Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.4623435013162003,0.7624740551039396,0.0019595614429508412,1.7650000000000001,13.0,0.44125000000000003,1.0,-0.01451283262230323,0.0100055150730869,-0.9960808771140862,32653
1.9916347628898767,0.3513742025833821,0.005732886097109424,2.965,22.0,0.9265625,1.0,-0.0041546074847888925,-0.017234925028830173,-0.9885342278058372,28873
0.3362426258558757,0.8492269498545946,0.008853524444956906,4.876355372040611,10.0,0.33435773317329,4.0,-0.08361024482687018,-0.026138998688694643,-0.9822929511101155,37320
3.9275671209271197,1.616613024536194,0.005694040086715368,0.32531604462978564,10.0,0.13609375000000004,4.0,-0.05393852036821331,-0.002427986198512781,-0.9886119198265554,35834
2.242431740006587,1.6797517823560661,0.00853671077891105,2.0295518646587456,7.0,0.1261281077645736,4.0,-0.07023315639334102,-0.01620677252732391,-0.9829265784421786,32073
3.4089388678907415,0.9520915536970019,0.0006321256852416246,1.7727474805334105,10.0,0.11598161266650445,4.0,-0.020281234582767815,0.006630156054651512,-0.998735748629505,29504
4.477503177016685,0.9951818417099583,0.006282699340042108,2.8461683918550738,13.0,1.4249999850988386,1.0,-0.021977837511689365,-0.003650903387378012,-0.9874346013199372,44460
3.245460028226139,1.8649173147641949,0.0025353007281425644,3.2349142297636484,25.0,0.20233045039391823,4.0,-0.012788685908461911,0.04651038299736304,-0.9949293985437015,36481
4.165977129649715,1.6093852237658963,0.0030704081145709328,0.33472112492263617,10.0,0.022970811376445743,13.0,-0.04987753152989673,0.0011341113231207577,-0.993859183770857,35044
0.9019544989721224,1.072565524151551,0.0010724403104069857,1.4800842139376182,7.0,0.11731532493633619,1.0,-0.014641103039436386,0.02798250783294689,-0.9978551193791882,29555
1.7216612524920283,0.6856993950012953,0.005119770473794527,3.9452406766090533,10.0,0.25798974492812243,4.0,-0.009897384940293895,0.012215518419567497,-0.9897604590524122,41308
5.015288826783501,1.5071858621703023,0.003195211403535847,2.694507730793472,10.0,0.18396204226219914,4.0,-0.03530733455702649,0.0011631992581584171,-0.9936095771929354,35949
2.3157885866562,0.9619168503399435,0.004435454923434112,2.844213382904182,10.0,1.41254393175548,10.0,-0.044123624626981744,0.006606935233441154,-0.9911290901531437,28744
2.563467214586585,1.0231342895495825,0.0014821158926763278,2.7373591405475755,10.0,0.20213243626962552,1.0,-0.03441983976782041,-0.0007512669733352271,-0.9970357682146505,28399
3.834202299154903,1.283503572721327,0.008207444517144613,1.69,25.0,0.4225,1.0,-0.027991088254717574,0.021896579833007534,-0.9835851109657536,31696
4.268660902730544,1.1965575214041713,0.000621418893410608,2.904649793314885,10.0,0.1989967420438522,4.0,-0.009757790475445829,0.01281199943921334,-0.9987571622131681,43295
2.4867351839373364,0.9915179032102972,0.0012123002032845553,2.7639266351084353,10.0,0.20879225367344997,1.0,-0.030610386376515065,0.000634359705225589,-0.9975753995934398,25954
2.055820228894863,1.6294354074555817,0.005541443007609503,2.0764533278377444,22.0,0.12245825109732651,4.0,-0.07256006485616932,-0.015482229421070776,-0.9889171139847736,34629
1.3621748869450436,0.6844137822529314,0.0062632245200934245,4.153631651350479,10.0,1.0811855254143425,1.0,-0.04462026207713528,-0.035701109711377146,-0.9874735509597993,28100
1.3498373368731578,0.9975320484937716,0.005887984264173696,4.154831970580341,7.0,0.25940745096723533,4.0,-0.03833012271325423,-0.001180028358649424,-0.988224031471652,29540
3.126643831940162,0.8213954961441026,0.002836338156547713,4.039828182138661,13.0,1.7420210747316907,4.0,-0.016254997328135103,-0.00018652622791565446,-0.9943273236869066,42011
0.3385770578738484,1.6503145475447674,0.00629688173233911,0.5925863098799999,4.0,0.0700982755405113,13.0,-0.07902772699558458,-0.0008678287993288513,-0.9874062365353086,35693
3.974232764849575,0.447125266175042,0.008223589125760267,1.67,22.0,0.104375,1.0,-0.005719244342833035,0.006008608216174537,-0.9835528217484875,29988
2.951228680666306,1.6134905476623593,0.009774822947459239,2.611406503605895,7.0,0.48877376804869394,7.0,-0.060316173935945065,0.0012833219982090497,-0.9804503541050684,34400
3.9927372184270844,1.2349847564886298,0.004985220180807826,2.986273542675145,10.0,0.21270046578443783,4.0,0.004101818981934344,0.014016381853214474,-0.9900295596383724,39118
0.583477414586017,0.6289983873357479,0.0032115722245432687,0.5371935909105067,10.0,0.03524449455128935,13.0,-0.02820091186727572,0.00027971847464176164,-0.9935768555509193,36892
0.723555350946001,1.6197554202599909,0.00986025480316699,2.5309702868299433,7.0,1.02375,1.0,-0.04136017973152661,-0.03802071046432633,-0.9802794903936642,29989
1.5898532872401878,0.5487214710904724,0.004460998158735685,4.025781739139907,13.0,0.25286539856665113,4.0,-0.014622368634947354,0.005452508479666001,-0.991078003682537,34349
0.6608427537774051,0.31568048690169737,0.00642877130818531,0.5146317718215812,16.0,0.1603237863693003,1.0,-0.013654510365422222,-0.0007559899693399298,-0.987142457383629,30919
2.8720679961101405,1.1121301655995386,0.0016259704552509247,4.140385962059357,10.0,0.6213773819764385,1.0,0.004911124858894374,0.010229954477108573,-0.9967480590894964,44411
1.983212163885369,0.5257721942415075,0.0075420703523858545,2.96466787531986,13.0,0.5553839588664335,1.0,-0.010822015452359016,0.012827144301545933,-0.9849158592952384,28786
4.072196151154355,1.2717196483339956,0.001405152273255883,2.977028058470808,10.0,0.36840720516647635,16.0,-0.010780795692376378,-0.0023479919990837504,-0.9971896954535019,41700
2.6320262306888367,1.2049538103432431,0.009709737360230952,2.7194430727802064,7.0,0.5090717879670086,4.0,-0.042576676928489696,0.006558159734312457,-0.9805805252795455,27802
0.7811474881240397,0.6401014843575599,0.0010083483292816497,0.49553125,10.0,0.07638165845431584,10.0,-0.028874146859353564,-0.001435650144662252,-0.9979833033414444,37763
4.128107192855374,1.3539303476937417,0.00816544517482476,2.9556302160887316,19.0,1.4511394565026488,1.0,-0.013583895300161955,0.007291681770489063,-0.9836691096503618,43407
0.6622385093794143,0.6820899504836511,0.009948073160082727,0.49989963741887117,10.0,0.20921875,4.0,-0.03032873658427837,-0.0004538951877023391,-0.9801038536798307,36475
3.2757967808967696,1.8429749595009701,0.009873833705956292,3.2317088062718695,7.0,0.39518517699337036,10.0,-0.03251235203643649,0.0087815406704996,-0.9802523325880752,35651
1.1030148384986047,1.1387621310832783,0.006514100589786964,1.428424690442347,7.0,0.3671357133282803,7.0,-0.007810347091962708,0.04398510943683341,-0.98697179882043,25978
4.160239611082948,0.4019268386625125,0.0047319985524592045,2.949505702817789,25.0,0.3679261713629815,10.0,-0.007366096582709636,0.005638069210943038,-0.9905360028950584,43034
0.6424355892458845,1.1548782859691815,0.009078786891613788,2.57,7.0,0.160625,4.0,-0.0755841903638156,-0.027140494071840757,-0.9818424262167769,30782
4.733128465909864,1.042195169676154,0.005448717223031196,4.017174586939628,13.0,0.7517395674666943,7.0,-0.012306936283588678,-0.0042098877183245256,-0.9891025655539553,25902
2.5026406041505402,1.2809587852729203,0.009514693808768682,1.96655484040126,22.0,0.8616811519037515,22.0,-0.01843182046888589,-0.05328977189680617,-0.9809706123825047,33109
1.4054524709221918,1.102114586724917,0.0017108349301392378,3.19541518032273,10.0,0.2049013662750108,19.0,0.023307267419138522,0.03252119865326206,-0.9965783301397192,29324
4.677686779276592,1.1009692500836485,0.00319917338354625,4.030757272482334,10.0,0.2644931081409633,4.0,-0.012700126369725055,0.015349691874814043,-0.9936016532329028,25495
2.9480920357772646,0.6151909044869218,0.004343288130173817,4.125744519098134,16.0,1.5481158651635571,1.0,-0.024301667583492854,0.025939364227325158,-0.9913134237396458,42416
4.608464762577417,0.8114309019070853,0.009937072519355272,4.065,13.0,0.2540625,25.0,-0.013312108217893779,0.007804238478483777,-0.9801258549612831,25059
4.578062952698015,0.8850563034346605,0.002024180233114903,2.8251450192379424,13.0,0.3590727422416469,1.0,-0.020750625783418682,0.004407424147080145,-0.9959516395337766,41746
2.192982001448937,0.38732063706162567,0.0022878332135021218,2.8847166381566622,19.0,0.5404652302610926,1.0,-0.00942491587596395,0.006891718147558696,-0.9954243335730035,34192
1.4143731418822194,0.5688885072318373,0.005935599723801754,4.1318590074097825,13.0,1.2761440050777093,4.0,-0.018255727168322793,-0.009476527782658445,-0.9881288005524227,26966
1.2096991449152068,0.6445253606713846,0.0019993149274473154,0.475,10.0,0.0890625,1.0,-0.026051056418381877,-0.0015357657984912932,-0.9960013701451148,38279
3.220852154727169,0.6460084816811646,0.009327873448557567,1.8149999999999997,16.0,0.1134375,4.0,-0.01613041925197793,0.0023339556879540223,-0.9813442531028649,30922
3.684494830045588,0.8806103245131212,0.007305840409143394,1.7145251740264378,13.0,0.7669155440185812,7.0,-0.07465166553083812,-0.027856928028064373,-0.9853883191817265,28756
2.8298314206776967,1.741506552280247,0.009256018203854133,4.909035923240459,7.0,1.2258932054007643,1.0,-0.049111708050690345,-0.06684314669781086,-0.981487963592312,23117
3.6041512270646026,1.3709465647497443,0.0018986142970439657,3.112907596690377,10.0,0.2170659970969516,4.0,0.018169016044321612,0.026873091122422837,-0.9962027714059034,34296
1.1802937674079548,1.1142868103556118,0.0015300713768313656,1.4022181725032468,10.0,0.09819037779185025,13.0,0.030140283883256645,0.007746338167401034,-0.9969398572463327,25197
3.291696936588134,0.6830958041905155,0.006437055492188648,1.7986965682335145,13.0,0.11824919660066503,4.0,-0.015746167938559655,0.003601407752106241,-0.9871258890156316,32502
4.3381435497663245,1.876371433351854,0.005708292476855781,0.3104655538734374,10.0,0.1329534315560273,4.0,-0.05974872255971615,-0.0016648361578645706,-0.9885834150462873,36383
1.0438110915819667,1.2125338430970267,0.0015951268174890787,1.44464761699366,7.0,0.1242579173899363,1.0,-0.011382212009318549,0.03607563700957295,-0.9968097463650172,28674
0.6681745718268118,0.8060166911101773,0.008466275415484836,1.5381127507057664,7.0,0.1443749850988388,1.0,-0.012626816434870616,0.019744932134685023,-0.9830674491690302,30165
2.8617421712537454,0.8892078444625182,0.007571261711061594,4.160254503698829,10.0,0.4892933879526132,1.0,-0.021968828161132728,0.009064945492430733,-0.984857476577885,44697
3.873315468495062,0.5569812811217353,0.003220927464321899,1.6872710045676127,19.0,0.7921874999999999,1.0,-0.016394139659534016,-0.023866335625283317,-0.9935581450713871,26112
1.0497851843750567,0.6809985793236926,0.007361618119716917,0.48004834960181525,10.0,0.04546874999999383,4.0,-0.028900695059902178,-0.0023248340805772268,-0.9852767637605804,40184
0.582976879125436,1.268755071950958,0.004927842753555511,3.6160872466616127,10.0,0.21972874443573479,1.0,0.0284163066155046,0.057683566822151325,-0.9901443144928759,29564
0.8237121306769783,1.793667707032157,0.009733132958434254,2.4820625335814883,7.0,1.0317492602177805,1.0,-0.031932931537209094,-0.061939959472759744,-0.9805337340831293,30737
1.1985129615738015,0.8147557072163799,0.007166248406328846,0.458223243168482,10.0,0.06110123861420712,13.0,-0.035466052162128184,-0.000671338996174429,-0.9856675031873254,33941
2.447644167252264,0.8086166454949693,0.0065757089031418525,2.79,10.0,0.871875,1.0,-0.012641513283552735,-0.04659111271673137,-0.9868485821937157,26358
2.5671149456597506,1.615992765145434,0.00947213087849108,4.279121934395145,7.0,0.5910566517453337,1.0,-0.04216258092179839,0.010507146713561727,-0.9810557382430107,35290
4.862655154877795,0.5616992899736428,0.009598654796382333,3.97,22.0,1.240625,1.0,-0.008375587494536518,0.003118479094436903,-0.980802690407243,27555
4.909485343422999,0.9840701337325819,0.0016565570382427453,3.94519344371527,13.0,1.0008642924083326,1.0,-0.013898235379474915,-0.00714354486676078,-0.9966868859235335,27169
4.163302690884161,1.183510385305472,0.005555090985466804,2.9346110647475854,10.0,0.8268749850988388,1.0,-0.04509484640477965,-0.024702068547236933,-0.9888898180290562,40290
1.5277905884931577,1.5857598988174515,0.00236757033468471,1.3458986098840702,10.0,0.041875,1.0,-0.015552537563493223,0.01839611165640916,-0.9952648593306654,28421
0.7719738662667687,1.672680355599556,0.008430766543489399,4.498717299634681,10.0,1.9575420870917417,10.0,-0.07475326645439467,-0.05148070129991339,-0.9831384669130043,32212
2.5823063561943527,1.4764397463057848,0.009536056317147268,4.288922320272679,7.0,1.0707038671211322,7.0,-0.06116656472974535,-0.05184749466430631,-0.9809278873657015,30662
3.6100349894073434,1.535039644413003,0.0044675626710779515,3.811817665951432,10.0,1.642937304730789,4.0,-0.010125108902348311,-0.0014700593610634575,-0.9910648746578359,45837
2.8968576771819796,0.46412171096361543,0.0025378819120710494,4.1505196596274505,19.0,1.0383660993793757,7.0,-0.014210962960151473,-0.014238972074378005,-0.9949242361758647,52585
3.360951889992309,1.1201871669007128,0.0006600603045797682,1.771795768387489,10.0,0.2368275626976753,7.0,-0.017719876321564798,0.003176996488765976,-0.9986798793908442,28251
1.858367106610951,1.2920514536434353,0.0016891962427844076,3.863921132062167,7.0,0.22725889352848955,4.0,-0.02361854450350638,0.012334019141825121,-0.9966216075144223,37260
4.121744117133931,1.8263658255869673,0.009221147866811163,4.914833521810396,10.0,0.2922068817697811,10.0,-0.059673643641741436,0.0017936396364049765,-0.9815577042663726,57194
4.886079911682047,0.6878509807296422,0.0010295689661207197,3.9594985064380235,19.0,1.2632301526127852,1.0,-0.009156994391513507,0.0033708299909594973,-0.9979408620677545,29650
0.7551980736915316,0.5300161632184391,0.004897482256680963,0.51,10.0,0.095625,1.0,-0.022422224414801562,-0.0009677603047218517,-0.9902050354866403,38970
3.9577466891221453,1.2477615501728314,0.0008426777038976763,2.9981930208269043,10.0,0.20989423716014516,4.0,0.0034882426103068527,0.01679698160741995,-0.9983146445921903,38954
1.0566418399798823,0.7571541033645709,0.005557443886266222,0.4696829481321878,10.0,0.19703125000000002,4.0,-0.033152384285891,-0.0007723197520598554,-0.9888851122274689,35571
0.8280444836523515,0.32501073796224217,0.00913823449206319,0.5031427107329198,16.0,0.16176000536462917,10.0,-0.013540207517924044,-0.0006984225967292292,-0.9817235310158717,31214
3.526981522157739,1.3439796225419962,0.006412067034881175,3.848625837108702,10.0,1.670568580976228,4.0,-0.013038151276326699,0.009050826885025388,-0.9871758659302401,44851
3.7930662756388305,1.415237814242628,0.009181026765632039,3.0588686650627985,7.0,0.3783781499738155,10.0,-0.031584346472032176,0.016169467451259738,-0.981637946468738,36640
1.8041829224279622,1.3384935434837484,0.0017827848543394698,3.8974588870101763,7.0,0.21155992438705415,4.0,-0.0157902350858491,-0.003174508394338315,-0.99643443029132,36146
0.47837121371344565,1.5496527412385515,0.006390220166160754,3.6680575983731654,7.0,0.11453125,1.0,-0.014508736279402058,0.050658389149195834,-0.9872195596676878,28371
2.962783088044112,0.8958199538897408,0.004629946242446836,4.110237139685676,10.0,0.48400356690907487,1.0,-0.01817002116277543,0.012138856447306957,-0.9907401075151036,42999
4.804572539476096,1.8301734810268149,0.002921881008855931,0.31388285441812275,10.0,0.021342976561085802,13.0,-0.053497805056599144,0.001278959458441256,-0.9941562379822725,37987
0.45934721084359376,1.6366390322387327,0.00720719594229946,0.493985689614113,4.0,0.03192401267555519,10.0,-0.07488931853793228,-0.0017048425860021624,-0.9855856081153972,33979
1.1821970033685245,0.5845310605777808,0.00950421614332364,0.475,10.0,0.029687500000000002,4.0,-0.023556874771200574,-0.001794075919390202,-0.9809915677133478,41004
1.3088852110847158,0.36642286297187754,0.004598886151642501,0.46499999999999997,19.0,0.1453125,1.0,-0.014981389632018956,-0.001195077747043985,-0.9908022276967091,30990
3.191813654921003,0.4117089964353677,0.0024882398545067463,4.01,22.0,0.250625,25.0,-0.008343923358027604,0.0036469487524353975,-0.9950235202910123,46415
3.708808574282522,1.6931153357191915,0.007193471694009412,3.7641738105631615,10.0,1.6346790921754673,4.0,-0.00934441006313387,0.012772481184283924,-0.98561305661199,45675
2.1584701217501094,1.3046358887934113,0.009525314570945853,2.061427578106209,10.0,0.1215459961366871,4.0,-0.05506107604988607,-0.011220147843650146,-0.9809493708581184,30351
2.9537792020322597,0.833035805312705,0.001025516150570449,4.109280732067515,13.0,0.6073917303476888,1.0,0.0058940507127909,0.010096333900162334,-0.997948967698845,45293
1.6910668589324676,1.6826488017122372,0.0093631658037161,4.812712376426421,10.0,1.1855219756028696,7.0,-0.08842734133472989,-0.0003081482268220215,-0.9812736683925593,37632
4.295656227859069,0.9139372443259638,0.0005242662008727583,2.90081827030347,13.0,0.19863717484446533,4.0,-0.007969323889541101,0.009597472498193437,-0.9989514675982536,43268
4.687157567078016,0.7741141200790399,0.008726522488911925,4.035,16.0,0.2521875,4.0,-0.012820027884662414,0.007908977276889693,-0.9825469550221758,27462
4.126079910627888,1.7927760987757728,0.008660140532351535,4.911448187568488,10.0,0.2952840183526258,10.0,-0.056651932991733885,0.0005361926477039337,-0.982679718935291,57741
4.434671342507002,0.83662689270591,0.005285739011431367,2.864508911157625,13.0,0.17824401859604147,4.0,-0.015449067059689821,0.005498626804908628,-0.9894285219771282,42743
2.1772747998383393,1.7978958227695523,0.009490848190028989,3.6844966578016236,10.0,0.4474486894751292,10.0,-0.000554503362176037,0.020261555605607072,-0.9810183036199308,38114
1.52946239278335,0.36353804909615806,0.0027327709970966785,4.061090346859243,19.0,0.2731572221668409,4.0,-0.009407473913275705,0.003120315361660313,-0.9945344580058106,25541
4.867210985494401,0.600043293598375,0.006947830467171512,3.965965717364898,19.0,0.7429355071475284,19.0,-0.008621802736544124,-0.013366798385037962,-0.9861043390656642,26263
4.432337162631803,0.703176126960697,0.0019238701714723305,2.8656195074663002,16.0,0.18368932089459006,4.0,-0.012214448704590916,0.006202763389516655,-0.996152259657039,44221
0.8901751671109231,0.5911206311103344,0.004680973053546755,0.4940718750000009,10.0,0.15314062500000006,1.0,-0.025192599475619283,-0.0015703501206057822,-0.990638053892918,37857
0.7209631873858842,0.924257186050299,0.0009528462830731277,1.5231884155871933,7.0,0.14296875,1.0,-0.013351258847122386,0.024329923956592413,-0.9980943074338607,30263
1.397944087733189,1.026616757924126,0.003472802263107977,3.2032422657404793,10.0,0.18936210952431404,1.0,0.013610813059301785,0.03402612586284942,-0.9930543954737815,28321
4.2030244219783315,1.3382030090575,0.008664845405145782,1.6296508245219812,10.0,0.35546875,1.0,-0.01681871759902375,0.010580603418051818,-0.9826703091897115,35103
3.5286122176532815,1.4548896138086767,0.006892360602072101,0.33993528616061036,10.0,0.14218750000010114,4.0,-0.05041553954483713,-0.002284901277666146,-0.9862152787958562,37128
4.075946301992961,0.4148557098975398,0.003348324466500463,2.9754361999085708,25.0,0.7444770076071587,1.0,-0.005050897229977217,-0.01856937991519705,-0.9933033510670302,42235
3.387206218287181,1.6220667200045398,0.00283102370552335,3.1831904216556333,10.0,0.22289521304418608,4.0,0.03268685296990797,0.034637290608325565,-0.9943379525889658,33809
0.6999857325612496,1.1963016308809142,0.009941038432788707,2.5518997389038915,7.0,1.0997340719489754,7.0,-0.03777494360421682,-0.04927589382181856,-0.9801179231344098,28774
3.548293046849225,1.263994792389926,0.009523921774141741,1.7407862550716546,7.0,0.22116653805866704,10.0,-0.023017350458109553,0.012868973954247914,-0.9809521564517218,30652
3.6461467309981903,1.4033973826994375,0.0017635455507103437,3.1148403840385472,10.0,1.5385777275534032,4.0,0.003994986832992443,-0.004157802900223859,-0.9964729088985974,33251
0.969819742023153,1.130821287755022,0.0034215206953503996,4.401935999263154,10.0,0.9603124999999999,1.0,-0.038691804053602945,-0.03492748379235697,-0.9931569586092981,35376
4.645125669244968,1.2391482064626933,0.006167880186872199,4.045,10.0,1.01125,1.0,-0.02437395335531853,-0.01432419358833359,-0.9876642396262509,26710
1.1411333702839446,1.170336010369049,0.008568282469534894,1.4183816583536748,7.0,0.2823998498064498,4.0,0.0029148070294645746,0.04417918408992434,-0.982863435060933,27719
1.7290195786655187,0.8461584795983905,0.0018857083526255813,3.9498971869793196,10.0,0.8717893364190452,1.0,0.01404979055441927,-0.03562224878641968,-0.9962285832947525,37769
2.192610941157252,1.3546791089751196,0.00983701199127951,2.0539537110799833,10.0,0.44843749999999993,1.0,-0.06005975561684837,-0.0043269479446789195,-0.9803259760174425,30866
4.896642496177082,0.8026156587993901,0.003066160510879712,3.9498269192132467,16.0,1.3595312350988389,1.0,-0.009943303509892441,-0.00029979897527634275,-0.9938676789782682,30033
3.0035504174093925,0.5997089822144667,0.006314543634553638,4.091168373579359,16.0,0.5799869506516312,1.0,0.0020891759339234893,0.010626831279027782,-0.9873709127309053,47533
2.9512011303206127,1.7057821091134384,0.007920709778615809,2.60994603866944,7.0,0.16072156616409858,19.0,-0.0616028630305691,-0.009120109964467021,-0.9841585804427543,32760
2.3976740755304182,0.46092017959250703,0.0011579962814863842,2.8062603615027344,19.0,0.18633070536053226,1.0,-0.012753950084307832,0.001250258916588305,-0.997684007437021,28088
4.346903476787081,1.077512968486092,0.006255421557201601,2.8845598455250894,10.0,0.4387278416562655,1.0,-0.013060398826031988,0.02155559040045537,-0.9874891568855964,42660
2.4313380715234736,0.5962130054539746,0.00618280965140694,2.795,13.0,0.5240625,1.0,-0.01767981920585167,0.006793096108062849,-0.9876343806971751,25772
2.389374053012114,1.3781809860959084,0.00891039628792889,1.9944907204916282,7.0,0.2533791208975046,10.0,-0.056145202548788305,-0.011534858469134355,-0.98217920742414,29896
3.121646151136938,1.7138541211331835,0.006571644909854846,2.54917110012187,10.0,0.17319190501089854,1.0,-0.07858812533908162,-0.014903984546707995,-0.9868567101802808,28118
3.28731584253969,0.45985417191227157,0.009215564336951032,1.8018130163166783,19.0,0.09940240085431713,1.0,-0.01088247971275079,0.0021508846207902894,-0.9815688713260847,29733
2.331600814704802,0.7315159903583857,0.007531296695204692,2.8292232318513912,10.0,0.5293303864189851,1.0,-0.021158329578807825,0.01022207453818803,-0.9849374066095894,29079
4.860778441981039,1.7728470149910627,0.0005467252399604661,1.5266454031722443,10.0,0.7539184140209781,4.0,-0.019052785367089556,0.004369417261477794,-0.9989065495200876,30157
3.276364716055645,1.3989035370894334,0.004252489525534808,0.34987809259241215,10.0,0.14625,4.0,-0.049968173001052614,-0.0021742504372349305,-0.9914950209489469,36584
2.9760076934729134,0.567228094948804,0.008596641859070497,4.109999999999999,16.0,1.0275,7.0,-0.015991416873467414,-0.013704713091515466,-0.9828067162818716,48344
3.7298380143350944,1.455219359479413,0.007759645124009507,3.0802354727352665,7.0,0.37975568521547093,10.0,-0.031149259167069926,0.013173531155124575,-0.9844807097519864,36619
0.6208868115211208,0.5443213125281237,0.0007978743456487081,0.5142364539264475,10.0,0.048749985098838794,4.0,-0.024230112214438052,-0.0014112131842388782,-0.9984042513087134,38783
0.9614946243413692,0.5662804028797402,0.0056319678530301065,0.48908124999999997,10.0,0.15159375,1.0,-0.023866419866354363,-0.001657442090417743,-0.9887360642939562,39132
1.0320373844072706,1.2910990203150625,0.005773604780090036,1.4487604580288058,7.0,0.09657993004876894,1.0,-0.017798460740510585,0.030621407074635586,-0.9884527904398284,31302
4.618377563110914,1.3380742927723897,0.006341858547433521,4.058271455579037,10.0,0.9599750159185292,1.0,-0.021565932539783506,-0.006558042105286799,-0.987316282905113,25487
1.6635374689487377,1.8359771900830604,0.0047081414691096946,4.824772218098574,10.0,0.8174815767430417,1.0,-0.030161907660474174,-0.015129237165394683,-0.9905837170617801,38433
1.1220606180617754,1.2021622428022196,0.005549949047086389,1.4265880431682525,7.0,0.1340624850988388,1.0,-0.006740247065477812,0.038493702516395285,-0.988900101905827,26704
0.7674697546697471,1.152167958984203,0.007943555190593088,2.5274112046160817,10.0,1.02375,1.0,-0.032407234501808144,-0.030955029147284777,-0.9841128896188157,30833
2.9833849782590796,0.4776849861744954,0.003835286201998467,4.105,19.0,1.2828125000000001,1.0,-0.023626744802003358,-0.015574665098611298,-0.9923294275959872,49832
0.5234145947300901,0.43086870842254454,0.009598600264256296,0.5308377307795347,13.0,0.08281250000000001,1.0,-0.018440142400820096,-0.0005289083538661324,-0.9808027994714926,38770
2.8204449521044026,1.6960197816964397,0.006482838502191779,4.919484903920601,7.0,1.2055857045300489,1.0,-0.04086266976558156,-0.04851860964050343,-0.9870343229956219,21326
0.8641547968767186,1.073978631629886,0.008890318815822251,1.4899999999999998,7.0,0.093125,1.0,-0.016227434748098252,0.020313524276045866,-0.9822193623683492,29862
2.550238649997953,1.5550971311517379,0.009145910077099861,4.303081640861297,7.0,1.264527779067519,1.0,-0.0641742134375154,-0.05953436779981492,-0.9817081798458036,35710
3.87865915158059,0.8570340000892179,0.0008822367563244837,1.6814721373353374,13.0,0.1579687350988388,1.0,-0.0058250713963492054,0.010294733608998654,-0.9982355264873485,29456
2.6737612205111323,1.1299445817571534,0.0022349407380177766,2.6978178502687844,10.0,0.2108451771668544,1.0,-0.04205080949345609,-0.0024073012699393935,-0.9955301185239647,25115
3.462898046651344,0.42684821988299954,0.009090046962659026,1.763904190498215,22.0,0.16546875,1.0,-0.006665601879100818,0.003101051695845491,-0.9818199060747109,31301
2.936397002063654,1.6459739861209008,0.007366370217862239,2.6148757229149697,7.0,0.49010537152494943,7.0,-0.06185777609367806,0.0016338414230583197,-0.9852672595642867,34718
3.8668094218887155,0.4113179278478199,0.0020488789472949964,1.69,25.0,0.4225,1.0,-0.005980954491845025,0.006903548886641412,-0.99590224210541,29424
4.477047473837001,0.6972668809281906,0.0010448829279786631,2.852115182468641,16.0,0.42300739438681023,1.0,-0.01150343019088201,0.012161374582062595,-0.9979102341440392,42724
4.146373870249309,0.727808390473304,0.0013059795193690604,2.9478275132132623,16.0,1.1426341437140766,1.0,-0.020271673186767654,-0.01191269039969459,-0.9973880409612781,43957
0.5936547970752991,1.0304649081415123,0.009652899668874504,2.5948913024131155,7.0,0.16200633735519318,4.0,-0.06615906151238621,-0.023613194187131578,-0.9806942006622507,36717
2.1869375497816956,1.4610604689829763,0.009941277337645826,2.0590389003947505,10.0,1.014372287042478,4.0,-0.09054501234837646,0.01790773048529838,-0.9801174453247115,29738
3.6686706748112385,0.5391117950871702,0.0009501182028396338,1.7232963182653327,19.0,0.16171875000000002,1.0,-0.006009132215314878,0.005372105628462767,-0.998099763594318,30124
1.1619094340912783,1.4813392389117568,0.006579270328627818,3.2987489576977476,10.0,0.19614409616291287,1.0,0.03240053158829584,0.05652127920783563,-0.9868414593427469,32907
3.6799251806844357,0.898677791471333,0.008145199110639822,1.7224613915560814,10.0,0.3193066598035309,10.0,-0.021187201381670163,0.009601161347243665,-0.9837096017787391,28483
4.347353957197153,1.570371657089246,0.006420977674101436,1.5966923485225715,7.0,0.10699654778932505,4.0,-0.010663088345826239,0.026720558141055478,-0.9871580446517888,34248
1.7139587682685211,0.9027753622251248,0.00842915997362459,0.42627531738165914,10.0,0.17875,4.0,-0.037197621854037466,-0.0011609933240622422,-0.983141680052729,36197
0.800140698889462,1.8225429076080635,0.006527538589435,2.490065433528605,7.0,1.0221321084367578,1.0,-0.04089032910339556,-0.05377220545855892,-0.9869449228211363,30554
0.5596909567259019,0.5913210470032862,0.0007319411005043408,0.5139110341740015,10.0,0.06107313000468083,13.0,-0.02701980773696529,-0.0010892025298907797,-0.9985361177989894,37766
3.3119748520320784,0.5243561993755073,0.0004083911407365415,1.7934692363173828,19.0,0.23010135636867074,7.0,-0.009951767012006656,0.0032803550416872036,-0.9991832177185143,32218
2.2934991902211643,0.9392377439202283,0.0008973738687222399,2.8324213015637736,10.0,0.22875212744393705,1.0,-0.02104088567497349,0.0035191809071135733,-0.998205252262595,28544
1.316617385209886,1.1048967498785638,0.0008059365091381832,1.3923942789438624,10.0,0.08057354907543486,1.0,-0.012428978367005388,0.024357372448500836,-0.9983881269817131,28847
1.400788528926709,0.9610318640891117,0.004714795805742189,0.45913750000000036,7.0,0.027312500000000288,4.0,-0.03821436071762363,-0.002995336390279073,-0.9905704083885184,32037
