Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.1999413228032894,1.6669073734274864,0.008106349439824134,2.5374749330225943,10.0,0.7657599265042209,1.0,-0.0028524169146579405,-0.08795746960949305,-0.9837873011203409,27299
2.06651933307327,0.46960770794417417,0.0010996246924831476,2.9349999999999996,16.0,0.9171875,1.0,-0.004577997128125523,-0.02478098909459508,-0.9978007506150379,30180
2.535565896628599,1.4301026100107002,0.006917906550889752,4.311207674699366,22.0,1.8817894558441377,4.0,-0.05601703033841267,0.0006634319699621322,-0.9861641868982015,35220
4.3902671211617355,0.72988129950625,0.008354671924388324,2.88,16.0,0.36,1.0,-0.015616892657660916,0.003769325895351481,-0.9832906561512393,42846
3.624081933385623,1.0111067454222211,0.0006882147353892698,1.7259912916475308,10.0,0.16218749999999998,1.0,-0.012256284584699096,0.00969067093611835,-0.9986235705292151,28953
2.5011565796698303,1.2778606134274089,0.008926290235337753,1.9669045226164108,22.0,0.12110092115060564,7.0,-0.0464256587477537,-0.0048408718732930595,-0.9821474195293396,32854
1.5323342933361608,0.752160186808703,0.0016517823018959987,4.061888348488443,10.0,0.22893566469416443,4.0,-0.02242332215248248,0.0005551565623208416,-0.9966964353962284,26148
2.5370279951999852,0.38851040132839354,0.007773574941273731,2.76,22.0,0.5175000000000001,1.0,-0.011761677378638813,0.0033001334262466263,-0.9844528501174722,26253
1.0717767065009545,1.5639270449358749,0.005312281577710243,3.347740810005977,10.0,1.0498805166775795,1.0,0.0174391342488392,-0.033823223350396496,-0.9893754368445783,30738
0.9725081419388676,1.3775266848924759,0.0062509193421479425,4.381552073223098,7.0,0.2605488117941287,4.0,-0.07438598035343294,-0.013783701800334152,-0.987498161315702,37175
3.171158177214828,1.650046536049063,0.003384036395325807,0.3589302404067911,7.0,0.0342187350988388,4.0,-0.05682998814298259,-0.00733690654546359,-0.9932319272093482,32606
4.140247110063301,1.299973239263707,0.0009053434401565807,1.626403020754827,10.0,0.21841967162805337,7.0,0.00323260985248384,0.006191215240117506,-0.9981893131196982,30824
0.8245532221934564,0.8904977739190497,0.008477793094404884,1.4947264034405017,7.0,0.29504418919198566,4.0,-0.005542052496362831,0.028546571812271486,-0.9830444138111936,28681
4.47661926290284,1.6874421446966232,0.003550890570645504,0.30967671489654003,10.0,0.06890623509883594,7.0,-0.05366676027232377,-0.005071048793919956,-0.9928982188587088,37024
3.734354950175831,0.39090851779837266,0.007877398500237609,1.7149999999999999,25.0,0.1071875,7.0,-0.007312165247280698,0.002631881700119649,-0.9842452029994821,26973
0.49586167684732246,1.6109699187804278,0.003222715918118846,3.6531693162999055,7.0,0.1140625,1.0,-0.013630457008457423,0.05348758807883283,-0.993554568163755,28070
3.444266493299093,1.4080658822256216,0.008297228615110508,3.8881979122525956,10.0,1.4510914453051134,16.0,0.0349235894686136,-0.027849050824619852,-0.9834055427697955,41166
3.4254153401714067,1.7395745942677838,0.008550923906705532,3.1741053263574,7.0,0.7922588772623118,1.0,0.0009694894885297953,-0.06538930463928577,-0.98289815218659,36142
3.066947136675918,1.001247434731496,0.006516849689239379,4.059668995921875,10.0,1.7756983265364572,4.0,-0.019151668974039377,0.007975649238164247,-0.9869663006215244,39022
4.391562440756647,0.47564519192300636,0.007671710162955758,2.8794595321720426,22.0,0.17909922028673794,4.0,-0.008516258971771735,0.003435565922542981,-0.9846565796741104,44562
4.389374845062279,1.5086268579842812,0.006403863105129526,4.1388908579596855,7.0,0.27179176862247234,4.0,-0.030281483958737813,0.01132469754169381,-0.9871922737897447,30397
3.470637625111503,1.2851780426849044,0.008092019728427768,3.874014173316005,10.0,1.6819586234751331,4.0,-0.014051682749707882,0.008705803862720738,-0.9838159605431548,44930
3.5482291044869716,1.0781710910152607,0.004586268168581764,1.7400437296233937,10.0,0.16359375,1.0,-0.014691575486092045,0.009105637158757342,-0.9908274636628329,32102
1.872475178766806,1.476327818115167,0.008101928030940897,2.132819223064496,10.0,0.14002855794553823,4.0,-0.07896153884968006,-0.027828675643622937,-0.9837961439381107,28085
2.4355588643054453,1.0232196929664075,0.003891203728546344,2.8011047003143887,10.0,1.3889523988899963,10.0,-0.056614492605015165,0.007579525536112573,-0.9922175925429142,26635
1.4451800231002245,0.9086916321784744,0.008625836365233619,0.4600131296388228,7.0,0.0540659909509982,10.0,-0.03519463345652544,-0.0023905003206352027,-0.982748327269533,35495
3.887012372482471,1.0065862435418393,0.008101126478363807,1.6819147897654865,10.0,0.43793961620620836,1.0,-0.008827193522873677,0.020068337182476165,-0.9837977470432577,25581
2.478436598871306,1.1337911965103797,0.0036014462490870924,0.3856186530482226,10.0,0.1604687500000485,4.0,-0.04395375806474293,-0.0018894563130068976,-0.9927971075018259,35771
2.9198181465419366,1.079210355242254,0.006296405275772798,4.135495347184639,10.0,4.13e-20,1.0,-0.02812456050079151,-5.898059818321144e-17,-0.9874071894484572,39176
1.5580857536491826,1.439388264446781,0.009259071463811108,4.919193186071055,7.0,2.120728788464981,4.0,-0.07279522932844998,0.0006803343353333248,-0.9814818570723705,37377
0.8732285485646053,1.3271334048141357,0.009345229434253643,4.453152089341677,10.0,1.0204979913634644,1.0,-0.06137313746094275,-0.06846604119359388,-0.9813095411314989,37646
2.922513070386449,0.9205223340411515,0.0018275804961321862,4.1304986714758005,10.0,1.0333311191263417,7.0,-0.02784748592062477,-0.027118663499319663,-0.9963448390077303,46369
3.2117650420890453,1.5397313743446137,0.006978690113895625,0.36,7.0,0.11249999999999999,1.0,-0.05094719368532283,-0.006082940591308839,-0.9860426197722149,33822
2.5805199125596596,0.7532970261554188,0.0022145142618205105,2.748159143903749,13.0,0.7962801032958018,1.0,0.006049359734546264,-0.03163875237793966,-0.9955709714763724,26167
3.3364591528929415,1.730415719514674,0.004516312889336516,3.1986428212966933,19.0,1.6024999850988388,22.0,-0.0060860119834184045,-0.004125855248666444,-0.9909673742213408,34663
2.877549293821755,1.8382753798715403,0.009754432116276912,4.14375,7.0,2.1328125,4.0,-0.05380955479827131,0.00020077802109640455,-0.9804911357674757,22529
0.7044590182675984,0.45973236112727733,0.0039384031596692015,0.518449765983413,13.0,0.09414682705136543,22.0,-0.019608094664553606,-0.00016737654990911163,-0.9921231936806711,37836
1.4982282600478574,1.6051594877096678,0.0026971195725117303,1.3529835908186554,10.0,0.5613206155835233,4.0,-0.007168010347898154,0.006244431243148684,-0.9946057608549681,27671
1.568202535625093,1.7263833777294177,0.0048669468880995215,1.3357065040285911,10.0,0.0415625,1.0,-0.016433499036473582,0.020072492344656183,-0.990266106223813,28516
2.7283764431674684,1.669857411895861,0.00828332584272562,4.971804945051512,7.0,0.31363324175284246,4.0,-0.06300449427699961,-0.0063844429966153785,-0.9834333483145308,24754
0.9441463366799653,0.9025567273067719,0.0041316819377301695,1.4807965664452858,10.0,0.5070312500000003,1.0,-0.006574964942452147,0.007073746345599394,-0.9917366361245386,28141
4.531423968819809,1.8423346742207154,0.0035037003940658895,0.30636525935277986,10.0,0.03832180967914889,13.0,-0.058952511187385134,-0.003965287708233409,-0.9929925992118487,34679
2.2938342602517707,1.6612101865225353,0.004837896949862586,4.442561637099662,10.0,1.2473437500000002,1.0,-0.0627213111769104,-0.027423013420114786,-0.990324206100285,35298
3.5043985321751907,1.491133648144108,0.0034969849680749343,0.34097598557146835,10.0,0.14218750000000002,4.0,-0.05212868826378453,-0.002323976096348069,-0.9930060300638638,37608
1.9868559728741817,1.4043854208742772,0.007166906774430437,3.7852416438037415,7.0,0.9671618664077849,1.0,-0.03156748662347205,-0.04611429188931389,-0.9856661864511399,37828
2.2781617942060426,1.1605582525290514,0.008405372505188469,0.4099754576154023,7.0,0.048203940133712014,10.0,-0.040855140704207094,-0.003391100609163037,-0.9831892549896297,35023
2.5403783048339768,0.7670645860329114,0.005435399927484541,2.7498420527570366,13.0,0.20648022081551073,1.0,-0.024709206056190605,-9.814493396350342e-05,-0.989129200145026,24398
1.35347233387053,0.6858646066895635,0.0018714717911262335,0.46499999999999997,10.0,0.0871875,1.0,-0.027255002050160106,-0.0017310022787994143,-0.9962570564177645,38547
4.730109640445549,0.5811956818710392,0.005143173379447585,4.017768967992691,19.0,0.2636426071413311,4.0,-0.005219418842297497,0.008385375111613646,-0.9897136532410935,27355
3.550238546273899,0.5130054144193185,0.0020112314838157674,1.7479264542962218,19.0,0.46964448504989564,1.0,-0.006643545245413725,0.00980155809616784,-0.9959775370323528,28726
3.594662494983671,1.632075267411343,0.007284227935154153,3.8180708369905063,10.0,1.4253548045603057,16.0,0.03538282153715618,-0.0298043223326921,-0.985431544129684,44287
3.2780583070022824,1.546156206796233,0.005967470101901351,0.35987002996719025,7.0,0.022283383278650353,4.0,-0.049711956846350394,-0.005801642965787375,-0.9880650597961931,34515
0.9207574701575151,1.607907862659466,0.00752458417957258,2.4506609279870757,10.0,1.0092756406125842,1.0,-0.03269060998847242,-0.0541228077761369,-0.9849508316408522,27290
3.861460511449123,0.7809292695663191,0.0008874010849785341,1.6882604669573245,13.0,0.1102554604330429,4.0,-0.011327779931297523,0.009416904082224184,-0.9982251978300216,26218
2.4982615013666467,1.3663211430439468,0.006629487409404167,1.9682068131657156,7.0,0.12920655606654052,4.0,-0.05319277791242418,-0.009830820117823595,-0.9867410251811798,32415
0.8364634367863704,0.4489413483121341,0.006482556953344987,0.499062500000005,13.0,0.15468750000000023,1.0,-0.01916801644218438,-0.0011261460522236765,-0.9870348860933306,38640
1.4209394062411038,0.9675046305419549,0.003220418400486591,0.45601218618264266,7.0,0.03413552707152481,4.0,-0.03889137581816938,-0.003833954632274263,-0.9935591631990259,32996
4.856355951421005,0.882614736663922,0.004330144913173406,3.9648186815080524,13.0,0.24751030251342093,19.0,-0.005445853009164019,0.014735493105359512,-0.9913397101736696,27947
