Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7330381729327575,1.5671842363784065,0.00948867646830498,4.973740559089373,7.0,1.241650931815622,1.0,-0.044786493305592895,-0.056277963293243784,-0.9810226470633958,24429
3.291375835791116,0.8821310699576905,0.007273106056725154,1.7971123709773822,10.0,0.11854429983270388,7.0,-0.020368903955626266,0.0046468727651569845,-0.9854537878865619,28142
3.453078664258389,1.1344179970302692,0.008449428536691728,1.7680700283982407,10.0,0.38609375,1.0,-0.024216670164715237,0.0057756683781282755,-0.9831011429266067,31824
0.475194423976045,0.7229436078274633,0.005291061166120881,1.5892469868007164,7.0,0.14906248509883882,1.0,-0.015977969015731903,0.014257164519192005,-0.9894178776677579,30801
4.063223983615872,0.9360820824968223,0.0007325463277653155,2.970411863207577,13.0,0.2076316121574161,4.0,-0.00029402035657721164,0.01166662722627298,-0.9985349073444533,40419
3.8434109069968945,1.2817950133708502,0.001189786490423228,1.6976762908566643,10.0,0.8361222228863392,4.0,-0.03271954598689613,0.00685274759444072,-0.9976204270191572,28955
1.781485527188047,1.8105582546590533,0.0082485516347508,2.1576611146238,10.0,0.2523900526433393,7.0,-0.08795974622369937,-0.008085477056987238,-0.9835028967304957,28481
2.1249409913793973,1.854002111334489,0.0035396097915895153,3.701736882889745,7.0,0.23061962750272696,4.0,-0.015758609611911507,0.04907904449202894,-0.9929207804168212,39502
3.4174294405546224,0.9898303710082117,0.0005705729030088813,1.7662343685828277,10.0,0.16593750000000002,1.0,-0.0167672426703334,0.0069485718577393975,-0.998858854193977,28574
2.542434560532079,1.2991816713088937,0.003672615275057689,4.305116703268094,10.0,0.6344795441748445,1.0,-0.026886573311363834,0.008236751629639136,-0.9926547694498956,36103
3.7014032369495333,1.131303091741852,0.00894104847064403,1.7106224204207747,10.0,0.16078124999999915,1.0,-0.011470607954275496,0.01126075999323508,-0.9821179030587306,30086
0.35997717772582905,0.48423862624285513,0.0015189127300728744,0.545,10.0,0.10218750000000001,1.0,-0.02150470814027798,-0.0005304986515612042,-0.9969621745398669,37903
2.3173247617246897,1.4565006283176087,0.007833922370700352,2.0119017800662244,7.0,0.13195138947602816,4.0,-0.06244815181497787,-0.015146913019693271,-0.9843321552586112,33097
4.128111500931715,0.9442784883053521,0.003925961591240146,2.9492550181550303,13.0,0.21042618553445513,4.0,-0.0006113516207439836,0.008972270983094824,-0.9921480768175281,40559
3.011522494595536,0.6354863761312098,0.0019481631702765734,4.086462558227364,16.0,0.5891005364535766,1.0,0.004303312066797799,0.010328263233231851,-0.9961036736594298,46390
0.6970688388687012,0.5423664119865779,0.001295164777429969,0.5149999999999999,10.0,0.0965625,1.0,-0.023242567977426836,-0.0009638096850667097,-0.9974096704451337,38536
1.143475836197034,0.5477915499323164,0.0021615352559057888,0.48607906639853554,13.0,0.08586962251277441,22.0,-0.022846069488389645,0.00022055192759378069,-0.9956769294881979,38612
4.7589097238903575,1.8349588946687856,0.006717427803747511,1.529812809276924,7.0,0.10282689580833027,7.0,-0.0033768764692877,0.03449928779827448,-0.9865651443925115,30098
3.121385993170373,1.5117904475907582,0.00629872141673149,0.3639266470364823,7.0,0.11227357839406937,1.0,-0.050523439594659596,-0.005946567705342184,-0.9874025571665423,35278
3.6302882109043515,0.8925235801601451,0.007983674773669347,1.732087767580497,10.0,0.3208246920851492,10.0,-0.021477609432097977,0.008857582829270235,-0.9840326504526504,28911
1.402727959366629,0.6907350689655655,0.001634637860131516,0.4552078667638386,10.0,0.043124999999999976,4.0,-0.02865291616552248,-0.0027747133269935362,-0.9967307242797436,40919
3.6685418690806593,1.4821731031770764,0.007889123483864613,3.1008774339025726,7.0,0.3816057680559472,10.0,-0.0303720609290111,0.011739420965358034,-0.9842217530322798,35641
2.727764121139431,1.577129775754268,0.007364601997642217,4.97633774121325,7.0,0.31316706868874855,4.0,-0.0589580297599091,-0.005661319987212166,-0.9852707960047351,24467
2.1020453400452586,1.1140809866994532,0.007081567573398284,0.4196111141170658,7.0,0.049328612353855876,10.0,-0.040123791277324544,-0.003231234862014234,-0.9858368648532193,35268
4.41790258809161,1.0875479259230056,0.0040410371890977625,4.136515871634234,10.0,0.27260362090220286,4.0,-0.02047466007038332,0.008432623437715643,-0.9919179256217889,28345
4.104760240486846,1.4478899526993576,0.007918692497805302,2.955900345980024,7.0,0.7402505766333732,1.0,-0.015407652220779923,-0.0639676306411377,-0.9841626150043958,44119
1.0747614282610387,1.5035542671425248,0.009137215567941559,3.3522965238269262,10.0,0.6248911395496524,10.0,-0.032003614993663394,0.021345653796918704,-0.9817255688641221,32521
3.8401110261295544,1.279705716788046,0.001181506721636305,1.6982810043334873,10.0,0.8364899048209589,4.0,-0.032635114437465224,0.006830063730304941,-0.9976369865567223,30807
1.0475274394451448,1.4582652914135292,0.008235001726880853,1.4485020668313235,7.0,0.07274849740849003,7.0,-0.018687014768553098,0.008425906191750243,-0.9835299965462361,32411
2.7511835665127697,0.9225426069847957,0.009112873870026572,4.215605228107717,10.0,0.49158165902252143,1.0,-0.02746202852704484,0.005624552528119213,-0.9817742522599422,37788
1.3182047133145764,1.7068476495637572,0.008318137004286075,1.38,7.0,0.08625000000000001,1.0,-0.014480378165515837,0.038639672388196045,-0.9833637259914423,30518
4.575716163645062,1.2445762852775275,0.002465225721534847,2.8152165555591457,10.0,0.19342847866610718,4.0,-0.018860804670894994,0.007572959494505021,-0.9950695485569371,40956
3.4812076429675574,1.0150839191361896,0.0025498153304617244,1.7596708405135364,10.0,0.10945140085588914,4.0,-0.0218062231317128,0.006884269985454372,-0.9949003693390828,31769
1.898253246981005,0.3909150231106376,0.0005341682294934813,3.0012237349347903,19.0,1.4085937350988385,1.0,-0.008391409970090854,-0.009297929222469513,-0.9989316635410255,28633
4.570324447483456,1.4138392943463374,0.00452020163997946,2.8231588637947054,22.0,1.3717208446563054,1.0,-0.033501703385337,-0.0065224006563612,-0.9909595967200194,40676
1.598756390141333,1.2336369927940944,0.00357610249491791,4.884490422274939,22.0,0.03099512804599501,1.0,-0.059451359485375416,-0.004885105676128232,-0.9928477950101857,36917
4.540098241268099,0.8933830248962646,0.001107160586671041,2.832026802396527,13.0,0.18520124327003576,4.0,-0.015575323915475696,0.006385235548934789,-0.9977856788266598,40751
4.366160093645928,1.042560849292931,0.0030286763388379656,2.884029220508929,10.0,0.3839895026727178,1.0,-0.02328960866427328,0.010514069922828467,-0.9939426473223315,42405
4.7082841242980535,1.7613072868317898,0.0030265813726146895,0.30305809879642603,10.0,0.035621050826660394,13.0,-0.05457962189923407,-0.005665091190325007,-0.9939468372547642,38593
2.1488919684367382,1.1734357233126231,0.0036135308882375705,0.4141393682772942,7.0,0.02450311379549028,4.0,-0.042865917016412416,-0.00421610224477623,-0.9927729382235156,32437
3.8558470314063187,0.6703860559625402,0.00032378967606716547,1.6874452067748662,16.0,0.15843748509883882,1.0,-0.004878319596434004,0.008000342608883652,-0.9993524206478778,30113
4.319357353292228,0.5969803026453759,0.00014627298180058812,2.8986597562460434,19.0,0.19052388814731455,4.0,-0.007853915638715084,0.006529217286731627,-0.9997074540363841,46632
1.5962221015593923,0.6440629153954859,0.0030625244786586237,4.016308499172462,10.0,0.26426722375699,4.0,-0.014342362274846896,0.008008420536566896,-0.9938749510427094,36702
3.7117812861594928,1.2673313822713714,0.00201024248566517,1.7221648889846304,10.0,0.84797836690102,4.0,-0.03581825822747356,0.007221531443918084,-0.9959795150286682,28307
3.882244741840048,0.7289545973495741,0.009372916288352018,1.6849711050406435,13.0,0.21240980318396313,10.0,-0.01068177756671021,0.00945488374467898,-0.9812541674233404,28788
4.280204081998699,0.7155946610188205,0.004010207117224218,2.9072466132791437,16.0,0.8053651386964029,1.0,-0.028376318176384516,-0.01878103605771158,-0.9919795857655543,47396
2.2746215655751465,0.820938507287276,0.002193901646663221,2.845119715246563,10.0,0.1699911920584921,1.0,-0.019943368807220682,0.004586319503103838,-0.9956121967066771,30894
3.6241637899235575,1.3134919733354287,0.00855002714437203,1.7266074684669355,7.0,0.11220866999500353,4.0,-0.02290351962615338,0.011847735141769102,-0.9828999457112514,31074
1.709790934871026,0.36103618941351684,0.009121928990331596,3.9598029886691006,19.0,0.2599152686906464,4.0,-0.005762854787706773,0.007154537098298068,-0.981756142019338,39997
3.8683177406376297,1.2952971865689913,0.0014584927690270977,1.692968592247699,10.0,0.8343110960547658,4.0,-0.031934272468744015,0.006565659170059298,-0.9970830144619582,30272
0.6552626046677994,1.6080560192407907,0.007223768023732147,0.4848437500000005,4.0,0.03948217177564404,7.0,-0.07263283947965468,-0.0031481132382917146,-0.9855524639525495,36255
4.868705934297023,1.3876855339779968,0.008224417257125527,3.9577630341554197,10.0,0.963211486395861,1.0,-0.016376968446394344,-0.007879791894005561,-0.9835511654857472,26736
1.2044006940617682,1.4881874919050087,0.004479304254022098,3.285,25.0,0.2053125,19.0,-0.006899672216112421,0.05599612995689808,-0.9910413914919152,32985
1.4695751803656014,0.9472155059645839,0.0076037412849314645,5.005033728398335,10.0,1.868189487255182,16.0,-0.0065217822382107275,-0.020718606117614436,-0.9847925174301354,37328
3.2453794095287902,1.167371614083483,0.005183060888432345,1.8049999999999997,25.0,0.45125,1.0,-0.03303082887217133,0.013076092926935508,-0.9896338782231353,33085
1.445820276975543,0.4282494857459265,0.007195743221307893,4.105817289850802,16.0,1.6200863730044155,1.0,-0.03748238211962557,-0.01716944220993473,-0.9856085135573996,27508
1.61459722685202,1.6652511752917618,0.0069710770796795885,4.8615411876662655,7.0,1.2082137334854897,7.0,-0.04846103671069369,-0.04284434435708748,-0.9860578458406603,36278
3.2205305889968385,0.4167587810911521,0.0042723910359808714,3.995822980869171,22.0,1.749184134784916,4.0,-0.006543640891544344,0.004305421188891129,-0.9914552179280272,50783
2.611678236921628,0.5153124963469773,0.006803338133379855,2.7357034592054466,19.0,0.8558599320090787,1.0,-0.008496244227286572,-0.032107471482519974,-0.9863933237332545,26779
2.474130250674562,0.8852077089401534,0.006136980008689452,2.7800000000000002,10.0,0.8687500000000001,1.0,-0.01096362794171693,-0.05268064023314237,-0.9877260399826292,25105
3.525860606420497,0.7852038146625867,0.00019468207366679646,1.747937750746045,13.0,0.1640624850988388,1.0,-0.01130248064768042,0.006529045881978971,-0.9996106358526782,28820
2.124537712846598,1.775689933773116,0.004717561891714572,3.6999803104720606,7.0,0.2434707145844044,4.0,0.005387674207287935,0.06337940134714781,-0.990564876216575,39997
2.611940897929401,0.5333909527742925,0.007449344893690646,2.7349123903646557,16.0,0.09035359930808784,1.0,-0.017516220324469763,-0.0010785092025908365,-0.9851013102126186,27690
3.132353666688143,0.49110433233800593,0.001270846348334409,4.034455764168771,19.0,0.503467940280987,1.0,-0.004352640812879061,0.010662472028191518,-0.9974583073033224,53513
0.8100821749021668,1.2029697935381771,0.007933386985426005,2.500392615599148,10.0,0.15690435933191327,4.0,-0.07968645005235042,-0.031189547155010204,-0.9841332260291459,29548
4.157835989752893,0.9907503888824504,0.009624662239384518,2.9465126720498125,10.0,0.7270657195074437,1.0,-0.007481714974912748,-0.044625016744865506,-0.9807506755212317,42260
1.492879586569921,1.2053178039409331,0.0023873646182120956,3.1625328859003514,7.0,0.09875,1.0,-0.014740780922168888,0.027746388040723366,-0.9952252707635723,26904
0.9190467857135775,1.7621586025618803,0.004331244754417485,2.4455345588118074,10.0,0.9987509579095254,1.0,-0.03358048985695266,-0.05177125880228203,-0.9913375104911633,27613
1.9129347931554663,1.1443731446731042,0.006358836974061255,3.8293081454114675,7.0,0.25146431857801876,4.0,-0.005101906468774146,0.032098619385063684,-0.9872823260518676,35172
3.3108465449690963,0.5063261045516388,0.007114616459122924,1.795,19.0,0.224375,7.0,-0.010648416513177626,0.00308579519178298,-0.9857707670817573,30315
1.197714023518701,1.183664987563832,0.006689542159597495,1.420514391485714,10.0,0.4864062500000002,1.0,-0.0011055596373021163,0.01116862628700384,-0.9866209156807934,27253
2.8862659461447495,0.6977912509991656,0.003977097124670537,4.15,13.0,0.51875,1.0,-0.014008678024693438,0.009621889467924851,-0.9920458057506586,49185
2.372411112053766,0.3835913909147616,0.0024969807821504375,2.82038778036959,22.0,0.8818963006159846,1.0,-0.005529011151088113,-0.022857340445097525,-0.9950060384356895,27836
1.7220517397160753,1.249593448067674,0.0008133248316974928,3.0492732397435662,7.0,0.20670764576304265,1.0,0.0034273173822885836,0.02578217097685536,-0.9983733503365947,32228
3.4614263413114115,1.8138509186105727,0.002279581901668215,3.1598658566575195,7.0,0.19727642776253215,4.0,-0.010985654520319434,0.038704566219207676,-0.9954408361966759,35131
3.6846489537935163,1.2213096745506904,0.0011680547595862567,1.7271838878678905,10.0,0.8522717533513262,4.0,-0.03215363948362646,0.006486878671978514,-0.9976638904808159,28639
0.5016548192905558,1.0197031241712253,0.003278802922305424,3.668951047398064,10.0,0.3454687350988388,1.0,0.03774324442091824,0.016555722743449103,-0.99344239415539,30365
1.5807531002008735,0.47270618876079307,0.00877236780713253,4.031347375325615,13.0,0.25714668987777434,4.0,-0.012215880920474483,0.004801910327998749,-0.982455264385713,36782
4.13336541164572,1.4048756321525415,0.007242327457673725,1.633115687331966,22.0,0.10075798577429967,7.0,-0.022315905663293122,0.011181501610689147,-0.9855153450846679,33402
1.0340739640328793,0.8650710974525821,0.002667830700166185,0.485,7.0,0.12125,1.0,-0.03602017784096761,-0.002394796859148232,-0.9946643385996574,33233
4.681502722522008,1.2074266108607143,0.0024416157959852303,4.031268317431035,10.0,1.0096138623850586,1.0,-0.02253077287997767,-0.014061004039899079,-0.9951167684080446,28004
0.4033686340309675,1.1643473704130787,0.004846774928308761,4.82042836378689,10.0,1.0521875,1.0,-0.06386763663202773,-0.011354913139247141,-0.9903064501433658,35764
1.8102173101520789,1.8242303917044047,0.008788438857830094,2.150884661181034,10.0,0.12410268553753744,7.0,-0.09205713807368456,-0.001558612623268943,-0.9824231222843302,28180
1.9951561499574326,0.7059222270382005,0.004547865790292871,2.9602628899517263,10.0,0.0925,1.0,-0.016053417644438756,0.007291527203825461,-0.9909042684194277,27253
3.979885453531826,1.13445618956693,0.0011134978198781287,1.6601781150203483,10.0,0.15609375,1.0,-0.0055242352787173024,0.014784068901956611,-0.9977730043602482,31324
1.1545833166047508,1.4219760213718784,0.00262807329393544,3.3123796708191158,10.0,0.10343750000000065,1.0,-0.007561204371714347,0.043053552366478044,-0.9947438534121212,32034
2.483536631982121,1.5233381773993546,0.004679778262579148,4.350272728997147,10.0,2.165926770345862,16.0,-0.06462622395110246,0.0010993774452661524,-0.990640443474851,33539
2.7186980773142104,1.2261706693357157,0.0032861009782486628,0.3739961075664027,10.0,0.15640625,4.0,-0.046421433023744366,-0.001911657848346627,-0.9934277980435138,37728
1.2685521256486458,0.8957760880563862,0.008557003902106897,4.202664412164465,7.0,0.2744871109280075,4.0,-0.0405148588450049,-0.006146309328713226,-0.9828859921957951,27272
0.6286349945534658,1.623595393223213,0.008010266141285083,0.48484374999999996,4.0,0.07209557389759545,4.0,-0.07339993769690864,-0.00276061192041303,-0.9839794677174297,36505
2.2934044661268644,1.378296590497255,0.009087443755514402,2.0174828163225373,22.0,0.12331732880434439,7.0,-0.05522252763202139,-0.006700303498593976,-0.9818251124889795,29698
2.4615386444974705,1.7850943568527915,0.007434080181731639,4.344402413664369,7.0,1.0782112021949648,7.0,-0.06526054206340447,-0.04357092424022497,-0.9851318396365348,33212
0.9684203444275354,1.1321020538111723,0.006780208479591265,4.401270599359897,10.0,0.5323257332569641,10.0,-0.06789223091708088,-0.0018108356213552357,-0.9864395830408165,34246
1.0652156101736026,1.2263497384216915,0.0017213702417893106,1.4384895609962993,7.0,0.135,1.0,-0.008336633314062454,0.03914806109612273,-0.9965572595164313,29121
2.550235887137733,1.0212625833786422,0.00162827538887389,2.7415306420070604,10.0,0.20714091728984765,1.0,-0.03384515770070551,-0.0004509569095838238,-0.996743449222246,28328
0.5309857895403542,0.9882147467687251,0.006512560465275485,2.6191280381971884,7.0,0.16229673032864714,1.0,-0.06829595240142076,-0.02467035759298418,-0.986974879069454,33768
4.921868013811947,1.5413835565285856,0.002225481846073407,2.731732312845954,10.0,0.26517261473935333,1.0,-0.035196612737967765,-0.0010138745145308295,-0.9955490363078617,48002
4.530714629154371,1.488157801194497,0.009509891352302846,2.8298306683456294,7.0,0.3534677805760486,10.0,-0.03610266239815936,0.013759247997564493,-0.9809802172953885,41586
0.4948554878779556,0.7566872873723319,0.004455392590743457,2.6338482180722553,10.0,0.20183725108865838,4.0,-0.06475340444930267,-0.014225650455773602,-0.9910892148185184,33381
1.2059277382515758,1.628658270827,0.007750828809593435,3.2734734495955236,7.0,1.085308420337466,1.0,-0.0026486798748327827,-0.029004174383234667,-0.9844983423808051,28471
2.563249709184827,1.8328424995360635,0.004350023571031536,4.297355730556621,7.0,0.7470620824633253,1.0,0.010070665379179068,-0.053988413098399496,-0.991299952857925,30522
4.07108692094445,1.1134700489182963,0.0008738047177289099,1.65,10.0,0.10312500000000001,4.0,-0.015700820876178898,0.013684507408775384,-0.9982523905645432,31587
3.61630304266175,1.5917143260411484,0.00787459185729622,3.7903134059740657,10.0,0.5821980432031209,1.0,0.07680327217792095,0.014916570342265236,-0.9842508162853847,45564
2.2966553280507305,1.7535058580497143,0.0066899561655322515,4.439164338905822,10.0,1.9141559263755743,4.0,-0.07982362589926512,2.1968649180441097e-05,-0.9866200876689597,34891
2.0427459907406034,0.6777667488018179,0.009740510390122914,2.9420089431224516,10.0,0.9318119606311409,1.0,-0.007541657849015961,-0.035497888939518635,-0.9805189792197561,30906
1.0493724648344744,1.270804987173985,0.0055348163674106,1.4449999999999998,7.0,0.0903125,1.0,-0.01583637174854883,0.026985482156670872,-0.9889303672651878,27589
3.831338033071224,0.8262623524580957,0.009528601174473295,1.6941365944025784,13.0,0.4223109906709392,1.0,-0.01051904582235922,0.012332509904453292,-0.9809427976510593,28438
1.9464531688863325,0.6671599315737144,0.00952046905177506,2.979485488305589,10.0,0.5578924805093156,4.0,-0.01671548759730781,0.013831538802450968,-0.9809590618964538,26995
1.7343936872070462,0.8961023662044205,0.00500745858790419,3.923942012827179,10.0,1.5985937350988388,1.0,-0.06534186894438448,-0.013390751742999269,-0.9899850828241686,37238
0.4685235308676148,0.8204132316781378,0.009471147615413678,2.6550000000000002,7.0,0.6637500000000001,1.0,-0.044712360451193756,-0.012925680682213017,-0.9810577047691719,34356
2.9070896556003327,1.199556573103972,0.002251753740617146,0.3859491755221696,10.0,0.026123555238658672,13.0,-0.042657758045611685,0.0009698644656554343,-0.9954964925187693,37705
1.8453496600262616,0.6370634172095324,0.007689932046179182,3.0138299990113793,13.0,0.21658325991884378,1.0,-0.0005362041246577687,0.009078448435026767,-0.9846201359076506,28522
0.8313621671454622,0.6974832160816202,0.0026251946890512023,0.4876168510311073,10.0,0.203125,4.0,-0.03127473960043399,-0.0007974851202818042,-0.9947496106219039,35867
1.3061654243579028,1.0403438655085566,0.0018620550009176284,1.3883181573169612,10.0,0.17094692886116733,1.0,0.008125695005777329,0.038926049737074316,-0.9962758899981532,28003
4.479846297667653,1.4483494947878377,0.00872579750467739,2.847522478170342,7.0,0.35301377174653537,10.0,-0.03573333165693485,0.009401409339641148,-0.9825484049906339,42291
2.4712097343941206,1.818028197884144,0.008562289578682991,4.34361035105859,7.0,0.7825840936607122,1.0,-0.01493137226465471,-0.07921041097607795,-0.9828754208426282,31949
2.7270960284018875,1.3114674916434523,0.008643446623172846,2.685444985501859,7.0,0.5041791425030998,4.0,-0.04728051237125757,0.005647020095322717,-0.982713106753671,26093
3.971933130830667,1.0655535877215803,0.002279321437352322,3.0055179056278996,10.0,0.3815572789686067,1.0,-0.021520806566174236,0.009845195373328761,-0.9954413571252994,37616
3.7895505504578906,1.5336068674919132,0.008236303866454464,0.33023807722360443,10.0,0.13812500000022807,4.0,-0.051633789062217696,-0.0023898712464951663,-0.983527392267098,37550
2.9996639568525674,1.570834939974687,0.006138297229044021,2.5858786988779476,10.0,0.2116016557810268,1.0,-0.07134647867381427,-0.007580917872408012,-0.9877234055418945,32156
0.8630225411530097,0.721585504179191,0.005029137067996903,0.4841606667236171,10.0,0.203125,4.0,-0.03205044296042794,-0.0006337811713583138,-0.9899417258640117,34855
4.749161403373968,0.5462171662291544,0.0013791150012442133,4.010512200367021,22.0,0.7524288512262014,1.0,-0.018549818223299493,-0.014747227091483538,-0.9972417699974807,28266
1.6632254650873441,1.5154706406391436,0.001294323346061832,4.843846698143385,10.0,0.8429088065961555,1.0,-0.01729117467919748,-0.024227228239314287,-0.9974113533078693,38653
4.899003622489209,1.8064037268237851,0.007406308363486658,2.725403239460836,7.0,0.17098456576806031,4.0,-0.04211321274407183,0.0024162618243379445,-0.9851873832730152,45760
2.821156354627269,1.603324140543937,0.009990957459149241,4.9256576918972454,7.0,1.8395103847133452,13.0,-0.05667252028081209,-0.0025872725986756527,-0.9800180850816966,21532
2.386851181514484,1.5108938008784478,0.00891919674070163,4.383196808477909,10.0,0.6190109033540859,1.0,-0.05405643030672774,0.005368315403717036,-0.9821616065185926,34089
2.5547741697889768,1.2599673102487536,0.0064881752475702825,1.9690127201906964,10.0,0.9704856153531224,4.0,-0.0661162531507605,0.012418477711669085,-0.987023649504858,30704
1.2964465323484726,1.320752048326234,0.0034703627218124478,1.3999730232222103,10.0,0.5732156708363255,4.0,-0.003349614610205928,-0.007266998162992555,-0.9930592745564203,29932
1.771597235078974,1.814235802726629,0.008775176362562198,2.15924368558526,10.0,0.121346703125,4.0,-0.08711765368555711,-0.015306198803962764,-0.9824496472748805,30731
2.9045441736163227,1.2930992123524336,0.0027410600752106884,0.365747040797107,10.0,0.15234375,4.0,-0.04809615237125574,-0.0020684497715343997,-0.994517879849589,38613
2.0557295620332687,0.9655557203441524,0.008000276386129102,2.930777823290563,7.0,0.5506713721509389,4.0,-0.02707898901651428,0.018319546336081606,-0.9839994472277478,31018
3.474025699612664,1.7429614225282781,0.0028288853248985557,3.1604792710450957,7.0,0.18974969513441528,4.0,-0.01816130886033181,0.024734123045007127,-0.9943422293501957,37332
2.153264626189316,0.707155281230397,0.009899386367522411,2.8944746374794263,10.0,0.9731128965686879,1.0,-0.02490830749446306,-0.037072826304355655,-0.9802012272649563,31215
4.372903056604973,1.6502079476522986,0.0019729064110223238,1.591762380377538,7.0,0.10687778353746887,4.0,-0.010546632138878485,0.028758971863765477,-0.9960541871779528,34360
0.9037080325082684,1.348700563061538,0.008508144038363752,4.43562503263917,10.0,2.2002188439444157,4.0,-0.07748379846972112,-0.004255302756334704,-0.9829837119232764,36779
0.7224150245639039,1.2860740802281747,0.008320490347318077,2.541094359667725,7.0,1.0701053465695816,1.0,-0.03372861319732731,-0.05218477675043216,-0.9833590193053593,29802
2.408475940157348,0.6630207925952135,0.005023691673822328,2.8056598232581083,13.0,0.8776622054301804,1.0,-0.00799837261208691,-0.03976338213998344,-0.989952616652348,26043
4.401807675944907,0.49401264374202114,0.0024340153529733843,2.875,22.0,1.078125,1.0,-0.012099585040298731,-0.009553238277301977,-0.9951319692940386,48022
4.5772085383385415,0.7952017478530932,0.008229160187639195,4.0778894443540645,13.0,0.25996832159476324,4.0,-0.013726148426475931,0.008098189763294104,-0.9835416796247239,24654
3.3408252383316763,1.1029144460013278,0.005745925281280706,1.7909110946793034,10.0,0.39046875000000003,1.0,-0.025445017715746667,0.0049100516056016005,-0.9885081494374294,31384
2.4519422446427606,1.726153403284585,0.00801689763272917,4.350622147672508,7.0,1.255484143269693,1.0,-0.06571570784140085,-0.05403382797404799,-0.9839662047345388,35109
0.7134656311232132,1.5062319393086487,0.005868307574748877,2.5397981494405775,7.0,1.0257812499999999,1.0,-0.04317310651181064,-0.0357650798739112,-0.9882633848505005,29683
0.7501947971568146,0.7318708980262227,0.008496477870468477,0.5087272655660313,7.0,0.029753775943379975,4.0,-0.030905424292661847,-0.0016952530703843519,-0.9830070442590486,33761
4.31969458766245,0.4210848831985662,0.009864318803091354,2.8999999999999995,25.0,0.3625,19.0,-0.005998237805995114,0.0076265673877281455,-0.9802713623938083,48523
4.401991149058984,1.0737902279147857,0.0038129161883673213,2.8713151146472913,10.0,0.18156685774639356,4.0,-0.01895226468464379,0.008712569063316924,-0.9923741676232811,42547
3.937175726044026,1.7658551202710815,0.006925745534360872,4.341945820854532,10.0,0.9928478321828429,1.0,-0.062483925964713735,0.0002374951788029194,-0.9861485089312814,21485
0.5383166030450144,1.6489279439159028,0.005635395684838618,3.6337777548914394,10.0,3.625e-20,1.0,-0.0049236829507279655,1.717376241217039e-16,-0.9887292086303323,27257
0.8630454309277372,0.6735912890381265,0.0009312585679873697,0.4877761554576563,10.0,0.059434714345504416,13.0,-0.030389126674450165,-0.0014122828451367765,-0.998137482864015,36840
3.992816263819301,0.8975377101920329,0.007268310163301428,1.665,13.0,0.41625,1.0,-0.009803161932395409,0.015526357126237764,-0.9854633796733924,31245
2.1617096564848715,0.4881672456669032,0.009076062950672648,2.891191183179186,16.0,0.63328125,1.0,-0.00023891793682222044,0.01185043418764712,-0.9818478740986534,32127
