Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.349425673266615,1.8310175701680582,0.0031996576871521354,4.410643319022342,10.0,0.7293173616382768,1.0,-0.01668226332923933,-0.019827481979336557,-0.9936006846256836,32826
4.128100461895047,1.864827825539099,0.009086547705516868,4.910854140837198,10.0,0.29134778527719385,10.0,-0.06187115747828859,0.001954923860708792,-0.9818269045889946,55104
1.3920610055397356,0.6234433962733356,0.0056697676136183706,4.1366965408578045,10.0,0.27294948564328414,4.0,-0.023161047473247,3.809837084600004e-05,-0.9886604647727654,28960
4.889111142909627,1.0228997910974564,0.005386402795920731,3.95327105885692,13.0,0.9858684314282011,1.0,-0.013623918995940974,-0.006798073265592517,-0.9892271944081569,28596
0.9080585874834992,1.8120046881168521,0.004180886054410471,2.447732184921894,10.0,0.99125,1.0,-0.037920622926895985,-0.046799256871141656,-0.9916382278911773,27117
2.9345389015113685,0.6886690159283974,0.009487482706276307,4.129034051900811,13.0,1.0308900865013515,7.0,-0.019211711653334698,-0.01615619018092276,-0.9810250345874605,43634
0.7375993899673842,0.37991780318543666,0.000632348420544937,0.5034877541231738,16.0,0.13745293860227745,13.0,-0.017166776052499937,-0.0008550015442298003,-0.9987353031589263,36644
3.413698391633809,1.5592156022010129,0.008603733406274183,0.3565406628470764,7.0,0.017087460507757217,4.0,-0.048464053041929155,-0.004668199706373466,-0.9827925331874624,33940
4.108693959458162,0.6734877751192467,0.0007091936493743844,2.965629596045241,16.0,0.3716743267422511,1.0,-0.013566779935909445,0.005108737451115217,-0.9985816127012347,41531
0.43479830808426534,1.1248210225566821,0.0018893773364896393,3.718229764744076,7.0,0.15211994213520244,1.0,-0.005703070596356427,0.04213583959565583,-0.9962212453270275,30438
3.7125751734931374,1.7499516086932223,0.0044127455718752095,3.7473680109257614,10.0,1.2490466184886684,1.0,-0.03707543999861631,-0.006280647403225887,-0.9911745088562468,42737
0.8159953495045231,1.1679091659515368,0.00699465851484804,2.4995749573193344,10.0,0.15554159553222385,4.0,-0.0764158660816833,-0.029411805423396064,-0.9860106829702976,29820
3.561143838671145,1.416905947667233,0.0025070149930188634,0.3408638272001901,10.0,0.04138176130880977,13.0,-0.04974841465576987,-0.004181948023526533,-0.9949859700139488,35609
3.9632612147477095,1.5376761314435483,0.0027523379196102704,0.32638258075792587,10.0,0.039381256144261606,13.0,-0.05175213923845224,-0.004606099156559641,-0.9944953241608246,35555
4.514067576416907,0.41443366342578053,0.007729471416731637,2.8445189587387887,25.0,0.3548232645646485,10.0,-0.008820876506539052,0.0038244633782436917,-0.9845410571665089,44095
0.9731201654177337,0.9931168278881933,0.008017539542558016,1.4584258125843212,7.0,0.37093020629651313,19.0,-0.0059593443965819315,0.036809953135080994,-0.9839649209148742,29229
2.9247719071005194,1.7352474099653439,0.004503581791039046,2.615641811178688,7.0,0.08171875000000003,1.0,-0.06356047976735452,-0.011359939466122085,-0.9909928364179228,33299
0.7707167859590042,0.372216171461609,0.00410889565769168,0.509904375,16.0,0.063590625,1.0,-0.015655757414244326,-0.00046745669570110414,-0.9917822086845962,32814
4.75542297430969,1.280115578583356,0.004445941628275052,4.001003382392128,10.0,1.0016723039868798,1.0,-0.021392211576253962,-0.012612756396542748,-0.991108116743457,26385
1.5650846109161771,1.3758855930092053,0.008566728398868517,4.911704064876294,7.0,1.4093853749478664,1.0,-0.06105380819195088,-0.04441482486251738,-0.9828665432022653,34404
4.982006086525632,0.5570272328546018,0.004541155843451272,3.9226060198161576,22.0,1.8922301025532589,1.0,-0.0031410627996621182,0.02627541430862651,-0.9909176883130982,28365
1.995297523652226,1.3932389028810532,0.0021219565170197408,3.7811470147484956,7.0,0.24307698741663297,4.0,-0.008484416643862503,0.041042712096326484,-0.9957560869659731,37836
4.239622739886852,0.64368151878282,0.004357501693485033,2.9238394927904063,16.0,0.7293158213172988,1.0,-0.008831284413333779,-0.029144378132319997,-0.9912849966130168,45322
1.1985000901412308,1.792350703895793,0.009690596064434565,3.263933759028412,7.0,0.19712723915905078,1.0,0.03556600719810088,0.06939263171182661,-0.9806188078711118,27644
4.12596191883024,0.6372211084151447,0.00305384963245503,2.959069882281757,16.0,0.40084792419016135,1.0,-0.011974508649577192,0.009669994085154421,-0.9938923007351168,41485
4.273925805092188,0.614444669104247,0.008132427356407956,2.913432735490162,16.0,0.36455701171636906,10.0,-0.01173458612065653,0.008659658717017113,-0.9837351452871863,46055
4.354845419445076,1.6306514226692497,0.009822570094065064,0.31713819638726876,10.0,0.029999999999999933,4.0,-0.04921304767940014,-0.006445752238824501,-0.9803548598118561,41182
2.2314900518978904,1.371812307163136,0.006160061213865475,2.0476918707829634,10.0,1.0143240720573472,4.0,-0.07003083246467232,0.010291592880965615,-0.9876798775722632,29792
4.280967302163099,0.888111635114799,0.0019762473747364506,2.905473081644181,13.0,0.19860655921747022,4.0,-0.007533114092089494,0.00966072819979457,-0.9960475052505445,45236
1.750060831197575,1.428015702857093,0.005227436766828131,1.2995146159729276,13.0,0.1616910266215462,1.0,0.018453130228794502,0.055627659550177955,-0.9895451264663438,30435
4.641235105368809,0.6389616214705861,0.00623244467868711,4.054747579040387,19.0,0.2530167984006272,4.0,-0.01114770409090056,0.005884117684985179,-0.987535110642633,25303
4.385670294997335,1.3071600740284852,0.0014546829457972033,2.882045939777287,10.0,0.3567775126095992,16.0,-0.018881676147118998,-0.0017259564512388961,-0.9970906341084033,41684
1.2696055052177666,0.3415220525514483,0.005345878474349752,0.47,19.0,0.08812500000000001,1.0,-0.013632697598565058,-0.0007903652439845261,-0.9893082430513017,30738
0.506059956200097,0.6754198927392365,0.007541921201982493,1.5942276201522008,10.0,0.6773480731613343,7.0,-0.01482963819239223,-0.0006634404535075349,-0.9849161575960224,28574
3.8725330151352417,1.6774602607806635,0.006099324734016198,0.32625499657454876,10.0,0.14031710591898314,4.0,-0.05600909808067113,-0.0016482005532838205,-0.9878013505319677,37713
0.4822161881618918,1.4891420350465776,0.007447034903852456,3.6715265125182213,7.0,1.1494191875303759,1.0,-0.010201465468863594,-0.009624863773948233,-0.9851059301922858,28199
1.2286262963193029,0.5020016433274671,0.0034170179086226993,0.475,13.0,0.059375000000000004,1.0,-0.020103973195035197,-0.0007928764149508919,-0.9931659641827671,35807
0.9348541792720786,1.2590153153634345,0.008521419167677013,4.419515067726092,10.0,2.1938757343874484,4.0,-0.07125181127433346,-0.003959488851240056,-0.9829571616646366,35956
4.321442695296582,1.0565063126360428,0.007927849487115557,2.8963581188081378,10.0,0.1774220080098922,4.0,-0.018822300732952046,0.007163694563359184,-0.9841443010257909,44588
0.5667609155769988,0.9540607825446396,0.009322631661229708,2.618108754023446,7.0,0.5709375,1.0,-0.050833686866645,-0.002358511265837771,-0.9813547366775576,36751
0.5683834597619005,0.5147993625064295,0.001079679169304515,0.5238116309019265,10.0,0.1292693848365441,1.0,-0.022513018185736686,-0.0009921444977666512,-0.9978406416614037,40276
0.6165470955076094,0.739133891785947,0.005006024392489539,1.5667194014964188,10.0,0.6355179844408854,4.0,-0.009177742377909586,-0.004895515111836383,-0.9899879512150144,28967
4.702429486813185,1.1646427638612982,0.005472154180099942,4.0210270027295385,10.0,1.041198722975453,1.0,-0.02655992568603638,-0.01455432818699955,-0.9890556916398029,27465
4.251913868157346,1.2934971675716502,0.0015923576575506138,2.9219795169775375,10.0,0.36146523680642473,16.0,-0.014918436122697307,-0.0020310448977883286,-0.9968152846849224,43834
1.7588667389405181,0.9462341139824694,0.0019731494869750232,0.4244614924356183,10.0,0.17671875,4.0,-0.03943822292477976,-0.0014572956896746307,-0.9960537010260536,36079
4.295064001996545,0.6216415095968432,0.007976183105739776,2.907718605447373,16.0,0.39517486283004893,1.0,-0.012371808071310785,0.008113290236100619,-0.9840476337885107,46344
4.2063247499526435,0.5452420888727488,0.004115400477271658,2.9345254122054696,19.0,0.18264652034245032,4.0,-0.00872588680661029,0.0054876728134115715,-0.9917691990454807,43398
4.821548723504886,1.797620463879997,0.0007435135290663197,1.5328458241014484,10.0,0.7543751847974581,4.0,-0.0233679570091548,0.005442783547758307,-0.998512972941893,31881
4.654369858299144,1.3122766612307792,0.00901895405089348,4.042235119540485,10.0,0.9855336702301156,1.0,-0.02131935210710599,-0.011902160621306048,-0.98196209189821,26488
2.5502972494337266,1.864692239686524,0.003946877668750903,4.302976248002098,7.0,0.744120073339107,1.0,0.009124954623506487,-0.051318657262718545,-0.9921062446624975,31186
2.433090694943627,1.62864565788588,0.005217995444822265,4.355343647776743,19.0,0.040967802984228585,1.0,-0.06492861964936451,-0.00682137263220651,-0.9895640091103771,34820
4.818101079499971,0.7208304219876911,0.008265367660303169,3.9830836384069954,16.0,1.0128145943393738,1.0,-0.011912434839755076,-0.0066007102985257485,-0.9834692646793883,25768
1.0293668273981367,1.1873663190063695,0.005001942444140206,4.349478018733461,7.0,0.2710050312224344,4.0,-0.06462933668528749,-0.019552223115912162,-0.9899961151117292,34261
1.3909516032228948,0.9760832109947973,0.0015454623089778963,0.46,7.0,0.115,1.0,-0.039097215370132894,-0.003199828958593035,-0.9969090753820367,33146
1.6799248393155206,1.8777031240408364,0.0057121987212360725,4.809937451910805,10.0,1.816562419851342,22.0,-0.0459627207356708,-0.022000845784806815,-0.9885756025575198,38039
2.1165279923632605,1.058260633212356,0.009356172847980515,0.40324050883129287,10.0,0.16859375000217725,4.0,-0.041787519522237596,-0.0012201157448440778,-0.9812876543040293,38797
4.562792305438075,1.8339218149528136,0.005836917473742931,0.3056089525414845,10.0,0.037607663863599414,13.0,-0.05794059331931459,-0.0040058860555766025,-0.988326165052508,36044
1.6412073260109095,0.9408272560588766,0.006538152739187009,0.4293440069871256,10.0,0.05734417831276382,13.0,-0.039522350224923175,-0.0008325379014846191,-0.9869236945216201,33708
2.014069347080891,1.2193536715130817,0.009051751605212321,3.7897243858105143,10.0,0.4567015871008416,10.0,-0.006726687910498384,-0.008931930267418137,-0.9818964967895782,34619
1.1903810064314133,1.8246720742656832,0.008320245625108469,3.2665578734367187,7.0,0.19434260396656977,1.0,0.03478711595501688,0.0721354754317209,-0.9833595087497776,31181
2.596556616096755,1.194254033777352,0.009692711176891744,0.3789829158999581,10.0,0.1584375000000559,4.0,-0.04493888335884647,-0.001428086371396858,-0.9806145776462206,37639
2.291279246134122,0.3187786760729635,0.007102124359582684,2.8499999999999996,25.0,0.890625,1.0,-0.005989101144898031,-0.017318799740908327,-0.9857957512808024,32287
0.8995039791333198,0.34468147675206867,0.005609589786195968,0.495,16.0,0.1546875,1.0,-0.014619689524264973,-0.0009743129388417367,-0.9887808204276209,31424
0.4876590743614343,0.3540480459236853,0.000736474651300445,0.5242680775444953,16.0,0.11593748509883792,7.0,-0.016237125201957855,-0.0005675264152794571,-0.9985270506973865,35843
3.074785792793543,1.375993349405062,0.006938746243682292,0.35679055088672645,10.0,0.04735925147787741,13.0,-0.05035277200075064,-0.001476240802178605,-0.986122507512664,33955
3.0033134978461664,1.5423512702093058,0.008215842552317665,2.6035598337220556,10.0,1.2939713456727213,10.0,-0.08160365386541872,0.010226965554909883,-0.9835683148953568,30884
3.535993842562272,1.260678136952201,0.0041372970747511895,1.743250856574294,22.0,0.7556272526180771,1.0,0.00015438226357553705,-0.06229174277679293,-0.9917254058504836,31040
1.367448686959061,0.5053994641892192,0.0005436249304737739,4.156815313268277,13.0,0.26599935049030554,4.0,-0.019887698411910654,-0.0008431318303454378,-0.9989127501390475,28754
3.0267667354426484,1.0734727782671996,0.0018098976088458674,4.066773903187804,10.0,0.5997510172118335,1.0,0.013094398584576514,0.013972285798909887,-0.9963802047823145,39692
2.166969707985687,1.5548613176123014,0.005229811172484999,2.049195853451806,22.0,0.12946524424700956,7.0,-0.06675271855072368,-0.01506643197341262,-0.9895403776550221,32036
3.5516358189524952,0.4621837930371212,0.0007356551683910251,1.7473243739692792,22.0,0.4921875,1.0,-0.0034755707900500357,0.00998141032296998,-0.9985286896632055,28114
4.2136282364637,0.4290114063560782,0.00798609079784185,2.935306187438124,25.0,1.4674999850988388,4.0,-0.0069521410770253525,5.025881815910391e-05,-0.9840278184043217,45733
1.7176678414196613,1.07328241899419,0.0018319648223292795,3.0679207055656796,7.0,0.09578125,1.0,-0.01844912914497579,0.01847047758213752,-0.9963360703553381,29255
4.986844702145128,0.6342067755936741,0.0039289341996038285,3.9198291072461946,19.0,0.24872978228144937,4.0,-0.0058496427994318015,0.011153327215802731,-0.9921421316008031,30333
2.469709593944622,1.4123170113996772,0.004707965902153388,4.340000761993339,10.0,0.6428559761482089,1.0,-0.034263494952409886,0.007491113098171832,-0.9905840681956993,35145
2.3839768970829893,1.0163881330630293,0.0068827858308159184,2.8189212543425866,10.0,1.399313045123819,10.0,-0.05072579267262957,0.007120388357887902,-0.9862344283383552,27479
0.8698446630218117,1.465336623953293,0.009012148267214415,4.451575615668309,10.0,2.2053535943225264,4.0,-0.08464501585702147,-0.004694723799403979,-0.9819757034655785,36583
3.1122974995985118,1.4590931484424972,0.009582841491018845,0.36565359611301557,7.0,0.10265625000000002,1.0,-0.047952327065636347,-0.005609692057302896,-0.9808343170179702,33752
2.9951859221072987,0.8822978957711639,0.002946654594029985,4.0961425412224655,10.0,1.0238329254538534,7.0,-0.023080810034838705,-0.022527210833543563,-0.994106690811928,42354
3.986475555394962,1.2292419339862006,0.004799665296644995,1.6677894696137374,10.0,0.36421875000000004,1.0,-0.018391012637801483,0.008961150521605569,-0.9904006694067045,30498
1.5806171049095972,0.501230985548123,0.0014792213277823318,4.02980983747402,13.0,0.2621442869245077,4.0,-0.012346841606365525,0.00561068222174196,-0.997041557344435,37823
3.561086874461911,0.9688156478698449,0.000647111226219188,1.7427475410354387,10.0,0.11403870163811326,4.0,-0.01822264783492438,0.00860792127987133,-0.9987057775475746,28796
3.7436785064777833,1.7030150389899974,0.009640704457725024,0.34023849178739374,7.0,0.095625,1.0,-0.052365091110173775,-0.006325423308586299,-0.9807185910845495,34414
2.353796190600762,1.014744365429115,0.007052983530394741,2.8300476708805684,10.0,1.4042797178175956,10.0,-0.05176739517900124,0.007017031253658816,-0.9858940329392095,26932
2.845533518001056,0.9126502158929992,0.0014740277213179942,4.170324650711774,10.0,0.2611660845196235,25.0,-0.027058503369629432,0.0017916386564785088,-0.9970519445573506,41061
2.016562350522955,1.849523191195133,0.00994549017636015,2.0846090624999998,7.0,0.1296609375,4.0,-0.08609287961469392,-0.023110977476664435,-0.9801090196472912,34823
2.662328542991226,0.8230063933139034,0.001415007206273633,2.7210250857836553,13.0,0.76359375,1.0,0.008826159526596718,-0.025668664394421413,-0.997169985587457,26765
1.476489635647673,1.8390643354266016,0.006084447201343934,1.3431769464618273,7.0,0.1260937350988388,1.0,-0.0021565320509509974,0.06377656594455317,-0.9878311055973074,29781
4.215373972349852,1.5968551892691099,0.006983540979332736,0.31768749999972157,10.0,0.03790360218122491,13.0,-0.051677592087641944,-0.00437550531738095,-0.9860329180413572,38903
2.2401440052027652,1.694490580289897,0.0067507393649488545,3.654224365875714,10.0,0.22714477645952003,4.0,-0.009388217365345373,0.044632923288894705,-0.9864985212700914,38963
1.011261689162347,1.1299083848309255,0.004873113068503576,4.376664828117352,10.0,2.1673339460704146,4.0,-0.055089698101046705,-0.005220757992714569,-0.9902537738629945,34888
2.744509007104865,0.3801046405871261,0.003405054547197639,4.229764731043087,25.0,0.2639828850718112,25.0,-0.01250276458803316,-0.000285927543594554,-0.9931898909056338,35701
1.0735287992329796,1.5970338566398057,0.005544709309251883,3.345,10.0,1.0453125,1.0,0.017657023170570156,-0.034949887359077975,-0.9889105813815036,31163
0.43048888311297845,0.9075101863392264,0.0016741208313690858,3.7456212802708695,10.0,1.05046875,1.0,0.008926125931990712,-0.021625224511390227,-0.9966517583372607,29569
1.2835222470675292,0.654046683636072,0.0009942618238057976,0.47,10.0,0.08812500000000001,1.0,-0.0262328514972676,-0.001628808979030087,-0.9980114763523801,38615
4.876699569260997,1.7937053093995738,0.009842437703475815,1.5130081002137816,22.0,0.6510898623369851,1.0,0.01754453904346046,-0.06372100049036097,-0.9803151245930571,30506
3.5499279092221396,0.4431670146769481,0.0014838404998249732,1.7484260869222334,22.0,0.8203124850988388,1.0,-0.016203313106194855,-0.020502685267185496,-0.997032319000356,31960
4.175571902621511,1.117045214268456,0.007674692613793499,2.9349719011921227,10.0,0.7765189344113532,1.0,-0.03358324927939688,-0.03764494191351049,-0.9846506147724093,41612
4.9374934335715155,0.7919656425487588,0.00578776841510964,3.934633383834187,16.0,0.7372014730569785,1.0,-0.02160327410019995,-0.016408975914173913,-0.988424463169798,28456
0.4298011413517665,1.2552162005836625,0.00802148415359849,4.785122851318889,10.0,1.1437136597477886,1.0,-0.05025614692701269,-0.052921250689993884,-0.9839570316927976,34168
3.8434139376433722,1.333395851875722,0.0012351637822428652,3.032237926042768,10.0,0.19701602142051375,13.0,0.010846432283654277,0.015909087320206718,-0.997529672435499,36725
0.9939245138764734,1.3216523689684534,0.00933129271526889,4.3670406782189,7.0,0.26941136963516743,4.0,-0.07063023335813196,-0.021471770353582366,-0.9813374145694688,36038
1.980541683559835,1.2854017538589733,0.003977022029450494,3.7898903590564075,7.0,0.24949793780226448,4.0,-0.0014596713506692736,0.03978472313711033,-0.9920459559410888,37461
1.6906186816439954,1.8474548327069462,0.009990401977899688,4.804666481910155,10.0,2.0880523026591096,10.0,-0.09669607582621992,-0.0005634272464107878,-0.9800191960442007,36860
3.5069162326520655,1.0526584262506273,0.008394898060520184,1.7537432691295012,10.0,0.4366554485491685,1.0,-0.017853674937411954,0.013205802144830733,-0.9832102038789471,29628
4.305279284377411,0.7380512927299373,0.008649171762076135,2.90531519654161,16.0,0.363650327569373,1.0,-0.015804575116671663,0.0043689276047443985,-0.9827016564758344,43938
0.6119061083643789,0.3537637244976833,0.0019727394525430597,0.5171738182087136,16.0,0.04874999999999771,4.0,-0.015723060722250486,-0.0008927236984131986,-0.9960545210949278,36513
3.9578604032152307,0.7765132837125214,0.0032821515080815322,1.670777759570585,13.0,0.10567126595102246,1.0,-0.009872773404365747,0.010253041755596782,-0.993435696983839,29728
0.7420182163599671,0.8516241911782305,0.00828683840376565,1.5191974849289378,7.0,0.14249998509883882,1.0,-0.011609099420325385,0.02218709624041134,-0.9834263231924614,28599
2.00569119989738,1.5731037860956893,0.008366637366489904,2.1029380184260296,10.0,0.8956263095378753,7.0,-0.07515843996193279,0.0008045172757398505,-0.9832667252670086,32802
4.174331949254616,0.9133228290938554,0.0007335492103412999,2.93702448774393,13.0,0.20264753667323043,4.0,-0.004382471491219796,0.011022361883525181,-0.9985329015793484,43036
1.5457826665042804,0.35786120300611723,0.0007096824094769971,4.054533431451353,19.0,1.0129723857522552,1.0,-0.011819760183746048,-0.019378726301028416,-0.9985806351810474,26214
1.775815359158405,1.2527634870916646,0.008066480526533026,0.42684375000028707,7.0,0.03260274723990564,19.0,-0.05034100613713876,-0.00510767829212364,-0.9838670389469455,32011
0.9949815626466308,1.7135761511027594,0.0009806626527980589,3.3747485925934004,13.0,1.5843749850988387,1.0,-0.00047593412666156526,0.007306212093322008,-0.9980386746944115,31966
1.4813271328531845,0.8410804593612109,0.0018132448480007168,0.44251438290108586,10.0,0.05564617963794885,13.0,-0.03634038786478472,-0.0017968018002526226,-0.9963735103039885,37637
4.134799565555379,1.125537009253228,0.0006873926833750321,2.94801482241398,10.0,0.19485810193563277,4.0,-0.010090082168281566,0.015692770799048482,-0.9986252146332502,40597
4.0126361710272365,1.758382526309117,0.008861763094202835,4.967032392576953,7.0,1.23817012951685,7.0,-0.0288743747173205,-0.04826446511922607,-0.9822764738115991,58267
1.7322108476768678,1.8641956498436154,0.00882455549100114,2.1684030162521455,10.0,0.1241149752395464,4.0,-0.0911136771980875,-0.01905364796887858,-0.9823508890179938,28996
1.7809641490418957,0.5166978927895653,0.00922485950520091,3.92,16.0,0.98,1.0,-0.01179278477986337,-0.022700339528143057,-0.9815502809896153,41288
4.121282676261799,0.7647827724400064,0.00879220382294521,2.9593222601304237,13.0,0.7343738582131744,1.0,-0.00793751607973087,-0.033644476395584294,-0.9824155923541023,41107
2.2032828946080456,1.3123676413331704,0.007936266446358142,2.0519980260406747,10.0,0.44734375,1.0,-0.05809061546588165,-0.004029681549844257,-0.9841274671072805,30281
3.1485077708487683,0.5696175656425055,0.003576184317707898,4.025630160942289,16.0,0.5041752682371483,1.0,-0.00422321431858713,0.012970314231033902,-0.9928476313645904,49821
3.9352368632592607,1.6127087256483463,0.009183443936189084,0.3245426225134194,10.0,0.13609375000000004,4.0,-0.053177172586400284,-0.002016343112267448,-0.9816331121276194,35819
4.4913712150802825,1.2027662008902986,0.002939719895674431,2.8396299995497447,10.0,0.19448655040277382,4.0,-0.01616821546432068,0.008805797020109578,-0.9941205602086569,41901
2.17641449867116,1.2209629934306703,0.003126877698258701,0.40923125000000915,7.0,0.1268437500000008,1.0,-0.045551152865357464,-0.0047535215613950885,-0.9937462446034776,33611
3.827625139887239,0.7193429067384571,0.009677697451488054,1.6949532044888438,13.0,0.21364790150865212,10.0,-0.011049070860925308,0.008927469400822634,-0.9806446050970271,28832
4.362936734386749,1.3834521450628694,0.0038259129263631397,2.8894806280734526,10.0,1.4245958319372014,4.0,-0.0268474482261008,0.000180503849811664,-0.9923481741472723,43238
2.5810252658137127,0.987523300563933,0.00160614064760356,2.7339413058901916,10.0,0.17174450269682648,1.0,-0.03371845529283945,-0.0014638756684560545,-0.9967877187047915,27131
3.8746891855753365,1.4310218302997686,0.0099247819247118,3.029218136221681,7.0,0.37744689370280105,10.0,-0.03205698974926179,0.0241386476000107,-0.9801504361505649,37161
0.42075569588583733,1.0900836108786314,0.0021909748755160052,3.7245803341779533,7.0,0.19114417418977325,1.0,0.003986939259273789,0.04427075864892443,-0.9956180502489635,30740
4.172650332836251,0.6523893864588685,0.0030803790998327196,2.9442357313891288,16.0,0.18278871898188165,4.0,-0.010309896906184347,0.006739545303072506,-0.9938392418003106,43279
2.4974064922178854,0.7566951318348716,0.004622046248073053,2.7646816037615145,13.0,0.21101017216954296,1.0,-0.023227147188982996,0.0003971408000697325,-0.9907559075038689,24527
1.6168779687351507,0.5249340863519026,0.0019520481958044122,4.0103302732179475,13.0,1.0147171558430659,1.0,-0.018362612039662156,-0.026061252899884053,-0.9960959036083782,33817
3.0266160662388346,0.8889637538924894,0.0024044550953707944,4.080495039840475,10.0,1.0208250664008052,7.0,-0.023241384830015237,-0.02299572581201799,-0.9951910898092583,41932
2.8885376875649005,0.3675348036717982,0.0015746055593587327,4.1542902762573455,25.0,0.5182639370912173,1.0,-0.007837479302292089,0.005064362997960411,-0.9968507888812851,52700
3.5225106028161943,1.118871772154749,0.0047764127589050576,1.7546389409795855,10.0,0.38281250000000006,1.0,-0.023019490628364305,0.005985255663581268,-0.990447174482193,34088
4.266912203398773,0.809143314465467,0.00873080888416744,2.912542624234458,13.0,0.7636066757578829,1.0,-0.021379293310116,-0.0345065907271711,-0.9825383822316752,44416
1.9065978233503653,1.2962924328015264,0.0009108128279242678,3.8368744426248402,7.0,0.23037944029635005,4.0,-0.022122746748505707,0.01894356519647078,-0.9981783743441688,38395
2.780960866321444,0.7580284743115964,0.0042483635332031255,4.205486800619296,13.0,0.2636238343654931,25.0,-0.023898666383161647,0.0001657271897784439,-0.9915032729336483,37318
4.365222235121366,0.5403702738758863,0.009598665619216962,2.8852531010114237,19.0,1.0822968350190743,1.0,-0.012669347113498462,-0.010245591551634988,-0.980802668761565,47791
0.9387929843335603,0.42693249983843,0.00987393918321633,0.49344670913427435,13.0,0.028348681888686205,4.0,-0.01763850298764476,-0.0010319146737576747,-0.9802521216335601,36590
0.6884767482237302,1.2867746155210058,0.009906484464471399,2.551472283111137,7.0,0.1466232889705879,4.0,-0.07919517021214259,-0.018648286399798486,-0.9801870310710636,29091
1.6190089578413907,0.9267807498566817,0.0015813929083612344,0.4328109656381205,10.0,0.18078125,4.0,-0.039137991059712725,-0.0013091755262556342,-0.9968372141832696,36506
1.0059312098105189,1.7329363298944416,0.00973784475977324,3.3735483641690096,10.0,1.2594118337850435,10.0,-0.007469225925765217,0.004666559036124012,-0.9805243104804686,29562
4.730463006594444,1.833592645119033,0.0034093784098480073,0.30132033002638453,10.0,0.03662430848021415,13.0,-0.057286992107850286,-0.004966862327085028,-0.9931812431803166,34187
2.481247072089898,1.2221547953010206,0.00906998181322094,0.3993804165165414,7.0,0.04696537748724345,10.0,-0.041987570298609556,-0.003588343755541146,-0.9818600363735551,36032
1.0936758595603682,0.41298222014388725,0.006729759034173943,0.48,16.0,0.15,1.0,-0.017187281979126112,-0.00122880836136827,-0.98654048193165,34095
3.3909784359202773,0.5514101822858226,0.008057289520098654,1.7800017885776092,16.0,0.22389770160176817,10.0,-0.012107887503815879,0.003998581305246385,-0.9838854209598143,30916
1.3943052504219065,1.0427584497779239,0.003253218631283805,3.2043046257559835,10.0,0.1911327095835505,1.0,0.014541477211863389,0.03416193509778303,-0.9934935627374252,28272
4.790382710211174,0.7042039964731448,0.004236946171088163,3.992601771335958,16.0,0.2623071526134428,4.0,-0.005155847705201165,0.011180762907712305,-0.9915261076578259,27345
4.088558548861139,1.8313303785647441,0.00948770030417756,0.3292260891028331,7.0,0.019335148504471364,4.0,-0.053605488521914324,-0.006097666780657611,-0.9810245993916504,33365
0.7662651889488956,1.6263511267784894,0.006718128837037263,2.5120664257997367,7.0,1.0292827554348098,1.0,-0.04226423972843028,-0.047659131500707975,-0.9865637423259177,31057
2.4054990381010586,0.5873338678895266,0.005762097893591611,2.8045356047999377,13.0,0.5251635079998958,1.0,-0.017374934658608274,0.007190445635080986,-0.9884758042128048,27775
4.424691225824045,1.2676920907707085,0.008940221013194471,4.134632746898646,10.0,1.033137911497744,1.0,-0.03203784712398851,-0.02136809869570886,-0.9821195579736058,29997
1.6911628438261508,1.138894597687645,0.000867550986057064,3.0733451699877987,7.0,0.13429269964588755,1.0,-0.012167575881648744,0.02635965378351736,-0.9982648980278817,28453
2.0726163221026783,1.1329592308032397,0.004829709170910967,0.41868593338742843,7.0,0.02405988897891467,4.0,-0.041578473795326316,-0.003940262249190878,-0.9903405816581834,34136
0.37885736011202137,1.668476654561022,0.007955554852539737,4.7936303538766385,7.0,1.1192717890139174,1.0,-0.058909529686804366,-0.04795670319809554,-0.9840888902949205,33194
