Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.074925155707683,1.4128883447073946,0.0028973067175401823,1.442397415942351,7.0,0.04484375,1.0,-0.020481065596739772,0.01503464879028003,-0.9942053865649249,30890
1.1277785707936867,0.44675404067629704,0.007930693438079839,0.47909999999999997,13.0,0.1185,1.0,-0.01817415471444763,-0.0012572317478727717,-0.9841386131238188,37444
3.293515919478863,1.5444830305610326,0.006985651690442074,0.359325,7.0,0.021374999999999998,4.0,-0.04944338708194901,-0.0054721259521201306,-0.9860286966191223,32509
1.1899249015383533,1.0505592963941723,0.008030086490308896,1.4179826885696696,10.0,0.57484375,1.0,0.004988513491054192,0.03314940149513208,-0.9839398270193819,25093
4.682828570238772,0.8650694684954581,0.009582483697885502,4.032812273513472,13.0,1.0575400660285743,1.0,-0.021735182439915002,-0.011590575867952351,-0.9808350326042479,26787
3.1534150305642052,0.5860734418513031,0.006674141080741158,4.025,16.0,1.00625,7.0,-0.012719220464283643,-0.011355664805455584,-0.9866517178385386,48854
2.292437206102955,1.8571979532321359,0.003018753368633109,4.439443579838218,10.0,0.7640748217433572,1.0,-0.01439532931964779,-0.0454587462285041,-0.9939624932627327,33390
2.2554271602793077,1.6066131945025228,0.007197031696985601,2.0179613329748225,7.0,0.14261156425820376,7.0,-0.08163548750585192,-0.018210276906527614,-0.9856059366060348,29366
2.973197450532886,0.6236416455479427,0.0028050725571798774,4.105389793943208,16.0,0.5874822386976337,1.0,0.0018507790305127055,0.010063061549609124,-0.9943898548856495,47390
4.25758767974127,0.5209143888430124,0.007162696226694076,2.9190351151389438,19.0,0.3649735273947756,10.0,-0.009819519900135276,0.007264344394089348,-0.9856746075466372,46429
1.7129550587247446,1.7302423748964872,0.004670991899756838,4.7944459503742145,10.0,0.8893879220749967,1.0,-0.005368893744649767,-0.06421408459110226,-0.9906580162004877,36893
0.669491641531792,1.7786073805623734,0.009990620341871037,0.4803125,4.0,0.07082226704530092,4.0,-0.0799180295828374,-0.0026945533889287734,-0.9800187593162503,36045
3.138613557180528,1.1293514091706238,0.001960892454497487,1.83686002764696,10.0,0.10079842559783442,7.0,-0.028645100914456635,-0.0006044110488129849,-0.9960782150909911,29900
0.7766351155423852,0.9768431092785698,0.0007396396275838324,1.513432029884734,7.0,0.10009504980789001,1.0,-0.018202017250785196,0.02004113306771247,-0.9985207207448298,29681
2.727333602201255,0.6065921741858492,0.0012952872644818036,4.235,16.0,1.05875,7.0,-0.022129404230097773,-0.02126720172303715,-0.9974094254710493,36979
4.343492882217052,0.7600984578630585,0.008206176525053177,2.8918319455393333,13.0,0.3615432744738059,10.0,-0.015664887791073893,0.009547500017385767,-0.9835876469499061,45197
1.0938543801943605,0.6320050863487373,0.0011260928264167358,0.4768696586753966,10.0,0.044999985098838804,4.0,-0.027012650152167392,-0.0022764587853201963,-0.9977478143471704,39996
0.9233011434081809,1.3747109968131508,0.00910856853007913,4.407638450486294,7.0,0.2788946397137396,4.0,-0.08229204678019936,-0.03130167997299026,-0.9817828629398455,36489
3.281260695680992,1.7754268827810937,0.0029737069882989076,3.235289863527656,10.0,1.5969500913229528,4.0,0.02825223087326306,-0.00705839294136254,-0.994052586023415,35165
2.2150169509602833,0.3259942173577062,0.005880016632416107,2.8781265570652903,22.0,0.9196800603039372,1.0,-0.006814491277033697,-0.01868885018635855,-0.9882399667351844,31391
4.4351029774630435,1.5570519691525795,0.004757179496279296,1.5827259064495232,22.0,0.09847384688427538,7.0,-0.02123318956035311,0.016659054765068928,-0.9904856410074302,31769
2.4421816604976665,0.5073755359169323,0.0024677644280547417,2.792933129275906,16.0,0.9127526112717596,1.0,-0.016896750638184202,-0.03185708257187275,-0.9950644711438904,26612
2.0484629233918574,1.1589013774998245,0.006560500041959516,3.7693723683402807,10.0,0.22476733654726097,4.0,-0.017053300926039083,0.017931081519036007,-0.9868789999160853,37249
0.9458070464624238,1.4246744456699107,0.006517760539631157,4.39647087514151,7.0,0.26125569880884486,4.0,-0.07834918372564867,-0.014690142654883437,-0.9869644789207422,35973
3.809001635444092,1.8232172072387534,0.00840871234627516,0.33568672079721423,7.0,0.02941587845733445,4.0,-0.05719579907459181,-0.008324325924705106,-0.9831825753074501,34216
2.412872487128458,0.6859583409897747,0.001040919388600181,2.8075809481625784,13.0,1.2136208747757766,1.0,-0.01919109869612651,-0.0023907336130217904,-0.9979181612228007,24872
3.9659233002002017,1.7241347322810032,0.009551546475638606,4.99,7.0,0.935625,4.0,-0.04975514515134431,-0.05026431929200692,-0.98089690704872,59757
1.845653410296403,0.9545879032817959,0.009859701202772353,3.0152967934473325,7.0,0.5658071557455544,4.0,-0.02409618860438552,0.02310032677134813,-0.9802805975944507,29360
0.3949633235851891,1.1809140163837777,0.009450411092379984,4.828502925156816,10.0,2.4048613622769968,22.0,-0.09063830705941364,0.0014610999293440214,-0.9810991778152385,35680
4.681927249191228,1.0127321414272803,0.009040974072673458,4.035924843020952,13.0,0.9791232652279094,1.0,-0.015270848458013866,-0.008087390865814205,-0.9819180518546514,26328
2.5015513006124306,1.5233469364198267,0.004521114366321521,4.341024165209594,10.0,2.160592427149206,16.0,-0.06413363591314242,0.0009950851553722315,-0.9909577712673593,34153
1.2030021398069464,1.5222481037325164,0.009569956183572592,3.291373179779775,7.0,0.6086819093675943,7.0,-0.033832168974828776,0.019771185131644747,-0.9808600876328575,32242
2.1449463289365287,1.0723765869934794,0.009804791036450933,0.4004655361484147,10.0,0.053588393580691174,13.0,-0.04269637803018815,-0.0009745361244395201,-0.9803904179271108,36291
3.886498953194423,0.8616029791549432,0.006111586442653194,1.6845480254037004,13.0,0.10455920900599523,4.0,-0.014086858381954231,0.008961510157547432,-0.9877768271146943,26622
3.3193290726123825,0.6922910950637742,0.004676813014814707,1.7931420091583827,13.0,0.11711365575168546,4.0,-0.015769833276208185,0.003864097861723063,-0.9906463739703636,29656
0.9000695012687092,1.618968921851873,0.009968708794623304,2.4565020571653746,10.0,0.13517562251673174,4.0,-0.09796327430915408,-0.01626544195338695,-0.98006258241076,27756
0.32691565914158327,1.3271195436093515,0.008651804216517456,4.87474995912483,7.0,1.063125,1.0,-0.07304998072758581,-0.010674683519876303,-0.9826963915669614,35540
1.6215707154283505,1.5429057094771264,0.00897293867955562,4.864256314759691,7.0,1.209285875806691,7.0,-0.0447857174748493,-0.04238605785926022,-0.9820541226408923,37986
4.629953002638972,0.5470120890787287,0.005052626111128777,4.0600000000000005,22.0,0.25375000000000003,4.0,-0.009556622614904118,0.005011371818037531,-0.9898947477777517,27411
0.9020919350322201,0.46235635652583407,0.0004130745687659365,0.4926511101278569,13.0,0.0464062350988388,4.0,-0.02013273341565159,-0.0015046518372606745,-0.9991738508624848,39046
1.2500818086807446,1.5753933214497355,0.0023246457351541183,3.2605889718365533,7.0,0.10187500000000002,1.0,-0.012397877672977333,0.04481581821432351,-0.9953507085296937,32282
2.514457954089378,1.1551896580044478,0.003614021878950102,0.3836693139820496,10.0,0.16046875000007843,4.0,-0.04461388406760661,-0.0018153609879374899,-0.9927719562421125,37046
1.1926415431638342,0.9784393637554506,0.007494049545296533,4.247096142345535,7.0,0.2765380568140734,4.0,-0.04948274297144635,-0.010616791525897014,-0.9850119009094153,23479
2.9752268116913756,0.6738651823172067,0.006573518950770962,4.105978630520858,13.0,1.0347982948613812,7.0,-0.028399712547555352,-0.020116535585817736,-0.9868529620984532,41436
4.850005624947689,0.5239235758395596,0.0022733599518608427,3.9730242924908974,22.0,0.2533003103459151,10.0,-0.006458842177264843,0.007768332414524164,-0.9954532800962842,27313
1.8992800131117782,1.329599462417102,0.006175155940460142,3.835,7.0,0.95875,1.0,-0.027993128170022002,-0.05431056748442635,-0.9876496881190883,35955
4.414271942980774,1.6126934375740678,0.005709540986430395,1.585531552634357,7.0,0.10622529945235824,7.0,-0.009726355767852551,0.02829591232861408,-0.9885809180271287,32651
3.873579863185532,1.2557954305478187,0.0009125244810221922,1.6916443288505605,10.0,0.8364679119321752,4.0,-0.02688662443062638,0.005061847047850714,-0.9981749510379515,28734
2.593876378691357,1.2218383824707701,0.008241007133577893,1.9603031698234579,10.0,0.47577291188510046,13.0,-0.04242087139250124,-0.0007432630062934684,-0.9835179857328386,32753
1.372217014782047,0.9568954277058626,0.008571235931194243,0.46,7.0,0.115,1.0,-0.03805811046961027,-0.002816285379410151,-0.9828575281376092,34104
3.6199356049276354,1.4006941077893948,0.002148119873331522,3.1224759880685595,10.0,0.38593088051565083,16.0,0.0019511870428480967,-0.0032314919583122034,-0.9957037602533257,34802
0.684389267968108,0.9096345123908489,0.0006527701173999478,1.537338176271679,7.0,0.09946176271001643,1.0,-0.018986674373940287,0.016952643782262085,-0.9986944597651927,30122
3.2471661431997756,1.1163583763484508,0.009070174220662586,1.8099291806395503,10.0,0.39484375,1.0,-0.02710393920981935,0.004467992566391986,-0.9818596515586693,33293
4.155840121029699,1.5678416499769559,0.009718898405777554,4.239504400023528,7.0,0.2736304294032047,4.0,-0.04177833109755393,0.002260005697880911,-0.9805622031884356,21191
2.818429123734788,1.035268269507728,0.009629115265622268,4.1802638212184595,10.0,1.8291897020307666,4.0,-0.029048339401133112,0.00451485924629014,-0.9807417694687404,42328
1.6043814158521412,0.46755039948536914,0.007567592709350257,4.019355097662575,16.0,1.2551751627709407,4.0,-0.013320132160564813,-0.010231955582636319,-0.9848648145813118,31402
4.119037389710949,1.3390278387574213,0.002301565063217992,1.6474979506993082,10.0,0.6993240350146774,7.0,-0.03819919899306778,0.016451969437599766,-0.9953968698735649,36115
4.517848958350666,0.7912316383345277,0.0075400899012766365,2.841075173535067,13.0,0.35504125023103134,10.0,-0.017444435452164536,0.007836470595699686,-0.9849198201974502,44250
0.9977089790172409,1.3746563963093592,0.008713207225938602,4.365849393008331,7.0,0.2570455856169126,4.0,-0.07269422496627213,-0.010580176000601835,-0.9825735855481128,34920
4.571298307350061,0.8096328184986076,0.001745665355273096,4.07680588449932,16.0,0.5179684718481019,7.0,0.011844378316248514,0.017001206457246443,-0.9965086692894787,25332
2.4806554376300967,1.8180603185240558,0.005531976687359275,4.337047658642506,7.0,0.009199418475000573,1.0,-0.0710321863508429,-0.0011812883986117404,-0.9889360466252838,32539
3.996817977305938,1.156153744606655,0.0022744296803458575,2.9887021731095498,10.0,0.203912356397911,4.0,-0.0016418064784347115,0.01823793412746454,-0.9954511406393062,38030
3.861272179753446,0.4275931233423613,0.0037351725873645547,1.6905468737844942,25.0,0.10660116090097238,1.0,-0.006233185766779666,0.005540129822929476,-0.9925296548252732,28351
0.5661240929813943,1.884353288705254,0.007034892216387201,3.592450590315002,10.0,1.1259593171923523,1.0,-0.009246083665347323,-0.018540635018078865,-0.9859302155672247,28609
3.1943670725087974,1.0645167337628336,0.004572510685268871,4.002502682938238,10.0,1.7359437529716866,4.0,-0.01976132209887964,0.004847068550144202,-0.9908549786294648,39309
1.5940611745487037,0.33598461833533183,0.003888282249546071,4.025912683958854,19.0,0.2574527093381866,4.0,-0.0084363020429347,0.003643984797010601,-0.9922234355008748,36488
1.1562496532377478,0.3978154790242487,0.0002672593026240566,0.47943203545960383,16.0,0.0749999850988388,1.0,-0.016133240587047157,-0.0007979887479500639,-0.9994654813947682,31436
3.0223295825306296,1.1431720539280992,0.0022083728520414514,1.8621159478611726,10.0,0.9194738573103911,4.0,-0.04387328642859599,0.008237465996055956,-0.9955832542958998,29140
1.302231691036263,0.9180739407423986,0.004982336436593071,4.180584820114341,7.0,0.27689714420602346,4.0,-0.03971259648913197,-0.004828033832876563,-0.9900353271268164,28212
1.3900792478586446,0.5128261489944045,0.004498660867109705,4.144174817747209,13.0,0.257687196245342,4.0,-0.019221935384457788,-0.00013344751809681856,-0.9910026782657763,27609
4.9621589029324475,1.47437352336707,0.008114014863821906,3.9207841003263324,10.0,0.9512536214388903,1.0,-0.015208532269706226,-0.00575629168899653,-0.9837719702723514,29517
1.6551420255085443,1.8000065750475407,0.008037834425139057,4.815009734143523,22.0,0.049219046158476096,1.0,-0.08817151051680039,-0.014090519987212951,-0.9839243311497323,40954
1.8893177843668167,0.5511566336535338,0.0037858845880871517,3.002116659511303,13.0,0.995419537020215,1.0,-0.013396233945653214,-0.024754803851047877,-0.9924282308238163,27170
1.0795830425356927,1.3444938968975455,0.00488193244182944,1.4375775454625792,7.0,0.09398340910429843,1.0,-0.017839315942755868,0.03189380196170272,-0.990236135116347,29806
1.421800096954644,0.5321320834892801,0.003637425567217023,4.124850257858717,13.0,0.25756292976452866,4.0,-0.019027058354923358,0.0007289311532911093,-0.9927251488655764,27200
2.363554423057174,1.1647613337380514,0.0021448544755051646,0.39089121425796974,10.0,0.16458453740501633,4.0,-0.045733330159482846,-0.0015556700089584385,-0.9957102910489888,34253
1.662822215748775,0.9403641487271259,0.0035941022885704887,3.969378363100866,7.0,0.26097117187499996,4.0,-0.016630216192558295,0.015757843031505445,-0.9928117954228558,39261
2.784924304000999,0.6707466340402203,0.004099619312540215,4.208251871878376,16.0,1.818679504138805,4.0,-0.021250954071692196,0.0003756494738719326,-0.9918007613749025,36235
0.8540896572160322,0.9835956129758201,0.0016341935727348655,1.4867561337720119,7.0,0.09575388631041258,7.0,-0.004052449497407437,0.030892750369189446,-0.9967316128545226,29049
2.181342625578934,1.1653174713231793,0.007479295991386414,0.40923125000000005,7.0,0.12684375,1.0,-0.043010459822835696,-0.004583110417374931,-0.9850414080172247,34587
4.2159720895926585,0.7598728570502672,0.006267271299073229,2.9299999999999997,13.0,0.36625,10.0,-0.01497756071949388,0.010932752223355864,-0.9874654574018509,43198
4.754295985047213,0.9027681847268465,0.0029580393287652607,4.005,13.0,0.500625,7.0,0.0015347067712597573,0.03222681418212485,-0.9940839213424676,27881
0.5571952458590418,0.6248449847735125,0.009600442932159114,0.508873256802626,10.0,0.21328125000000003,4.0,-0.02798288928512646,-0.0004362088518965303,-0.9807991141356884,36669
4.728450372202054,0.9878839368839639,0.006924988859166481,4.0162192196710045,13.0,1.0057820327872815,1.0,-0.016568152173160537,-0.010946620973105475,-0.9861500222816714,27220
3.303814334934134,0.7773343022701384,0.00046153646408630955,1.7923197743060408,13.0,0.1682812350988388,1.0,-0.015435412550873936,0.004280282367072412,-0.9990769270718259,29319
0.4660943353053027,1.6312982409918761,0.008252992265352255,0.49390625,4.0,0.08037522179645555,4.0,-0.07447655897698352,-0.0017683550487668682,-0.9834940154692904,34311
4.543713676680826,0.8769351376715053,0.008094042366521448,4.09,13.0,0.51125,7.0,-0.004570343725147842,0.030033555561447735,-0.9838119152669532,26022
3.0261536296711102,0.44411767783849154,0.009543945174716906,4.087125729246767,19.0,0.47298308091333,1.0,-0.009171528019606065,0.006304189524378546,-0.9809121096505526,51050
1.6236228936501147,0.35576707733087704,0.005886480897732915,4.009513502260314,19.0,0.2498141704338578,4.0,-0.008812088677284533,0.003520896950478134,-0.9882270382045367,31843
4.666059876361386,1.6133514062934329,0.0005740106463699712,1.5568714403430997,10.0,0.7701119561002788,4.0,-0.018843545516075,0.0038714452101348364,-0.9988519787072686,30745
3.5438721347170143,0.7967916519934487,0.002035826259795148,1.7490233375208553,13.0,0.43587222920121577,1.0,-0.01442767059909574,0.011268624933987614,-0.9959283474804205,27977
0.6919608918588739,0.6220440465098988,0.0008114065699273976,0.5023790627667041,10.0,0.060147765791606744,13.0,-0.028269834192735755,-0.0012725863597938662,-0.9983771868601521,35775
4.5492284846390865,0.45311282916039025,0.006312505498824339,2.835,25.0,0.354375,25.0,-0.009980589602589357,0.0022365636384363797,-0.9873749890023873,43243
2.5032603307919628,1.8611388794665655,0.008998870160219274,4.3239920281068365,7.0,1.063503645556964,7.0,-0.07433832300286962,0.0036255077504154668,-0.9820022596795652,33163
2.2280628507435023,0.9586123597680436,0.009566512269818417,2.8536827310763657,10.0,0.2685937350988383,1.0,-0.017140955971221863,0.002803308785082375,-0.9808669754603601,32205
3.079745020323707,0.5633175957457521,0.009080681423845327,4.0600000000000005,16.0,1.0150000000000001,7.0,-0.013721834009069001,-0.011881972139011293,-0.9818386371523228,46681
4.733802402101459,0.44157360821049474,0.009047150042728713,4.0200000000000005,25.0,1.25625,19.0,-0.00813367515437776,0.010999280946336714,-0.981905699914531,26167
4.701442722272023,0.8868539208691049,0.0007044561957406659,4.028186263787662,13.0,0.25162051614858133,4.0,-0.015054237420254604,0.009587496788219557,-0.9985910876085049,27907
2.576334505687281,0.4695917524991913,0.0007847587119789168,2.7466199221627092,19.0,1.2890624850988388,1.0,-0.016379788721108124,-0.01834441872873868,-0.9984304825760509,27450
2.7228268875660384,1.8337095626281021,0.0061685482187278096,4.957413719452221,7.0,2.4824999850988387,1.0,-0.07323646941432893,-0.005836358893863875,-0.9876629035625385,24935
4.8140503037751,1.5915044751813368,0.006666937490829583,2.743100606027562,10.0,0.8622244420110446,19.0,-0.07635797395705282,-0.019516898390668634,-0.9866661250183598,40264
4.743126506850425,0.8723886787840747,0.0019346499383947613,4.009456708643966,13.0,0.2498047249662747,19.0,-0.009262617418392927,0.012362243185023058,-0.9961307001232063,26470
4.249822525946311,0.9628064242580938,0.009711390511469298,2.918758859541287,10.0,0.36371745257325566,10.0,-0.020861165708209194,0.011466261604434725,-0.9805772189770711,43945
2.724013010784375,1.1650887432680348,0.007134855646507954,4.234399698953817,10.0,1.8142332740597207,4.0,-0.03567514524511952,-0.0016595955145281872,-0.9857302887069954,34453
4.77906902496052,0.5272004098088782,0.003024677129200959,4.000146716102203,22.0,1.023416994211776,1.0,-0.009482170641330924,-0.005914148801264837,-0.9939506457415822,26171
2.68691469849705,0.8609856937522035,0.004227947175281854,2.6989069494326126,13.0,0.21055420999295166,1.0,-0.031885543590063826,-0.0016628895351166947,-0.9915441056494487,25435
0.5939254586939714,1.8081755909712849,0.007598472933646461,0.5668351329693252,4.0,0.06704331088273453,13.0,-0.08671774747040553,-0.0013208176629451469,-0.984803054132716,38454
2.0540901265288602,1.4022371518435794,0.008069106216302413,3.748635333821499,7.0,0.2477374743876532,4.0,0.003373133182941257,0.04672827646923851,-0.9838617875673916,41109
3.094338757630451,1.5827781206412734,0.006154809224222735,2.5606118218021394,10.0,0.16022311989496857,1.0,-0.07022702148842949,-0.0140114442030931,-0.9876903815515465,26289
1.9336068989803992,1.7831577790433095,0.007286866347045007,2.105950639997556,22.0,0.12408199877479557,4.0,-0.08285443924107593,-0.01896185297361056,-0.9854262673058845,30254
3.407027351822666,1.5000784883320222,0.0038542521908636607,0.343891417933941,10.0,0.044973476448797886,13.0,-0.05353699505901303,-0.001990259004686197,-0.9922914956182615,35207
3.767913972734614,0.9732319159782882,0.002754759417301189,1.7034760655100276,10.0,0.11214056867618334,4.0,-0.014949095492856716,0.011021162263337166,-0.994490481165399,28812
1.5572238028795549,0.8805551483219898,0.0063534273689089815,0.43585583611932266,10.0,0.18281250000000002,4.0,-0.03693607947360883,-0.0010513195732051173,-0.9872931452621714,36371
3.060248252895714,0.995596983068261,0.0009524551404113124,1.8401577965096696,10.0,0.1729687350988388,1.0,-0.026272400771830382,0.0021559117711979466,-0.9980950897191803,29878
0.8767853213304392,1.2686037135098178,0.008363480660242617,4.451122477943605,10.0,0.2666219424208799,4.0,-0.07347399695500309,-0.017951502330274482,-0.9832730386795152,37923
2.502753097728041,0.7507630958027564,0.003873518215622318,2.7632446396896477,13.0,0.20543258846054813,1.0,-0.023284165465332837,0.00032842947166394215,-0.9922529635687573,27579
4.334106128085089,1.6438271393046862,0.0028830357773212967,0.31448842065623156,10.0,0.04838738778768175,10.0,-0.05293983640614089,-0.005170076173109916,-0.9942339284453621,37819
1.371096981771146,1.7218013416745004,0.00411502008642306,1.365764936355949,7.0,0.1284375,1.0,-0.00404738987072144,0.059543444940585236,-0.991769959827161,29359
2.308590000726586,0.5100844830057717,0.008357114353922834,2.8361890321921948,16.0,0.62125,1.0,-0.003523557015142079,0.01060492122580822,-0.9832857712921453,29448
0.8775735899844465,1.569219623706143,0.008890026046502686,4.430044858177413,7.0,0.268937783810458,4.0,-0.08950204604208029,-0.024609685974756608,-0.9822199479069869,34878
4.591013936716135,1.5225903171111252,0.005802802851775257,4.0553240480875035,7.0,0.26798233782549963,4.0,-0.02082673393315379,0.01916295222263775,-0.9883943942964627,27844
4.396857453490033,0.4477353217750917,0.0027599457186858745,2.88,25.0,0.18,25.0,-0.008856134485992938,0.0009300826026715694,-0.9944801085626539,45999
3.8689599704950264,1.290873933572684,0.0011782222933907072,1.6929925773394534,10.0,0.8337044086504817,4.0,-0.032565477042342736,0.006836471024581027,-0.9976435554132214,28852
4.1615477840957835,0.7922452619294784,0.005039836277618948,2.946044422256774,13.0,0.18580320376307757,4.0,-0.011527565082602463,0.009397272105148945,-0.9899203274447761,42806
0.5856053453485139,1.141043917915524,0.007905760313996035,2.590084617263652,7.0,0.17245457817476015,4.0,-0.08195227417704437,-0.031066050653306573,-0.9841884793720117,32878
3.4668072231187224,1.6715039807127692,0.009454746776385137,3.1661244009090974,7.0,0.18666393965152456,4.0,-0.01773669984227895,0.017497267874600785,-0.9810905064472422,34126
3.8179346764262467,0.9520100396187511,0.00894741094546958,1.6942236007545382,10.0,0.10464350125756393,1.0,-0.01364853506882969,0.010457705835952758,-0.9821051781090624,29603
1.2552134206201857,0.9698803731965262,0.0026966141025200896,4.205027829656944,7.0,0.2831752287449488,4.0,-0.04687146155776863,-0.007629195378967823,-0.9946067717949606,26922
1.5670092786020433,0.98429851363988,0.004924545613776643,3.1255114086185096,10.0,1.3959259462626106,4.0,-0.020294077886971417,-0.007452115792039483,-0.9901509087724619,29093
3.5975511289183526,1.1220270061578266,0.0037745339875706607,1.74013599355232,10.0,0.37953125000000004,1.0,-0.022021765992685412,0.0063469234356805775,-0.9924509320248651,32435
2.9460286368758632,1.7532396108273647,0.005251257609895088,2.6087057447678874,7.0,0.08140625,1.0,-0.06436453637171927,-0.011793871118398911,-0.9894974847802129,31805
4.509483954420468,0.5581548451717684,0.006687831521647203,2.8449999999999998,19.0,0.71125,1.0,-0.009563911884556518,-0.026502342987006836,-0.986624336956689,43853
0.8314783587005687,1.3396865073175288,0.005529624810786116,2.4958579719757967,10.0,1.0115625000000001,1.0,-0.034096639232060535,-0.036790867222816395,-0.9889407503784213,27757
3.0526047133900174,0.9050660497567038,0.00949498256586756,4.061607326325325,10.0,1.653437485098839,1.0,-0.004375272075089497,0.014783408501960754,-0.9810100348682679,38347
2.8610556103029356,0.9210671173670535,0.002798224946247152,4.160293264380177,10.0,1.0416942503699467,7.0,-0.03222757647521458,-0.02906212199583934,-0.994403550107498,45944
3.594219522339946,0.8546585880050949,0.0033764099643390777,1.741989494688171,13.0,0.380625,1.0,-0.017442318005846176,0.004668365438227638,-0.99324718007133,26940
2.149446815395055,1.4247029253904533,0.006750675348103918,2.0684813296983275,10.0,0.015478326092951095,25.0,-0.06728196894931299,0.002697414114951611,-0.9864986493037641,31213
3.887239819477667,1.48875956737879,0.006621989698815001,3.0240772624381917,7.0,0.18752460406365204,4.0,-0.01799546355841922,0.020142450642431933,-0.9867560206023801,39044
2.4936817192989515,0.7513913815806765,0.0028352701387642787,2.7792627637166887,13.0,0.5138812872834554,10.0,-0.023445931539856593,-0.0003336514825980118,-0.9943294597224575,25574
1.3280924960130915,1.5163489058633715,0.004998567723710656,1.3783606059808933,7.0,0.12937498509883882,1.0,-0.004176891342396096,0.05136716395455489,-0.9900028645526002,29523
3.2285074861906193,0.42102756361154553,0.005110723254660998,3.9911663323173747,22.0,0.477253351619133,1.0,-0.004145207375238755,0.008930596597868426,-0.9897785534906536,51943
2.4111587492297426,1.673713395663822,0.004098337400920804,4.358899508307109,10.0,0.6828124999999999,1.0,-0.028995937328126123,0.0030576173671162674,-0.9918033251981543,34247
0.9666426619178311,1.0200903483869137,0.008429819107132142,1.4638232213621594,7.0,0.13734373509883882,1.0,-0.008577347905795877,0.030429587537965045,-0.9831403617857398,28423
1.525843608153749,1.7305516340601246,0.00410258474666958,1.3452118087683713,10.0,0.5797567597296683,10.0,-0.008243900841005899,0.01046950721912351,-0.9917948305066675,28936
2.5743415504876466,0.9562436292829939,0.009670302968819988,2.74449057021002,10.0,0.8569634503500214,1.0,-0.011313739663878736,-0.057943116883738044,-0.9806593940623554,26932
1.2436341047009725,1.6973175419125073,0.00533671986765949,3.2489805600957244,7.0,0.1813141894682812,1.0,0.023881895772293736,0.06429599475250336,-0.9893265602646895,29184
1.0944535300427458,1.467396009917076,0.006984957654411872,3.341298994125163,10.0,1.0459149902086051,1.0,0.016173608441867295,-0.032959505362098525,-0.9860300846911767,32168
4.024912239527408,0.8583870171404279,0.0014694718830173814,1.6598937358544472,13.0,0.1035728930907448,4.0,-0.012718805256727722,0.01023015333259552,-0.9970610562339794,29349
3.197656163387525,1.092821707842636,0.0024430110301549846,3.986613613968825,10.0,0.5824551029522691,1.0,0.023442159587127774,0.017672108283837213,-0.9951139779396965,41285
2.6438988114232083,0.7096898775829834,0.008012748634979805,0.3889644127181129,13.0,0.02264902119685478,4.0,-0.02436725830574871,-0.0023798670847141566,-0.9839745027300424,37372
1.8254772816491678,1.4966825606838678,0.002476426738117987,2.140288945305609,22.0,0.8505429064969363,1.0,-0.010580580613218624,-0.040506749255053556,-0.9950471465237665,27165
0.6948089691913847,0.7076832462014461,0.005459987922392551,1.5411481128971363,10.0,0.047968750000000004,1.0,-0.015493421485390246,0.005941706994805285,-0.9890800241552105,28296
3.1581876876672057,1.399180992447567,0.0027038229988335383,0.35473683315438903,10.0,0.14828125,4.0,-0.05070780713917221,-0.0020901356368877404,-0.9945923540023424,36570
0.8991375068045162,1.2426910581692385,0.007776893010743469,4.44097308481918,10.0,0.2519413035288531,4.0,-0.0756145031626807,-0.003466768717899253,-0.9844462139785134,37648
2.8556224331993465,0.3578130514875873,0.009755460408855665,4.17,25.0,1.303125,1.0,-0.02036202874674075,-0.013081610632279498,-0.9804890791822878,51514
2.0178987699733026,1.414675083497192,0.006785180173282557,3.7699998993866273,7.0,0.23817850974343902,4.0,-0.010184791942855296,0.036202012800092664,-0.9864296396534232,36793
1.3185224288456978,0.509771419484614,0.0021650995778467186,0.46207318922493806,13.0,0.04359374999999998,4.0,-0.02130350939881401,-0.0019720492286359912,-0.9956698008442996,41136
4.760587315150631,1.3725007622783896,0.003203307303346503,3.9883228369241333,10.0,0.8129778076656059,1.0,-0.04660036585709072,-0.009344345281793585,-0.9935933853933147,28544
4.591925554354905,1.3966956280656129,0.0016100266489071924,2.8226157388461597,10.0,1.397608323942214,4.0,-0.03401731879397645,0.0014737998893127814,-0.996779946702183,39531
1.9252148453422526,1.6112061265245334,0.008398200702600445,2.123816004092783,10.0,0.8592187500000004,1.0,-0.031894573065208404,-0.08513889989336274,-0.9832035985947942,29454
4.812754695916602,1.473460914125248,0.003753181317820653,3.9812249937283055,10.0,0.913314350669437,1.0,-0.02048136023646715,-0.00046266990340680094,-0.9924936373643584,26959
1.2498287898319784,0.6186797639925643,0.004698209443893875,0.47,10.0,0.029375000000000002,4.0,-0.025014855208666573,-0.0019396172119493238,-0.9906035811121985,41132
2.936418498835267,0.3939849936447995,0.007982976506016981,4.13,22.0,0.51625,1.0,-0.007234391099480245,0.006007248518579781,-0.9840340469879651,55328
3.6221257193780505,0.4031683721582854,0.0013974964280123459,1.7349999999999999,25.0,0.1084375,1.0,-0.007056827204517712,0.003670552450800315,-0.99720500714397,29377
3.310608796708981,1.0235966181353606,0.003443590264349594,1.7937297702881219,10.0,0.4466329504791578,1.0,-0.021536423408322968,0.011897724030431614,-0.9931128194712974,28981
2.6401131480274946,0.8615570535783921,0.00737668165430494,2.7197728993356343,10.0,0.5096214988927233,1.0,-0.028993167854375355,0.006018849570125227,-0.9852466366913908,25775
