Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.3696040789156703,1.1136602027626612,0.008375967679497442,4.84,25.0,0.3025,4.0,-0.07837500226111126,-0.031920795955822645,-0.9832480646410003,45524
1.0240523852218226,1.1393025613355723,0.009772417653228449,4.355,7.0,0.2721875,4.0,-0.06255192481341443,-0.019406064822122183,-0.9804551646935454,55949
0.3852767179699608,0.5919571458207777,0.0012474603739871526,0.54,25.0,0.135,1.0,-0.026320934764541892,-0.0009010851615561502,-0.9975050792520374,77490
3.2051790247607337,0.6368272746181688,0.006930306401465636,4.0,16.0,1.25,19.0,-0.014729424161069584,-0.01541703501603906,-0.9861393871970978,52210
4.139640655864976,0.4552342594005635,0.0064954471156022375,2.955,25.0,0.1846875,13.0,-0.005974358028558099,0.006592336783118104,-0.9870091057687964,32367
2.9994316628144713,0.9546717371432275,0.0008974315314607129,1.8599999999999999,10.0,0.11625,4.0,-0.02765779339149044,0.0008849011363135945,-0.9982051369370969,49701
4.40108456536291,1.6389290488122101,0.007160725893620379,1.5899999999999999,7.0,0.099375,4.0,-0.01659548339316069,0.022607723826710203,-0.9856785482127521,58795
4.17076335667958,1.0307057359754244,0.0068499654977834945,2.94,10.0,0.18375,13.0,-0.013693702217973051,0.01301949292163753,-0.9863000690044308,44163
3.2298340232473275,0.45157205815054735,0.004061545175452319,3.99,22.0,0.49875,1.0,-0.00237309573805026,0.012361883248670155,-0.9918769096490873,43813
2.644566198492958,0.8523498871999737,0.00872671451847018,2.72,10.0,0.51,4.0,-0.029418459323449657,0.004818377436713316,-0.9825465709630706,50450
4.421792066547823,1.2822179364289188,0.008643049788406687,2.865,25.0,1.074375,22.0,-0.032122228489601085,-0.02157474371064648,-0.9827139004232063,46003
1.1745193543373886,0.826466069634393,0.007138278224599226,0.46609375,9.0,0.07421875,3.0,-0.035551914588225694,-0.0024069114352858276,-0.9857234435508023,90297
1.7090873953607288,0.6598387741036515,0.007055665069598538,3.9549999999999996,10.0,0.2471875,13.0,-0.012327924531759692,0.011321975922439212,-0.9858886698608184,40572
1.6496791176821664,0.8152932329532572,0.007902654021441968,3.985,25.0,0.2490625,4.0,-0.019048978037554263,0.010904370880679855,-0.9841946919571064,43720
0.791893712319297,0.3297125654998457,0.006221139884344695,0.505,16.0,0.0315625,4.0,-0.013956986828294066,-0.000800814965191219,-0.9875577202313448,70500
2.9404632268906,1.1378729993212031,0.008205903796818292,1.87,25.0,0.116875,4.0,-0.033562789280770174,0.000241259076651585,-0.9835881924063351,38660
3.281402556308958,0.7109124240501051,0.00573681489085498,1.8013315556938125,13.0,0.462241982039891,1.0,-0.014769003891448373,0.009151984819046468,-0.9885263702182856,33960
4.264406974886059,1.7846705482624794,0.005545560094382007,0.33109374999999996,9.0,0.07109375,18.0,-0.053218938647404,0.0006604012109885631,-0.9889088798112518,81762
4.487759993919188,1.5694101192319787,0.009868866195707371,2.84,7.0,0.1775,13.0,-0.029011990599873413,0.011639628916771136,-0.980262267608588,46531
4.155791791986378,0.6396669459883977,0.007163293110437174,2.95,16.0,0.5531250000000001,25.0,-0.013337681888722683,0.017866821894597616,-0.9856734137791449,43273
1.2653121378110121,0.5182561141295826,0.006791202264460505,0.47,13.0,0.11750000000000001,1.0,-0.020674505711349413,-0.0017327156678926094,-0.9864175954710842,66308
3.5245722078624704,0.5705188790395592,0.00782656368249035,1.7550000000000001,16.0,0.10968750000000001,7.0,-0.012302448793952323,0.0031226794640770023,-0.9843468726349927,45752
0.9118476553579056,0.986374001024503,0.009460651565484035,1.48,7.0,0.27749999999999997,4.0,-0.015907190376409783,0.02759661913458715,-0.9810786968690403,60053
3.982454016119179,1.5282329465047535,0.005834092419253589,0.34128125000778686,9.0,0.07328125000927856,18.0,-0.04678248011725092,0.0005935473347580874,-0.9883318151615152,77209
2.8412285759608755,0.4224863373791896,0.0005502349381859561,4.18,22.0,0.26125,25.0,-0.01278977976293097,0.0005972047948721243,-0.9988995301235937,37224
2.8327536116391303,0.8589043848607373,0.006362096448021215,4.168531612587703,13.0,1.3791535993289847,1.0,-0.07328182769565458,-0.01629215096383569,-0.987275807103948,38042
1.7841467716481778,0.6219165898843273,0.007304170086099626,3.915,13.0,0.2446875,13.0,-0.008954220276802422,0.012280383275566893,-0.9853916598278237,37168
0.7888236856383894,0.6605487230402158,0.001294443372814702,0.5144687499999999,9.0,0.17359374999999996,3.0,-0.028168553840308003,-0.0001776253636702448,-0.9974111132543805,72058
3.198773291084084,1.6851650041915884,0.009865764046389724,2.535,10.0,0.4753125,7.0,-0.06343311284251629,-0.0011041968429218,-0.9802684719072189,59734
4.922062977936427,0.528925703833023,0.006372984721848107,3.945,22.0,0.24656250000000002,25.0,-0.004878550368205007,0.008338721015797324,-0.9872540305563011,67614
2.736187684018606,0.43460506862932247,0.006283248279522424,4.23,22.0,1.3218750000000001,1.0,-0.028327303702264554,-0.018505734778272217,-0.9874335034409781,39282
2.1266384366978066,1.1027365382773349,0.008108577414412843,0.40721874999997676,9.0,0.06484375000000736,3.0,-0.043388144720490046,-0.003922622895710574,-0.9837828451711824,85057
2.826369359185958,1.7014963346124894,0.00736958464377635,4.91,22.0,2.1481250000000003,25.0,-0.06139071152514927,-0.016078098823814564,-0.9852608307124675,79455
3.89457821594523,1.5865375295623556,0.009197468950907228,0.3475625,10.0,0.0209375,13.0,-0.05326004008780465,0.0007497739661003078,-0.9816050620981982,77604
1.8611333197898408,0.3988568789947979,0.004892460345213734,3.0199999999999996,19.0,0.18875,7.0,-0.008189504557560389,0.00151204691579542,-0.9902150793095988,57640
4.953325226857247,0.7839384372431298,0.00302057437503378,3.9299999999999997,16.0,0.49125,7.0,0.005275532931795179,0.030227983660215955,-0.9939588512499287,67407
4.364295145005035,0.5408529475240613,0.00011715350086527465,2.8899999999999997,22.0,2.89e-20,10.0,-0.009841449738701984,-6.938893903907228e-18,-0.9997656929982475,40068
4.840780700078491,1.0317738368315945,0.0014239758581069406,3.966427001881502,13.0,0.7786926222795042,1.0,-0.03375836531037261,-0.014237549790261112,-0.9971520482837888,72431
4.508770585810132,0.7277217681903464,0.0015516343614809802,2.8449999999999998,16.0,0.5334375,25.0,-0.018965333980354555,0.018235043762812698,-0.9968967312770401,41784
1.6204375854102766,0.6446931599957552,0.004127780844849216,4.005,10.0,0.2503125,13.0,-0.015227308898070353,0.008417853821075898,-0.9917444383103041,39328
1.687931909781368,1.2158704768706525,0.006618077482795748,3.075,7.0,1.3453125000000001,4.0,-0.02486514243111918,-0.01527326955134664,-0.9867638450344023,79541
2.578378721800764,0.8687742167345632,0.008434936112703073,2.745,10.0,0.8578125000000001,1.0,-0.006665115708254284,-0.055571677778697384,-0.9831301277745874,63887
1.962403936394729,0.563892910576953,0.009417126251697328,2.9749999999999996,13.0,0.9296875,1.0,-0.006289403754086025,-0.026496564641694254,-0.9811657474966122,63411
0.9642404216280867,1.00658592562298,0.008797328762704781,1.4649999999999999,7.0,0.27468750000000003,13.0,-0.011028198415492529,0.030904308914521596,-0.9824053424745967,62170
0.687630299226642,0.3666297239692268,0.009866288556568237,0.5149999999999999,16.0,0.0321875,19.0,-0.015454430814912405,-0.0006403711113586816,-0.9802674228868498,63152
1.9973093469441368,0.8195988354793075,0.007635348895774885,2.955,10.0,0.1846875,19.0,-0.01574150900849914,0.010800305800037885,-0.9847293022084518,58516
3.2196063027764366,1.7197788314928835,0.004059484989222373,3.2516830257720803,25.0,1.2159449570465326,1.0,-0.013962174649351625,-0.010980505788198706,-0.9918810300215589,57411
1.5243603485035118,0.9679563335131647,0.003728327983627433,0.4529061936652495,7.0,0.0984375,1.0,-0.03774354226971393,-0.0029736979834253914,-0.9925433440327434,88077
0.7387199615591288,0.5349855878633002,0.003844029041862429,0.51,10.0,0.031875,4.0,-0.022792099192032275,-0.0013787604047932455,-0.9923119419162804,67126
4.318979693623891,0.4411670187352122,0.0030796747260506407,2.8999999999999995,25.0,1.0875,1.0,-0.010076951687269967,-0.008676162481698961,-0.993840650547901,33236
2.614894335250773,0.6685531308880638,0.004390605227059141,2.7349999999999994,13.0,0.5128125,10.0,-0.02354393286246467,0.00229887539333505,-0.9912187895458755,58898
3.0353283398830544,1.1550235430244082,0.0041842245042235104,1.85,25.0,0.4625,1.0,-0.0353845328364053,0.009721753262285138,-0.9916315509915566,51371
4.293593357994264,0.8893548038839572,0.007470961686579569,2.9050000000000002,13.0,0.18156250000000002,13.0,-0.013816286239061497,0.010117910613017974,-0.9850580766268406,38000
2.1411460006295515,0.3570325053506626,0.0031909376458997274,2.9050000000000002,22.0,0.5446875,1.0,-0.008370230315685703,0.007152949314057033,-0.993618124708172,51086
2.572848310904114,0.32549631653748473,0.009783693582412378,2.75,25.0,0.515625,7.0,-0.010973771882831773,0.0018001498712789943,-0.9804326128351722,51048
3.2364414241066695,1.30749147211633,0.0059705609796281145,1.8049999999999997,7.0,0.1128125,4.0,-0.03196303648494739,0.005149081649866994,-0.9880588780407433,49338
3.3864535771786444,1.0253642841873334,0.0037658871413658312,1.7799999999999998,10.0,0.11125,7.0,-0.024139550783249343,0.004721794085410673,-0.9924682257172746,42938
1.2213827025745188,0.4747292238440556,0.008377873682490544,0.475,13.0,0.0890625,1.0,-0.018755929143816557,-0.0012282119327492796,-0.983244252635022,60380
3.0755677512204485,1.2704642316125643,0.005734510828465655,1.84,7.0,0.115,4.0,-0.03459734033858968,0.0027149260888423895,-0.9885309783430588,52431
2.8569843466586744,0.6825867441770983,0.008153682075878743,4.165,13.0,0.520625,1.0,-0.014742084267744456,0.008982256408315965,-0.9836926358482483,39798
3.09523179409707,1.567242050624526,0.007439200936555812,2.565,10.0,0.1603125,19.0,-0.06157477770681791,-0.014167546257804833,-0.9851215981268691,57881
2.3903805174875434,1.1354148581339625,0.004647306122613992,0.415,10.0,0.125,25.0,-0.04476270124370636,0.0003952328163836262,-0.9907053877547699,79208
2.0292955869386198,0.5466492543391828,0.008377993865559374,2.95,13.0,0.5531250000000001,10.0,-0.014688529197815802,0.005388158853338048,-0.9832440122688972,62258
2.2319649547681935,0.8481876724496733,0.009474944812572272,2.865,10.0,0.1790625,19.0,-0.021873681994771757,0.005859547840693924,-0.9810501103748569,55253
2.9979238676405506,1.068537722433685,0.006493196912941257,4.09,25.0,1.0225,7.0,-0.020540580990513396,-0.028255984254400852,-0.9870136061741447,41936
1.9643866505023855,0.8852206931048161,0.006804617692349857,2.9699999999999998,25.0,0.185625,19.0,-0.0176924726002429,0.014131558187242248,-0.9863907646153394,59970
1.0313542156191104,1.0368294491072156,0.004987936010238836,4.355,25.0,0.2721875,4.0,-0.06058327601177538,-0.017717825792785434,-0.9900241279795261,43730
1.925832310501942,0.7317575311183724,0.004066031923096625,2.9849999999999994,10.0,0.5596875,1.0,-0.016030589307552204,0.019922378480428393,-0.9918679361537968,53889
4.895114126358355,1.7339171209156645,0.005636775589503151,1.5150000000000001,25.0,0.09468750000000001,4.0,-0.010201845875558639,0.027839178401575345,-0.9887264488209889,58101
0.9988177875688485,0.9357241233536118,0.007548506288593049,1.46,25.0,0.27375,4.0,-0.0077514764280579695,0.02520408905635681,-0.9849029874228231,54578
0.524604259596345,0.9101772169281099,0.009888661647460273,2.63,22.0,0.164375,1.0,-0.060104717917036574,-0.024775461948635835,-0.9802226767050702,51424
3.5244259487347844,0.4696633507640206,0.006816506746504136,1.7550000000000001,22.0,0.10968750000000001,7.0,-0.010045294908787514,0.0024764535896174633,-0.9863669865070004,44373
4.083380853904806,0.991982059838392,0.00831440150207774,2.9699999999999998,10.0,0.556875,25.0,-0.022543013113293375,0.029622436316287228,-0.9833711969958693,49039
1.0885674007425132,0.32703201797257636,0.0017648168684493148,0.485,19.0,0.060625,1.0,-0.013285310185874345,-0.0005136939760792237,-0.9964703662631035,53130
1.074420210985196,1.4102716843734047,0.005096053850966897,1.4355143056720072,19.0,0.12977387442212998,1.0,-0.008727703727290715,0.04376287278447846,-0.9898078922980775,69639
3.7390615984025195,1.363794129292285,0.009381169397629119,3.075,25.0,0.76875,1.0,-0.023891965465357094,-0.050838641515205785,-0.9812376612047312,49231
0.6509250343862034,1.7684647301237126,0.006678925641973588,0.5399375,3.0,0.0496875,21.0,-0.07665567415686163,-0.00071349484971757,-0.9866421487160385,118617
1.8982225078815682,0.9264108661753132,0.005640339068432754,2.995,25.0,1.3103125,4.0,-0.01517492305724888,-0.017326770881592894,-0.9887193218631515,61347
1.2693210647014568,1.377157167662745,0.00795283950785386,1.3927640843147142,7.0,0.13078123509503717,1.0,-0.004709984879249745,0.04564443144541239,-0.9840943209842834,78941
1.1235029417721827,0.9020696978670425,0.006806717124840489,4.3,25.0,0.26875,4.0,-0.04744469750545804,-0.012052866867887953,-0.9863865657503101,39831
1.8608740122542586,0.7754846150930941,0.0064668292988891984,3.0149999999999997,10.0,0.9421875000000001,1.0,0.00036753227271545987,-0.03789422244987336,-0.9870663414022197,58802
3.6830068258315065,0.9229429627974018,0.009191781075018057,1.7199999999999998,10.0,0.1075,1.0,-0.015483477351690783,0.009797642204471067,-0.9816164378499698,31105
3.6837134459532734,0.8557178919645594,0.0004513053760161201,1.7165333624557246,25.0,1.72e-20,1.0,-0.016151411616561827,-3.400058012914542e-16,-0.9990973892479891,37734
4.587150475127846,0.8728760791666557,0.0028165274961964304,4.075,13.0,1.2734375,19.0,-0.016339118569766574,0.02585244028300604,-0.9943669450076472,67000
4.082753509744368,0.7139830981795919,0.009487237354763312,1.65,16.0,0.10312500000000001,1.0,-0.00870028048616392,0.011166950264222132,-0.9810255252904724,43183
3.498187960714175,1.184802770223945,0.005903657365303183,1.7550000000000001,25.0,0.43875000000000003,1.0,-0.028324415884563022,0.015830270031753264,-0.9881926852694128,55230
3.0755606775197424,1.4923118807646876,0.00906036445583902,0.37,7.0,0.06937499999999999,1.0,-0.04836093092803146,-0.004085243850261478,-0.981879271088326,85550
1.2577820578728005,0.3747788208694054,0.008285805046483685,0.47,16.0,0.029375000000000002,4.0,-0.014997652168655777,-0.0011922989084555795,-0.9834283899070275,70568
1.8259606908102433,0.4722188198174758,0.00410888447149238,3.0300000000000002,16.0,0.568125,1.0,-0.008345850527335913,0.014828921787097854,-0.9917822310570164,56079
0.9331511109927303,0.8017415111953674,0.004510537446278606,0.47643749999999996,10.0,0.09281249999999999,25.0,-0.03555201293450111,-0.0002797475208802785,-0.9909789251074418,84280
3.32863691616749,1.120433120326923,0.0014814853407761897,1.779973475077061,16.0,0.6934082008958973,1.0,0.02438774878813596,-0.0289115789351317,-0.9970370293184486,48582
0.8137611227106879,0.9812776439576523,0.009365945749657656,1.5,7.0,0.09375,7.0,-0.011195965660157018,0.03181674043696575,-0.9812681085006789,60430
0.9567976481916869,0.8022618568721243,0.0037395111252274127,0.508375,10.0,0.091875,4.0,-0.03615463874635101,8.037110893933073e-05,-0.9925209777495364,87728
2.1227770695841985,1.769459579193705,0.0041219247540489334,3.705,7.0,0.2315625,13.0,-0.010390034670208412,0.05457351186386386,-0.9917561504918927,54203
2.5915578249324556,1.0822930218918791,0.004256632544662464,2.7349999999999994,25.0,0.5128125,4.0,-0.033974267239793896,0.006914242736411365,-0.9914867349106656,58605
4.332163297296427,0.5550845686169505,0.004585408048233375,2.8949999999999996,19.0,1.085625,1.0,-0.012788344288382329,-0.010540389204228506,-0.990829183903513,36175
1.2552412286861958,1.6911819504228518,0.009581118684109158,3.25,7.0,0.203125,19.0,-0.002551321320428351,0.05325859847689862,-0.9808377626317836,85905
4.6582854619375365,0.6587182555336346,0.006354908235918444,4.045,19.0,2.0224999850988388,1.0,0.005302167992948978,0.018083735565274046,-0.9872901835281704,68965
2.2578753099398816,1.2020735519896086,0.00615220698918606,0.41000000000000003,7.0,0.076875,1.0,-0.04284222334106488,-0.003377894920691347,-0.987695586021622,86156
1.679819492042657,0.4678113998656673,0.009080129829338479,3.975,16.0,0.2484375,13.0,-0.008924652860560085,0.006659219990848637,-0.9818397403413135,39967
3.7655203565270994,0.8247578149827576,0.008677774600492794,1.705,13.0,0.1065625,1.0,-0.012137441127892236,0.008342530566436503,-0.9826444507990385,38564
0.6031082545957454,0.8896345198859,0.009789720903244814,2.5949999999999998,25.0,0.8109375000000001,4.0,-0.060559556779660864,-0.010535687189263034,-0.9804205581935146,47266
2.021571927134825,0.9290857521793645,0.007153986516259758,2.945,25.0,1.2884375,4.0,-0.017360520358631153,-0.020859646813830283,-0.9856920269674841,66001
2.907355793651455,0.3836982536513016,0.00274882968170187,4.1450000000000005,25.0,0.5181250000000001,1.0,-0.007854754207229014,0.0060563523348677074,-0.9945023406366158,37223
0.7344853158371131,0.7970338092233433,0.00817603886248175,1.525,25.0,0.6671875,4.0,-0.01932137520615422,0.022664349749724397,-0.9836479222750044,59795
4.874689208134618,0.8034745716755386,0.004687815778384619,3.96,16.0,0.495,7.0,0.0032586673250910737,0.032017174809335566,-0.9906243684432274,73142
4.1073581143896645,0.7967142707469129,0.0022001603117545177,2.965,13.0,0.370625,25.0,-0.016752657514050605,0.007719688089507001,-0.9955996793765649,43321
3.5514173268454194,0.9892948685071755,0.006792187622216228,1.7449999999999999,10.0,0.1090625,1.0,-0.018927992272919053,0.009530413921235529,-0.9864156247555674,37665
4.8449099570347265,0.5095205982280854,0.007062841848979096,3.975,22.0,0.2484375,25.0,-0.005979573526618798,0.00803026736946597,-0.9858743163020257,61931
0.7017667821716068,0.7538341271641276,0.008536978587821098,1.5299999999999998,25.0,0.095625,1.0,-0.014710114363290545,0.012889869990343656,-0.982926042824353,48334
2.0489066580606483,0.9220637202018013,0.003683898586712253,2.9349999999999996,25.0,1.2840625,4.0,-0.01907484783584491,-0.02113088450838389,-0.9926322028265435,59943
1.1232559384201242,1.626994593006561,0.0001278959559035675,3.3235312492568716,22.0,1.6101369486800758,1.0,-0.008543691831467177,-0.0071099862496486355,-0.9997442080882166,78277
4.5238402008157115,1.4802237160845038,0.007861345121089713,4.09,7.0,0.255625,4.0,-0.030259797465262316,0.01170903677862074,-0.9842773097578184,64295
1.9378477361368354,1.437718362315949,0.006661707200835254,2.115,10.0,0.1321875,1.0,-0.07542511470100692,-0.025602724894554625,-0.986676585598299,39731
1.996722505950179,0.998957802723723,0.009156880167201509,2.955,22.0,0.5540625,4.0,-0.014877912527084664,0.01767681180588206,-0.9816862396656143,66854
4.772152863372178,0.5243068771572957,0.003967681696008918,4.005,22.0,0.2503125,10.0,-0.008820501713431404,0.003040032138328855,-0.9920646366079688,76781
3.6943322481801695,1.7541221464719474,0.005431112138391314,3.7649999999999997,25.0,0.94125,7.0,-0.009510661849093594,-0.011662740504318597,-0.9891377757231936,53714
1.9120437674170747,1.2095712386190332,0.003726261424112476,3.835,22.0,0.2396875,13.0,-0.007234055803768859,0.030720684864270258,-0.9925474771517738,55553
1.782843473650477,0.4557937764915746,0.001470200650668052,3.92,16.0,0.245,4.0,-0.008280037013795375,0.007930456108743782,-0.9970595986986408,38192
1.5699328002450608,1.348915516020108,0.00820001330417297,4.904999999999999,7.0,2.1459375,4.0,-0.06995472002065116,0.010967691207076195,-0.9835999733916516,59432
4.9156300924806215,0.7785750140068484,0.008088025611371119,3.945,16.0,0.24656250000000002,25.0,-0.0073565916820467064,0.011493993791108142,-0.9838239487772498,69853
3.923066538904321,1.56365144395133,0.0065848541806532435,0.33499999999999996,25.0,0.08375,1.0,-0.04687070056993191,-0.005414257274735419,-0.9868302916387166,75185
4.0291179668608,0.9121020480196391,0.008485454272920467,1.6600000000000001,13.0,0.10375000000000001,7.0,-0.014862698125923508,0.0084399597296071,-0.9830290914541694,51550
1.1639756763616935,1.3251819420653432,0.004030672316507444,1.42,7.0,0.08875,1.0,-0.015157199200599616,0.029800691369584416,-0.9919386553669893,67787
2.043431007501172,1.6258927656669906,0.008321812067248024,2.087907839772151,22.0,0.1542534244267882,1.0,-0.08682385657653743,-0.025668147704457068,-0.983356375865488,56694
1.6161512707629184,0.7047235531538074,0.009688360226592474,4.005,10.0,0.2503125,13.0,-0.01586787259190057,0.007934473995916994,-0.9806232795468178,42857
3.1179062588525404,0.46391201003629284,0.00807593438769627,4.045,19.0,0.505625,19.0,-0.010535184826159068,0.004702492291906293,-0.9838481312246126,49121
3.851361836680042,0.5838277071877692,0.008340321241974813,1.69,16.0,0.316875,25.0,-0.008458938818476026,0.009965474302567407,-0.983319357516039,34907
4.189680397622961,1.7217378845229854,0.008298376569236932,0.32499999999999996,25.0,0.08125,1.0,-0.04971159717319973,-0.006086684216259294,-0.9834032468615063,77276
4.297209876924814,1.431943076085458,0.003825267926164555,4.1850000000000005,25.0,1.0462500000000001,1.0,-0.025790196530038008,-0.029170203946847988,-0.9923494641476955,67491
1.1924352513427987,0.5057278945834385,0.004029896557817492,0.475,13.0,0.11875000000000001,1.0,-0.020489684876398323,-0.0016174592801845604,-0.9919402068843626,65557
0.826535125546401,1.2453632274271127,0.00750031738969148,2.495,10.0,0.1559375,7.0,-0.07758410866016936,-0.02393302177880214,-0.9849993652206304,51949
3.35824678670868,0.55628957335107,0.008146447436154891,1.7850000000000001,16.0,0.22312500000000002,7.0,-0.011307689085850748,0.004095400007935667,-0.9837071051277086,37258
1.1754491719678077,0.6231564241028946,0.004076952299543635,0.475,10.0,0.029687500000000002,4.0,-0.025474733375400415,-0.001857148599373103,-0.9918460954009202,77231
3.074937137764515,1.020986714271953,0.009495998311933485,4.055,10.0,1.7740624999999999,25.0,-0.01845401675130252,0.008486973579385725,-0.981008003376095,58954
0.6994793851740524,1.0825372939928812,0.0034055204565651698,2.5355511037652128,16.0,0.9662910420678588,1.0,-0.050818861532029046,-0.013508105477008162,-0.9931889590868854,49920
0.6395091163567891,0.38910165323880297,0.003822850956497148,0.52,13.0,0.0975,1.0,-0.016659532934298216,-0.0006635611629910582,-0.9923542980869982,55987
1.313607241219735,1.6624545282806162,0.008037125518248978,1.38,7.0,0.25875000000000004,4.0,-0.015026416052727785,0.047749859134609135,-0.9839257489634962,80860
3.670599540383426,0.7493644445885257,0.005113896097380222,1.725,13.0,0.43125,1.0,-0.01216096794477792,0.011710519704066474,-0.9897722078052252,47360
1.0616904169032693,1.6765518891059115,0.007604582096510049,3.345,10.0,0.2090625,19.0,-0.0010563457194375549,0.0660455925246026,-0.9847908358069836,70585
1.9331854158795136,0.7610721243932518,0.003990585746573516,2.9849999999999994,10.0,0.9328124999999999,1.0,-0.0043432360962249745,-0.03693388283025749,-0.9920188285068531,59922
4.726103337159201,1.3745428449626353,0.007629739941759972,4.01,25.0,0.250625,4.0,-0.018916819663170034,0.016905868467442495,-0.984740520116491,72691
1.2800808838373443,1.2475631786623143,0.005381388354086636,1.395,25.0,0.26156250000000003,4.0,-0.003805855827110854,0.035922367902644164,-0.9892372232918393,74834
4.763029948235213,1.4526116034794827,0.0031970283053559534,3.995,25.0,0.99875,1.0,-0.01652066589575754,-0.013392309520007886,-0.993605943389269,64799
1.8261163742977888,1.2850546379209133,0.008261886950984287,3.875,7.0,1.2109375,4.0,-0.023622434676121587,-0.016137737151464333,-0.983476226098041,56446
1.543226439340667,1.7342938241609471,0.003975442682956687,1.335,25.0,0.2503125,13.0,0.00227086109759977,0.05876223641906419,-0.9920491146340612,71038
4.1772312705539765,0.699664349693975,0.0014634559991693052,2.945,16.0,0.1840625,25.0,-0.01226667624012295,0.002024849686815978,-0.9970730880016561,46252
2.838508841938512,1.575936371216694,0.005988836409136278,4.91,25.0,0.306875,4.0,-0.05737669300476058,-0.009016776046760868,-0.9880223271817223,66310
2.434698247902213,0.9212681509545013,0.00815438928208323,2.79,10.0,0.174375,19.0,-0.02786770926822381,0.0013588490073649494,-0.9836912214358274,57306
3.038092364262549,0.7978574270028514,0.003307514464873096,4.071408980503638,25.0,4.075e-20,1.0,-0.018421596234303887,3.642919299551295e-17,-0.9933849710702594,42995
4.540129717518213,1.425531417503987,0.0097910684771646,4.084999999999999,25.0,1.02125,25.0,-0.021665735542257005,-0.022282404273544595,-0.9804178630456852,66887
1.8941566666010394,0.437462643679355,0.007985157701623669,3.005,16.0,1.126875,13.0,-0.006446612524619014,-0.0051288497971309875,-0.9840296845967372,57744
1.0245281677020595,1.2616546047384976,0.008109199090119756,4.3500000000000005,7.0,0.815625,25.0,-0.06986582418830614,0.006427708046937954,-0.9837816018197617,59911
4.5111350878567205,1.8206017118582665,0.002768375524856981,0.31499999999999995,25.0,0.07875,1.0,-0.05186054179751447,-0.00603067440418729,-0.9944632489502542,74136
0.6913162249201715,1.690050829740168,0.009941131617260623,0.5101249999999999,10.0,0.1325,1.0,-0.07213812594689609,-0.004490716248885883,-0.9801177367654657,114795
1.9237119999656387,1.0870047334021082,0.00896174417616924,3.83,25.0,0.9575,1.0,-0.000977038183833245,-0.045449421414169806,-0.9820765116476466,49938
4.317051406896562,1.7736805535318774,0.0051545549650385825,0.332,10.0,0.02,13.0,-0.0574080472710315,0.0009113317537329749,-0.9896908900699262,80195
0.3164486575193811,1.1004137636992262,0.0033828532006839884,4.898852014537266,7.0,1.0997571136323216,1.0,-0.055048102140112964,-0.016828984226879985,-0.993234293598645,50390
4.5028598267378275,0.5551591103839688,0.002310661767932043,4.109999999999999,22.0,0.7706250000000001,1.0,-0.024042029265429213,-0.01953698885061187,-0.9953786764641227,62876
4.4826605802791315,0.45643901509986173,0.0019712745457025616,2.8549999999999995,25.0,0.1784375,25.0,-0.00936391396597085,0.0008009147737584404,-0.9960574509086241,32514
4.509414771119673,1.8331575599866652,0.0036227304270998184,0.31499999999999995,25.0,0.07875,1.0,-0.052112936862642914,-0.006082991613282133,-0.9927545391458207,71941
3.2978950983764,0.6332036730375395,0.004976690089211866,1.7999999999999998,16.0,0.1125,7.0,-0.015548080693245248,0.002210114785104078,-0.9900466198215897,37734
0.5586118603501,0.6944214114918068,0.003312502881833379,1.5699999999999998,25.0,0.294375,4.0,-0.013732421942411147,0.013701186500286764,-0.9933749942363262,59486
4.607528338308689,0.7015266852308873,0.006664771254834112,4.065,16.0,0.7621875,1.0,-0.02726417561856529,-0.02231286950018151,-0.9866704574903549,61477
1.9954577816886603,0.9915886282235274,0.006931936321326382,2.955,7.0,0.5540625,4.0,-0.028769621628278435,0.020278089511169245,-0.9861361273573374,65261
1.0669273864852218,0.4079305735843804,0.0060742223552219254,0.485,16.0,0.0909375,1.0,-0.016603187353974452,-0.000900633493317678,-0.9878515552895567,58401
3.7479161992385044,0.6893796421159062,0.006452892303888458,1.71,16.0,0.534375,13.0,-0.007144071465242847,0.020445519645987918,-0.9870942153922405,38879
1.7659738171788328,1.2001444563137627,0.005833856145479377,0.4186875,10.0,0.0271875,13.0,-0.04843915375113912,0.0005095901682056359,-0.9883322877090592,93159
2.2738687069988304,0.5997957172252543,0.0026373580609700964,2.8549999999999995,13.0,0.8921875,1.0,-0.00808024115812871,-0.033625655210235104,-0.9947252838780613,57804
1.9065293706010433,0.3205784758141367,0.004884934810142405,3.0,22.0,0.9375,1.0,-0.001953082089358525,-0.015924523046081288,-0.9902301303797263,59809
4.500442241540597,1.701703882104517,0.008406606912304881,1.5749999999999997,7.0,0.0984375,4.0,-0.01869671422964502,0.027485396249788185,-0.983186786175381,61785
2.758557921713146,1.0407404021124764,0.00850235142306055,4.21,10.0,0.52625,22.0,-0.030737995280334756,0.008927968511183198,-0.9829952971538798,49568
2.995364105588973,0.8668698197552965,0.00747697851754503,4.094999999999999,10.0,1.2796874999999999,19.0,-0.02740841952162111,-0.025400951497639823,-0.9850460429649105,38965
0.9876591696400457,1.2759869645672397,0.0067477117196659275,4.37,7.0,0.273125,13.0,-0.074136104502134,-0.02627565713959566,-0.9865045765606646,55801
2.0883157525318348,0.6338616536480661,0.006543127633640289,2.919670119459474,13.0,1.005468735098839,1.0,-0.027137225890959536,-0.027497656826737372,-0.9869137447327211,58938
