Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.104152166936689,1.8011338228347158,0.003423310932209822,3.7141846221078936,7.0,0.2308285368464891,4.0,-0.016256917420591946,0.045836554138443175,-0.9931533781355704,44367
2.5441839489674196,1.1566118404275818,0.0077162563406223406,2.749783576046399,7.0,0.515264293410665,4.0,-0.04007655206365229,0.008224163041911012,-0.9845674873187585,27593
3.887094413274662,1.17529926316647,0.009221522460909903,1.6763838605085382,10.0,0.1575,1.0,-0.007569075174048695,0.013818235219829429,-0.9815569550781817,28916
1.2168717562711735,0.38583704990078804,0.004925326430523347,0.47407587472272344,16.0,0.08752229120453911,1.0,-0.01548484758357304,-0.000881903157616595,-0.9901493471389388,30804
4.631248497763038,1.8382137196009216,0.008349333477615795,0.30250510437773986,10.0,0.12593750000004836,4.0,-0.05693613518631001,-0.0027941912857534067,-0.9833013330447635,37639
3.12544816859536,0.7332907293464671,0.001392253427663137,4.033381729149054,13.0,0.5117175629496041,1.0,-0.004386105136083791,0.01631951245695211,-0.9972154931446757,48619
1.8467040784826583,1.6443246451395488,0.007132237209610426,2.141072014893773,10.0,0.06671875000000002,1.0,-0.07801206164279911,-0.017560454032069205,-0.9857355255807715,26881
2.5581957903280736,1.5113813907522429,0.00832713042715394,4.302900470553549,7.0,1.070444534026916,7.0,-0.05469229896182997,-0.04302798819131893,-0.9833457391456903,33529
3.491838589041541,0.6580424598721782,0.008677669048792414,1.75967,16.0,0.43945,1.0,-0.012064801866740464,0.008313298118986706,-0.9826446619023939,33134
2.1056089195024965,1.119672284997741,0.006513076177512067,0.4194007473407929,7.0,0.04930125718956332,10.0,-0.040355117200103166,-0.0032510914228952893,-0.9869738476449701,35739
0.7177154503113563,0.8939435418627083,0.0011152228175356216,1.524469506521686,7.0,0.1429687350988388,1.0,-0.012965216537326546,0.023326581666705336,-0.9977695543649229,29529
0.5732044760600041,1.4528319118888435,0.006592665482970217,3.601704642393183,10.0,0.3389062350988388,1.0,0.062400676667940795,0.026021668122185454,-0.9868146690340452,28379
3.89476863244785,1.427503211297071,0.0029185738818554574,1.6751015748718179,7.0,0.11181919619243376,7.0,-0.01827764748586789,0.018629016249062907,-0.9941628522362908,29694
1.6755274053576865,1.3061463506926263,0.007891368510130281,4.835374453645479,10.0,2.1159365894091327,4.0,-0.06940596609697938,0.005701649345541855,-0.9842172629797267,38567
3.3945298254911815,0.6223085784602611,0.0017149872039545766,1.7795832481192346,16.0,0.11055541353197773,4.0,-0.01418052284591826,0.0034670237947483466,-0.9965700255920762,30572
1.0624210212523808,1.1144186961578226,0.005640028185121326,4.32597470903764,7.0,0.28222565984448283,4.0,-0.0653129542491594,-0.022000433471426956,-0.9887199436297611,34585
0.8278372604230759,1.4984975450120133,0.007052227767891939,4.475392659144165,10.0,0.9875446181884047,1.0,-0.06456612672745254,-0.05269856429254398,-0.9858955444642188,37657
0.6864121698328152,1.02765436379943,0.009325082823562258,2.545957321935812,10.0,0.19191120772960032,4.0,-0.09239743504767275,-0.02469614292504228,-0.9813498343528836,29523
1.6598150587568654,0.9182974095617056,0.0008434288785182931,3.08551536210095,10.0,0.23020592487757677,1.0,0.009619243597769153,0.018602332668918795,-0.9983131422429642,29439
1.1539900500838778,1.3591870885050001,0.0014093186828845194,1.4212842300925095,7.0,0.09413929354128381,1.0,-0.01612169786705968,0.033276393481680794,-0.9971813626342206,29118
2.198691716963682,0.38032687910266266,0.004370860835668067,2.8840176114460054,19.0,0.9190505493468538,1.0,-0.007529177721668154,-0.021499272674375937,-0.9912582783286623,31887
2.5013723132395165,1.2491479907435203,0.008415424791977655,0.395,7.0,0.09875,1.0,-0.04366097575810041,-0.004436296861619974,-0.9831691504160395,34157
2.0719464571532833,1.0743420214300152,0.00392040540618821,0.404973851770737,10.0,0.053706419618584064,13.0,-0.043671716306068656,-0.0011462810835936987,-0.9921591891876304,34630
1.9882801427422987,1.842380065462525,0.008878659107804387,2.091458829437076,7.0,0.1366294080288781,7.0,-0.08893916811709239,-0.027647766255808164,-0.9822426817843921,31589
3.5168049014742606,0.4539935206848936,0.0012574870470699606,1.7533097458164253,22.0,0.16453124999999996,1.0,-0.006616988195946791,0.0037334076407648216,-0.9974850259058657,32625
1.5715696939900772,0.7206327856864952,0.00796101217393741,4.031856474932905,10.0,0.2549691248890949,4.0,-0.019303729479566104,0.006970338586049039,-0.9840779756521263,35601
3.4925808570817076,1.779340302036291,0.002231297984041647,3.1498588856820584,7.0,0.1966398094700979,4.0,-0.01153218669944836,0.037169525095039166,-0.9955374040319097,35319
1.1382986329120306,1.4658457736417834,0.0091117235722461,3.3196364394960325,10.0,1.0368940658267198,1.0,0.01628110034990187,-0.03505486241898194,-0.981776552855518,32506
