Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.44319371676002467,1.265749773083789,0.004647530172017245,3.6833213005561762,7.0,0.3473437350988388,1.0,0.043343495335450816,0.02156528776589714,-0.9907049396559615,27572
4.715384512032159,0.6230189809821064,0.00738753204409659,4.025,19.0,1.00625,1.0,-0.010806075766937415,-0.006321790159770949,-0.9852249359118105,27635
0.8496553583584633,0.8855037254104335,0.009802347539342837,1.4886093078210079,7.0,0.37822833155295155,19.0,-0.0076982739293985775,0.03043996581921121,-0.9803953049213336,29473
1.8027861188294039,1.2346565874997935,0.004192615395114951,3.894588680923495,7.0,0.22996809315007077,4.0,-0.02447078708276873,0.011469254894947758,-0.9916147692097605,36864
0.588878988454366,1.1434898455935705,0.007962482898219214,2.589262748597735,7.0,0.1606462476628914,1.0,-0.08062931834286007,-0.03003007402331919,-0.9840750342035566,29916
0.6230932343549019,0.7274786911429115,0.007066219130972495,1.5611200802434997,10.0,0.53453125,1.0,-0.01198804637293612,0.004327695031862314,-0.9858675617380611,28548
4.208268452114414,0.6410069526563321,0.009581760069108824,2.93073800886653,16.0,0.45859374999999997,1.0,-0.003328779232320893,0.016323825140769636,-0.980836479861794,42900
2.2191446110841966,1.4096844497221226,0.007299867978596275,2.028542484314754,10.0,0.6491401281473131,13.0,-0.04578199458391152,0.002946146106499554,-0.9854002640428062,31800
4.627172509386332,1.1637044141335713,0.0032791685260185055,4.053890409492955,10.0,1.0119006824882595,1.0,-0.022757706994192422,-0.014626025349079844,-0.9934416629479542,25647
4.745611754050228,1.781796737899191,0.008640214919029554,1.5326086811094273,7.0,0.10348567886142916,4.0,-0.004087772567489715,0.03501597995322942,-0.9827195701619339,31288
3.066936165583162,0.9624069516724985,0.0039000637417674344,4.0600000000000005,10.0,1.0150000000000001,7.0,-0.022981952107195572,-0.02239029628383539,-0.9921998725164747,42829
2.1776329313920435,1.0688595368744536,0.0027574101534797446,0.425375,10.0,0.025625000000000002,13.0,-0.042818320487254924,0.0007230064823423102,-0.9944851796930403,36074
1.1621181436365173,1.8648232726114882,0.005870119452052958,3.2814025217938134,7.0,0.16038773896671857,1.0,0.01609984034268724,0.07412552567779623,-0.9882597610958909,28878
4.579529822691446,1.6807270449774634,0.008021976466573988,1.5586495635999795,7.0,0.10826803562984894,1.0,-0.006306983440852067,0.03150264173754039,-0.9839560470668609,28406
1.3735884615049871,0.33570989522473266,0.00490319478226553,4.154922093750001,19.0,1.55799515625,1.0,-0.019742790050453575,-0.01621989012705993,-0.9901936104354585,30820
0.8799996862902004,1.2140971742179192,0.008976270666999353,4.453007985019537,10.0,0.2622008604687226,4.0,-0.07175562967861637,-0.01231455463170155,-0.9820474586659979,39317
4.112241915865726,1.4345563371310461,0.008173849358723007,1.6368455847169703,7.0,0.2083001009561927,10.0,-0.014396992009772685,0.023461974132569827,-0.9836523012825689,35024
3.2264351116820245,0.7225592714301495,0.000985842531584069,3.9884900740808913,13.0,1.0002873701091188,7.0,-0.01609351108218027,-0.015460113939384339,-0.9980283149368322,42438
3.311088871556328,1.1823401451935207,0.009774923193200169,1.7918964087134803,25.0,0.11519164261394882,7.0,-0.02747118067683242,0.005781419555449852,-0.9804501536136039,29411
1.8284337240848685,1.282664029473861,0.007528678407626832,3.879074095340793,7.0,0.22834876083801386,4.0,-0.023598860929048428,0.011448167207859256,-0.9849426431847562,35884
1.630531364355372,1.699400502469068,0.009049234558163421,4.849320801613854,7.0,1.2034201088213268,7.0,-0.05536268975873802,-0.035183789015218486,-0.981901530883665,38736
1.7389536885218733,0.5275899742488591,0.005712343879416992,3.939189814343781,13.0,0.2617989328564411,4.0,-0.006041173594385821,0.010513331989769212,-0.9885753122411659,41501
2.108139946278468,0.5908957630097723,0.0016004977187991098,2.912258575441789,13.0,0.5897010286827828,1.0,-0.00800451964691232,0.015362001935139511,-0.9967990045624087,30355
4.495425511420108,1.2666586565739542,0.007705918066655881,4.10759371236543,10.0,1.0033197745705582,1.0,-0.024370765240401597,-0.016146579381969645,-0.9845881638666839,27757
2.208284983021431,1.766378640238901,0.009354912586897912,3.669924884027295,10.0,0.8645901263500162,1.0,0.007704758490840717,-0.08256332231615952,-0.9812901748262154,32933
0.4155250742127535,1.4070242577162249,0.00769616192010969,4.791049221782241,10.0,1.045625,1.0,-0.07503030758987259,-0.013256349380730543,-0.984607676159793,31027
3.4782100471808834,1.2940064498996773,0.007769990987726572,3.857496678263621,10.0,0.5596739015455752,1.0,0.04378057122243041,0.022006098800310014,-0.9844600180245544,42183
3.347355118157874,1.4758537871058675,0.006175021543757819,0.34596372354015426,10.0,0.14877838460115442,4.0,-0.05195626300661592,-0.0015173936830472426,-0.9876499569124743,35335
1.8457215720708176,1.1034332353896794,0.0024488063142503735,3.8652840851262384,7.0,0.2551020986131798,4.0,-0.007489613403334582,0.02892065338902423,-0.9951023873715001,35754
2.599823289276003,1.3977203615672802,0.001338916271535373,4.272462872181953,16.0,0.8058367121390756,13.0,-0.03209166824540944,-0.016752714355221732,-0.997322167456934,35372
1.6648347331172357,0.9490188365468626,0.003286679177345264,3.968291781255168,7.0,0.2594121496928177,4.0,-0.017106758390464567,0.015396728076619206,-0.9934266416453064,39889
1.9178513837593303,1.5719420565180149,0.00764961850281809,2.1236045320097907,10.0,0.11962048924312423,4.0,-0.0722463628482552,-0.012088199617471799,-0.9847007629943795,29151
2.6933860342747526,0.5336712247298473,0.0005120281822786898,2.71,19.0,0.169375,7.0,-0.018161980279419294,-0.00040600314229362756,-0.9989759436354749,29022
1.4837750687332765,0.49632543337986934,0.000943251119797095,4.0858701941320845,13.0,0.26696854278874554,4.0,-0.015375773730266473,0.002724781717732964,-0.9981134977604004,24246
0.66148365789148,0.6158130332726102,0.0008972484376978951,0.50534375,10.0,0.07792115338004513,10.0,-0.027974654268564658,-0.0012529509244121175,-0.9982055031245995,37943
2.9152023123771595,0.5730565931848073,0.004051542376547257,4.14,16.0,1.035,7.0,-0.017275819116096325,-0.015521546850194263,-0.9918969152469197,50212
2.580611753032168,1.1070916891852398,0.006912245479915646,2.748288887506213,10.0,1.3651051775096255,10.0,-0.056398435420058284,0.007859972793614696,-0.9861755090401777,27290
0.6583916600154653,0.776545559030105,0.00807418937127724,1.5371422427271288,7.0,0.39455924339300324,7.0,-0.011586003119116964,0.022944506573538255,-0.9838516212574506,28045
2.6796221860717737,1.8277433154432965,0.005864298311797467,5.011665396726447,7.0,2.47773113875628,4.0,-0.07208583032315413,0.001059071647393309,-0.9882714033763988,26017
1.016706621871749,0.5275914906523337,0.0020338975871873055,0.49580510997107685,13.0,0.08745030846098191,22.0,-0.02232379416238254,0.00021725338852796234,-0.9959322048256067,39077
4.82413658060722,1.6194774866097688,0.004144468055735651,1.5295370484283088,10.0,0.33359375,1.0,-0.011936238744443125,0.015253967844312294,-0.9917110638885127,31163
0.422078474457506,1.2046823932687352,0.008752419410427481,4.795468432763423,10.0,1.1412383747681314,1.0,-0.04923065763737898,-0.048154957285472894,-0.9824951611791441,34925
4.018096454000656,1.4417522898975912,0.009129316416125355,1.648023228507163,7.0,0.15515625,1.0,-0.006048622535340054,0.01963074197392262,-0.981741367167756,33197
4.809288160951039,1.748612129665199,0.009949896029250893,2.75,7.0,0.6875,1.0,-0.030812164729293944,-0.0850212830679617,-0.9801002079414964,42860
4.923224464937943,1.0158720409992519,0.009280941580390945,3.9399999999999995,13.0,0.985,1.0,-0.013049549010467999,-0.00587676916899355,-0.9814381168392098,27907
0.855883882645262,0.5703157649474299,0.006143293276683615,0.4990625,10.0,0.1234375,1.0,-0.024037906724598178,-0.0013362509742283386,-0.9877134134466231,41282
3.4463110525916667,0.4424345559714435,0.00014685621248278213,1.77,22.0,0.110625,4.0,-0.009762327461174405,0.0028041755860543647,-0.99970628757509,32747
3.9528451223177217,0.47291093676658963,0.003283494860982894,1.6729799175006483,22.0,0.45845743398976185,1.0,-0.0019131005365821776,0.011512342418197997,-0.9934330102780403,26997
1.0433921158734,0.7741618767476961,0.0012604845191250824,0.47146834306342716,10.0,0.19703125,4.0,-0.03429755948750131,-0.0009167650625729147,-0.9974790309617665,38002
3.6491518669293463,0.5181536817716521,0.0004271569103242445,1.729279196039696,19.0,0.11379219310720051,4.0,-0.008964140288021524,0.0051679351109205195,-0.9991456861793399,31274
0.8920711097358505,1.3217416901887846,0.009003498096494034,4.442205471188143,10.0,0.5342532908298546,10.0,-0.08360211624554204,-0.0014446873750703594,-0.9819930038070045,36166
3.827961670946053,1.2547560801055593,0.0019501588235160128,1.6820365756538438,10.0,0.5332359145884571,22.0,0.02184602647308405,0.012083107188840073,-0.9960996823529649,27737
1.833925309767081,1.364419864967885,0.009526848357923057,3.87292969112195,7.0,0.4886328185367699,1.0,-0.012397064742326266,0.022996500636035734,-0.980946303284152,37514
0.8596107100012995,0.6323969530634901,0.005159583717913252,0.494517540607319,10.0,0.04687499999999994,4.0,-0.02741014124081069,-0.001931805115712653,-0.9896808325641767,38035
4.753034291537961,0.9656745874345775,0.003985745982295175,4.002501695864346,13.0,0.7607916097197491,1.0,-0.03402013899058033,-0.02067823949166001,-0.9920285080354067,27381
0.9111569517236242,0.8873152546937007,0.00309489693314291,1.4900880044292817,10.0,0.6145427757006134,4.0,-0.010036433239935659,-0.0012871085899733752,-0.99381020613372,27314
2.7095967211461516,1.4723423084984155,0.009770468968089197,4.991428109326709,7.0,0.3142551822113233,4.0,-0.053478933627240204,-0.004268218675453548,-0.9804590620638272,24899
1.4336580098230771,1.5148169300038707,0.0012959891677840618,1.368375829595266,10.0,0.5637776575402703,4.0,-0.00565392456881736,-0.0019232050393986509,-0.997408021664437,28206
2.406453260269014,1.3846029592410556,0.009425007716293399,1.9905606696669487,7.0,0.13185153953095485,7.0,-0.05653900200779587,-0.012232413291714067,-0.9811499845673972,30687
3.3442944210865924,1.0547667847588549,0.004983457931279522,1.7804598390468163,10.0,0.16734374999999949,1.0,-0.019526436808460758,0.006313183394857645,-0.9900330841374404,31456
4.824317174098299,1.099002698745844,0.0015003805161557526,3.970245505225737,13.0,0.8091031257925595,1.0,-0.03445787206493078,-0.006735944868625706,-0.9969992389676896,27046
0.6435244456220903,1.4007419773501433,0.005123974686322308,2.5789372526495646,7.0,0.9758094832922461,22.0,-0.06182935157219793,-0.009801656930485295,-0.9897520506273586,29334
2.5913266988808554,1.7618377317280893,0.005453698033949017,4.255691337680753,7.0,0.6371143367998839,1.0,-0.023557097305273306,0.009777230232566197,-0.9890926039321033,33943
1.745275037851352,1.3265719052972282,0.007259904339914636,4.784711665545032,13.0,1.9053612314759896,1.0,-0.05996435474051021,0.04010210522028358,-0.9854801913201664,36559
2.5142833451858753,1.743743480294351,0.00977238894121557,4.31916954149938,7.0,1.8725494750848393,4.0,-0.06701549747333779,0.0009432798730081814,-0.9804552221175689,32982
2.520286003376096,1.0804555195582146,0.006775600336860088,2.7697742528083706,10.0,1.3750891348396863,10.0,-0.05648948103850033,0.007791670830779988,-0.9864487993262874,26658
0.33351983267243257,1.8042007144020744,0.006978908035767728,0.49769037766603424,4.0,0.03670839735255711,10.0,-0.08311370775222227,-0.0006714678620504432,-0.9860421839284689,37521
3.4140968293546816,0.7096039169670983,0.002770042162674846,1.7737116628740026,13.0,0.1165876118859437,4.0,-0.01494039859958778,0.004955031641860742,-0.9944599156746534,31376
1.1326510101552132,1.8590478579549765,0.003527245339297269,3.301995732667536,7.0,0.10312500000000001,1.0,-0.011202583859031319,0.05585574241938935,-0.9929455093214055,29133
1.5862679931338028,1.6209856536027571,0.004536203923649174,1.331239329281351,10.0,0.08519054880236548,1.0,-0.013991994692867863,0.04173840868442997,-0.9909275921527085,30350
0.5406844811110296,1.4097954077068608,0.004505338146602034,3.646959590859304,10.0,1.0718254032264307,1.0,0.005060521745788738,-0.03554625125275229,-0.9909893237067958,27986
4.709855671921899,1.6760151579612375,0.006028058006913306,1.53477893917408,16.0,0.6069163266324941,1.0,0.048219124753630035,-0.04590818809133121,-0.9879438839861705,29524
1.2396895462387354,1.7908020273777583,0.0062647555004352595,3.2430080591806103,7.0,0.21299704849367274,1.0,0.04217272987404381,0.06293794872027546,-0.9874704889991218,26817
2.884547483678302,0.5457592340384079,0.004582092412976246,4.155141478005528,16.0,1.0409021315250615,7.0,-0.01861024410879286,-0.01746061047565497,-0.9908358151740617,51240
2.57246754875221,1.5277504275797094,0.006161726119192634,4.294734354943165,7.0,1.0684086413981428,7.0,-0.0544165457109595,-0.043410653785538086,-0.9876765477616246,34435
5.0085658929426735,0.7939457297264483,0.0017142097769573539,3.909664498744871,16.0,0.24995896917547641,4.0,-0.0058119123275842625,0.014574275715847233,-0.996571580446065,29433
4.66813435460348,1.3523261532910766,0.005747625861917238,4.038347031971245,10.0,0.9524506397042829,1.0,-0.020620372659721588,-0.005492888399591627,-0.9885047482761569,26768
4.7928226913217715,0.7323462647654212,0.0006367900737744847,3.992960566991221,16.0,0.25430144346520145,4.0,-0.009263862326887206,0.01070467504554324,-0.998726419852462,26418
4.729720435293831,0.9303342511981512,0.002502137829098916,4.014623401959237,13.0,1.0310933162483393,1.0,-0.019267829900799102,-0.010870685780416618,-0.9949957243418156,26916
3.6231353744488386,0.6576109967066387,0.004991903129100028,1.7345056043323206,16.0,0.10761350722004055,4.0,-0.012780370447356713,0.005124131131126482,-0.9900161937418146,27610
4.610269799101823,0.6866622398970113,0.0066483094928826425,4.065,16.0,0.508125,7.0,-0.0018517892889350386,0.02217195030171077,-0.9867033810142306,26448
0.947072036631575,0.4478032408740467,0.0066927177480801125,0.4940718750000072,13.0,0.09126562500000036,1.0,-0.01849448503626857,-0.0008858495089515564,-0.986614564503879,35428
2.0991339838054075,0.9727465734946852,0.007485616925803962,2.9145989645439077,7.0,0.5458941075731795,4.0,-0.028527049651984333,0.016219911208419195,-0.9850287661484013,29987
2.291477232524673,0.402229845439593,0.0016014892429335736,2.849099586847538,19.0,0.9122458097074198,1.0,-0.009136410980656911,-0.02398745432588796,-0.9967970215141543,32344
1.967543173051991,0.7715020297742751,0.002374680938342366,2.96364864946792,10.0,0.17503941574303714,1.0,-0.009429783054544356,0.011390383172319203,-0.9952506381233179,28152
0.6372923591573948,1.1295223111459038,0.007235783782339467,2.577588819117234,7.0,0.15139845979177705,4.0,-0.06901104677493386,-0.019492995345354144,-0.9855284324353216,32592
4.026405521429208,0.894378764637738,0.0037556257714504993,1.6594341899287415,13.0,0.4140569832143783,1.0,-0.010182911416395012,0.01647080041748302,-0.9924887484570996,28169
3.0380178115655343,0.7831404227783649,0.0036282484589865716,4.069708680924435,13.0,0.5937159385944097,1.0,0.00848067768343442,0.012103366628797529,-0.9927435030820191,43443
3.50440652939955,0.38455372690730694,0.002939662806978882,1.76,25.0,0.11,10.0,-0.008615169601850513,0.001346576206234575,-0.9941206743860461,27916
1.7114424372928423,1.2855074064253973,0.003780828615275844,4.819614942276126,13.0,0.8665955381542437,1.0,-0.007751502547410456,-0.03512962112333375,-0.992438342769447,36287
4.173997002388979,1.0401367336591925,0.004685157887079683,2.94,10.0,0.18375,4.0,-0.015821443387002733,0.010903270703228498,-0.9906296842258275,42892
2.9399568893158396,1.7043096996350091,0.006567101664010977,2.611732460482542,7.0,0.08156250000000004,1.0,-0.062220118191242624,-0.011338504736253335,-0.9868657966719804,33805
2.392913919176086,1.4734775039458854,0.008394579727482143,4.382098338761665,10.0,0.6122010821949521,1.0,-0.054082203440589116,0.005318823048956645,-0.9832108405450276,33898
5.018348704305896,1.8222998373066956,0.00974448315807408,2.696488572524534,7.0,0.33451860220669494,10.0,-0.04787919646174442,0.004638127211976382,-0.9805110336838578,39390
0.8883168997979595,1.327264289738239,0.004850275670067128,4.446029996114278,10.0,0.9701562500000002,1.0,-0.05270034504271209,-0.040468179299764324,-0.9902994486598593,38727
4.694012868497122,1.6611064594140132,0.0005251478896732831,1.5527676447753715,10.0,0.7697374167861186,10.0,-0.021505225283667967,0.004867552946762507,-0.998949704220695,31484
3.173921544636497,1.229651492789146,0.008264193655737162,1.8164061092700179,7.0,0.2306615573296989,10.0,-0.030455600693267117,0.006216407727592622,-0.9834716126885248,32957
2.3616546598473036,1.3730300523052212,0.006794226254508096,2.001159209760164,22.0,0.11867077312464905,4.0,-0.05313670099766912,-0.009146083779108732,-0.9864115474909886,32550
0.8756380118148287,0.7034903136557208,0.001959979593463168,0.48540921119702574,10.0,0.06040220169556044,13.0,-0.03168538619262104,-0.0011624921758095434,-0.9960800408130753,34523
1.3586401100835233,0.6507027448723675,0.0010463422367774644,4.157653746935035,10.0,0.268790337959417,4.0,-0.02585491592677938,-0.0012874158985760335,-0.9979073155264373,30060
1.4222073164005251,1.1188294321642225,0.0020536727241160513,3.1855871431453973,10.0,0.24559887929658522,1.0,0.02781824400759315,0.027176298342809983,-0.9958926545517632,27594
2.2317648280444953,1.7783822142949977,0.00991072858655806,3.6550000000000002,10.0,0.9137500000000001,1.0,-0.019029326512143598,-0.06375117747319592,-0.9801785428268804,38059
2.330283767823767,1.420188527381741,0.009440979807872951,2.008797587062655,22.0,0.8782397014308136,1.0,-0.015902220932549522,-0.09088015853792794,-0.9811180403842353,31656
0.5995079413203096,1.1543276037043044,0.007322694610480629,2.5876457512510775,7.0,0.1632693406217304,4.0,-0.07607433914494419,-0.027870638478917575,-0.9853546107790416,32180
1.6440191981930599,1.1443202062809779,0.000844609172978239,3.0969080165001968,7.0,0.10349026202227196,1.0,-0.016879798363214838,0.023288912906718202,-0.9983107816540424,28890
2.9056518653033985,0.6932328655624443,0.00951016461267884,4.138305523586909,13.0,1.6839062500000002,1.0,-0.008313684955202091,0.010703900665626168,-0.9809796707746542,44192
2.4673592618938445,0.6194686304321251,0.00601679407604494,2.78191260476475,13.0,0.9252228004535283,1.0,-0.024859821236072624,-0.03848824370494447,-0.9879664118479249,26739
0.652268652221827,1.33060717405335,0.006657245565140024,2.5720234007148717,7.0,1.0400000000000003,1.0,-0.03932205502753645,-0.0312999213010241,-0.986685508869727,28742
0.5583301247396458,1.6916723860974439,0.004953486536123264,3.615153984923454,10.0,1.0869562789648863,1.0,-0.002486673830589701,-0.03640568046238319,-0.990093026927759,26702
3.24996803272928,0.7903881112301576,0.004006671241342907,1.8081628080055607,13.0,0.4494380133388229,1.0,-0.018076124047630038,0.008474740342998093,-0.9919866575173095,28738
1.3291522719353637,0.7658946412048396,0.0011154415776213344,0.45482398856683115,10.0,0.05447139453735951,13.0,-0.03330423373321316,-0.002201445488441156,-0.9977691168447607,37913
0.954070525770341,1.2430586336258211,0.009918563108919365,4.391186282593259,22.0,0.26628347392701124,4.0,-0.07119893669734519,-0.018797543974028254,-0.9801628737821585,35173
1.385652351699204,1.5089466823153261,0.009962259382648053,1.361712637418235,7.0,0.2738099690517186,4.0,0.012218654495508185,0.06121460806264292,-0.9800754812347124,28259
2.0553715583350205,1.5443166265220885,0.009536640945341457,2.070118653379278,10.0,0.6618181956279018,13.0,-0.05911036950696891,0.003048388798824438,-0.9809267181093095,32496
4.817712531007228,0.7207356590584999,0.007890411836884548,3.9817136963565427,16.0,0.2602912709278994,4.0,-0.0048344140220492465,0.010629606831578754,-0.9842191763262421,26316
2.679047494245087,1.811190090149329,0.006666472912796539,4.988589597834353,16.0,0.3038569383920507,4.0,-0.06213651592003283,-0.0026780553678641718,-0.9866670541744172,24705
1.4673610565525945,0.8978206384833205,0.0018728786130721709,0.4415905164086055,10.0,0.18721561437449033,4.0,-0.038341533806266995,-0.0009821025654726445,-0.9962542427738503,35620
1.326920814367811,1.87049445075578,0.0018924501388074555,1.3803874569169503,7.0,0.042968750000000215,1.0,-0.02103609678964194,0.02136551278369526,-0.9962150997223937,31023
4.039009619977401,1.0580701302546167,0.002879105275145899,1.654145321095923,10.0,0.10201303515987174,1.0,-0.012210520588177932,0.01393309193935027,-0.9942417894497081,29304
4.977818883651036,1.6453828311704501,0.009742174359266609,3.9041395872881837,7.0,0.25633007116198236,4.0,-0.008521516882498609,0.03422609299309906,-0.9805156512814752,28997
3.806361172337874,0.47793993210293545,0.001030493292801915,1.6982891165871041,22.0,0.159375,1.0,-0.003933310317824781,0.005466157382791792,-0.9979390134144209,29129
2.525351373561662,0.5014642672291636,0.009423180395487507,2.764842766617827,16.0,0.09265669276478782,1.0,-0.015836651778199783,-0.0002838308479558363,-0.9811536392090354,26713
1.676004495149281,1.5870370173174542,0.007745255049435351,4.829896783902304,10.0,2.0759727000940855,4.0,-0.08229575216434912,-0.0006880160514244984,-0.9845094899011366,40078
2.1114830360534875,1.5913426975923743,0.00781750559733907,3.713106554177258,7.0,0.2461812858416704,4.0,0.0078445288647699,0.05617334706942776,-0.984364988805308,46288
3.7748999235219,1.8719113433743213,0.0001992144193695422,3.7353023022401146,10.0,1.186550857568136e-15,1.0,-0.00789943017742063,2.620516650897464e-16,-0.9996015711612618,43065
1.9699214383746873,0.7277901402505084,0.0018670595122491918,2.970998272915775,10.0,0.929788788192959,1.0,-0.0038446799091225977,-0.03698567173001653,-0.9962658809754927,27364
1.6452111039951933,1.5455496166545541,0.002842800875748508,4.8557818624979046,10.0,1.8123122655280164,22.0,0.03097018626066181,-0.03152555282868899,-0.9943143982485048,38645
1.845945053960566,0.3658728359192228,0.00776880787560108,3.023775463213517,19.0,0.9657139478489578,1.0,-0.004893919674635467,-0.01678653868154368,-0.984462384248783,28212
1.4951099845487907,1.6256076239960144,0.00044946954530589167,1.354258855138361,10.0,0.4864629816159706,10.0,-0.005762308574681183,0.0016541216606086042,-0.9991010609093889,27563
3.2510507391604024,1.4983997332286714,0.009998596612119437,0.36674999999999996,7.0,0.0016741712090020439,25.0,-0.04694507888496574,-0.0027183507634372175,-0.9800028067757177,35789
0.9216181208377077,1.1213479012211454,0.009659510043822483,4.424999999999999,10.0,0.2765625,4.0,-0.06740740731139502,-0.024199041796918834,-0.9806809799123597,37059
1.6055098345364416,1.510491820027045,0.009168678514458128,4.876225980045448,7.0,2.1219980099956945,4.0,-0.08100487283902477,0.0063127566068235524,-0.9816626429710831,35637
1.9269175453060572,0.6681141998584498,0.00934337787814743,2.988106792793436,10.0,0.5621582320048975,7.0,-0.01720258015104434,0.013177273189746423,-0.9813132442437036,28315
2.0073264091348104,0.6573595330348083,0.0028519577081984604,2.947717013860805,13.0,0.224017136908264,1.0,-0.00557252323299506,0.006428927481293532,-0.9942960845836026,30203
0.8075935636960652,0.8760765799171218,0.00902031178299656,1.4990008413002163,7.0,0.2957896334516502,4.0,-0.005899761978274432,0.027721527930356392,-0.9819593764340039,29888
0.5026186810601329,1.1124366940755388,0.0037689966563299038,3.6868019049174614,10.0,1.092508259086069,1.0,0.00021176016796743474,-0.022886653262909954,-0.9924620066873397,30645
0.3335847609088561,0.9338234513295375,0.008770629821372333,4.871763953702972,10.0,2.4399999850988388,1.0,-0.07355286084732655,-0.005914900470862274,-0.9824587403572478,37162
3.9572587851598193,0.5163773323104364,0.009731642481170866,1.6729110112563021,19.0,0.767646133419581,1.0,-0.01147691637593118,-0.02227005576407677,-0.9805367150376558,26211
2.770618106153145,1.5460857770483185,0.004626626079699769,4.9568834141799,7.0,1.1941395300509943,1.0,-0.04031758238930266,-0.028618576831552493,-0.9907467478405975,23862
3.5583421420757357,1.6044220397377695,0.008142746218061325,3.8213910156798976,7.0,0.9604640582812565,7.0,-0.019417406231718018,-0.017509531690735165,-0.9837145075638644,46704
4.426789098283775,0.6441604953966393,0.008287740093571916,2.868405170613247,16.0,0.7148419510161644,1.0,-0.01002120572986107,-0.029822627345807193,-0.9834245198128491,43277
2.7183608847168297,1.183306686149125,0.0071009572362358275,0.37400139930260695,10.0,0.1564062500001096,4.0,-0.04448707960641571,-0.0019354973855313564,-0.9857980855275346,37716
4.533488846949891,1.239720605173206,0.008411928060278684,4.09,10.0,1.0225,1.0,-0.028100937153291698,-0.01720949041449507,-0.9831761438794449,26654
0.48268951907685453,0.9365553567424482,0.004540490156514032,3.684421218156212,10.0,0.34687498509883885,1.0,0.03301697562999855,0.015191723943743702,-0.9909190196869645,30640
0.4170173249559098,1.8431354006469147,0.007206198391819463,0.4911353363368226,4.0,0.06845307959997127,13.0,-0.08456375269641173,-0.0008608374810126191,-0.9855876032163475,37325
1.8338982107602466,1.463250633492119,0.00850575745438098,2.1519658055340707,13.0,0.9198875591294331,7.0,-0.06298742014845399,-0.019988073134044174,-0.9829884850912277,28026
0.7079249806274397,1.768932892542904,0.006658081903162416,4.515968598140788,19.0,0.9731136362942807,1.0,-0.07356812556226547,-0.015644832102864555,-0.9866838361936895,30724
1.1222899730100668,1.0918141377606856,0.0033765712844732176,1.440233679866023,10.0,0.5908078867423435,4.0,-0.006020556388009867,-0.004846382714879727,-0.9932468574310441,26406
0.8156086598870094,1.8781880769534596,0.005879626449561082,2.482344648882771,7.0,1.019495905087629,1.0,-0.03494144969801831,-0.05510502587008458,-0.9882407471008824,32965
2.3661153929665866,0.4974983664824261,0.001091554115051796,2.8197401884712296,16.0,0.5283169807853816,1.0,-0.014268260304516379,0.006629339168162093,-0.9978168917698976,29462
4.763277270884759,0.5189209098334755,0.00980809447584885,4.005,22.0,0.7509375,1.0,-0.017134483851086686,-0.012992781849256192,-0.9803838110483221,27053
0.41431901531056375,1.022798174432414,0.005575526605743453,3.7228335880414587,7.0,0.2767471892958705,1.0,0.023641633986184706,0.03513965507941448,-0.9888489467885009,30839
2.3141233570239295,1.8774802537281117,0.005779215293375772,4.40213339030792,10.0,0.68984375,1.0,-0.040515794310042014,0.0033372659072551667,-0.9884415694132427,35826
3.4478021636197087,0.8172479998363466,0.0007654039235392984,1.7608944995212,13.0,0.2313380732610873,7.0,-0.011152075125231562,0.0046200099119792955,-0.998469192152911,28628
5.025722718523466,1.7389465430437316,0.007303932436090288,3.88443349129006,7.0,0.25532269517860257,4.0,-0.007200958483037429,0.038061642747061614,-0.9853921351278115,31728
3.4342210447754624,1.403438706772891,0.0025257933442268676,0.34527198002837045,10.0,0.04248341122008975,13.0,-0.05004889752914796,-0.003777247586237123,-0.994948413311549,36000
1.0005099125456867,0.9112000658614337,0.006431073606222859,1.4657341316102537,10.0,0.045625,1.0,-0.014630468394747735,0.009246633591002015,-0.9871378527875462,28322
1.8793614316735157,1.4678418223657974,0.009234494951354644,2.129930127860034,10.0,0.14149257287782174,1.0,-0.08110003106259363,-0.02736525834959044,-0.981531010097288,26679
4.6482972570911,1.3830957503785388,0.0021794664972304423,4.032587924902168,10.0,0.5170971768989883,7.0,0.030267227362597876,0.01734427813943564,-0.995641067005522,27931
2.216053617490544,1.6222863912251413,0.006304212967441769,2.034267686378393,7.0,0.12596697729732004,1.0,-0.07380753483029265,-0.019461282262145302,-0.987391574065109,29401
1.3064585870855887,1.4438398731378952,0.007349219538620999,1.384045713622321,7.0,0.12984373509883881,1.0,-0.004292841675617092,0.04829826956870601,-0.9853015609227809,29860
2.793083743620601,0.5880006691088216,0.002729640658385213,4.1991803345216745,16.0,0.523633890869458,1.0,-0.015075923239488946,0.0061530310917938605,-0.9945407186832419,44713
2.581907438657284,0.8461804182121618,0.005126558227492639,2.7396586231978435,10.0,0.5131810386630714,1.0,-0.027973036245620572,0.006906493721686247,-0.9897468835450159,25168
1.0049224623027873,0.593011884066793,0.0036451014062481857,0.49,10.0,0.091875,1.0,-0.02447316367265881,-0.0012698381903852298,-0.9927097971875158,38782
4.688192880514161,1.8515413203749616,0.003441465292199908,0.30214791716496264,10.0,0.03716368385136341,13.0,-0.058217806995222415,-0.0045589794845111165,-0.9931170694155997,38147
4.742706046834245,1.1307273373983722,0.0034692597226735344,4.004838126003957,10.0,0.2614926457390279,4.0,-0.011580990783180822,0.016657902636105604,-0.9930614805546509,25582
