Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.0956115167061045,1.1992964775419381,0.005945563396065778,1.645,10.0,0.41125,1.0,-0.010585729125626987,0.021987649785845727,-0.9881088732078613,34020
1.141522644329084,1.05609668717594,0.007173751550422991,1.433022724323443,10.0,0.07308432799632522,7.0,-0.013706775883924414,0.00840844645919453,-0.9856524968991639,25151
3.8302096455349637,1.672723654131052,0.004751816615515048,0.32771205984249996,10.0,0.043270099737696896,13.0,-0.05705908371861866,-0.001874993932349325,-0.9904963667689699,34868
0.4543542079958952,1.1933930572325502,0.0030777609759019553,3.6938492331223203,7.0,0.22647892858967844,1.0,0.019166438641617628,0.050447458068252106,-0.9938444780481948,29296
0.46562689477357194,0.37313270713775215,0.007850828615015959,0.5295832063604958,13.0,0.050156249999999916,4.0,-0.01653234817070979,-0.0008315804768986336,-0.9842983427699998,35694
1.280683492318069,0.8958820332451212,0.0069488479478933,4.1945700325168565,7.0,0.2764834603220393,4.0,-0.04013153203258038,-0.005799075054281913,-0.9861023041042246,28567
0.4987850324870015,1.3106668541058049,0.007321201232427299,3.6615929257711954,7.0,0.20475259324280368,1.0,0.017916805942111914,0.057306272286939526,-0.9853575975351471,29309
4.9534143615559305,1.2152306850973922,0.004289735424425123,3.922173689781404,10.0,0.25914077897441384,4.0,-0.00418291120072703,0.024906859723262023,-0.991420529151155,28932
4.786066454333757,0.8839047060532441,0.002140128443969047,3.991879459194874,13.0,0.26207502020231344,4.0,-0.007046221807888021,0.014168045870998366,-0.9957197431120788,25865
3.2759437257204853,0.41402624744249045,0.0038194521369188106,1.803882521829886,22.0,0.11799358272237871,4.0,-0.009732257654288824,0.0019873442830405626,-0.9923610957261713,29836
5.0077582630961714,1.1391732910927377,0.001552470836273967,3.900746078788267,13.0,0.7840058942819972,1.0,-0.028307276330722463,-0.007953042444052226,-0.9968950583274544,29928
1.3711397499393527,1.3926955226323847,0.0075753720037826655,1.3800175896461304,10.0,0.592607863953314,7.0,-0.00953212504468157,0.018541377548334785,-0.9848492559924393,27861
3.1595881569570734,0.49256037744848047,0.005007075622025736,4.020259296144987,19.0,1.63515625,1.0,-0.00089022565929491,0.009271669261471271,-0.9899858487559543,46209
4.866993797096422,1.1607677736784932,0.003475998734382313,3.9560188281400004,10.0,0.25983554768524997,4.0,-0.007420406672685546,0.020986608182994384,-0.9930480025312408,26161
2.46748447988498,1.3700568429010402,0.007630720682432868,1.9757024589016525,7.0,0.1307877511348598,7.0,-0.0541882867829755,-0.010597976892571024,-0.9847385586351369,30715
0.6037053809293758,1.0209677818708947,0.00789821322864881,2.5955203114007643,7.0,1.1197196155194278,1.0,-0.03702827868085212,-0.04717106072162922,-0.984203573542708,33841
4.805560268561693,1.3635532097828067,0.008539446498033065,3.981871054504078,10.0,0.9725971234016496,1.0,-0.018285712315879853,-0.009201686675142913,-0.9829211070039341,28010
0.7348122034895695,1.7028659962072523,0.009929818478738861,2.528648972547999,7.0,0.9341317006748894,22.0,-0.09387820479312425,-0.005733783176346849,-0.9801403630425207,29486
4.98873857173441,0.9948959807460976,0.004617688372357653,3.9134677828716544,13.0,1.0217907642040702,1.0,-0.013969030727062157,-0.0056533493105995515,-0.9907646232552806,29543
3.7642916043715684,1.3388086100898888,0.005356925496062925,3.0583270355759358,10.0,0.19768854667497773,13.0,0.012084503849898181,0.01723314346999665,-0.9892861490078521,36756
1.9250435283863434,0.6710240647279793,0.00861735537408681,2.98883987988968,10.0,0.5622117778036421,7.0,-0.017284892186467796,0.013176131229141214,-0.9827652892518125,27663
4.86626836718654,1.4358099683672518,0.008218204850127475,3.958785821406301,10.0,0.9456163350149194,1.0,-0.016624629522384908,-0.005527749458898806,-0.9835635902997478,27558
3.658382586355542,1.7901696056385217,0.009092458434004747,3.7740587118279696,7.0,0.9493326217568073,7.0,-0.017161245642885032,-0.014851002892375805,-0.9818150831320073,42958
1.1523795947377136,1.4601400274869702,0.005688068214027342,3.306254244685837,10.0,0.1782095614294139,1.0,0.02239763884824865,0.061653306409204675,-0.9886238635719493,31169
1.6801128550262996,1.1114350826409392,0.0008514581515646213,3.082958205939927,7.0,0.09625000000000009,1.0,-0.018214760509890016,0.020204110310807964,-0.9982970836968693,28246
1.6017650372137553,1.0955430426870028,0.005075130877595924,3.117400908716032,7.0,0.09734375000000013,1.0,-0.01591034877008974,0.022168617384417416,-0.9898497382448008,28871
4.38551391387139,0.6983151265470504,0.00021993933624520068,2.88,16.0,0.18,4.0,-0.012709447816031647,0.005560780158737234,-0.9995601213275043,43064
0.42052340986471903,1.3773211798330394,0.008671853882390002,4.786799520178139,10.0,1.0844685291112823,1.0,-0.06044200094458049,-0.027639694931384032,-0.9826562922352092,31211
4.2305539998445685,1.562038453847374,0.009778891703555392,4.204899072132357,7.0,0.27765482757428506,4.0,-0.037998210602666685,0.005831816441631004,-0.9804422165928964,22403
4.63500908716742,0.5572633211265403,0.009087982227450886,2.809488907087002,19.0,0.351186645374278,10.0,-0.012291564705976853,0.004761928605974575,-0.9818240355450687,42491
0.3359879513529754,0.8841075725293724,0.009380722837678324,4.873959098521614,10.0,0.3359829166872831,4.0,-0.0883725493951327,-0.025511042495579166,-0.9812385543246475,35105
0.8326460720003509,0.9680612475821344,0.0016719095964743413,1.4955637219289672,7.0,0.14062498509883878,1.0,-0.011083604776940184,0.027399725128356527,-0.9966561808070546,28921
2.9471390720139774,1.7452489022679045,0.005568548628957948,2.6085533483099588,7.0,0.08140625,1.0,-0.06402417011619617,-0.011743502822451717,-0.9888629027421046,31892
3.6629420966819364,0.6711571695066605,0.0011083981979047586,1.721749288580018,16.0,0.22493012276170363,7.0,-0.005622593179078869,0.005426881376662637,-0.9977832036041937,29515
3.1287461493566164,1.758490603906731,0.00865703141550378,2.5610712363989308,10.0,1.0699464299366723,1.0,-0.08318884384922418,0.011009015354026156,-0.9826859371689948,29792
4.8791451379823565,0.9879432670337539,0.0015311782200776447,3.9539049432635003,13.0,0.7467390955548119,1.0,-0.02957381273796922,-0.021658069204178836,-0.9969376435598418,28224
3.7527625980004413,1.437291914733348,0.008898817421418848,3.07163132403836,7.0,0.38004813962421763,10.0,-0.032210381349759246,0.017278417551983956,-0.9822023651571669,35213
1.8609356897197085,0.6964515778178527,0.009545095624576061,3.010411575613939,10.0,1.0102897041490526,1.0,-0.01769388335217203,-0.029339843036621377,-0.9809098087508445,27720
4.583205425776636,1.5799770703129785,0.007002870993462529,2.814388314389741,7.0,0.17491802398289938,4.0,-0.032491142463679686,0.0071603645256947575,-0.9859942580130806,41047
2.7457398424238533,1.3041403744743445,0.008637237506989304,2.691384221063904,10.0,1.3331766652621602,10.0,-0.08641416780700947,0.008387162868851918,-0.9827255249860246,26657
1.5463936024209572,1.4595709030959958,0.0017765579861589442,1.3414716253425372,10.0,0.08620270890422882,1.0,-0.01285727017778322,0.037630979119955846,-0.996446884027673,28883
2.6891945071757855,1.6371337305593072,0.007167026396111442,5.008922726989382,7.0,1.136165369029783,1.0,-0.06803367234632562,0.005949997165360066,-0.9856659472077782,26584
4.0176761442197355,1.4632190373797385,0.006594800432827341,1.647914760086365,7.0,0.15515625,1.0,-0.006146150572355067,0.01998367949713019,-0.9868103991343457,34390
4.750286259730516,0.7203145292719813,0.004964092215979821,4.008893197113277,16.0,1.038273299238693,1.0,-0.014966219393625763,-0.00864804189671055,-0.990071815568044,26802
2.316319916606208,1.6140464571771247,0.004421139449272804,4.432085547229388,10.0,1.2445312499999999,1.0,-0.06025061547549333,-0.02659592252451215,-0.9911577211014545,34718
4.5014130840088,0.8301208298252105,0.0040102509383360685,4.106681518250235,13.0,0.26949138125066924,4.0,-0.013580945144575888,0.00786124650639745,-0.9919794981233224,28085
3.237659173614589,0.7456808983109854,0.0010826883972357981,1.8061301518283068,13.0,0.1696875,1.0,-0.01610660672878427,0.0034720712331459467,-0.9978346232055255,31098
1.8019759790474532,1.202611827750445,0.00796997419525558,3.8899999999999997,7.0,0.9725,1.0,-0.03137974524261382,-0.050165864982419664,-0.9840600516094856,35860
4.485088264211356,0.4715675646033007,0.009615956975586815,4.119999999999999,22.0,0.2575,4.0,-0.009680074972085083,0.003177280609755773,-0.980768086048831,28520
4.236186037608257,1.197807490249753,0.00042903827171947295,2.914523371225227,10.0,0.19891154944204525,4.0,-0.009217508538436264,0.013472345695617984,-0.9991419234565555,42410
3.8545708126855445,0.4065419142166511,0.008209576205351343,1.689748447122732,25.0,0.2108307452045535,4.0,-0.0023982899134574395,0.004848668288235524,-0.9835808475893144,29324
0.748668662044456,0.5115305945381446,0.007510933034320488,0.5099071008549979,10.0,0.11156248509883882,1.0,-0.021570086832869602,-0.0010926768773791146,-0.9849781339313676,40447
2.354146541006264,1.1587724645948272,0.0036126576101149777,0.39038330421120876,10.0,0.05157634035254311,13.0,-0.04590314569253766,-0.0013482504333496028,-0.9927746847797848,35293
4.333441298876158,0.6936474399781022,0.006019349271281671,2.8949999999999996,16.0,0.1809375,4.0,-0.011640381823860409,0.005546292091877424,-0.9879613014574594,47742
2.423594030336364,1.5758145981303822,0.00949264640415648,4.380273905537287,10.0,1.8742380558088925,4.0,-0.06462675316513453,-0.0006533586822158426,-0.9810147071916656,35918
3.519402445127471,1.0651967602441286,0.003462362766097238,1.745719397223527,10.0,0.1640624850988388,1.0,-0.015273386942633648,0.008687787042057601,-0.9930752744677996,30372
2.244009776553696,0.730159175688866,0.0062885091973677865,2.8619535334121973,10.0,0.9379326344160744,1.0,-0.020418480999574606,-0.04238862258606455,-0.9874229816052533,29848
4.137555418477329,0.8533116929120556,0.0067977369082252714,2.9560139772466023,13.0,0.3710649620781597,1.0,-0.018307400822898025,0.006276083271890883,-0.986404526183549,41848
3.637429448861228,1.5791206134893763,0.003280487898279838,0.33557492849776716,10.0,0.1409964891589671,4.0,-0.05440416289349106,-0.0020949622544072467,-0.9934390242034561,36549
2.60548901774737,1.8245000742566229,0.004885718678638629,4.242913631844755,7.0,0.6619217769329977,1.0,-0.011053957095978513,0.004360748209332688,-0.9902285626427234,34268
3.9402592046143017,1.7983433158315603,0.0072515613649644095,0.3343624103942449,7.0,0.019874850656992148,4.0,-0.0537283981077835,-0.006150888629475337,-0.9854968772700862,34245
0.6067709396504024,0.562686356677881,0.0014531671116126965,0.5154422190287428,10.0,0.04874998509883881,4.0,-0.0250471068387505,-0.0014183828949725355,-0.9970936657767795,40508
2.0605730149568973,0.39559192694335854,0.004312438853328993,2.933111429924789,19.0,0.6121650479063121,1.0,-0.0020022574500395164,0.011035037959768389,-0.9913751222933348,30322
1.619605723619413,1.2459135528189575,0.009888023337114027,4.8658993186589035,10.0,2.166000523354765,4.0,-0.05628586935426799,0.007294217637692052,-0.9802239533257678,38589
2.881063053764079,0.5522631479372923,0.00840329124176753,4.155,16.0,0.519375,1.0,-0.011349227017900592,0.007125154024402116,-0.9831934175164722,51771
4.582519088719099,0.6484564273964056,0.00941798688450679,2.823627760408091,16.0,0.35308980238201565,10.0,-0.014156526019598882,0.006050856323094916,-0.9811640262309893,41235
0.46792094410851764,0.8574419497211156,0.008602985743303315,2.654292097390205,7.0,0.1647576623170079,4.0,-0.05365663687155373,-0.016191355201957188,-0.9827940285134179,34648
4.999112793903707,1.8730512105428725,0.00325514258121673,0.29453439933576503,10.0,0.044936365606010824,10.0,-0.056338546761842107,-0.005779330979954241,-0.9934897148375562,38681
2.8796298530463016,0.6807880345848376,0.009080971615983535,4.157326678242029,13.0,1.8138586486549626,4.0,-0.018670426500095823,0.002957294585001092,-0.9818380567680558,51015
0.9989482251853755,0.7196770258304485,0.005916922382996903,0.47656804327847924,10.0,0.05821513459194761,13.0,-0.03181475548283002,-0.0013500125157573095,-0.9881661552339862,35677
4.965894850412797,0.5704733193521295,0.0048491724176458195,3.9299999999999997,22.0,0.245625,10.0,-0.00782530333171145,0.004073545655656499,-0.9903016551647101,29818
3.6735193237564854,0.5331533183472135,0.00010250416934420858,1.7237451549324532,19.0,0.12904688629617522,1.0,-0.007820658045842054,0.005730829401416693,-0.9997949916613316,29378
2.6552661368346464,0.4014093206191425,0.004900583693880467,2.719896172981276,22.0,0.5098269549687927,1.0,-0.01321088945061802,0.0027385386621576182,-0.9901988326122398,28855
4.088624085142716,1.1426199367778875,0.0034400029635943685,2.9599199650113457,10.0,0.20267714143805574,4.0,-0.0039062440864664474,0.01580158330834454,-0.9931199940727999,40248
4.430482731857569,0.8537510627078956,0.0008276383265759524,2.8655300245876902,13.0,0.17994587431281692,4.0,-0.015770665409378756,0.006425266538034259,-0.9983447233468579,43501
4.008672061399558,1.836656539375085,0.0062899213998595105,4.301023110176633,7.0,0.26811998818881067,4.0,-0.05388510935974636,-0.00228803286977217,-0.987420157200277,22267
0.8876535794649391,1.775727108323752,0.009771052245668654,2.4568005570785925,10.0,0.9953125,1.0,-0.03684063486446765,-0.04510569992779516,-0.98045789550868,27981
4.22009290188179,0.786191004624956,0.005438040167672353,2.927700718359566,13.0,0.41766404268223634,1.0,-0.01272002124766015,0.014139053520159248,-0.9891239196646694,42315
1.804790081651472,0.8631882023740546,0.004877734834542347,3.0433117993049583,10.0,0.85359375,1.0,0.025821905665472898,-0.026491105214168285,-0.990244530330911,28266
1.2279254603108756,0.35436899168327457,0.00782748466996308,0.47410937500004624,19.0,0.05789062500000165,1.0,-0.01407308717741361,-0.0005276295235379599,-0.9843450306600972,29046
1.1711183429688847,0.5668952875071486,0.005625031701353533,0.48390625,13.0,0.18858486083063972,10.0,-0.02333624603386636,0.00017259640277847606,-0.9887499365973057,42325
2.503255958963031,0.7263119400244133,0.006634480858589753,2.7637272058044333,13.0,0.19607576979286917,1.0,-0.022483878956538472,0.00028619199958498844,-0.986731038282811,26786
1.537695826319282,0.6633039009582568,0.007561032022063485,4.053472806575558,10.0,0.25089217762586946,4.0,-0.01930217822737205,0.004138829815766594,-0.9848779359558736,26102
1.0167425342847864,1.6459083661490024,0.007780672266634259,3.37639519485434,13.0,0.9478125000000001,1.0,0.07364589967153828,-0.03590950904565952,-0.9844386554667378,30645
3.2550568681307657,1.384154024325331,0.004267512105757043,0.3508612498877361,10.0,0.14625000000000135,4.0,-0.04956077928138554,-0.002241480956592417,-0.9914649757884858,35668
1.9405868679926332,1.0696515022090662,0.00942719783675805,0.42499999999999993,7.0,0.10625,1.0,-0.03976626359181962,-0.003614375146897138,-0.9811456043264772,37182
0.83214483414296,0.8395452748035335,0.0032680212961418986,1.510048599329646,10.0,0.6201397698042072,4.0,-0.009620838195373162,-0.002936675152731402,-0.9934639574077162,27664
4.7250377191757575,0.7192321576510516,0.003733004336836654,4.019235317679436,16.0,1.0331966624221671,1.0,-0.014751999126164414,-0.009050550188059173,-0.9925339913263306,26489
2.0357382800178896,1.4384097170926624,0.008724887211471355,2.093674839223518,10.0,0.11810994082376072,4.0,-0.06313621805175124,-0.009984322129932253,-0.9825502255770737,34689
3.656969545956717,0.5750960666756733,0.009778095418164434,1.7276065743647542,16.0,0.11282524467814534,7.0,-0.010061389426549345,0.005097632859445736,-0.9804438091636809,26521
0.5791945982491526,1.688291355421152,0.006437757589155213,3.599256310983767,10.0,0.11234375,1.0,-0.01129145891235592,0.05850149062591785,-0.9871244848216749,29570
3.131402844675792,1.1398459812577943,0.008326427139029535,4.025,25.0,1.7609375000000003,4.0,-0.026699771189023603,0.009364042210945929,-0.9833471457219177,42358
0.43371461386949645,0.8208379388778784,0.009042545646775757,2.67,7.0,0.166875,4.0,-0.05120235085854271,-0.015073125829603944,-0.9819149087064576,33882
1.015846184393819,0.42667006848906147,0.008475975431942229,0.4885638613145891,13.0,0.1071874850988388,1.0,-0.017429963294751626,-0.0010773487706268927,-0.9830480491361125,35132
1.4439817933761125,1.099162741868219,0.0018620554517596588,3.1760896840268886,10.0,0.24676045147166295,1.0,0.02635513878446074,0.025721120137261154,-0.9962758890964918,27662
3.675882521163271,0.7507683593659845,0.007510529142825351,1.7206350125426049,13.0,0.48515624999999996,1.0,-0.0029519435121148577,0.016349396861947675,-0.9849789417143278,26596
4.6923633560929305,0.6463275984665329,0.001068819573217139,4.0362113096690395,19.0,0.9584001625862593,1.0,-0.00943122140461734,-0.0029174800388554623,-0.9978623608535632,27075
0.8709082022734368,0.33517422870685026,0.006142309774714638,0.4992060379375364,16.0,0.029926729895577386,4.0,-0.014018224771086104,-0.0008669719239991318,-0.9877153804505739,31592
0.5122482462064467,0.4841397897138985,0.004451741518641694,0.5288276347382798,10.0,0.13054605789707527,1.0,-0.021143180279662367,-0.0008613936681469928,-0.9910965169627064,40261
4.726483462931409,0.9417910453459944,0.0020108539209486853,4.013709832341405,13.0,0.7580358731585937,1.0,-0.033677625005781114,-0.02372773460087465,-0.9959782921580985,29364
3.8247688366358332,1.0656683544371064,0.007924700623368253,1.6912964903003962,10.0,0.7916100551286019,1.0,-0.03546174677869296,-0.0398345391952698,-0.9841505987532616,26537
1.604217608791057,0.4262788287701019,0.0004914510422002749,4.019852737287732,16.0,0.25100456214622063,4.0,-0.011259834718149012,0.004236904975888951,-0.9990170979155918,31526
0.918846517175859,0.8125687685677143,0.006385478158256741,0.4940718750000004,7.0,0.029390625000000208,4.0,-0.033952422470581195,-0.0020601635812525845,-0.9872290436834801,34183
2.6505834329718314,0.6116413809135741,0.006831229294641972,2.7154298888285786,16.0,0.5950000000000001,1.0,-0.011716828403103218,0.00864180821567018,-0.9863375414107145,27574
4.950374344651406,0.9270843539278694,0.009505244505984,3.930738464748688,13.0,0.9909606363850187,1.0,-0.0115308535576083,-0.005687669069774311,-0.9809895109880615,27450
0.5873118469128897,1.8265545084444719,0.009618825378893359,0.5678790147766594,4.0,0.08596431059252085,4.0,-0.08727657466132661,-0.0015296060047574507,-0.9807623492422158,39270
3.0154217947370197,1.5108741423820353,0.004839894827666447,2.5844210825449747,10.0,0.18215630608314867,1.0,-0.06758732610001406,-0.010938081233711929,-0.9903202103446638,30600
2.528233821115619,1.080700146280988,0.0014072092349041165,2.7467521885980655,10.0,0.22773502291400632,1.0,-0.034824191816799986,5.402965176058575e-05,-0.9971855815301821,26272
1.4316611222497613,1.2651571207288062,0.002762068247002203,3.1882825358373754,7.0,0.09953125,1.0,-0.013743433945751917,0.030875483266273842,-0.9944758635059887,28419
1.9095010829124197,0.9742849013401391,0.007945396269332106,2.990445962533293,7.0,0.949942101771528,1.0,-0.00698916353707006,-0.047681344897687536,-0.9841092074613353,28401
3.1164892313190564,1.21401025709686,0.009255277504568893,4.019778938944957,10.0,1.768300392469476,13.0,-0.012284964975970238,0.001250578748545765,-0.981489444990874,42178
1.7242437321711592,0.8346692018932615,0.0015208097467530601,3.951864706169769,10.0,0.22113434306813007,4.0,-0.01700197763524699,0.0006596211321213434,-0.9969583805064889,38810
4.050358007915366,0.4163059045777193,0.0032287397268974116,2.984725428960039,25.0,0.3726673816000662,1.0,-0.007782319184776041,0.003310348531938555,-0.9935425205462223,42085
1.9933690940818924,0.4567781726964152,0.0010700686518442248,2.963037643746623,16.0,0.9484767016984257,1.0,-0.007351394833864968,-0.023652150051662164,-0.9978598626963079,28522
3.2228862947055275,1.8136965145980517,0.0051423424033103515,3.238840454158552,10.0,0.22245212190600885,4.0,0.03740179219974048,0.0470892998820439,-0.9897153151933704,34246
4.23865898612769,1.0720063194414164,0.0029141921036195395,2.92,10.0,0.1825,4.0,-0.01720598486338036,0.010158430113580776,-0.9941716157927505,43547
3.5345938209547256,1.1301549004764284,0.006151040935472141,1.7520519101310446,10.0,0.38281250000000006,1.0,-0.022930008211696253,0.006156797955342481,-0.9876979181290562,28072
1.4979005159587298,1.3541399222103812,0.0015959013873851902,1.3519182725513914,10.0,0.08856858959233466,1.0,-0.01095055606173672,0.03451444478226727,-0.9968081972252388,28718
2.8832543487370477,1.3583355506925296,0.004351906452022658,2.6261219482839335,10.0,0.20968547609143726,1.0,-0.05823250219692878,-0.005788117186304685,-0.9912961870959472,27972
4.24187827474115,1.1122375973207714,0.003195399891944395,2.915987413260156,10.0,0.7659305480796563,1.0,-0.03123151380621879,-0.04391685006810671,-0.9936092002161047,43032
3.013665610487319,1.8247851992310333,0.009433658115684529,2.5866039479922365,7.0,0.08078125,1.0,-0.06707418509920066,-0.0133418377897772,-0.9811326837686422,29689
4.107318389897464,0.8729648777428057,0.007100066027036944,1.645,13.0,0.41125,1.0,-0.008078696072983754,0.015137696412073368,-0.9857998679459289,33697
4.815160173467525,0.5852092784207267,0.00807050672420384,3.986223896343264,19.0,0.7467171689925918,19.0,-0.008977402276437608,-0.013648761589071377,-0.9838589865515839,27396
4.415740668017041,0.9794275145289344,0.0020694987743599125,2.8740186736782998,13.0,0.3576188033047328,16.0,-0.017109972839014755,-0.000763455582481685,-0.9958610024512514,41279
1.230261177127517,1.7315499956795055,0.007766060944081055,3.2522891459142156,7.0,0.19625218238062905,1.0,0.032462007852659194,0.0667632596132422,-0.9844678781118407,29897
0.4310114514473147,1.6970095647740397,0.007703270056312439,0.58108867646524,4.0,0.09421029410872207,4.0,-0.08092841350740003,-0.0006935451388581963,-0.98459345988737,36867
0.8110019288405713,1.8588618062312925,0.006410966880052049,2.483964713360825,7.0,1.0249136832381265,1.0,-0.037597704122155406,-0.058256124978844664,-0.9871780662398962,31176
3.489512647760917,0.6847154598417476,0.009465471919020585,1.7588343710004501,13.0,0.11578658696093759,4.0,-0.013337715838682084,0.00539169363114401,-0.9810690561619695,32371
1.0762183864996027,1.781368503686187,0.009197274703635294,3.3243726072326494,10.0,0.21123987181101933,1.0,0.05001691353333263,0.06681054731537306,-0.9816054505927312,28874
3.8636967294833537,1.2662455453471086,0.003161668408621865,1.6931497051349846,10.0,0.7184439290021173,7.0,-0.043245132964650546,0.01784960008639535,-0.9936766631827674,32327
4.358802040355183,1.037914527803187,0.006878973981023995,2.88494590625,10.0,0.18022234375,4.0,-0.018382893878067637,0.008304414329369928,-0.9862420520379698,43867
1.1898881475568657,1.3032529145935083,0.009783377352639677,1.4090981377556349,7.0,0.08662189625939204,7.0,-0.0026101201124780343,0.03918854389983199,-0.980433245294715,29181
3.79284787625821,1.7780146571866469,0.006603442453537944,0.33936250000001894,7.0,0.02018750000000723,4.0,-0.054161287125806715,-0.005985003382224245,-0.9867931150929345,33561
4.370235704364593,1.0025437027060555,0.007316355648682493,2.8828063979330025,10.0,1.0297858418114134,1.0,-0.014086714651349537,-0.012768272788609564,-0.9853672887026294,42711
0.9184047815422292,1.856953943984214,0.0063447404238029526,2.4410167580136215,10.0,0.9961162383451196,1.0,-0.03882095747633229,-0.053222285192028776,-0.9873105191523986,27438
3.2833548342123335,0.47993693559037676,0.009946403321894226,3.9670082040596824,19.0,1.7329151243986913,4.0,-0.007091497898003889,0.004753328197567203,-0.9801071933562331,49503
4.488457940517982,0.6551347157189722,0.00896466557546649,2.850330478841739,16.0,0.17867579806956596,4.0,-0.012381066833241312,0.004336806674195146,-0.9820706688490677,44395
3.1057858523060866,0.4779225750679311,0.007696525989558278,4.045724726695415,19.0,1.6453125,1.0,-0.0019162509002305633,0.008780421050196802,-0.984606948020875,43350
2.702022032209509,0.8628346296285561,0.00630333949339279,1.9322039017117607,13.0,0.42218750000000005,1.0,-0.029358837324047843,0.0005004526643885955,-0.9873933210132447,27903
1.4489087450503169,0.43076212285999615,0.008116703335960818,4.109999999999999,16.0,0.256875,4.0,-0.014617110028517993,0.0010448734069644638,-0.9837665933280813,27940
2.268070126838085,1.4298582320937712,0.0015368560726339853,2.0395023955195293,10.0,0.7471046813687714,7.0,-0.016607744712180815,-0.020921693251289196,-0.99692628785473,29061
4.206928460943412,0.6011474897724512,0.003737669531421184,2.9356083102567405,19.0,0.3678888504279016,1.0,-0.012435739731373963,0.004174598572468059,-0.9925246609371625,43843
2.713383672202982,1.213292883979231,0.0038906687859410205,0.37426070095693514,10.0,0.1564062500000001,4.0,-0.04590966060893342,-0.0019275414667379916,-0.9922186624281016,37109
4.0147444781594155,1.1913704611269744,0.001968369724537733,1.6631823678729247,10.0,0.3631250000000001,1.0,-0.017599996947990776,0.008700246852524997,-0.9960632605509132,29887
4.218611470680676,0.8594637375307598,0.002975655027105284,2.9309085623327915,13.0,0.3667740778650121,1.0,-0.018413004904702497,0.005515974455445169,-0.9940486899458056,42470
3.1657352727235226,1.0453855028406986,0.004445658719515078,4.00321318788963,10.0,0.566897905959724,1.0,0.014463214056074328,0.01806939492353693,-0.9911086825609722,43218
4.534334719146792,0.5225037180465087,0.0007358719919399181,4.099271179660799,22.0,1.023785299427687,1.0,-0.01082291930621137,-0.008080146239086696,-0.9985282560161014,28393
4.502574482679584,0.7260746530018213,0.0012220734483086027,4.110475409693757,16.0,1.0282923494895966,1.0,-0.01606598837118977,-0.012003255403952797,-0.9975558531033843,27826
2.209712630011183,1.4766177719387896,0.00966016926617852,2.038309835974992,22.0,0.8852305347340939,1.0,-0.01404286614639072,-0.092101608763479,-0.9806796614676355,30076
2.126380337373555,1.615956742345456,0.004963369319851196,3.697567340212853,10.0,1.1659311464588642,19.0,-0.01760198474432148,-0.0007554299600080394,-0.9900732613603076,39979
1.8385353145575956,1.5591930713853392,0.009861945852496445,2.1399999999999997,10.0,0.13375,1.0,-0.08562544884342181,-0.029080431826824158,-0.9802761082950042,28138
1.2796308817112765,1.7860861564246142,0.003120351836802926,1.3916503886120795,7.0,0.04328125000000041,1.0,-0.0210516571891045,0.02016900076802032,-0.9937592963263946,33931
1.9915535654848864,0.5751036729670714,0.0018972165740444025,2.963810009980231,13.0,0.9245791833003633,1.0,-0.004328478728111082,-0.028970010623626766,-0.9962055668519131,28510
2.8750114897145456,1.6782720982312491,0.008791740118864966,4.8781029004901075,10.0,2.4424999850988387,7.0,-0.07149873094097542,-0.005632906998907904,-0.9824165197622836,21628
0.6488997995661258,1.7597924670579137,0.006472355532265661,0.4803125000000008,4.0,0.0750787783505921,4.0,-0.07988550671375094,-0.0024972217321112345,-0.9870552889354636,32829
4.245193015037433,1.6901340285340922,0.003111704590377018,0.31611030043950644,10.0,0.038882625528428784,13.0,-0.05552636197254325,-0.004303190126018172,-0.9937765908192364,35675
1.1358926325809564,1.7360676927274734,0.006743456939919845,3.3105559087677965,7.0,1.019018324361733,1.0,0.029316424312956866,-0.0443000697726445,-0.9865130861201522,30305
4.666555711930374,1.4501484108054814,0.005404369005702403,1.5531208380483488,10.0,0.0484375,1.0,-0.017092723598557562,0.014837100240126026,-0.9891912619885913,30678
2.57712751193353,0.9608739667164343,0.0024867129581513936,2.7360432972360527,10.0,0.16465549537703067,1.0,-0.03257331833820466,-0.0014029247702990063,-0.9950265740836955,25121
1.2912387249629333,1.0648223324190345,0.0012566144073735686,1.3966268174180008,10.0,0.09884864099000368,1.0,-0.009734772408134282,0.028159639171779584,-0.9974867711852451,30389
1.5474951016430019,0.7221701162690068,0.009721707657774692,4.046049086026318,10.0,0.2545609767105299,4.0,-0.02039707555597105,0.0059127539534414505,-0.9805565846844397,31304
4.56871028028351,1.6650074027546238,0.008973970911108409,1.5606564628847635,7.0,0.10499535103062338,4.0,-0.007000152467096274,0.030839176362113287,-0.9820520581777956,31234
1.097440967976083,1.313577850045721,0.0016911652285797052,1.4341135343406397,7.0,0.09623089056773312,1.0,-0.016687575764757136,0.03217435471438709,-0.9966176695428315,28807
4.842922264048071,1.798288707076213,0.006468736344495407,2.74,7.0,0.17125,4.0,-0.04111193440717148,0.003171073316689199,-0.987062527311012,44351
1.2678429048302111,0.4381657290216172,0.0021773355870473576,0.4664121212364805,16.0,0.04406248509883881,4.0,-0.018413532269901986,-0.0016689519127443004,-0.9956453288258819,35440
0.35570292942231774,1.5977650191586448,0.007838178332427836,4.825306088428817,7.0,1.0586547521979983,1.0,-0.08399861320179801,-0.015221862793464642,-0.9843236433351396,32064
