Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.322963426019966,0.446902511009823,0.00017497111732756032,2.8999078604873723,25.0,0.18109643414562113,4.0,-0.007824122273487978,0.003973762152572398,-0.9996500577653444,46605
3.9238828208905074,1.2331053008042414,0.007568342150647278,1.6788221162802692,10.0,0.36640625,1.0,-0.01914693728701991,0.008661234191017626,-0.9848633156987204,31856
4.873940906830411,0.8413723732780386,0.0015151212891878485,3.9572965059920278,16.0,0.5020632304258507,7.0,0.02118243541129102,0.02375495356249939,-0.9969697574216032,26620
3.393557677472395,0.48469756866006714,0.0036294239317520294,1.779511611204709,19.0,0.11748114927700216,4.0,-0.010379649657230535,0.0033634226864960245,-0.9927411521364894,32433
0.9121390713932025,0.9869510907721191,0.006335165148610544,1.476762590487769,7.0,0.1387499850988388,1.0,-0.00943163428230923,0.02884487925761088,-0.987329669702781,28562
0.5507266111337729,1.8033819313195414,0.00661426607589044,3.6122647444152647,10.0,1.0656620812419653,1.0,0.004480545986924172,-0.04896096057022615,-0.9867714678482077,27657
0.896362314669199,1.3963147531206606,0.009864316044800092,4.4210923840162915,22.0,1.072008039955999,1.0,-0.03393843064113296,-0.07938254069218681,-0.9802713679104132,38268
3.9652467653966927,0.6675041486132721,0.0052903867526343795,1.67,16.0,0.104375,1.0,-0.008034627341668056,0.008035809619041422,-0.9894192264947064,29300
5.000053854856289,1.321653454824297,0.005049299934844487,3.9040216222348048,10.0,1.0162945150474738,1.0,-0.017718070779248838,-0.0066871778470000195,-0.9899014001303124,28650
1.257452763890813,0.8392445812837871,0.009827926573562573,0.4551477008181779,10.0,0.1909375,4.0,-0.03578415708434151,-0.0007514088831534239,-0.9803441468528781,33870
2.0880655661784253,0.3642198647162606,0.008503295397792265,2.925,19.0,0.5484375,1.0,-0.007683448503369063,0.007424190435019252,-0.982993409204432,32185
4.7456280998782425,1.480373940838863,0.0008700605336463552,2.763616920013995,10.0,0.17918711313101437,13.0,-0.026702051064201145,0.0038388802846514,-0.9982598789327245,38289
4.34752020156657,1.6531874068952597,0.0030375562412789936,0.314,10.0,0.04832232694509749,10.0,-0.053150139318188946,-0.00511835999183706,-0.9939248875174439,39781
2.6638322463999287,0.8990460657706476,0.006736307391923435,2.715,10.0,0.8484375,1.0,-0.013406278463396492,-0.05540129498615939,-0.9865273852161485,26244
2.536474774062118,1.6086759384227158,0.0054183041859175995,4.311157216149973,7.0,1.2370081273560378,1.0,-0.05578841042205978,-0.04260452877257141,-0.9891633916281753,37381
4.175099701965521,1.2431559544520014,0.0062996738460106005,1.6258723786663427,10.0,0.15281250000000002,1.0,-0.0017947274819508693,0.017827729009582308,-0.9874006523079846,32979
0.3746623946204574,1.831748803389709,0.007146997761447449,0.49427049336785217,4.0,0.06916996374321954,13.0,-0.08419394091804512,-0.0007358370864829727,-0.9857060044770989,37775
2.251477511549746,1.772024942558441,0.00974780271351594,4.460853512399382,10.0,1.105155628831196,7.0,-0.07443846442447202,-0.03565570557916823,-0.9805043945729717,37408
2.485913157279501,1.7742067479343862,0.005847163030198832,4.333558061406162,7.0,1.2164062500000001,1.0,-0.059489483706095025,-0.02664641954397788,-0.9883056739396062,35042
2.3126501825282997,0.8574662803213866,0.0014578528914870326,2.829949416029244,10.0,0.1795017802869047,1.0,-0.02161755482619231,0.0038594414311276604,-0.9970842942170118,28817
3.5849474294700965,0.6818248812127802,0.008501375659461075,1.7398028683496947,13.0,0.3259214472494884,10.0,-0.014404447825631465,0.009111752871210837,-0.9829972486810855,29178
