Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.510255588441005,1.4073758407112422,0.0016289051786734232,4.087160551466923,10.0,0.5253332711238141,7.0,0.022343897629201345,0.012192956679653214,-0.9967421896426659,28120
3.005446173491021,0.41336207894565724,0.00332805869717534,4.095406963175621,22.0,1.2803657719593702,1.0,-0.019822458196987032,-0.01386519290332724,-0.9933438826056707,49051
2.7756215619059335,1.1471052516634115,0.009215844761995218,4.206717126402289,10.0,1.8095043699170137,4.0,-0.03435676037495032,-0.0009458025284829431,-0.9815683104759998,34298
1.623894590967206,1.6013926978459405,0.007576737743701267,4.859632013472058,7.0,1.2074390386991292,7.0,-0.04707995013909165,-0.040764110227212075,-0.9848465245126135,37208
4.221798742498984,0.7952978303688427,0.008313915297712637,2.9249027754252217,13.0,0.4578125,1.0,-0.004774187528391467,0.02022464706343049,-0.9833721694045628,43453
2.9721746892517302,1.0318952407471207,0.007091977712024522,4.108212007817738,10.0,1.7824729580924017,4.0,-0.025909934436708505,0.0035694438548029804,-0.9858160445759558,37102
3.3142019176899247,1.0580888713659797,0.005280231116988832,3.9442469153198294,10.0,0.9849948588663828,7.0,-0.015894227165951975,-0.015515793968123429,-0.9894395377660321,38248
2.977304031332022,1.0520165470927785,0.0018970339542355719,4.091385048382507,10.0,0.59686053659612,1.0,0.0074491600497994725,0.013941540244166073,-0.9962059320915237,39853
1.7270443285750097,1.4697924330481356,0.004467425292456251,4.80050366441577,13.0,0.8535024718526918,1.0,-0.009689924580134837,-0.03273049066032888,-0.9910651494150913,35987
3.9465389478896364,1.425538983433381,0.009743039379008667,3.0075440361941164,7.0,0.7369020552527944,1.0,-0.0024120336967487855,-0.06183174150222136,-0.9805139212419841,38352
2.497970321960655,0.43741752995364885,0.003308622077598966,2.773226617463858,19.0,0.9232837295455102,1.0,-0.018869375606557437,-0.027251066024581858,-0.9933827558448127,26219
3.4509776963581116,0.8751106172890774,0.008978110749075285,1.767857705910701,10.0,0.3259127803513998,10.0,-0.022194085691749653,0.005795267901097601,-0.9820437785018354,30469
1.3399136874708355,0.9733433962675726,0.002758151196380565,0.4569654682871415,7.0,0.04359375,4.0,-0.04054259214007796,-0.003842946775454355,-0.994483697607231,33949
2.218137792601663,1.8486048940753215,0.007115880294150445,3.645914824825599,10.0,1.48484375,1.0,-0.06367801159693512,-0.015581231433342578,-0.9857682394117078,33095
2.893985467192505,0.4942573317666085,0.0024542340175011113,4.149724792424201,19.0,0.5182913207070009,1.0,-0.010059897790324405,0.006631549932120567,-0.9950915319649732,52405
2.9418660138552744,1.1650391955654087,0.0058091673212994355,1.859790409450019,10.0,0.478463270940815,13.0,-0.023893122447220576,0.0027387873153858024,-0.9883816653574081,33142
4.6056050858031305,1.8420654624868107,0.0036110012407510883,0.32078893987525275,10.0,0.020870350468407625,13.0,-0.05604962532068452,0.0014010154149537398,-0.9927779975185304,36114
1.3707489180176684,1.7572650009148192,0.005730620668398467,1.364525557131077,7.0,0.08452176188512597,7.0,-0.0012117939442559227,0.06165299966832475,-0.9885387586632016,30620
0.9638893278989437,0.6502763982319062,0.004330163783546004,0.48657301307628875,10.0,0.0459375,4.0,-0.027962167942512987,-0.0021488102846888395,-0.991339672432925,40610
2.134809300683259,1.1646148376951484,0.007565991911118064,0.414221875000002,7.0,0.024640625000000648,4.0,-0.04243995464565577,-0.003976568276627723,-0.9848680161777583,33979
2.196018791287293,1.0106659559821065,0.008476273956425473,0.3999175959577096,10.0,0.1665625,4.0,-0.03991254203509548,-0.0017255584323162005,-0.9830474520871516,38504
3.84197820193354,1.7912654445110234,0.008561971379275501,4.3809626030125,10.0,1.060919940546119,1.0,-0.06117988546923656,-0.037780996903469206,-0.9828760572414598,21106
4.919603084729923,1.0101829631151096,0.0028982987189069,3.9377340974763286,13.0,0.7487412787783622,1.0,-0.0291836498913283,-0.018536112484476515,-0.9942034025621689,27837
0.36759007288415446,0.4056298277274087,0.009899136311180667,0.5439253140186417,13.0,0.10039635669765248,1.0,-0.01768659875723822,-0.0004338438928897601,-0.9802017273776484,37551
1.0633500172543022,1.5284030186730317,0.009889005499039372,3.3552987731268713,10.0,1.2586229552114547,13.0,-0.006512888183164309,0.004043740142698036,-0.9802219890019246,32809
0.9630624125616746,0.9295221548397563,0.005547906740098529,1.4764409790713873,10.0,0.6295880320595625,7.0,-0.01129814135484444,0.0021744678330488636,-0.9889041865197857,28442
1.5817026292893053,0.9297279164715552,0.0016120637847627517,4.015001073044376,7.0,0.2648152297024158,4.0,-0.021138305116665812,0.011666194141937017,-0.9967758724304753,35887
2.282859519957398,1.0525083787588365,0.006947598669109545,2.84545170066453,7.0,0.08890625000000002,1.0,-0.02999930416794446,0.003670008991380723,-0.986104802661779,28766
4.860030107807022,1.1038057281894633,0.009060412252415606,3.959747250626281,10.0,0.25844878332966864,4.0,-0.008007062572747168,0.01874861214719576,-0.981879175495177,28081
0.795182544837381,0.8930426243333736,0.007136921307703381,1.5056647185335104,7.0,0.14156248509883868,1.0,-0.010913113798207336,0.024268790505406763,-0.9857261573845921,28197
2.3100644780427326,1.518550647603481,0.004863910133464433,2.012696340048581,7.0,0.1317282214885373,4.0,-0.06546176078934561,-0.01590925406449528,-0.9902721797330719,33638
4.445909890935946,0.49159307490023796,0.005982756352906016,2.8617871671942026,22.0,0.4476562499999999,1.0,-0.004612090032759062,0.010199057808734088,-0.9880344872941508,43726
1.0083655705192351,1.782720146941691,0.006470358513497532,3.367452786564978,10.0,1.0556504776084106,1.0,0.021840359741291303,-0.03528338415501648,-0.9870592829729987,29592
1.2511957513126786,0.39860216616645994,0.005104886302440881,0.47,16.0,0.029375000000000002,4.0,-0.016134536226748958,-0.0011976575914990103,-0.9897902273951067,34452
2.718223168015175,0.5888856821996493,0.0035243304231177275,4.24,16.0,1.06,7.0,-0.021534715081404296,-0.02078786644522415,-0.9929513391537429,37214
4.155228406700891,0.7635621909292688,0.009054019739598962,2.9492155636987487,13.0,0.727223980740592,1.0,-0.006398555638228732,-0.034194770354942935,-0.9818919605207981,41153
1.4779322512557802,1.771452937194053,0.009708679850775614,1.3442963506585939,7.0,0.1260937350988388,1.0,-0.0018942372757319486,0.06062838857513308,-0.9805826402984578,28943
0.6630730948027335,1.0434420347429596,0.0067930236434939895,2.565,25.0,0.1603125,4.0,-0.06752922763255623,-0.02476937279015935,-0.9864139527129839,29575
4.857226164179606,0.4740098103152481,0.006542495421509198,3.969115294933702,25.0,0.7429004915561691,1.0,-0.013977312220634426,-0.011521724398970253,-0.9869150091570079,25703
2.580765293842014,1.7094559375111666,0.005360911882781427,4.2896535027136835,7.0,4.28e-20,1.0,-0.06235901469137477,9.974659986866641e-18,-0.9892781762344421,32262
4.564046496394054,1.1554362846486634,0.005786041080431903,4.079107790011132,10.0,1.01851298335187,1.0,-0.024988663260116888,-0.015281721603240393,-0.9884279178391449,25469
1.8443746285700333,0.32178252161392,0.004053900248740083,3.0246500857124006,22.0,0.5666043095206345,4.0,-0.006676614379428488,0.007818915017128922,-0.991892199502496,28259
0.5860756163776037,1.2670973247653632,0.005385649955669147,3.6145924702136636,10.0,0.21723745035610617,1.0,0.02743590436716677,0.058278796250252375,-0.9892287000886723,29745
1.9687405510966358,1.7059205213520248,0.008050826777438846,2.0974980535847707,22.0,0.12938628341086306,7.0,-0.0780938370724931,-0.014464746960055338,-0.9838983464451008,29598
3.6895838984972515,0.5382206624590903,0.008018401151284604,1.7199999999999998,19.0,0.7525,13.0,-0.034580020991860305,-0.03729785543696232,-0.983963197697467,28256
0.6876864027257772,1.2840777750532861,0.007033927467036016,2.552373888301019,7.0,0.07953125,1.0,-0.07808831297032459,-0.02057550006330275,-0.9859321450659289,28098
0.6410464009471208,0.9216323017934569,0.005256373426760219,2.5910961560122048,10.0,0.13988700943916896,7.0,-0.06888614195996544,0.00460997970607626,-0.9894872531464926,30473
3.9949309387256697,1.2515707384977963,0.00612456437000386,3.0012591935111086,10.0,0.30732779678990124,1.0,-0.0126491090391262,-0.0048763660603837865,-0.9877508712600032,39404
2.7888784204780577,1.2436047413134026,0.00911594766934909,1.9005843673137934,7.0,0.24135262546050223,10.0,-0.0401593364862151,-0.0014516359905344146,-0.981768104661301,30652
3.7370890755737105,1.2783987398678862,0.002093039212865855,1.7173904403344846,10.0,0.84541552297581,4.0,-0.035898894766047296,0.007235507250745568,-0.9958139215742546,28582
1.1888263748004706,1.1880056932018987,0.004290626881428894,1.4251003937702393,10.0,0.581439642425292,4.0,-0.00243275180403176,-0.008608881867742122,-0.9914187462371405,27789
3.859347179964852,1.0452168351435722,0.0033068076635343058,1.6857908372346055,10.0,0.4506020076381764,1.0,-0.006724646643023042,0.022456960037972543,-0.9933863846729588,27061
3.0304890268198683,0.503974694755794,0.004448916007702586,4.084747502207876,19.0,1.0208291703464625,7.0,-0.01241642146261514,-0.012017126676151443,-0.991102167984619,41798
1.2755025184911968,1.404349692960831,0.008054977091696891,3.2582890693996305,7.0,1.010571422982414,1.0,0.01707688865924966,-0.04101048231368298,-0.9838900458166012,31698
2.4366856247005737,1.0788065177425863,0.0018198814109414707,0.38968530892840036,10.0,0.04758770802151161,13.0,-0.042502588317237334,-0.0031475621685238607,-0.996360237178108,35505
2.479170083450242,0.8676005558681164,0.005899661659961031,2.771033548590529,10.0,0.16682674765088248,1.0,-0.026718032460724128,0.0005532728890140295,-0.9882006766800717,24282
2.5138961331159586,1.3357337517962498,0.007027233401025734,4.337263364608479,10.0,1.8689213976580126,4.0,-0.05258384867850359,-0.00012608720243136463,-0.9859455331979392,35060
3.091409074761913,0.5954445631294956,0.004479377422745401,4.054505773684331,16.0,1.0129262894738418,7.0,-0.013426973577090124,-0.012573848837043263,-0.991041245154505,42100
4.308634531309369,0.5730287886116101,0.0005927802771329427,2.902756359320552,19.0,0.4213227729890191,1.0,-0.009097734586374575,0.010754567158219293,-0.9988144394457438,47323
3.1823372721793524,0.882919079837037,0.008169712967802667,1.8192539789772344,10.0,0.11250663162871335,1.0,-0.021938465471317045,0.003102228941281754,-0.9836605740644055,29729
1.8005262831707376,0.5084225691309596,0.0013566844188974692,0.4319727369861316,16.0,0.040781249999999845,4.0,-0.02030641828800843,-0.002179824703422044,-0.997286631162185,37197
2.593259918171563,1.8373913830066355,0.002917737735878889,4.282629436773445,7.0,0.7306972579652183,1.0,0.012104176050309768,-0.041813327993557976,-0.9941645245282409,30293
1.6444068045448568,1.8360189489177985,0.008380212584751523,4.830823694647432,7.0,1.2002825369542371,7.0,-0.051553618499758126,-0.04620507078070908,-0.9832395748305047,40505
2.8150124170651605,1.0745771088870442,0.004738440997813953,4.187227888228416,10.0,1.0327918097956812,7.0,-0.02996504208737371,-0.0026981815579403597,-0.9905231180043713,41186
0.4242302940607524,1.429762350456504,0.0056266668308357914,4.781232188444871,10.0,1.0578679582552328,1.0,-0.07089717749221783,-0.01862939505644194,-0.9887466663383332,28871
3.6103621017266345,1.0969669637058923,0.007291641778823799,1.7339529791184611,10.0,0.4320049651974356,1.0,-0.017465165467615368,0.01618063672388961,-0.9854167164423625,28261
2.5501401958147913,1.8720405774629079,0.0036969651326325126,4.30293515468249,7.0,0.74170084499538,1.0,0.009233487618619474,-0.049245188075466226,-0.9926060697347261,31014
0.3819734257152226,1.7192812367651396,0.009814662632533722,4.78506793693777,7.0,1.1263522081769077,1.0,-0.0562754855316609,-0.05448409628565098,-0.9803706747349412,29512
0.5578133506722461,0.3355731799949902,0.00023182411259037305,0.5218417926377086,16.0,0.04921873509883881,4.0,-0.015022092416850711,-0.0008026795528816437,-0.9995363517748214,35545
3.12257361588829,1.387085996721172,0.002611002016544184,0.3563978567802349,10.0,0.14828125000010178,4.0,-0.05046564933687518,-0.0021707690204715202,-0.9947779959669044,34637
4.016166736033848,1.568248237465539,0.008441137346769323,4.308867890447572,10.0,1.0265160851759203,1.0,-0.044839205793971416,-0.01998799381277936,-0.9831177253064703,22066
4.582365584147015,1.3206343957314117,0.008160011690428237,4.072251842149029,10.0,0.9751071534378103,1.0,-0.022144049020454106,-0.009667614397982341,-0.9836799766191384,24278
4.3962197941325405,0.5056442798527726,0.0005261132999831997,2.878521922700552,22.0,0.3849835541285327,1.0,-0.010718188627342078,0.005379247618070657,-0.9989477734000348,44328
4.4589435317230794,1.7786548072738853,0.003561424645399769,0.32547789538330624,10.0,0.02131000615012139,13.0,-0.05473745622715526,0.0013739173439100928,-0.9928771507092075,34374
4.481679497156619,1.7920513837596324,0.007580814307104888,0.3071018089335551,10.0,0.12796875,4.0,-0.05641451307359152,-0.002738190301327414,-0.9848383713858104,37527
4.9315161508909995,0.5829634056904482,0.0017573788862123019,3.939672451183158,22.0,0.738204085305264,1.0,-0.016004482963060507,-0.012929693515978252,-0.9964852422275923,31356
2.9352068968991873,1.3942130657365275,0.008794435094652053,0.375,7.0,0.09375,1.0,-0.04622509647698676,-0.005199920533332784,-0.9824111298106948,34120
1.823930451465824,1.7263852183603805,0.007535446351712549,2.1475910317541436,10.0,0.25153103348600664,7.0,-0.08247539965800685,-0.008340928528044175,-0.9849291072965922,28219
2.7789679547659247,1.8018116224409302,0.008882902809000726,4.936120977877354,7.0,0.31030579646227346,4.0,-0.07097891026472303,-0.009321218508705736,-0.9822341943820109,21478
1.8840771477776397,1.878159796424868,0.008625068385888168,2.1173494542991143,22.0,0.1254948118036749,4.0,-0.08906489686358655,-0.021506548969310257,-0.9827498632282476,30212
4.379017111748816,0.4238555797906781,0.005142278320775517,2.884574792245102,25.0,0.9012758435074564,10.0,-0.0062968421558054904,-0.003873458971976898,-0.9897154433584219,46305
2.2107527123277952,1.739197257689257,0.009294124850880658,3.6684589905803096,10.0,0.884924494337364,1.0,-0.005270851297277165,-0.07480912096287898,-0.9814117502982369,34693
4.920900638369767,0.49086044683932245,0.005214592943571628,3.944795183812083,25.0,1.2324711396868049,7.0,0.0028569153130522003,0.012943456007786869,-0.9895708141128713,27020
3.895058256012641,1.6583660608751836,0.003238698170983101,0.3265885049160813,10.0,0.13609375000010732,4.0,-0.055757015781129377,-0.0024743402781668097,-0.9935226036580246,37919
4.6019711533225705,1.399556190788275,0.003931114391608759,4.065845998655919,10.0,0.9303778620430075,1.0,-0.026402994979632242,-7.597686258094217e-05,-0.9921377712167992,25756
4.693162694240405,1.0109957788351132,0.00919608143734263,4.031221354575462,13.0,0.9830204154670278,1.0,-0.015304811206472271,-0.008630986883799175,-0.9816078371253024,27891
2.5494487350555874,0.5156134049336636,0.0051559914997919565,2.7548756987672545,16.0,0.5163553312787574,1.0,-0.016334267048944896,0.00465586465282479,-0.9896880170004096,26903
4.168632085499603,0.5917147470861186,0.000979058757118012,2.9434638644609645,19.0,0.7905660612656294,1.0,-0.019530280907270672,-0.019483577794070263,-0.9980418824857885,44345
0.4630693071768521,1.7678662371696034,0.0072878413033629075,0.5804413740451656,4.0,0.08859929135306673,4.0,-0.0850071990717845,-0.0014886624656843895,-0.9854243173932761,40349
0.3387293570010179,1.2163635299238826,0.009834937578818481,4.864139405106389,7.0,1.1601726974353372,1.0,-0.05146297836959737,-0.04425928442402645,-0.9803301248423711,36765
1.770548864392843,0.7176687602439521,0.0023634630985621685,3.917448934939293,10.0,0.2591657757546998,4.0,-0.00737151262473114,0.015535769300849753,-0.9952730738028732,38521
2.661045579726284,0.526319285008647,0.0006056906986818822,2.7208981477995624,19.0,1.1914969130019752,1.0,-0.01473886886810222,-0.004460661331256629,-0.9987886186026472,27658
2.1539620722100623,1.4514253722362649,0.007412092148929461,2.0455772583816247,10.0,0.6483191789566611,22.0,-0.05212428900876929,0.003069301763666145,-0.9851758157021612,29202
1.863185884417437,0.4132546664871313,0.00676355293228581,3.0110550795249402,19.0,0.65953125,1.0,0.006045178185025776,0.013240754096010995,-0.9864728941354373,29753
2.2110157165782325,1.6005326591890827,0.007694797564688383,2.039131828519065,7.0,0.12605304753177496,4.0,-0.06874311406353663,-0.015332238467618386,-0.9846104048706167,32846
4.961072218670782,1.6393736046648864,0.00849910699184342,3.912151189940422,7.0,0.25321019057467,4.0,-0.013841904945518419,0.03241878823594721,-0.9830017860163223,29941
2.2085577170194517,0.6679669349449825,0.00433241854807398,2.8848241857423735,13.0,1.1990300220916146,1.0,-0.023166842551478883,0.00278726354506079,-0.9913351629038807,30177
2.10341133224575,1.1582923911583336,0.0036217301980147054,0.4162179373173233,7.0,0.10577989552902646,1.0,-0.042676309621060414,-0.0042813487224867995,-0.9927565396039892,34261
4.073769350155967,0.5369012257253741,0.004887951781200051,2.9754062427008754,19.0,0.7444270711681265,1.0,-0.006801165065058276,-0.023471201079783965,-0.9902240964376073,42528
0.37499075387300107,1.0961052955176462,0.008048612097007246,4.82673394839403,10.0,2.417499985098839,1.0,-0.0881071217373133,-0.006800306116869717,-0.9839027758059847,36840
2.4013044848900305,0.7115187613164476,0.005560444294339106,2.7991918059675913,13.0,0.20983945226045714,1.0,-0.019227764506314984,0.001471841022218933,-0.9888791114113101,26141
1.2375476887650148,1.171131026043979,0.0034825867824421763,1.4121823894403536,10.0,0.0695048380668488,7.0,-0.01124113341843144,0.004387818901284541,-0.9930348264351064,27501
2.0080667353445327,1.0528316432274953,0.0026772879978621544,0.40912864265552773,10.0,0.17454843047973354,4.0,-0.04271158230882348,-0.0011855309349729304,-0.9946454240042805,34638
3.038671968934468,1.7628963663722823,0.009769249501723642,2.5832454622462047,7.0,1.1198976528580002,4.0,-0.030668750475721596,-0.0338666194539194,-0.980461500996561,30155
3.0935034292115784,1.5749259215303248,0.0063588352538812565,2.56140756150812,10.0,0.1543251024971369,1.0,-0.06907168033940814,-0.014172174735352035,-0.9872823294922292,26776
1.4634084897772064,1.4691742847100149,0.0036311194440514782,1.360231656003956,10.0,0.04234375,1.0,-0.015313250891477073,0.016920256248439576,-0.9927377611119095,27749
2.4031982433276533,1.3817254251955022,0.0099785636486307,1.9913584746576851,7.0,0.13100898879855577,4.0,-0.05653675673718812,-0.012319784882427355,-0.9800428727027289,32759
4.952195334572916,0.5820977507786667,0.006465340641260142,3.9349999999999996,22.0,0.2459375,10.0,-0.007947400494728873,0.0040283595316273815,-0.9870693187174849,30531
4.177967385105303,1.8378716313102037,0.004235353069577008,0.31585157390856644,10.0,0.1355539387604974,4.0,-0.05973084473955374,-0.001731927015919234,-0.9915292938608478,36404
4.012578292671674,0.9561659773370368,0.009053535059310835,1.6613539803734076,10.0,0.3083489428296328,10.0,-0.019783997351169664,0.013298942620724848,-0.981892929881383,29111
2.539925929847624,0.5971880632058332,0.0028461108314226102,2.76236218695509,16.0,0.8096510918929268,1.0,0.003463310886645288,-0.027491447403029105,-0.9943077783371714,27552
4.127205066701103,1.0546425886886341,0.003984819309312382,2.9543735213513447,10.0,0.18364336891890506,4.0,-0.015717682050978964,0.011175651835210045,-0.9920303613813792,41248
2.7724803061459777,1.8555857892340792,0.009927399337975817,4.19475,7.0,2.1603941373359783,4.0,-0.06030825155570256,0.0002944717139872463,-0.9801452013240437,22547
3.119213922988775,1.2136286153939024,0.009575601517458288,4.0185596681668185,10.0,1.7690607540938188,19.0,-0.01213608185768417,0.0012697903854943524,-0.9808487969650824,39856
3.439581706683932,1.7244862809648496,0.00661741677624339,3.1742872094830776,7.0,0.1878643355564976,4.0,-0.01822738085087167,0.019965744871186006,-0.9867651664475138,34179
2.149933215487477,1.8762224050325091,0.006266351830369721,3.68376549336228,7.0,0.24080935741898113,4.0,0.004482246539574367,0.06504661105259063,-0.9874672963392728,39555
2.199864879551616,0.4311874563901743,0.0008881658859943853,2.8859722911735766,19.0,1.2638079852892938,1.0,-0.00957035569654267,-0.002931429020454411,-0.9982236682280192,32898
2.9519631620420643,0.3465945763786272,0.008537739830042246,4.125,25.0,0.2578125,25.0,-0.009124285933216871,0.0012613432255890178,-0.982924520339938,47104
3.089204806741557,0.42900528716037584,0.001088224483386191,4.054952957220375,22.0,1.2671366661712526,1.0,-0.018447338177515732,-0.012252148890947577,-0.9978235510332076,53500
1.472257214036394,0.8905534933849305,0.0014914027686181441,0.4420215102001867,10.0,0.18484375,4.0,-0.03810159289535961,-0.0011999459234542315,-0.9970171944627569,36288
1.1922151100355918,0.6396191266489152,0.004538521244639493,0.4741093750000107,10.0,0.028203125000002462,4.0,-0.026025980677650586,-0.001834427915936229,-0.9909229575107126,41196
3.465374529522053,0.7694195926876033,0.001247494160075746,1.7646398500635883,13.0,0.10971225010591903,4.0,-0.016799548292710333,0.0050123906547034965,-0.997505011679842,30249
0.6783561954905616,0.990867334371785,0.008419301628487252,2.551027677228779,10.0,0.18986345929564566,4.0,-0.08749973534108818,-0.025075477708655314,-0.9831613967430384,30155
3.1134765726025253,1.595882632748572,0.006200919819925876,2.555270699108183,10.0,0.15211783178426658,1.0,-0.07007233383569131,-0.014966751506504748,-0.9875981603601618,27838
0.32095502314327184,0.7606053348176037,0.005173216199622854,3.7945165903988802,10.0,1.201062729218141,13.0,-0.013447566222150507,-0.00022874400037209072,-0.9896535676007544,30184
0.7963603836748836,1.080833088372631,0.007201406046461356,2.509830461050712,10.0,0.1565924350845198,4.0,-0.07083600035840512,-0.02733246662533976,-0.9855971879070897,30316
1.9403585920869344,0.6844269681551033,0.007095073708967559,2.9795119122170415,10.0,0.5579365203617362,1.0,-0.014388396081292783,0.01760697381859911,-0.985809852582041,27351
4.965448778025158,1.472047108008735,0.003023368222875855,3.9083999576052855,10.0,0.7974580826317396,1.0,-0.036838483493080644,-0.007314068131462438,-0.9939532635542476,29487
3.1520001526510724,1.1971151667303077,0.003987768765079336,1.8343229009149873,10.0,0.9031042641948421,4.0,-0.04778908859503356,0.009148143641628517,-0.9920244624698563,32681
1.1027358830026834,0.37729674941218794,0.005681659756560986,0.47797054543816714,16.0,0.0449999999999999,4.0,-0.015989047271538645,-0.00129951741263175,-0.9886366804868674,32060
1.7050350141457324,1.5186980820762346,0.007624539263520913,4.807699592871303,10.0,1.1967506785478288,7.0,-0.04386374479835672,-0.049835944972842536,-0.9847509214729508,39737
4.103168558550545,1.082347917569382,0.0007348967197444711,1.6431497669349049,10.0,0.10796003489547802,4.0,-0.011988712809812329,0.01580639689266424,-0.9985302065605244,32815
3.043095261975223,0.6198429631596142,0.005011453258639831,4.071394143393612,16.0,0.5876201108311085,1.0,0.0056445883453786205,0.010568400396010038,-0.9899770934827111,48949
3.3083541898591764,1.4994159685487602,0.004376646283800634,0.3471964009120565,10.0,0.046160668188245824,13.0,-0.05384975980420965,-0.0015003783008322347,-0.9912467074324149,34737
5.014706988564315,1.5967621239906071,0.007300940296831926,3.8870219198564886,10.0,0.5011748620512206,7.0,0.05416963698004021,0.012623404809153532,-0.985398119406329,30403
3.002729019049367,0.6863155965592639,0.0014752907316235575,4.095492627651297,13.0,1.0247475358081022,7.0,-0.018688124393049104,-0.018578870160878277,-0.9970494185367577,44937
2.532851806593423,1.4701905145944847,0.004018288486145272,4.326247732943447,10.0,2.1533380091804415,16.0,-0.06036581206288494,0.0009431691453948789,-0.9919634230277108,34692
3.088692648795003,1.0559852911364296,0.008875912432169897,1.839761077634412,10.0,0.45960179605735274,1.0,-0.025963292223100187,0.009592978921983629,-0.9822481751356765,32172
4.168307644541414,1.1007974811864731,0.00919952003287583,2.935905025283985,10.0,0.20097966877679002,4.0,-0.006019354230384041,0.013729288262031396,-0.98160095993424,41544
1.7974274636854468,0.4660347234380254,0.001311451490433213,0.4348705850007688,16.0,0.10853430833461478,1.0,-0.017804807519957777,-0.0016290423952763757,-0.9973770970191361,36116
0.5941202728873939,1.1785940664717462,0.009066710750544105,2.5843871940717493,7.0,0.17396668968580353,4.0,-0.08648201246259257,-0.03265455977969297,-0.9818665784989105,30786
1.217108593148478,1.5098506307357664,0.009612087794450552,3.2804804784327404,7.0,1.0262177448647518,1.0,0.015584947961952682,-0.039846321852472236,-0.9807758244111038,28823
4.452728161087242,1.5810505801296413,0.00993570686201628,2.8499999999999996,7.0,0.178125,4.0,-0.029152099618022558,0.009330993661448893,-0.9801285862759752,41643
4.40204275133056,0.964881754037442,0.0009242922289044442,2.8791913103979705,13.0,0.293447822516551,1.0,-0.01572501224580998,-0.002130321732874448,-0.9981514155421689,41534
2.527765447342584,0.7719690086011746,0.0043029154596812,2.7538941209382157,13.0,0.21235581058640876,1.0,-0.024540946757833887,7.145256586533338e-05,-0.9913941690806577,27393
0.37088680590398077,1.0450317747136706,0.0072249608783658825,4.8597850213801586,10.0,2.401061746208935,4.0,-0.08031859386406248,0.0011305355932447192,-0.985550078243275,35520
4.0115796263906995,1.7679427998888533,0.008090308484206332,4.967287893487557,7.0,1.2381892406809323,7.0,-0.028990657071145752,-0.04831874758103723,-0.9838193830315789,58317
3.448437696970459,0.4562918082967518,0.0026862440202392035,1.7694061853600014,22.0,0.4415103089333358,1.0,-0.009187324016732869,0.005739206078042637,-0.9946275119595367,30634
4.045255519884847,1.0506814780850675,0.0015383145191795178,1.6533671311858118,10.0,0.10862486453770501,4.0,-0.012376661027941688,0.014781382124367911,-0.9969233709616443,31607
4.352382172849483,1.8279112683659056,0.0038780585703697135,0.3110692936215584,10.0,0.13000000000000034,4.0,-0.05865126646640522,-0.002562556379770178,-0.9922438828592574,37269
1.1334294755008343,1.306561366938115,0.0019626197655068234,1.4223399498072904,7.0,0.13359374999999998,1.0,-0.007323435588252587,0.04268471459981513,-0.9960747604689948,28563
3.742741461257776,1.2998229238388097,0.0034810695292897265,3.0666105440560036,10.0,0.2167131378421515,4.0,0.013848155869774247,0.02044490492673779,-0.9930378609414151,33814
4.456749430435805,1.5267726761140137,0.009696555473707513,2.8499999999999996,7.0,0.178125,4.0,-0.028465366726552754,0.009280955942694657,-0.980606889052598,41244
2.584394971556593,1.4789039514823736,0.00730349754506332,4.290233203066195,7.0,1.2347136024030065,1.0,-0.05142273328991444,-0.03881131488090145,-0.9853930049098742,34265
4.186562688998803,1.33401750980956,0.009161040507801976,1.6324340699094546,10.0,0.3565625,1.0,-0.016999483888570324,0.010648058338603722,-0.9816779189843835,34557
4.363667866054351,1.879891302894405,0.006124516808441505,0.3095318060475829,10.0,0.0410175635121662,13.0,-0.06061735135002654,-0.0018973833691932778,-0.9877509663831232,35515
3.0737788249469404,1.024253606885625,0.009967475335122655,4.055657322436524,10.0,1.7751580373942066,4.0,-0.018725678701814616,0.00838243493661444,-0.9800650493297545,41885
0.44050591223005686,0.4537371010919702,0.005135059924657903,0.54503125,13.0,0.24407031791460668,13.0,-0.02014291586417562,0.00012042085500712802,-0.9897298801506623,40746
4.157104607325563,0.5849200903473505,0.0034803512953460736,2.9468193995460266,19.0,0.19826918922690084,4.0,-0.004022985391538359,0.007485825606341279,-0.9930392974093079,42795
1.8831541769551403,0.8853482713505585,0.0006158964767315478,2.9915487880479597,10.0,0.23809821677573845,1.0,-0.0007750271488687404,0.010924286626447637,-0.998768207046539,27587
2.7879695153507336,1.1681221148970982,0.0062161742859441205,1.9134756344026476,10.0,0.8130458091212178,7.0,-0.055565786842575626,0.016141360704415585,-0.9875676514281183,33000
1.6163961821357715,1.7878808019987937,0.0012738447385723939,1.3257314116012662,10.0,0.04125,1.0,-0.016159111246149806,0.020896113381328418,-0.9974523105228459,30781
4.8587632815753325,1.64879527987247,0.004527016966952124,1.5241966462534788,10.0,0.3325000000000002,1.0,-0.011722846806608202,0.015697798476186096,-0.9909459660660996,30986
2.8447104945622983,0.981736906235956,0.005040129576284191,4.168675588402989,10.0,1.6028213322378297,1.0,-0.02541867519882203,0.03720227340545602,-0.9899197408474313,41848
3.4325175243022747,1.1897887299858154,0.007322458844940094,3.88950513284195,10.0,1.701050221403251,4.0,-0.008480780702352296,0.014192471584732,-0.9853550823101217,39448
