Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.07699614892131,1.3249649235854013,0.0018397375098702096,2.9598605387728623,19.0,1.3226853099045592,1.0,-0.03573247947065302,0.02355980786516936,-0.9963205249802645,45340
4.960259281816529,0.5108116781041072,0.006208948688185445,3.9299999999999997,25.0,0.49125,7.0,0.0039013475268567556,0.01775861744006057,-0.9875821026236598,67009
0.4485893157194941,0.8742738064915327,0.009048237377328072,3.7249999999999996,10.0,0.6984375,4.0,0.006396069703783918,0.033269929517205594,-0.9819035252453514,71149
3.9966111418996535,1.049679026632544,0.0038917653075716263,2.995,10.0,0.1871875,4.0,-0.013444842875400202,0.013859866933149934,-0.9922164693848438,41710
4.888296108400372,0.9826955903393119,0.0012195307355319374,3.9549999999999996,13.0,1.2359375,19.0,-0.012009813652358071,0.018307157960857634,-0.9975609385289528,73376
4.065090374085808,0.8505442727562604,0.004091704445417621,2.9749999999999996,13.0,0.1859375,13.0,-0.01023686524086454,0.01325162944768876,-0.9918165911091705,34109
1.6149265006940503,1.3394296176480904,0.006868762316460386,4.875,25.0,2.1328125,4.0,-0.06608502488770493,0.008645333692497379,-0.9862624753670617,69699
2.42244182850338,0.7668709586263358,0.008091362092989107,2.8000000000000003,10.0,0.8750000000000001,1.0,-0.009117245295671733,-0.04531307517514935,-0.9838172758140413,66560
2.143692994208164,0.48034559817192285,0.001616754981152213,2.9050000000000002,16.0,0.9078125000000001,1.0,-0.005407920614379949,-0.026070768039482852,-0.9967664900376939,58075
3.006604973625009,1.2567729270370047,0.007535459107574027,1.855,7.0,0.1159375,4.0,-0.03554189747923005,0.0015090991832721647,-0.9849290817848518,49309
3.395745463253104,0.9152988110221749,0.006464219879552036,1.775,10.0,0.11093750000000001,1.0,-0.019132835177854933,0.005750077625987631,-0.9870715602409077,30583
3.5196859728289227,1.037319552181483,0.005240717166417608,1.75,10.0,0.109375,1.0,-0.01972270593209253,0.008552899976708179,-0.9895185656671726,35039
3.016912783382417,0.4799433276748018,0.0049675191095232,4.09,19.0,0.51125,1.0,-0.007094925934289847,0.009725694168167072,-0.9900649617809855,40273
4.9369266608402675,0.7948679116475331,0.0023582542092945857,3.9349999999999996,16.0,0.7378125,1.0,-0.021689881716805366,-0.017644043294721336,-0.9952834915814193,59204
1.760540300273325,0.34993648436875013,0.005733297823805827,3.9349999999999996,22.0,1.2296875,10.0,-0.005937480952424946,-0.003077916758165872,-0.9885334043523942,36702
3.120146899359981,1.4537880325408368,0.00400384359016448,0.37868749999999995,10.0,0.1140625,25.0,-0.05342677728778388,0.000464291151952088,-0.9919923128196688,83977
2.167344066697325,1.0343340093280173,0.0025804601414557427,0.42278125005665795,9.0,0.03890625007576631,21.0,-0.03842166671998172,0.00025865935350666454,-0.9948390797170974,73953
0.8029765357624803,0.9991632377758854,0.003937637676879491,1.505,7.0,0.28218750000000004,4.0,-0.01829846210727708,0.026379106155461823,-0.9921247246462523,70680
3.780732878420535,1.3842784969663338,0.003957488328282022,3.0599999999999996,25.0,0.19125,4.0,-0.016437988449074965,0.023184668874222686,-0.9920850233434495,48640
1.9071417882836472,0.9029169025442492,0.00649869808398551,2.99,25.0,0.7475,19.0,-0.014796892375132523,0.046452418202539154,-0.9870026038319689,52106
2.8528007646503575,0.7430188967837178,0.007530089283377839,4.17,13.0,0.260625,25.0,-0.021714040249976467,0.001233488852550516,-0.9849398214332237,37046
4.770921048872651,0.9712582424941715,0.005240407161195448,4.0,13.0,1.0,1.0,-0.014987372274229098,-0.009984086283946952,-0.9895191856775963,66960
3.9072701098781826,1.6133521457545672,0.006976971106659513,0.33499999999999996,25.0,0.08375,1.0,-0.04811834753802661,-0.005812721385010285,-0.9860460577866812,77506
0.31924773887208807,1.561195801663249,0.009783025468346529,0.5161784701189237,4.0,0.27999998509883883,1.0,-0.07087915296195485,-0.0014358303179423104,-0.9804339490633017,105924
4.079303479392954,1.211003483666494,0.009461789016031896,2.965,10.0,0.1853125,22.0,-0.011271413161524708,0.018365216235194156,-0.9810764219679461,43015
4.502668197955468,1.6348663072278375,0.009198422756770297,1.5749999999999997,7.0,0.196875,10.0,-0.018667418612217476,0.025252532409194235,-0.9816031544864646,60649
1.2114321947972795,0.5967939861501036,0.008111034101165648,0.475,10.0,0.0890625,1.0,-0.02382074942233692,-0.0014023451302847111,-0.9837779317976495,68190
4.545118900235363,0.6663669912875549,0.006856026941112314,2.835,16.0,0.5315624999999999,25.0,-0.016902124164783774,0.01608427198739769,-0.9862879461177915,42767
1.7468804824205515,0.34460676458904216,0.0033485032708450158,3.9399999999999995,22.0,0.24625,13.0,-0.0054205451303553885,0.006065952292815317,-0.9933029934582978,39917
1.1326301125131317,1.4331725476938404,0.004724719267287014,3.325,10.0,1.2468750000000002,13.0,-0.005812782944060492,0.002244117828186884,-0.9905505614654387,75956
4.758548939765775,0.5015808924328583,0.00709118346559634,4.01,25.0,1.754375,22.0,-0.005215219178908284,-0.008007664470778116,-0.98581763306882,75511
4.824103748491866,1.6590265823834154,0.0060935554123584534,1.525,25.0,0.09531250000000001,4.0,-0.013925319287627646,0.02928299272289983,-0.9878128891752647,56422
3.160665275601811,0.593616554957378,0.003268747664808447,4.0200000000000005,16.0,0.5025000000000001,1.0,-0.004412888607243306,0.01467307858438294,-0.9934625046703677,48294
3.5537365389728355,1.4596154075084833,0.005330497286441749,3.83,25.0,0.9575,7.0,-0.010544161211788701,-0.014786257333472136,-0.9893390054271227,62649
2.9021339829732105,1.424636127753529,0.004244726999224735,0.3890625,10.0,0.0703125,4.0,-0.054308890094849696,5.038735564114006e-05,-0.9915105460015466,85417
3.441515021418387,0.7508966799561293,0.00926818976806043,1.77,13.0,0.110625,4.0,-0.016776702720918874,0.005234427230096631,-0.9814636204638807,47150
3.2266670313803836,1.1602959606446257,0.0068296281214641485,1.8099999999999998,25.0,0.4525,1.0,-0.03157749824849688,0.012074943075457662,-0.9863407437570453,52346
3.168550143383499,0.951648291744617,0.0036344750434673667,1.825,10.0,0.1140625,7.0,-0.025031045895220143,0.0022552632490538014,-0.9927310499130511,51251
2.9841220053036226,1.7157303723367932,0.006678555658645391,2.586182339360913,10.0,0.2348565756388423,1.0,-0.0775439736348206,-0.004751356189700948,-0.9866428886827163,69341
1.654280498260996,0.9644119769309132,0.009306947496491191,3.0949999999999998,25.0,0.77375,7.0,-0.005652501843841926,0.058988711058801005,-0.9813861050069796,64124
1.0785421960029211,1.2605467021154744,0.009567933393928585,1.435,7.0,0.0896875,7.0,-0.007328538486690198,0.04613754710534865,-0.9808641332121529,64329
2.82776680775342,1.8278007519495842,0.008411482531531678,4.904999999999999,22.0,0.3065625,4.0,-0.06612923890336217,-0.010269498860206241,-0.9831770349369439,71899
1.437410199952928,0.6604325041261506,0.005510157471423804,4.109999999999999,10.0,0.256875,13.0,-0.022490045766782273,0.001650870243640838,-0.988979685057147,39368
2.146129338375919,1.122814019060819,0.009400723316883797,0.41500000000000004,22.0,0.10375000000000001,25.0,-0.04094804599443414,-0.004143429542968672,-0.9811985533662227,75325
4.1234868398835856,0.48300963569269206,0.005498089096202641,2.96,22.0,0.185,4.0,-0.006787517708894386,0.0053542883831593285,-0.9890038218075647,36991
1.8832595649994581,1.1899041977836597,0.006532685547416817,3.8499999999999996,22.0,0.9625,13.0,-0.009286076584283407,-0.05273257883718764,-0.9869346289051815,53805
2.3885348459350215,0.9972735556300529,0.009375732624394839,2.805,25.0,0.70125,19.0,-0.028641290883236054,0.03850673183165358,-0.9812485347512326,55079
3.874760749449168,1.7126695750544891,0.007600346856323825,0.3475625,10.0,0.0209375,13.0,-0.05791054003664278,0.0007224921802669315,-0.9847993062873408,81092
1.4603374569375056,1.1182048953496935,0.0013997716878527688,3.183050443490059,22.0,0.163334322387095,1.0,0.0018969859746849056,0.036894852711711196,-0.9972004566242892,68351
3.408976058938454,1.7784181445511664,0.005432384150876657,3.1799999999999997,22.0,0.19875,13.0,-0.00936619238521768,0.047542340164054175,-0.9891352316982309,52939
4.549781265156203,0.7512820224323129,0.006148374766886233,4.09,16.0,0.255625,25.0,-0.013607536902988451,0.006762204661015509,-0.9877032504662396,54469
0.4876094376180446,1.7368475635676195,0.009479527648156849,0.5805,4.0,0.0675,13.0,-0.08330379986629094,-0.0016651103112379512,-0.9810409447036815,104877
0.8862782206751174,0.5360113135809851,0.007272778551944525,0.5,10.0,0.09375,1.0,-0.022189857308293252,-0.0011130167546669276,-0.9854544428961218,63549
2.2918368247252885,0.7527971852800425,0.0035308565314985385,2.8449999999999998,10.0,0.5334375,4.0,-0.022838100777413196,0.009352387244846931,-0.9929382869370151,57546
4.538494802904988,0.9523377431590698,0.009867309773664013,2.835,13.0,0.5315624999999999,25.0,-0.025460822762979823,0.02297785711818844,-0.9802653804526984,44608
2.7308488245168,1.619125579105645,0.004579130816004029,4.9609229926049245,13.0,2.261427512882422,1.0,-0.06733863425293383,0.004819104623508535,-0.990841738367992,88072
4.1353428537001,0.525726186210395,0.004235195419618365,2.955,22.0,1.108125,1.0,-0.010606304954639052,-0.008918710369908333,-0.9915296091607655,35224
4.105906487894311,1.6950369930080869,0.004165692685103917,0.3361875000750517,9.0,0.030937500101368302,21.0,-0.05108396596905787,0.00040219910273207524,-0.991668614629805,76533
3.856945541238207,1.0660962688144537,0.0007067425760519663,1.69,10.0,0.105625,7.0,-0.019447065016560797,0.008915894745327089,-0.9985865148478873,46868
2.3833497804594983,1.5771225420929782,0.007106676816704627,4.381426303753971,16.0,1.1797988209362076,1.0,-0.08191949455016928,0.005336870865217697,-0.9857866463666061,50221
4.075588589717174,0.7272285986286184,0.007357802766336796,2.9749999999999996,16.0,0.9296875,10.0,-0.008790734193843984,-0.005688742888324039,-0.9852843944673101,42374
0.3435269171731552,0.9476635473798816,0.006321704663345584,4.875,25.0,0.3046875,13.0,-0.07008134860101078,-0.030628603572467092,-0.9873565906733137,42024
4.539595100280474,0.9543454671104991,0.0024839880947832294,2.8392883482432283,22.0,0.8136545570391644,1.0,-0.04668098420292296,-0.01499507473866824,-0.995032023810444,39180
2.8670376478835746,0.6193641049422475,0.007704578791727368,4.165,16.0,0.2603125,25.0,-0.01800307975243382,0.0012808659991218711,-0.9845908424165206,39171
3.773169708575299,1.3836874605749363,0.006570639143807955,1.6999999999999997,7.0,0.10625,4.0,-0.023301272177629034,0.013007298108930336,-0.9868587217123826,49896
1.9997650826977789,1.5454020412645457,0.007975393981404122,2.095,25.0,0.1309375,7.0,-0.0712699731729972,-0.015470935695357728,-0.9840492120371466,44097
1.6080640788746094,0.3539822640887941,0.005470306701562677,4.0200000000000005,19.0,0.7537500000000001,25.0,-0.010800274874228471,0.011604513164813597,-0.9890593865968786,33890
4.569931575328592,0.7468221575899261,0.003908134510998362,4.08,16.0,0.765,1.0,-0.030172154912522953,-0.02558405113523759,-0.9921837309780324,52008
2.7341913654506675,1.5649776044613664,0.007323477757021357,4.9750000000000005,7.0,0.31093750000000003,25.0,-0.057788962616108774,-0.005635597693400865,-0.9853530444859483,88321
4.958303273478244,0.9195804138953918,0.009903312432113065,3.9299999999999997,13.0,1.719375,22.0,-0.005977651525053078,-0.01551602733158381,-0.9801933751357672,71349
2.0055676599903007,1.0995256619412106,0.009441335870098877,0.41999999999999993,7.0,0.18375,19.0,-0.04090912973403328,-0.0035619632452628027,-0.981117328259811,84532
3.7721767321476256,1.3179410526814483,0.006702988182138547,3.0649999999999995,25.0,0.76625,13.0,-0.027398090100130862,-0.05900167861136177,-0.9865940236357654,46393
4.830296006614767,0.8569017242707565,0.009681803681425905,3.98,16.0,1.74125,19.0,-0.006592863466654743,-0.00976492814218068,-0.980636392637156,79930
4.571409611333196,1.3866064346400488,0.006776402458057995,2.8199999999999994,25.0,0.705,1.0,-0.034664870844050844,-0.0657198550377077,-0.9864471950838887,38619
1.4244522056992848,1.647625876982477,0.009322978006189975,1.3569426932542619,7.0,0.1274999850988388,1.0,-0.0025816866918149514,0.05610929323357524,-0.9813540439876267,72983
1.674329519336187,1.1154317093563828,0.009923594313801853,3.085,7.0,0.9640625,22.0,-0.0018015966549737375,-0.047426805438629774,-0.9801528113723945,71917
2.4956508927645538,0.7580466279361382,0.0010964445373977671,2.7798119210572163,13.0,1.1580412236548838,1.0,-0.03153822736140295,0.003693937399485557,-0.9978071109252041,61226
4.0884360422455135,0.46438222257446743,0.007882152696234379,1.65,22.0,0.10312500000000001,1.0,-0.0054086448118432625,0.0069154187149649046,-0.984235694607527,44442
3.331884363689926,1.556935901492799,0.00981227602718826,0.355,7.0,0.1109375,1.0,-0.05058092150320135,-0.006049807032616461,-0.9803754479456299,100050
4.0737657168274914,1.2780594504503122,0.002399984816087386,2.9699999999999998,25.0,0.185625,13.0,-0.01639933802155397,0.018182060038500193,-0.9952000303677804,55515
2.262561520304408,0.6736910838762482,0.009465948868921159,2.86,13.0,0.3575,7.0,-0.01882953661375013,0.00251851423923383,-0.9810681022621511,64604
2.4051531306354965,1.2670083992044847,0.0050305662391990635,1.995,25.0,0.1246875,4.0,-0.04995893187369462,-0.010331195404464666,-0.9899388675216182,41701
1.0900899010175513,0.3143361022422671,0.005405889561746924,0.485,19.0,0.060625,1.0,-0.012669095554117113,-0.0004928811655907301,-0.9891882208764841,50909
4.479197014963728,1.1349971417572648,0.007244357263408774,2.8499999999999996,10.0,0.534375,25.0,-0.028141898348985325,0.02573342849400729,-0.985511285473166,37500
1.5051243569459032,0.683364710211088,0.0030303788804938447,4.07,10.0,0.254375,13.0,-0.020500598082887685,0.004409868123295663,-0.9939392422390244,41823
4.442241209977461,0.4052477904795946,0.008759883927694556,2.865,25.0,0.358125,10.0,-0.008087421446881696,0.0044639999175271425,-0.9824802321445896,32469
1.8532615160049395,0.970717403008258,0.009634510622229087,0.446125,10.0,0.134375,25.0,-0.039947736561306874,0.0002653522312866183,-0.9807309787555528,80392
3.2962588613329644,0.36360038067454903,0.0035242835928630534,1.7999999999999998,25.0,0.1125,1.0,-0.008422240945726302,0.0018978905588529233,-0.9929514328142803,36330
4.1549529511201895,1.6976644380322807,0.004488772725050549,4.24,7.0,0.265,4.0,-0.04585154359228562,0.0019355877484818476,-0.9910224545498975,64628
3.1405514524537583,1.3089903332036057,0.009583517064043257,0.37868749999999995,10.0,0.1140625,25.0,-0.04723518436928088,0.0005670483097633167,-0.980832965871901,74577
4.406457092003507,1.3810118664410047,0.005632137770916201,4.14,25.0,1.035,1.0,-0.02272585178440495,-0.024377874679193494,-0.988735724458131,68035
4.891744481012073,1.2537680766325805,0.0023188754950757007,3.9499999999999997,10.0,1.234375,19.0,-0.014101039861967722,0.023061900413264315,-0.9953622490098307,69612
3.4994393337136436,0.3961351478834708,0.00971311385805762,1.76,25.0,0.44,1.0,-0.008311937997182568,0.006057653576473291,-0.9805737722838859,39834
0.8200121110332768,0.7392815547488808,0.004820193995586308,0.5187499999999999,10.0,0.03125,13.0,-0.03323273623386486,0.0002368772835735656,-0.9903596120088414,87360
2.6259881400917853,0.38342762257726065,0.0093940021580603,2.73,22.0,0.511875,1.0,-0.012401754609440659,0.0029026737503291423,-0.9812119956838643,46528
0.4534148520643242,1.6711421927635657,0.007994063507165028,0.5552187500002399,3.0,0.11921875000143303,18.0,-0.073533157569774,-0.0007445290081847912,-0.9840118729856833,109415
2.4975018396719575,1.7181376017009415,0.006304154812065144,4.320491664653765,19.0,1.2595280753825973,1.0,-0.04814519500347369,-0.05590696743228511,-0.9873916903758725,58177
1.3385515950823073,1.1947831755667788,0.009148721851763186,3.2299999999999995,25.0,0.605625,7.0,0.001470692031109497,0.03874417581991628,-0.9817025562964934,69455
0.40129396628165104,0.44179475785133615,0.0037311250616228753,0.5501250000000925,12.0,0.11812499999957254,18.0,-0.0197159947828281,9.862396668804205e-05,-0.9925377498767591,67733
1.648953082354084,0.6672603861976264,0.0020243798008365843,3.99,10.0,0.249375,4.0,-0.016043257170154153,0.008194252701870724,-0.9959512403983257,36498
0.46339178372403517,0.5375397359935702,0.00938881797551061,0.5349999999999999,10.0,0.1003125,1.0,-0.023261500600168655,-0.0006928674779623882,-0.9812223640489808,73830
1.7113566307547388,0.8694873267644383,0.00351733452802494,3.9499999999999997,25.0,0.9875,1.0,-0.00985325200696745,-0.04143982676601615,-0.9929653309439017,38836
2.7229309006944247,0.45355068836740137,0.003549250540586968,4.24,22.0,0.265,25.0,-0.015207335261476641,-0.0005920229679778899,-0.9929014989188031,45966
1.1497952346767508,0.7018676167242318,0.008441168775129015,0.48899999999999993,9.0,0.105,18.0,-0.028867653330571313,0.00024817200990292707,-0.983117662449756,75989
2.220888848842728,0.6117018791979283,0.003395632812766891,2.875,13.0,0.8984375,1.0,-0.005258240259101916,-0.03496533458468841,-0.9932087343744781,59375
0.698916801825289,0.753915883022653,0.006481950816467852,1.5350000000000001,25.0,0.09593750000000001,7.0,-0.010235011753273248,0.022149746691054385,-0.9870360983670671,55186
2.8757235712822333,1.0294144242382475,0.0020281059162533532,4.142992201026479,10.0,0.5857269632449477,1.0,-0.004638217448754137,0.014193481278175605,-0.9959437881674977,42849
3.624563626451915,1.0596192561723357,0.006862302266439357,1.73,10.0,0.108125,1.0,-0.018647279509336506,0.010545849412484218,-0.9862753954671306,38661
3.1677940132459126,0.3823167311024739,0.0031837198357616003,4.0200000000000005,25.0,1.25625,19.0,-0.00976491079509859,-0.009274827621819894,-0.9936325603284641,50154
4.610446207125868,1.3935886145766043,0.006215275534442566,2.8099999999999996,25.0,0.175625,13.0,-0.02844870488312309,0.00801463517722114,-0.987569448931129,40446
4.981326398821236,0.53890846887055,0.0005782885466406595,3.925,25.0,1.2265625,1.0,-0.007161695353553146,0.002546952790801234,-0.9988434229066965,72816
2.4166378723527364,0.4543340966178865,0.0021067019264259246,2.805,19.0,0.350625,7.0,-0.013998376132345159,0.0009491250985648541,-0.9957865961471333,62746
2.7674961905449345,0.35901614107635393,0.009669789401799966,4.215,25.0,2.1074999850988387,25.0,-0.012173023914159111,-0.0011275424105027347,-0.9806604211963861,36709
3.5762153378081796,0.904964041911992,0.00861254830514524,1.7399999999999998,10.0,0.10875,1.0,-0.016331116289831173,0.007950287815160962,-0.9827749033897111,33792
4.358546213058759,0.4615189994202498,0.008723366255162457,2.8899999999999997,22.0,0.541875,25.0,-0.011175014122330847,0.01257119157407713,-0.9825532674896414,36481
3.8039934019345703,1.7236658803662392,0.008802323449132676,0.34,22.0,0.085,13.0,-0.052667337721073355,-0.005868893648692046,-0.9823953531017093,74717
1.1953050419697235,1.4942020146244628,0.0035375297213240398,3.29,25.0,0.205625,19.0,-0.003298918622218816,0.05361220619009158,-0.9929249405573873,71032
4.558282242604942,0.589668795711824,0.0032666816444288926,4.09,19.0,1.789375,22.0,-0.008044108453937483,-0.011260344219053704,-0.9934666367111621,75148
3.2539234230521092,1.4114530944743064,0.00589963201042587,0.3735,10.0,0.11249999999999999,25.0,-0.050912986148596726,0.00048716580138362386,-0.9882007359791601,78184
1.217388616611888,0.8315018123004514,0.003661027943550721,0.487625,10.0,0.029375000000000002,13.0,-0.036449896363980674,0.00034670913325861655,-0.9926779441128974,82448
3.8158000255794238,1.102807906785246,0.009694463820253185,1.6949999999999998,10.0,0.1059375,4.0,-0.01791233488399667,0.010531276638454488,-0.9806110723594973,47003
2.9169834490396602,0.6519513233945611,0.0070439531927734,4.14,13.0,0.25875,25.0,-0.018052304663551944,0.002095450126108799,-0.9859120936144798,38876
3.3304507230233718,1.8128872695007803,0.005248794026497694,3.208473253482715,22.0,0.8278290383228258,1.0,-0.03234956617569827,-0.052572063878299706,-0.9895024119470335,56760
1.2513905544229116,0.35100572806439506,0.007650537717636352,0.47,19.0,0.11750000000000001,1.0,-0.014150344874425399,-0.0009855788866827992,-0.9846989245647301,72312
4.4907287355077745,0.9283105925800585,0.007624853984836255,2.8499999999999996,13.0,0.35625,1.0,-0.02122950799765308,0.004159169481855223,-0.9847502920303371,43592
4.571184585789324,0.8996372189880518,0.0037107508212220752,4.08,13.0,1.02,1.0,-0.019099596855360168,-0.012236748318629328,-0.9925784983575645,57625
1.3052999164699783,0.9844518972644464,0.005592047675542111,0.46499999999999997,7.0,0.11625,1.0,-0.039622409315667184,-0.0029561067194514524,-0.9888159046489086,92414
4.942411752215858,1.4299703139465876,0.004832802363363808,3.9244376091927915,25.0,0.9803126819879864,25.0,-0.012630747241633655,-0.004493702973249089,-0.990334395273264,66428
3.704497181267853,1.16850962504397,0.004487811954292487,1.7134426471241044,25.0,0.7529080881264926,1.0,-0.003453612534232599,-0.0576229149369079,-0.9910243760914317,48225
3.492257991859517,0.7340545569404833,0.00797879655657574,1.76,13.0,0.11,4.0,-0.01589715871194522,0.005504211053335019,-0.9840424068868378,45798
1.0884770966337727,1.3936489543844996,0.004829730037957947,1.43,19.0,0.268125,4.0,-0.011098941555455388,0.04062740202203294,-0.9903405399240803,65276
0.5037662321991345,1.3310247682217156,0.0038243932908090805,3.671742231366668,22.0,0.19113960241500955,1.0,0.01727665989782806,0.05833823208145495,-0.9923512134183662,89192
2.527435146363014,1.228582727681859,0.009569593062302206,1.9649999999999999,25.0,0.1228125,4.0,-0.0449982911313856,-0.00763852822374123,-0.980860813875382,40462
1.3557528877321199,1.3305035370193883,0.007477779378484262,3.2199999999999998,7.0,1.2075,10.0,-0.006997575122227508,-0.005685286496304001,-0.985044441243043,73073
0.9137654876813597,0.3705609555965206,0.005421113243103903,0.495,16.0,0.0309375,4.0,-0.015544131594553992,-0.0009468798699409529,-0.9891577735138388,71215
2.2150981257545093,0.7926027021857339,0.004662169404722638,2.875,10.0,0.8984375,1.0,-0.007942163110678885,-0.04361393849270182,-0.9906756611905562,60106
3.3497137983585654,1.0605295514872843,0.008887364311516044,1.7850000000000001,10.0,0.44625000000000004,1.0,-0.020698471359189657,0.012339025163558996,-0.9822252713769799,48290
2.320378835521352,1.2286542725411036,0.004534144053725542,0.405,7.0,0.10125,1.0,-0.04395656236280408,-0.004661136664729767,-0.9909317118925597,82751
4.76452818363917,0.9769767362362778,0.0040426918206895035,4.0,13.0,0.5,7.0,0.0025757006014155742,0.03355420403078944,-0.991914616358651,70906
0.45059560269773147,1.2718619217468674,0.00990651453553204,3.7,7.0,1.15625,7.0,-0.014708032876957197,-0.010850745475931255,-0.9801869709289448,86042
0.9523840531438461,0.8348862787125123,0.00991020489933725,0.49,7.0,0.153125,1.0,-0.03477947511550797,-0.0028000188031818488,-0.980179590201322,85611
2.1617914312944047,1.1239481516609806,0.008384261177869945,0.41643977809402866,7.0,0.07525405499970853,1.0,-0.040099199190089224,-0.003173586357316434,-0.9832314776442583,82900
1.4532680475070456,1.4927534158233793,0.005383348607008731,1.355,25.0,0.25406249999999997,4.0,-0.006268204260718167,0.04844295108895069,-0.989233302785979,67259
3.031451307032317,1.6758209675992704,0.009495898716062268,2.586791073331144,22.0,0.5050465126293527,1.0,-0.060254824597797935,0.0031341383027034056,-0.981008202567879,53347
4.885217070104593,1.305983446679172,0.009571073522949836,3.9499999999999997,10.0,0.9875,1.0,-0.01802118040158636,-0.008138371791783955,-0.9808578529540963,70427
3.026687717504925,1.2910426996277469,0.009623391873308296,0.38387499999999997,10.0,0.115625,25.0,-0.04722376687591075,0.0004872037571110894,-0.9807532162533916,76313
4.885147968475038,1.6389331456371734,0.007400004585181863,3.945,7.0,0.24656250000000002,4.0,-0.024825642478699426,0.02328276128638968,-0.9851999908296345,66713
3.4465913228525777,1.5749921938567908,0.005634991773386555,3.17,25.0,0.7925,1.0,-0.018112409236305,-0.06108257203736042,-0.988730016453216,51419
4.394168688621343,1.3686635779138565,0.006747261774708413,2.87,25.0,0.179375,4.0,-0.0265394501760692,0.010703077738564153,-0.9865054764505703,41794
3.9101663886310445,1.192332122652322,0.008402652578089032,3.0199999999999996,10.0,0.18875,13.0,-0.011371487624680557,0.021300438516168176,-0.9831946948438302,44303
4.4169656770894195,0.48450989581277254,0.002477743609812788,2.875,25.0,0.1796875,7.0,-0.008330958826785678,-0.0005468570603766529,-0.9950445127803774,40099
0.32177359236239295,0.8710703546839709,0.009666030181217367,4.895,25.0,0.30593750000000003,4.0,-0.05872107461303325,-0.024127227998922716,-0.980667939637561,40422
4.651407244756305,0.47004230079543363,0.005780010886020204,4.05,25.0,0.7593749999999999,1.0,-0.017731043526563323,-0.012591068599733673,-0.9884399782279459,61918
2.309460395742063,0.7972610290521881,0.003449654210322173,2.84,10.0,0.8875,1.0,-0.009473773117332116,-0.045243649102562664,-0.9931006915793598,66244
2.6508676120489385,0.8877565651852201,0.008298152896420108,2.72,10.0,0.8500000000000001,1.0,-0.009421302596522416,-0.056405635158623534,-0.9834036942071528,63555
0.5096463875916507,1.8368037275158269,0.008341655895270583,0.575125,4.0,0.066875,13.0,-0.08832853675780933,-0.0017787580181942205,-0.9833166882094602,104739
3.234225613809586,0.6388035095967816,0.0036672690738077662,3.985,16.0,0.498125,1.0,-0.0020295537457227864,0.015294679863361207,-0.9926654618523812,46513
3.7391628463972544,1.587011969256857,0.003022446735105544,0.35275,10.0,0.02125,13.0,-0.05452187977771093,0.0009212044921030841,-0.9939551065297971,87759
0.9280002752039976,0.5358124929707084,0.0021829954952942154,0.5042812500004579,12.0,0.1082812499920385,18.0,-0.022922494454381617,0.00021525971703061086,-0.9956340090094105,68771
3.2416817910476357,0.578544317962875,0.0013196643103685624,1.8099999999999998,16.0,0.113125,1.0,-0.014036628078848808,0.0026359113970533124,-0.997360671379253,36000
4.960996376379934,0.8577460414994399,0.003007884709743003,3.9299999999999997,16.0,0.245625,10.0,-0.012665735409907692,0.006228319282175225,-0.9939842305805209,73197
2.9949392157878973,0.46406729353045423,0.008291274652466152,4.1,22.0,1.28125,1.0,-0.022486687521067583,-0.01422626626945876,-0.9834174506950536,38151
3.1211200160673824,0.5818071316626356,0.0021242368709757375,4.04,16.0,1.2625,19.0,-0.015206548946797162,-0.016631274335880422,-0.9957515262580535,49910
0.48512302518685735,0.9862068591250327,0.008837736589190404,3.6950000000000003,10.0,1.1546875,7.0,-0.010658425614404776,-0.00825742213224281,-0.9823245268216203,77125
3.825265845190975,0.44505724460694784,0.0005542247576659776,1.6949999999999998,25.0,0.8474999850988388,1.0,-0.01894145639666133,-0.011072995590308894,-0.9988915504846684,34149
2.9610842118117366,1.4924078805896366,0.004290229984654892,2.6099999999999994,25.0,0.163125,19.0,-0.0570871979094899,-0.012264565311764522,-0.9914195400306852,56892
4.621649474211527,0.7493188364825497,0.0026724933746375967,4.0600000000000005,16.0,0.5075000000000001,7.0,-0.0019924151681675432,0.02571735073039715,-0.9946550132506995,66918
0.8756578577860428,0.9891765977202831,0.007678832401129765,1.4849999999999999,7.0,0.0928125,7.0,-0.009326644469821324,0.032439795102447835,-0.9846423351977501,54914
4.953541638611641,1.4247535025237215,0.0022176966153404365,2.715,10.0,0.1696875,13.0,-0.0335299675912723,0.0016351045950568298,-0.9955646067693147,38069
0.32276190987409076,0.3824352984894863,0.0040576985445544,0.545,13.0,0.1703125,1.0,-0.017094358506149664,-0.0005741438547746339,-0.991884602910877,69914
0.4661823913944194,1.8827748359108825,0.009788566820931877,0.49024999999999996,13.0,0.033125,10.0,-0.08615366033495844,-0.0018993830153379325,-0.9804228663581229,112571
3.1367949993457405,0.9354822101242849,0.00509137419966621,1.83,10.0,0.114375,4.0,-0.02461639020001758,0.002390477153751991,-0.9898172516006517,41885
2.6079621921971055,0.8647040033984985,0.004872417554492969,2.7349999999999994,10.0,1.025625,13.0,-0.020799871697556885,-0.020954003567454173,-0.9902551648910543,60364
3.7346818529617285,1.7740044183054393,0.009194456556033126,0.34,7.0,0.10625000000000001,1.0,-0.05502954545229919,-0.00738667918732301,-0.9816110868879417,90814
