Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.6785198997835771,0.688461961780635,0.00886394153870751,0.497053536460851,10.0,0.06665172743507237,13.0,-0.030853791361612225,-0.0003679445211415,-0.9822721169226151,35213
1.2324590597242788,0.601745905848788,0.009924814633689216,0.46911875,10.0,0.14540625000000001,1.0,-0.024461431790086356,-0.0019673608189139814,-0.9801503707326346,39374
3.789462688296928,0.947977847131641,0.00830339813198,1.6994736370714532,10.0,0.1053727284524225,1.0,-0.01398613461367065,0.010237432786790119,-0.9833932037360457,28169
0.46536805214592786,1.669943189964073,0.009749124388829689,0.49390625,4.0,0.07695751828576525,4.0,-0.07587355835141843,-0.0016685408747252918,-0.9805017512223352,35188
1.9054098440934535,0.8328339378092113,0.002249778719069173,3.0024221049057895,10.0,0.8423437500000001,1.0,0.022400579700421745,-0.026094409387624567,-0.9955004425618769,28088
1.0721538046307209,1.7615865437663727,0.00903766079166679,3.328465249393406,10.0,0.19754624898900983,1.0,0.04207813036524301,0.0693739177604178,-0.9819246784166629,30377
4.739094768315604,0.9875316947467966,0.0026502163861913397,4.006932131680761,13.0,0.7767628771754622,1.0,-0.03637359642763413,-0.01732771269733857,-0.9946995672276163,27683
0.6440131517843083,1.2878747640337391,0.0049567844420175255,2.577056620228224,7.0,1.04203125,1.0,-0.03924038706643923,-0.030453716610234542,-0.9900864311159618,29078
2.1247302445649137,1.0606951552557928,0.0020648578395657813,0.40366711911561504,10.0,0.16859375000000001,4.0,-0.04268613277437143,-0.001616858314585225,-0.9958702843208714,37545
1.3758096675741092,1.5046070944991479,0.008921499380482811,1.3638213729301867,7.0,0.27388689995519816,4.0,0.011567248625348211,0.060781047152061826,-0.9821570012390197,29806
2.663169492665398,1.2113205787519403,0.007864028126222333,4.264558912714665,10.0,1.8271642670866,4.0,-0.03988259075050394,-0.0014315700601040347,-0.9842719437475619,33864
2.7289070836739033,0.7874138339433637,0.001962989901888035,4.226587050690344,13.0,0.5579744345387803,1.0,-0.018762899602936575,0.008202042562890019,-0.996074020196213,36922
2.542426180255535,1.4536455834222082,0.0038449214208896576,4.3090460246123765,22.0,0.27096495897937334,25.0,-0.056768047304650515,-0.007969808340749061,-0.9923101571582489,35734
4.975852559035688,1.2679997550636297,0.006747913304801512,3.9160817907621515,10.0,0.9907998361543995,1.0,-0.015494374079079692,-0.006949299601480066,-0.9865041733904016,28795
4.126267456751403,0.45641830332304933,0.009851980581383257,2.9594861332895284,22.0,0.18414355548219508,4.0,-0.006663050904741934,0.004961668860238924,-0.9802960388372086,41853
4.370124368425806,0.6607443662118074,0.00922229869273683,2.884546095566149,16.0,0.17955599261024774,4.0,-0.011487013579145791,0.004815312223746026,-0.9815554026145209,43889
3.586022844507284,1.6852278466256971,0.007526771180367264,3.8033169861578315,7.0,0.9623940247708086,7.0,-0.025567828311561104,-0.016141968658751144,-0.9849464576392699,43944
0.40066822875226427,1.8200355374795618,0.007929174459096133,0.49262969104660115,4.0,0.03536412001761175,10.0,-0.0834260975933503,-0.0008541488784903689,-0.9841416510818065,38502
0.5850414104731286,1.37194405170624,0.0056604045745525244,3.609159934394119,10.0,0.2162040573235315,1.0,0.029586691790588544,0.06359314534695101,-0.988679190850893,30169
2.2833281761467767,0.701466688956356,0.005319687237688719,2.8442830859538666,13.0,0.36070996457172255,22.0,-0.014066828815966048,0.004460443312477079,-0.9893606255246197,29391
2.635238292302575,1.0050979906436697,0.0024865474216522188,2.7158341251794447,10.0,0.1630568752990743,1.0,-0.03562500502537256,-0.0026077422726666654,-0.9950269051566911,27194
3.9251507205265233,1.8786874983038668,0.00897008972733404,4.335474431915801,7.0,0.27610198959264026,4.0,-0.0578529301473356,-0.00611963355999472,-0.982059820545329,23769
0.6943799736585133,1.5555502035571371,0.009765552450952453,2.5290064439872166,19.0,0.31593211168166946,10.0,-0.09116324461475028,-0.027607341410076505,-0.9804688950981338,28994
0.3527790638492326,0.5070394649750775,0.009363526765799213,0.545,10.0,0.10218750000000001,1.0,-0.02220535278493513,-0.0005192560900029132,-0.9812729464683998,37897
4.752671323383972,1.350454540386452,0.009502488579734125,4.002886324364239,10.0,0.9744891345891836,1.0,-0.0191688123287113,-0.009803104540969068,-0.9809950228405401,26472
0.35466948124951275,0.6237225996731792,0.008900726620403532,1.6383509328882875,10.0,0.5899292453880028,10.0,-0.01585215470888955,-0.002565187479855303,-0.9821985467592124,29618
4.997511758903896,1.8044950955758163,0.00981627336906099,2.7020293395051995,7.0,0.335418225174276,10.0,-0.0474798726235156,0.0050781866892884615,-0.9803674532618926,38704
