Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.652193961281769,1.6170778673131245,0.0009881817616160804,4.847412794845874,10.0,1.829814035329041,22.0,0.003510642837168282,-0.020579062442387833,-0.9980236364767641,37333
1.0815857420131307,1.877925984930493,0.007982709950236866,3.328493314103599,7.0,1.0295555489129937,1.0,0.030810484550154015,-0.04413260980070423,-0.9840345800995263,29967
2.507063313681799,1.4709530152854804,0.0011704119818434222,4.340651203284437,10.0,0.7219571922351952,1.0,-0.001402035613308917,-0.01849414852738649,-0.9976591760363125,32964
1.3603177732498841,1.361415925866388,0.004093746286583433,1.3605993151448825,10.0,0.09685856790692172,13.0,0.03913645161646506,0.004317414485907552,-0.9918125074268208,27854
1.8690855435199345,1.4990736474072133,0.008063013148299047,2.135,10.0,0.13343750000000001,4.0,-0.0756352367317764,-0.023501072360139492,-0.983873973703407,26829
4.5891706929526,0.9932958891336817,0.004417704539092959,4.066156597018387,13.0,0.795677453954611,1.0,-0.043288205099083,-0.017019596538219165,-0.9911645909218304,26316
0.6882670429411071,1.1697754508309204,0.009746988818423286,2.557473988318645,7.0,1.0920055423008832,1.0,-0.033723352114124125,-0.053273461929418064,-0.9805060223631518,28684
3.312369693816355,0.9653683120619249,0.0006787957633538344,1.7931672963791228,10.0,0.11641179528558074,7.0,-0.02279023067896222,0.00509895773808172,-0.9986424084732941,28569
3.8604390869085563,1.2761968499121357,0.00825133590185878,1.685,25.0,0.42125,1.0,-0.02837132830495855,0.022493545663364076,-0.9834973281963135,32855
4.03775721900153,0.9934671347893448,0.00849937951154045,1.6549999999999998,10.0,0.1034375,1.0,-0.011592537636068899,0.01361383211211669,-0.9830012409769253,30582
3.1938955346034414,1.7243384512925515,0.006561177730197487,2.5392148224447686,10.0,0.7506826768166773,1.0,0.004835782793853567,-0.07829084325097943,-0.9868776445395976,27582
2.4223749253969404,1.2812809593835632,0.009399306439602628,1.9996674597673938,10.0,0.8497289126063032,7.0,-0.06805552317696856,0.017786063806404073,-0.9812013871207927,31141
4.513635982394671,1.8492029514720498,0.005611325894558927,0.30596111579528945,10.0,0.12796875,4.0,-0.05822759818743128,-0.0026256302041425417,-0.988777348210882,36165
2.3670252461499164,0.6080637460792091,0.0014956305669734382,2.8203592375744653,13.0,0.088125,1.0,-0.018127638337027994,0.0013584275698211804,-0.9970087388660668,27295
4.075620213599206,1.3005122120021364,0.001898372030478268,2.9590579269994075,10.0,0.18878646131891882,22.0,0.0011162979553007643,0.011751926607419465,-0.9962032559390565,38277
1.7807527863942252,0.412147095477635,0.0010415927389211266,3.9178267160079114,19.0,1.51364352815131,1.0,-0.017902398224459375,-0.011888719769097823,-0.9979168145221677,39854
3.398181042507265,1.7947387541876858,0.007440482627779632,3.181894717000518,7.0,0.7981578616675302,1.0,-0.0007553272465604119,-0.0660606871854371,-0.9851190347444445,38334
0.8261489804772061,0.8368789340146988,0.0004023419533429884,1.4849285999323858,10.0,0.10377506071424865,13.0,0.01274078399492307,0.004870667616677192,-0.9991953160933292,27706
1.164840499989223,1.1105598378829122,0.008760967324292657,1.4265600140557038,10.0,0.5222771201658837,10.0,-0.0034681663773180197,0.0193279702783938,-0.9824780653514348,26321
0.8067066658035174,1.1166046968584542,0.007244482111353312,2.504726828941053,10.0,0.15610721490175533,4.0,-0.07311112594391009,-0.028208162096339834,-0.9855110357772828,30394
0.6826522969191794,1.6148211575030176,0.008870058249816015,2.555564128354968,7.0,0.9419383711104603,22.0,-0.08132296185993838,-0.005402105581802688,-0.9822598835003814,29967
4.026768933880339,0.4944404476690701,0.0002361387958844663,1.6595650785112437,22.0,0.13022284324476005,1.0,-0.003923716162396309,0.007205196937155579,-0.9995277224082185,30273
0.8721631142807413,1.0018378161255577,0.0016080006127290325,1.4857516775616524,7.0,0.13968748509883877,1.0,-0.010553293622365532,0.02905184144293041,-0.9967839987745466,28894
4.1003545038552245,0.9954847055103507,0.005063007806039854,2.964726086064271,10.0,0.39489294705889344,1.0,-0.02035895500655651,0.013225244501441188,-0.9898739843879085,40670
1.6383388898287372,0.3388618556425664,0.005285177970708377,4.000397908664162,19.0,0.2574380311718237,4.0,-0.00740757216146521,0.004539540241866372,-0.9894296440586257,35637
2.593378415938973,0.8605464467581729,0.0059297142412836346,2.739368177179809,10.0,0.8562563124409147,1.0,-0.011532763909142787,-0.05303841817173264,-0.988140571517425,27117
1.9669293758487532,1.6914559272892589,0.007961624480171348,2.1133472626025087,10.0,0.7844251857061361,22.0,-0.041925023260278374,-0.030146851954991713,-0.9840767510396293,28775
2.5606054025554434,1.8839996245479858,0.002296206737869677,4.298282378891717,7.0,0.725600271455495,1.0,0.007960157713891733,-0.036109670286867165,-0.9954075865242673,31315
2.656453303395697,1.2999484590351962,0.006171447340149294,4.252055523130735,22.0,1.0590194350034052,7.0,-0.03313907093626425,-0.02948732838484053,-0.9876571053196889,35291
3.6828855218224263,0.3727371983801511,0.00933757515387923,1.724957884423013,25.0,0.7547576926283115,1.0,-0.004242838262747186,-0.018342487808368686,-0.9813248496922494,26424
4.857640953109831,0.5074056872502657,0.006877403742951205,3.9701152903430237,22.0,0.2513790153061036,4.0,-0.0059432531027876325,0.007614681623818438,-0.9862451925141088,27640
3.8330035979105475,0.6875539120778242,0.0057148473952185475,1.6949999999999998,16.0,0.1059375,4.0,-0.01138302693205268,0.006876133700803113,-0.9885703052095488,29115
1.4259054893867111,0.7233113712736347,0.00650720586559117,4.120415813115829,10.0,0.530985208261858,1.0,-0.024737941072122703,0.003149515613167773,-0.98698558826885,25723
0.8663363420149569,0.7790855687890034,0.0050417238888070814,0.4990625,7.0,0.0296875,4.0,-0.03274326682571937,-0.0020088681997451757,-0.9899165522223946,32993
3.8728904800094823,0.9953306346534257,0.004135073776154186,1.681863634888963,10.0,0.13577586493691363,1.0,-0.009846836568534634,0.01311118162415734,-0.9917298524477051,29207
1.0251589969426262,0.7833178566684564,0.001317365806556392,0.47229467706975853,10.0,0.19958364449806446,4.0,-0.03472414032511642,-0.00079099240670331,-0.9973652683868895,37335
4.513199633422317,1.626095799426881,0.009720126887720837,1.5697033075703926,7.0,0.10526453868628816,7.0,-0.0079181826571287,0.02942627569630385,-0.9805597462245661,29899
1.5358941448278274,1.009139777313582,0.004689606182006312,4.933919519696019,10.0,2.1980519156704132,4.0,-0.03821620631454166,0.009323367482310687,-0.9906207876359837,36479
0.5910016151956345,1.0203190801587456,0.008637588714192845,2.601219124486715,7.0,0.15023149967869967,4.0,-0.06168605847357256,-0.014695824389309553,-0.9827248225716143,35428
4.255288065785864,1.4066486739045112,0.008673849698230152,2.910370814204624,7.0,1.3799387034765875,1.0,-0.02567034234613407,0.012431952329997668,-0.9826523006035401,43032
3.7213327651399313,0.7097762690026297,0.00957372301901993,1.7141556958415107,13.0,0.1132489974813121,4.0,-0.011162840031195456,0.0076137201296462564,-0.9808525539619632,30189
4.374591105982291,1.0640231010799335,0.0038398655179372465,2.88,10.0,0.18,4.0,-0.019117659404389524,0.008324831811028107,-0.9923202689641205,44229
0.48164459631477147,1.2710599544195713,0.007887637608452569,3.665775310878878,7.0,0.2892528132623582,1.0,0.04142634809569065,0.044708015286429266,-0.9842247247830997,29280
2.2296754760375146,0.9644730609259552,0.009098283110194005,2.865,25.0,1.2534375,4.0,-0.024074725011729158,-0.026417904323119162,-0.981803433779594,32192
4.105835853553246,0.6971325907304686,0.0011445685279291018,2.9622507416896173,16.0,0.7837761444308585,1.0,-0.019832179294768004,-0.02495020774768234,-0.9977108629441288,41519
0.611523316897334,0.39768650485023405,0.0020470172187493363,0.52,13.0,0.13,1.0,-0.017293137214876367,-0.0007937231676804074,-0.9959059655625228,38438
3.5499783038826536,1.0461915878731618,0.004708495289433068,1.7412778042326236,10.0,0.49078125000000006,1.0,-0.005702344329939274,0.019136353621999308,-0.9905830094211323,31308
0.6231475683170893,1.7554870864190986,0.008186042869067989,0.4803125,4.0,0.07642374527465554,4.0,-0.07941187753134414,-0.0020736491966001957,-0.9836279142618586,34701
4.452667950212428,1.7924693443644546,0.003513418781002642,0.32592791754711015,10.0,0.02102978943029138,13.0,-0.055590494180011045,0.001373717535428127,-0.9929731624379947,35878
2.366738578950137,0.8351894542467059,0.004131014165931979,2.8112530603926267,10.0,0.16969260065437855,1.0,-0.022810466843804215,0.0027059360465204662,-0.9917379716681178,26236
3.1221552716856564,1.2254129429170726,0.00878374675673499,1.8269882150493382,7.0,0.2325027003567925,10.0,-0.03134479598727001,0.005373692545568777,-0.9824325064865341,33224
1.145039768616499,0.9447815993903533,0.003040947124688609,4.297104057468834,10.0,2.1288699733489045,4.0,-0.037551510433314964,-0.005648895266707174,-0.993918105750629,27832
4.311363981574084,0.44430370382814616,0.004293898599802892,2.9050000000000002,25.0,0.18156250000000002,25.0,-0.008259074514060548,0.0010078081811951585,-0.9914122028004331,48302
3.5729116893237287,1.1738728073933318,0.0023505407392037103,1.7479842182744434,10.0,0.7426888916708577,7.0,-0.039413890007371805,0.014010820202514368,-0.9952989185216077,33221
3.676509388036543,1.161439296814185,0.0063738289042203355,1.7247685361231089,10.0,0.37625000000000003,1.0,-0.021483708127095713,0.006995834429671655,-0.9872523421915557,31455
3.6242593985315317,0.4485771915059321,0.0035739103667931094,1.7349999999999999,22.0,0.1084375,4.0,-0.008545716875388305,0.003487116829581739,-0.9928521792664463,32031
1.8459883412260438,0.9635270115135445,0.00856639842518614,3.0149999999999997,7.0,0.5653125,4.0,-0.02434496815498043,0.02280399495266355,-0.9828672031496238,30302
2.471434786513322,0.8552903889396252,0.006107870959180528,2.774209269448229,10.0,0.16409878241371484,1.0,-0.026162260065702256,0.0006884006506681518,-0.9877842580816599,27159
3.903065731235476,1.7966194931352446,0.006393001054325609,4.3562714276035335,10.0,1.002447874866412,1.0,-0.062405001936763405,-0.0030517717508035825,-0.9872139978913403,21876
3.8374372116382514,0.6810276351964613,0.001907539558215654,1.694355720758599,16.0,0.4226762012641764,1.0,-0.00980073444376869,0.011441924274551818,-0.9961849208835889,26310
2.7080495155223177,1.7272206878187881,0.0091619282569384,4.994063805836,7.0,1.128730764097587,1.0,-0.07600434885715301,0.007420394397210836,-0.9816761434861289,24803
4.306098943546958,0.9662406900172329,0.0061917224951667515,2.8963985524032188,13.0,1.4499999850988388,1.0,-0.016081322709374957,0.0006166630108946011,-0.9876165550096568,44830
4.540394191424857,0.7409732732086002,0.0011605421263252147,4.094754187334916,16.0,1.023340312224855,1.0,-0.015686473079366423,-0.011320005094711,-0.9976789157473697,27150
3.2375753992063587,1.3864668781082001,0.0035216785563115804,0.3516359546127029,10.0,0.14625,4.0,-0.049793440011245485,-0.002261249096779697,-0.9929566428873849,36452
0.8655287246921392,0.5323101589003477,0.008117056201117911,0.4990625,10.0,0.1234375,1.0,-0.022256103929605326,-0.0013260079479731728,-0.9837658875977605,41331
2.4930294676634785,1.3222919241691087,0.005111262591864785,4.33212763262409,10.0,0.6196180859954302,1.0,-0.03730359873437929,0.007753490854747549,-0.9897774748162759,35947
0.5721774487966068,1.1072026989439143,0.007303496739873405,2.596838473383617,7.0,0.17310149124616708,4.0,-0.07940824809504489,-0.029896071425695794,-0.9853930065202493,34616
4.1489989580829745,0.45253005979727834,0.007889578688043408,2.952522046021865,22.0,0.4067432890956268,1.0,-0.007568202799229841,0.007275822795140404,-0.984220842623882,44589
1.3762679175369954,1.0032198278756006,0.0018865345289789115,0.4545684988874953,7.0,0.04312498509883881,4.0,-0.04170179911861905,-0.003988211574672198,-0.9962269309420473,32361
2.442462905241133,1.3813601511459621,0.007748112655330375,1.9816809938208237,7.0,0.13014668642103652,4.0,-0.055422448567719794,-0.011319208887212797,-0.9845037746893431,33004
1.111994155176514,0.6734051137941118,0.00286198238334312,0.4754068470301112,10.0,0.04499999999999994,4.0,-0.028671219426153267,-0.00238176438038143,-0.9942760352333266,40188
1.9178872579822888,1.1652926851348184,0.004967643004750499,3.826112598838961,7.0,0.2510101493153672,4.0,-0.005065482689860668,0.03273447252972703,-0.9900647139905029,33293
2.7743468409348693,1.7679260419935534,0.008232348611914353,4.940683913139955,7.0,0.30988985523326223,4.0,-0.06905455755837228,-0.008775194239332243,-0.983535302776163,21967
3.5272140789172126,0.9693025661857086,0.004063907236449893,1.7487850241908087,10.0,0.1073500403180145,1.0,-0.01826542178960553,0.007559121482817,-0.9918721855270961,30813
1.4324126714180294,1.5199329013428295,0.0015308889850637053,1.3686322105778632,10.0,0.5633595440603872,4.0,-0.00523390970265269,-0.0029044862129427424,-0.9969382220298851,27760
4.635326524545323,1.055172900224167,0.006084233309373688,4.049937486423419,10.0,0.25203035584140604,19.0,-0.015730191335219176,0.012985047347841231,-0.987831533381233,26191
1.2534457570622044,1.5312035879747024,0.004062882025872017,3.2610362986749855,7.0,0.10187500000000001,1.0,-0.012145157927946699,0.043561272149945054,-0.9918742359482636,31296
2.4299725483934544,0.6709953550101868,0.0032731521257450824,2.7914591095168664,13.0,0.18512287104784922,1.0,-0.019370668943112353,0.0013792109976577122,-0.9934536957485022,24916
3.3457033894508834,1.251624024444567,0.0005750093397097755,3.921780225317576,22.0,0.04930748093404208,1.0,-0.020840802102702456,0.010322227747733174,-0.9988499813206034,41226
4.5035137996710874,1.5919487819175282,0.0011215308108732946,1.583270676599376,10.0,0.7791838991949118,4.0,-0.026509697233598375,0.005851761445066542,-0.9977569383782674,32420
4.229281577265046,0.6591573201546459,0.0021229307976391443,2.92668518700442,16.0,0.7340586450251854,1.0,-0.009997628443378101,-0.029828892417435353,-0.9957541384047123,45055
1.4152835763842946,0.9412358268392055,0.0037392740540083125,0.4589203215444145,7.0,0.026950535907357423,4.0,-0.037322171531909046,-0.0030282283516472235,-0.9925214518919969,33196
4.863596149726547,0.681321163237687,0.0016102347937703154,3.964021217454862,19.0,0.755100418029475,1.0,-0.021220994712325476,-0.013344588058465324,-0.9967795304124573,26470
4.447344084716289,0.6976103998483824,0.0017212703537302643,2.86,16.0,1.0725,1.0,-0.0172849793230063,-0.013666598813565025,-0.996557459292539,45058
0.9077359058527924,1.7292241417278953,0.003981811975609428,2.4514091779038476,10.0,0.9932812499999999,1.0,-0.03825277083893041,-0.04606292601633413,-0.992036376048788,27395
0.4363879965026905,1.824506242467199,0.007109138142804672,0.4903970069449169,4.0,0.03509840538162903,10.0,-0.08369372078013204,-0.0010189968154446548,-0.9857817237143882,38725
1.1646440780733538,0.99377315842916,0.0045577923607531545,4.264075501829827,7.0,0.28045059422031604,4.0,-0.05299178682521728,-0.013685560621480821,-0.9908844152785006,24885
3.3809402913762896,0.7230275957131206,0.0030725298956956193,1.7799999999999998,13.0,0.11125,1.0,-0.015481859761777418,0.0044453141942984034,-0.993854940208601,29723
1.367645479736743,0.9013220674480199,0.008458350014392324,0.46022901405684175,7.0,0.12937500000000002,1.0,-0.03593544456455852,-0.0030897858641446892,-0.9830832999712074,34535
0.5917159392171996,0.6379727231343282,0.008338396954030936,0.5061315608543244,10.0,0.21125000000035077,4.0,-0.028594324331582238,-0.00047362918738702315,-0.9833232060919419,36493
1.2131654952950983,0.4658575717402645,0.004497679256888376,0.4740048518431781,13.0,0.10390623509883881,1.0,-0.01876402510807976,-0.0012906857955028404,-0.9910046414862184,34853
0.41995750451219455,1.197716601983781,0.009068964245725453,4.7979465753711725,10.0,1.1383096341031016,1.0,-0.04898765039920364,-0.04616537553672807,-0.9818620715085523,33466
4.019003956783381,1.2012765843222522,0.0008259440197851964,2.980556482821711,10.0,0.20543110704740558,4.0,-0.0009035857393487587,0.01740628964341885,-0.9983481119604197,38891
0.7533103219046852,0.3902818445499391,0.009074806650305356,0.5093675730411584,13.0,0.1115624850988388,1.0,-0.016390299967866777,-0.0008282259260449475,-0.981850386699413,35334
4.4109532463768835,0.7397150400437293,0.0003427351577729443,2.8756716156577102,16.0,0.7198750887234905,4.0,-0.011405636599453792,-0.0027812954112189994,-0.9993145296844771,42538
3.624867768075027,0.4741989811683986,0.0030126013123004114,1.7349999999999999,22.0,0.1084375,4.0,-0.009234318889644797,0.0038995387540257873,-0.9939747973753681,31493
3.782578114670257,0.6491233708238697,0.0006469592993589846,1.7046145331032556,16.0,0.10592005517200215,4.0,-0.011446773240768118,0.0061664549238907495,-0.9987060814012984,28011
0.7234551955653852,0.8658457622371603,0.0039397364801611046,1.5235058022076864,7.0,0.1429687350988388,1.0,-0.012336221243046133,0.022499361666835756,-0.9921205270396766,29921
3.348317518564254,1.342388349379803,0.005303845995226042,3.9103524283444147,10.0,1.3286762709064668,1.0,-0.06328189660540401,-0.0028085856095843476,-0.9893923080095479,39103
2.5719427031529407,1.2994879673920152,0.004610554897454766,4.309633680550199,10.0,1.8487262945501992,4.0,-0.04785723900952795,-0.0009187271426869029,-0.9907788902050818,34983
1.0808930236785848,0.499826931501558,0.006072852399301998,0.484090625,13.0,0.089421875,1.0,-0.020327869176730743,-0.0010882022796046935,-0.9878542952013957,38557
3.175490398034585,0.7054148234571792,0.002443473568853327,4.013145849528103,13.0,1.5566767605601468,1.0,-0.009134877703471506,0.02505780892108935,-0.9951130528622996,42901
4.786827197238029,0.9507954985070131,0.0019934900901628083,3.9937189618980855,13.0,0.9966149364968092,1.0,-0.014836542334377388,-0.008543419829406054,-0.9960130198196673,25870
4.848433770015841,1.1070997789771333,0.006678931504575436,3.965856881955756,10.0,0.24650009679767498,19.0,-0.011907239102454475,0.01789215603358288,-0.986642136990834,26706
4.431687623850476,0.5293532792117691,0.0012935376268333743,2.8671926522121636,22.0,0.0896874999999999,1.0,-0.009561963758139953,0.003881269575838517,-0.9974129247463601,44109
4.064722079657092,1.5887839069419325,0.006503752252352002,0.32257499999986017,10.0,0.03872849688324971,13.0,-0.05234357424880601,-0.004220342927187938,-0.9869924954953004,38572
0.6999786703637876,0.32853211321369286,0.005435882222786459,0.5140343750000348,16.0,0.09495312500000139,1.0,-0.013963393175206945,-0.0005485511014939621,-0.9891282355544224,30669
1.6666600069228563,1.516825616556636,0.009934425875599895,4.839879032862727,10.0,1.1895685788320502,7.0,-0.09091664235633598,0.005432198016648206,-0.9801311482487863,38817
1.6930050471843283,0.4622691309909987,0.0025173168333140206,3.9695014824313666,16.0,0.24729413738553777,4.0,-0.010405315249248714,0.006332873818093917,-0.994965366333365,37566
2.1958763191467434,1.2811022901453906,0.006504824007800836,2.053480798368599,10.0,0.11568073290450426,4.0,-0.053077540498952504,-0.007250446011162606,-0.9869903519844054,31155
3.7955508731446743,1.345422726488001,0.0028486457996061976,3.0473651154660923,10.0,0.1983676252250165,13.0,0.013623544149348098,0.016112754877102432,-0.9943027084007827,35459
2.2267576948181955,1.0980589426777443,0.002229064936944858,0.39802621445309455,10.0,0.05124541410916358,13.0,-0.0442552243248298,-0.0018205111647266064,-0.9955418701261086,34891
2.141785716773575,0.45365706306756437,0.0029790464734431588,2.905405655436251,16.0,0.09256863333319666,1.0,-0.011616111020173323,0.003286777794895397,-0.9940419070531367,34024
4.1136782701555745,0.43319301744710303,0.003012839039605475,2.965,25.0,0.370625,1.0,-0.00866068823375588,0.0033654041473583753,-0.9939743219208004,43715
1.6769936662633196,1.7285692443943297,0.009810529928002354,4.8215186436685915,10.0,1.7928508488860275,16.0,0.004336791727727619,-0.043213558965505196,-0.9803789401440125,39468
3.072741174789667,1.1908466216013767,0.0054505796746950885,1.8373120981231192,22.0,0.1132343909477467,7.0,-0.03315821197034423,0.0014028261545829986,-0.9890988406505954,31908
1.0920084942649124,1.1951219894926737,0.003221604647699383,1.4331919607307257,7.0,0.1345312350988388,1.0,-0.007397794889442517,0.03811191579878758,-0.9935567907046169,28200
2.8910255547150743,1.5068073854908561,0.00960818694174681,2.631850877304216,7.0,0.48824976785969404,4.0,-0.055860905224872005,0.0018310275983449923,-0.9807836261165055,28172
1.6139431116561256,1.7715951836587707,0.007811379545668462,1.3242240845191757,10.0,0.07252684540758987,7.0,-0.015021829933258393,0.032994016046600086,-0.9843772409086642,30386
1.8780385917123712,1.635186698642127,0.008080504098872177,2.1333969210261032,10.0,0.11990287619297417,4.0,-0.07613813555527235,-0.012695953676511804,-0.9838389918022495,28651
0.34776538891329356,0.614205975719415,0.007502289637285164,0.525855474028801,10.0,0.07027995671503387,13.0,-0.027951868302043156,-0.0002180944421667965,-0.9849954207254339,34095
1.794234397831973,1.3351757049878603,0.0019087307387717356,3.9031176813260213,7.0,0.21112305629139053,4.0,-0.015681640734207806,-0.0034713959385931532,-0.9961825385224629,35547
4.630704882500681,1.352389006086499,0.0030309397009411487,4.054321652494733,10.0,0.9416294494042586,1.0,-0.022770930044499378,-0.002707665417615904,-0.993938120598125,24487
2.728945692207621,1.2797732586634258,0.008484608278391037,2.6744088464368483,10.0,0.25171873509883846,1.0,-0.04894510243066354,-0.001567270248783094,-0.9830307834432142,26536
4.247473592465997,1.6594556122309108,0.0030007162038775403,0.3164439363791855,10.0,0.03847938733105513,13.0,-0.0543844560026681,-0.004610536894675917,-0.9939985675922551,34894
3.041614542133525,1.195051431119902,0.0043197338259258755,1.858070002175427,10.0,0.914739812917411,4.0,-0.05087079850856631,0.00966869114747029,-0.991360532348142,30924
4.8287219491003235,1.4768252706873195,0.0033269077409141534,3.975008541274171,10.0,0.9122675814013772,1.0,-0.02000872736626234,-0.0005059003734317145,-0.9933461845181818,26967
2.891308240843393,1.7808346836122646,0.005251882638789174,4.1395,7.0,0.6095749198866816,22.0,0.0016258010412307203,-0.003039342576046882,-0.9894962347224568,21532
2.8127018969485365,0.4120814896556746,0.009836925880366665,4.195,22.0,1.573125,1.0,-0.01681354338178356,0.016617378265211997,-0.9803261482393151,40365
2.6472020024956295,1.2688253899565591,0.0019753655653610425,4.249230641019887,10.0,0.652333231719601,1.0,-0.009023429207055693,0.006258741948571854,-0.9960492688692831,35213
2.7747953653393207,0.8154925914259497,0.004355724626265101,4.199170113956127,13.0,0.6133489105935703,1.0,-0.005762850284723132,0.008948232772096927,-0.9912885507474626,39568
1.2376328854373864,0.49065041481299343,0.004696968805858681,0.4674620931550203,13.0,0.044062500000000004,4.0,-0.0205751655860503,-0.0017757126707895832,-0.9906060623883025,37519
2.318750320503419,1.64305296738627,0.008254625896902512,4.428357496630936,10.0,1.0987062041513764,7.0,-0.06668179160108316,-0.040297675871304665,-0.9834907482061949,35598
1.168885021378845,1.8212863771190453,0.009786766898095323,3.2793865395428665,7.0,0.17530073708722183,1.0,0.0230497915775646,0.07660738392610725,-0.9804264662038078,30602
4.186864277382545,1.8697145091973002,0.008788366577592854,0.32787688019248384,7.0,0.03861247579407637,10.0,-0.05352459703784682,-0.005122096537013607,-0.9824232668448086,36423
2.0363548635578645,0.7694608527084655,0.003915177072994158,2.9360784919484604,10.0,0.1772141532474338,1.0,-0.011239562004501803,0.00948494788383315,-0.9921696458540067,28922
2.8888414868730967,1.433012791561378,0.0041542029210364095,2.6225791756328474,10.0,0.21684992325896643,1.0,-0.061892749012134554,-0.005390198244805555,-0.9916915941579154,28868
0.7053421594125782,1.5167322819941935,0.007828793147756197,2.5428127544805683,7.0,1.0278125,1.0,-0.04120964344871525,-0.03573030533565112,-0.9843424137044856,29369
0.4671018210194009,1.0720956251594453,0.0063040430943194226,3.7143620209977657,10.0,1.04203125,1.0,0.014081542695482363,-0.027959290172392737,-0.9873919138113518,29640
3.187831218223765,1.076923621804705,0.006651904609382586,3.992260567531978,10.0,1.295441315292459,1.0,-0.052779997665504036,-0.016951466307935988,-0.9866961907812267,41820
3.3511317184811538,0.7481668095649341,0.00029898908560122006,1.7841407630588217,13.0,0.14574909738223166,1.0,-0.015014014368626535,0.0048975937426624875,-0.9994020218288038,28665
2.9939653266421575,0.39205895787980144,0.009282373707480196,4.105,22.0,0.2565625,22.0,-0.009971936265048057,0.0012013907651506096,-0.9814352525850123,43673
1.898087242315401,1.5974597519793814,0.007491886525478275,2.1285892879421477,10.0,0.11986587039925554,4.0,-0.07396882609166859,-0.012462746189217777,-0.985016226949043,28993
3.376426569682069,1.7249669975833888,0.008184360746590458,3.1982699321021166,7.0,0.39162492109254166,10.0,-0.030885215054178506,0.009267968273143612,-0.9836312785068215,37360
3.2955511592645683,1.3860597692226886,0.0025405769051903837,0.3502379601124074,10.0,0.04373357644572144,13.0,-0.050228145088930615,-0.0033180690287898254,-0.9949188461896024,34371
3.8750497963067447,1.5552948759212444,0.003151203296602345,0.3460061080512008,10.0,0.022770839354253135,13.0,-0.050650899596801656,0.001257967970139664,-0.9936975934067926,36049
3.8033823676814866,0.920749640566724,0.003626823472366536,1.7038467300694642,13.0,0.85,10.0,-0.014648134741135754,-0.0010317636179104812,-0.992746353055265,26436
1.148323844161379,0.6968053160837259,0.0009542236015696037,0.4688915324693975,10.0,0.054438764369502846,13.0,-0.030507275937726945,-0.0021814433530617516,-0.9980915527968578,34854
1.1087243979157717,0.9286583271266845,0.006572924181635242,4.317512669495095,10.0,0.5237333293295982,10.0,-0.04889749103466619,-0.0003026330771156516,-0.986854151636734,32837
0.6066072044551298,1.702424368387057,0.009256012679596415,3.574530536800128,10.0,0.21463422799942744,1.0,0.0382614047760122,0.08176225295658884,-0.9814879746408101,28882
4.360120653254294,0.4919400455551533,0.003744149121910123,2.8868625233724248,22.0,0.45156250000000003,1.0,-0.003816058278995926,0.011007175591553035,-0.9925117017562026,47780
2.1401740024082976,1.5678494980148026,0.0017194598564522767,3.714316395928954,10.0,0.44841990002891263,10.0,-0.0071789659501299095,-0.001981012660762389,-0.9965610802870992,38996
3.5787609152064874,1.0324650558796213,0.005435459308652302,1.7399999999999998,10.0,0.10875,4.0,-0.020187286137593973,0.007762812010652783,-0.9891290813827117,31315
1.1854275833259795,0.5344405312647397,0.004075110398404691,0.47141483607369505,13.0,0.04453123509883881,4.0,-0.022550715982252098,-0.0019400769012444287,-0.9918497792031873,42586
3.032327474103876,1.5287077238747677,0.004969402403398715,2.5792247790875407,10.0,0.1783151262159225,1.0,-0.06848687366452605,-0.011688960042374599,-0.9900611951932032,31032
4.036552145677326,0.5328697511174402,0.007286258038003757,1.65740838930664,19.0,0.21214726857919275,10.0,-0.00407165331372266,0.00832413026501706,-0.9854274839239755,28234
1.542388286705743,1.870215121895735,0.008521134734796543,1.3395113649625872,10.0,0.4801432699808952,10.0,-0.0035424566736157476,0.00783080446746078,-0.9829577305304037,28482
1.95674204502222,1.0177497109200986,0.0020050364476277283,0.4127608158954232,10.0,0.053039044563221845,13.0,-0.04210147671814048,-0.0016947414468922227,-0.9959899271047336,36783
4.498052308378349,1.6893091636763298,0.0035586332759087735,1.5714970267743786,7.0,0.1056009038781172,4.0,-0.008470604263800873,0.030836436349097857,-0.9928827334481847,33362
3.785324748874462,1.6680097926192037,0.0036619088224056906,0.3296795620632739,10.0,0.14009633920042286,4.0,-0.05645893184041356,-0.0017908510255892878,-0.9926761823551797,34783
0.7223646487822379,1.566799348537945,0.006805084970250008,2.5337354023946825,7.0,1.02375,1.0,-0.04276706471871257,-0.037029906635862836,-0.9863898300595024,29085
3.000246016709933,1.759525872793879,0.009906331624981557,2.590390694690885,7.0,0.4862761578181419,4.0,-0.06598344655180743,0.0012028120013685452,-0.9801873367500363,29342
3.6051391926808445,1.2432114427527003,0.0022293528772237003,1.7425573546113349,10.0,0.8580628241070818,4.0,-0.03754164317044904,0.007489285834716199,-0.9955412942455463,29066
3.307201525698969,0.36099632741136184,0.00930934672787287,1.7999999999999998,25.0,0.1125,10.0,-0.008921308480494421,0.0008715543451112487,-0.9813813065442807,28155
3.2565396183967588,1.2574857758223414,0.0073743999292090745,3.9620388993928723,22.0,0.9863148323214544,7.0,-0.015199861871628313,-0.01296070024881293,-0.9852512001415824,39239
1.9373987235373085,1.0073330637876636,0.008566644672973633,0.41316846524303613,10.0,0.17265624999999998,4.0,-0.04054625961411232,-0.0011654727411274917,-0.9828667106540635,37929
