Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.9072214987110712,0.7369992793784955,0.00894948351433944,2.9883987719955156,10.0,0.17618545332585958,1.0,-0.0070016082173778565,0.012350696859625608,-0.9821010329713152,27673
2.218179712864052,0.4076549517952928,0.0022780805130232507,2.873086472033042,19.0,0.5883416090112972,1.0,-0.005933505060777008,0.009268269629131971,-0.995443838973952,33099
4.855812860667206,0.729546977310868,0.004214651352511312,3.9669897573689963,16.0,0.2597207843916438,4.0,-0.004227479248228897,0.01188008077899437,-0.9915706972949967,25831
1.3564837000109262,1.7637952414559028,0.0026648234605683996,1.3721067189583507,7.0,0.08913619826395797,1.0,-0.017263652097889364,0.04471640199608483,-0.9946703530788665,31322
2.0411235010971014,0.822194769048145,0.0007181180416434563,2.933035432277333,10.0,0.1853397969876569,1.0,-0.011573367160505374,0.00986768280113937,-0.9985637639167044,29133
1.9138778152089082,1.2869736299712258,0.0018458134521713854,3.829612214954486,7.0,0.2387286915908094,4.0,-0.018011526375479252,0.028676122395566432,-0.9963083730956592,37546
4.345654836133636,1.236462456785373,0.00047224501721343515,2.880952612095505,10.0,0.19869471289205226,4.0,-0.011809809907056986,0.011018240487217196,-0.9990555099655655,41278
1.6326724716357195,0.6249989156327687,0.009811674685812122,3.996111485077331,10.0,0.2627259779327044,4.0,-0.012313721080015364,0.008923475676926577,-0.9803766506283771,38326
1.8947188003986994,1.3599078346933196,0.008926923926648844,3.8360164865429245,7.0,0.9604441442382204,1.0,-0.02937356023155433,-0.05493547287269726,-0.9821461521466976,34544
0.6189682902861297,0.6775229793101285,0.0070855586972513596,0.5035823725367928,10.0,0.21125,4.0,-0.030383034653367346,-0.00043717432015290617,-0.9858288826054991,34405
4.717238418467622,0.9689508668934074,0.003985725000600904,4.020818697812034,13.0,1.0063644963533895,1.0,-0.01668968663896741,-0.010776333984629446,-0.9920285499988053,26845
4.962233750281889,1.6762170743398495,0.007120077516411638,3.9092360624605407,7.0,0.25673215974803903,4.0,-0.009066966036066076,0.03428911274223172,-0.9857598449671782,29598
3.491085512577822,1.1347823207357215,0.007454219315228161,1.7606265304983915,10.0,0.38390625,1.0,-0.023677778738351186,0.005884630648581534,-0.9850915613695538,31012
4.9583451521771815,1.2399279100503773,0.002728672453462866,3.920646757161699,10.0,0.25603453051612257,4.0,-0.006755021009474385,0.024401783204840682,-0.9945426550930875,28875
3.636000410007438,1.1483857209757729,0.0058805962988198734,1.7325249282836086,10.0,0.37843750000000004,1.0,-0.02187850976504313,0.006822979422316492,-0.9882388074023536,28537
2.549457391614641,1.3356332031334408,0.00965125684432766,4.298351674420391,10.0,0.6486844377474769,1.0,-0.02328666755923336,0.00499251539291354,-0.9806974863113544,37001
0.5794826663046811,1.8116491103343624,0.005941456670307543,3.589695167968036,10.0,0.11203125,1.0,-0.011707267010071541,0.06311591334808839,-0.9881170866593885,30778
2.2326772131079307,0.973123930761042,0.006374280105805763,2.8753043980681245,10.0,1.4265380923616358,10.0,-0.04697967637180209,0.006444009447215467,-0.9872514397883803,30845
1.1603850049536482,1.239541976321533,0.0065210829388022695,1.4177998400533343,7.0,0.1331249850988388,1.0,-0.0061983404406897365,0.04004377737569903,-0.9869578341224007,28214
3.277918338954085,1.284561685663698,0.004165722846811271,3.952137378303807,22.0,1.7252141258338547,4.0,-0.02650529936203268,0.009222280986141841,-0.9916685543063616,39548
3.835268344578596,1.3908116454799604,0.006320107714506418,1.6867843011453163,7.0,0.10972650786010667,4.0,-0.020073204721418714,0.015592496489955518,-0.9873597845709873,31030
1.4985860540410423,0.8208206486460096,0.007750735628217598,4.058751658324094,10.0,1.653437485098839,1.0,-0.079969472725141,-0.015309334573728045,-0.9844985287435692,26207
3.7322331155885866,0.7674002273158428,0.005766750735171966,1.7099646462957718,13.0,0.48234375,1.0,-0.0021158112708704923,0.017102656277987245,-0.9884664985296635,26175
3.187132953280681,0.689331895784836,0.005216803675190729,4.0079854096356256,13.0,1.5541454027895036,1.0,-0.00878021047099049,0.024383507364851603,-0.9895663926496109,41599
4.566872558627996,0.6798550061836506,0.004354118071427715,4.081997665594769,16.0,0.26739894570396205,4.0,-0.009616940146118622,0.007104052532421707,-0.9912917638571264,26793
4.629063578667655,1.8795795463841543,0.00565857471085196,0.30256284936063166,10.0,0.1259375,4.0,-0.05852502641708335,-0.0027884279017460325,-0.9886828505783191,36274
2.805437825240362,0.5861233048876411,0.0028044617862404975,4.195,16.0,1.04875,7.0,-0.020045490499249127,-0.018230853974664646,-0.9943910764275005,44488
1.6315751253573496,1.0739014741925001,0.004394226794773859,3.104559540999494,7.0,0.9868295528938958,1.0,-0.0016565567037359675,-0.0429149444894309,-0.9912115464104508,29673
3.841974254219332,0.9427305108968046,0.009783322431431318,1.6901614820781248,10.0,0.1058941367968747,1.0,-0.013375814828186798,0.011190789638379443,-0.9804333551371376,28479
5.010309739431394,1.3762975666321307,0.0020550612376838417,3.8972730658708077,10.0,0.7407788269052163,1.0,-0.0350907646458787,-0.024030198161807154,-0.9958898775246373,28568
4.40837396784495,0.6700548267774222,0.006216736677842394,2.871024408857349,16.0,0.44921875,1.0,-0.0061643074851765395,0.014542071558524659,-0.9875665266443152,43352
1.6700520877387486,1.55741927202086,0.007913443718476243,4.835699470785895,10.0,2.078014507994783,4.0,-0.08030945760134302,-0.0007675650677055074,-0.9841731125630812,38554
1.1926677738973135,1.653399852894768,0.008387357738331547,3.2782698561385444,7.0,1.0897787925805973,1.0,-0.0028998531069738217,-0.027818901974268135,-0.9832252845233383,27683
4.103780246955783,0.6023863423123038,0.009927339200605068,2.965792142229228,16.0,0.37040238772781264,10.0,-0.011023146512659423,0.009362043787703632,-0.9801453215988019,42675
2.5068032541496343,1.2661452523630745,0.008456443931899371,1.959574608477737,10.0,0.5039817539229033,13.0,-0.045656845204839355,0.0005028042988694248,-0.983087112136202,32106
3.899533671693538,0.8047202003709422,0.00023293197495222184,1.6810139110396602,13.0,0.10701602805140527,1.0,-0.010830008287676442,0.01024882766180006,-0.9995341360500833,29586
2.4523074159299236,1.0717037630879303,0.009222791100766181,2.7939008921428905,10.0,1.386403957137175,10.0,-0.05708900476612616,0.007470563463904255,-0.9815544177984492,27451
4.164322561986565,1.4438149264219169,0.004015285130587132,1.6283705817787448,22.0,0.706002347210004,1.0,0.005848557762572308,-0.061317540993889225,-0.9919694297388111,34305
1.4170409978395637,1.7230229999647517,0.004552632966051129,1.3568741753931928,7.0,0.1274999850988388,1.0,-0.0030638405737004526,0.05958352810943402,-0.9908947340678936,29135
4.0038203119863836,1.6200290845701475,0.004173328407547361,4.315688133639448,10.0,0.9899921168859768,1.0,-0.05380588930306934,-0.0009534319832329092,-0.991653343184908,22109
4.394939983974258,1.4901330532231252,0.008996329447716,2.8691507726811865,7.0,0.1779596211352914,4.0,-0.027493067616317247,0.009858591443230971,-0.9820073411045734,41716
4.14527425241502,1.2423476330278,0.0013177045710560664,2.9394490396112305,10.0,0.20756414922293323,4.0,-0.0026497202411056584,0.012610527273691701,-0.9973645908578824,41387
1.9721755590299883,1.0234319481465621,0.008391617600237988,0.4100212543844745,10.0,0.054722923974480475,13.0,-0.04156458319507274,-0.0009698359411434918,-0.9832167647995059,34695
0.6308797733529671,1.524044724438447,0.0068138092198245515,3.580936517851079,13.0,0.111875,1.0,-0.006933695086483363,0.05149862652811041,-0.9863723815603611,28040
4.823349936189499,0.5271656928338477,0.001080791248570745,3.98336148667407,22.0,0.2538623507253873,10.0,-0.006863857294110929,0.007523159082855772,-0.9978384175028604,28090
3.802207499805174,0.6459049617720558,0.00018058393929676342,1.6987712391832634,16.0,0.1298596430414074,1.0,-0.0078109093129403884,0.00793249777933006,-0.9996388321214141,29119
3.9412413128035966,1.1790617951974198,0.000957100278889067,3.006255859039745,10.0,0.20427057392588963,4.0,-0.000578494309960094,0.01982210920816565,-0.998085799442219,39447
2.4909742260085923,1.4999443761108473,0.0029378534825043046,4.322765167594222,10.0,0.6773437350988388,1.0,-0.019883644457333854,0.002965082959753211,-0.9941242930349982,33426
2.1627059944816707,0.4431919255482107,0.005747094307163025,2.8969815849353657,16.0,0.9296620121245741,1.0,-0.009237944285361085,-0.024721656036959656,-0.9885058113856919,32285
2.2149024435027114,0.6990173547035983,0.007388349995064214,2.874714092051741,10.0,0.5385859867529014,4.0,-0.02059557328050746,0.009986155193523536,-0.9852233000098805,31020
1.9367144791780986,1.2923533404606578,0.008423489727068079,3.8105819797396334,7.0,1.0129974773482857,1.0,-0.03777371799507137,-0.0321018696961613,-0.9831530205458582,33049
4.023220384388173,0.5223436291815167,0.008036508602209502,1.6613276732425224,19.0,0.09357492456042993,1.0,-0.00696841687567985,0.006665603487674303,-0.9839269827955466,30062
0.4386513687561313,1.6794131179475105,0.006518229985174706,0.5817488352927779,4.0,0.0694232250772695,13.0,-0.0803839151793685,-0.0007915197477563647,-0.9869635400296467,36868
3.3992861552637708,1.289226275619749,0.009760073653723222,3.889487255675986,10.0,0.6093749850988386,1.0,0.05594716142258507,0.009915981427866184,-0.9804798526925563,41619
0.6438802288909904,0.9987465717697638,0.008706514477382021,2.575,25.0,0.1609375,4.0,-0.06514106156972285,-0.022509406311411878,-0.9825869710452465,32190
3.976542372405793,0.9902952983744738,0.006461600544551027,1.665925111906349,10.0,0.10237128523112887,1.0,-0.012631562313781403,0.013018240772597974,-0.9870767989108927,28492
3.842326094807688,1.8211394325156256,0.009862525219478058,4.380198545488106,10.0,1.0561160767875912,1.0,-0.060645881963495754,-0.03553002475024927,-0.9802749495610367,22411
3.6435981628870757,1.1625583014489898,0.0004552586583460583,1.7165045109734562,10.0,0.229668464144224,7.0,-0.009515359747250847,0.004736404381679748,-0.9990894826832867,28031
2.066324493319707,1.5933049097826413,0.009898191456891192,2.08996479537809,10.0,0.5146226293929054,16.0,-0.07796000622988183,0.0029669124140526016,-0.980203617086209,34203
1.5596100990073647,1.5014062061428972,0.007691310217339931,1.3343173825300048,10.0,0.08229980421667449,7.0,0.0028036112562704937,0.05059543108053319,-0.9846173795653248,29156
0.48676410598201836,1.4459722651709843,0.002454126512485111,3.6704139109426484,7.0,0.1146875,1.0,-0.013069345872387925,0.047051131669928616,-0.9950917469750309,28708
2.3350342112826454,1.5437001480828914,0.006961010286374303,4.423014862120236,10.0,1.0989595568288113,7.0,-0.06453101739259956,-0.044943783078635294,-0.9860779794272515,34983
1.8602868860207158,0.552922474358616,0.0028480854981965953,3.0142169480874204,13.0,0.5640074134790345,1.0,-0.009880199327815649,0.015592554829710626,-0.9943038290036101,28569
2.817713765506438,1.1790958027706082,0.0020618554678358825,0.39050147466569884,10.0,0.02600219951675445,13.0,-0.04264279916536122,0.001003057560256895,-0.9958762890643076,38417
1.328062697401961,1.0964595619283135,0.006858057902792258,3.2337308835631258,10.0,0.19205147260520958,1.0,0.01775468971959164,0.03835653811573757,-0.986283884194425,29063
2.9315038544331067,1.4847092642112212,0.00722603484861406,0.374296875,7.0,0.022265625,4.0,-0.049615812972101894,-0.00509049587270377,-0.9855479303027791,34079
0.73905179444551,0.5628844242187399,0.0010619037979296975,0.5043370627183503,10.0,0.04781249999999999,4.0,-0.02481535120268813,-0.0016320797976185765,-0.9978761924041463,40185
4.389799658947589,0.6603002796929806,0.003834104164376906,2.8790583049072493,16.0,0.7184305081769569,1.0,-0.010274740325527542,-0.03070838755834123,-0.9923317916712413,43985
0.6033747592535097,1.3416159405808448,0.009380718061141713,3.6021610389789713,10.0,0.22667582458328006,10.0,0.01834914037195689,0.06392855158239588,-0.9812385638777193,29663
2.8884607047367665,1.2951017804980929,0.003779571762385414,1.877719922813372,7.0,0.12393140511008703,4.0,-0.039768726778192515,-0.0006674247854496964,-0.9924408564752367,34520
3.064717715166075,1.2375313524212188,0.008228636223392427,4.054619346359524,7.0,1.0131155772658726,7.0,-0.029240277554314242,-0.026516984075869738,-0.9835427275532284,38155
3.2213105438987726,1.278024358075957,0.0064488821196465596,1.8065762252653637,7.0,0.11754101450110509,4.0,-0.030825705283701807,0.005410201476063605,-0.98710223576071,32845
0.3870869121208854,0.3604443679323272,0.004570030519543078,0.54,13.0,0.135,1.0,-0.015940262031979,-0.0005043612626905534,-0.9908599389609261,37905
3.752266199569716,1.5072028187662228,0.008312002457393719,0.3317349403398799,10.0,0.138125,4.0,-0.05092996163643414,-0.0024709616746139296,-0.9833759950852098,37368
2.98713277977609,1.4431055365813754,0.005007361883111128,2.5949420805950405,10.0,0.17126119273325843,1.0,-0.06281761124315238,-0.010547284986421174,-0.9899852762337882,32920
3.9189789142194944,1.4706500223298125,0.007111788685347231,3.014241682780436,7.0,0.18717363796739392,4.0,-0.01841304523540821,0.019656586999080475,-0.9857764226293068,38690
4.975496883502272,1.5623434223791164,0.001498491433493343,2.7033285600699988,10.0,0.18801460631163383,4.0,-0.03547858127367652,0.0017372266310520196,-0.9970030171329991,40348
4.266327285778435,0.7237210984828174,0.0015436720477907118,2.911804799298355,16.0,0.19967197736700878,4.0,-0.005618607151596864,0.00796123521796521,-0.996912655904432,45255
2.6613565701278916,1.5710446249870222,0.004389227231708648,2.6916134118656547,7.0,0.18830439994815312,1.0,-0.05869400405627302,-0.00457580253171606,-0.99122154553658,25870
1.4636134236940137,1.800297656290935,0.006142516980649826,1.3463871455431793,7.0,0.12656248509883875,1.0,-0.002221852388579311,0.06231789460133007,-0.9877149660386959,28931
1.8650935761662586,0.8944047156732403,0.0017049565254888543,2.9986435129920883,10.0,1.3492734108026458,4.0,-0.03589209576302779,-0.01272804436893173,-0.9965900869490176,27831
4.170372017322485,0.6585004281750407,0.009036111428031623,2.9444754347176514,16.0,0.1831882245294101,4.0,-0.009736318556177001,0.006441425066055873,-0.9819277771439102,42135
1.4426764655785436,1.3570185607399619,0.006883215317969538,1.3628730036938326,10.0,0.08978833949376255,1.0,-0.013385999990536034,0.035606625329644176,-0.9862335693640681,28157
0.34268173730555784,0.6337753146034428,0.008960475062833706,1.62306177131789,7.0,0.41582377631492734,7.0,-0.016803333938853603,0.011677780410643919,-0.9820790498743347,28896
0.7135625795524915,0.43019931204512996,0.006830781417293763,0.50904375,13.0,0.15778124999999998,1.0,-0.01856427042820672,-0.0009750123634294774,-0.9863384371654288,37338
1.6217128715830578,1.63362918403479,0.008359284142900547,4.859572262291314,7.0,1.2056688134021387,7.0,-0.054119507069991135,-0.03261678175634565,-0.9832814317142015,37554
0.5390516989833948,1.6601362580825962,0.005173620214903307,3.6325639134600896,10.0,4.683753385137379e-16,1.0,-0.004876193244854178,8.153200337090993e-17,-0.9896527595702023,27515
0.6593248747671314,1.1417072216858855,0.009114115611844387,2.567479906793112,7.0,1.1263206779885215,1.0,-0.03620889632687829,-0.0638311222528671,-0.9817717687763045,30382
4.25421742041807,1.5869183577351973,0.006560417203151592,4.194184329837891,7.0,0.275874118678661,4.0,-0.03780130212810974,0.006657878082065401,-0.9868791655936989,23139
4.593297180637753,1.5908707212755955,0.009430335764571418,1.5605592375821482,25.0,0.09648136030194986,4.0,-0.014788391602194993,0.02311254527954075,-0.9811393284708602,29736
3.8503182583597226,1.8758363667664548,0.006560235236436562,4.377625023076078,10.0,1.0137723356785424,1.0,-0.06495029656813842,-0.0072902496932278705,-0.9868795295271178,22405
4.594288096592475,0.581215029502201,0.00249332557535753,4.072274301637281,19.0,0.2665722344243974,4.0,-0.007815829358528276,0.006621079718978135,-0.9950133488492731,25833
1.1993147530451618,0.3492984547358855,0.0002670344363555621,0.4717535342250971,19.0,0.044531235098838794,4.0,-0.014826980423527019,-0.0013153424111897823,-0.9994659311272809,32609
3.606808782495604,0.8360030093374439,0.003395360850882434,1.7320637706881554,13.0,0.1626562499999987,1.0,-0.010369785810615623,0.0075690432363357055,-0.9932092782982337,28535
1.7584076079648796,1.283623528380579,0.0036064475143529062,0.4536061124633798,7.0,0.0534335753112136,7.0,-0.05266034436512668,0.0011031423338195056,-0.9927871049713048,31945
0.932089896174917,1.5265669910525348,0.008679982283749,4.401330119453782,7.0,0.25494570147765067,4.0,-0.08575935873907908,-0.008483491215292892,-0.9826400354325093,35519
1.88275498047349,0.6619889033167391,0.003002064100921964,2.9976748112561324,13.0,0.22831472775592931,1.0,-0.0010607347506322064,0.008260708896269366,-0.9939958717981456,28773
4.670950873330029,1.0427687932277574,0.007774655934088992,4.0362062795384706,10.0,0.25868104422588795,4.0,-0.015514581099771739,0.013290581477479631,-0.9844506881318071,25887
4.682918270431607,1.2124352489603991,0.0024502170239539822,4.030682177881445,10.0,1.0086369631357777,1.0,-0.02246241418594769,-0.013977805229636597,-0.9950995659520939,28061
2.4124533398677683,1.3466267400173393,0.008605025143980871,2.0037792050994314,10.0,0.9833581717865263,4.0,-0.08593855459300823,0.01604159542501482,-0.9827899497120286,29788
3.342316361520442,0.6149631774794576,0.0018772044783107456,1.79,16.0,0.111875,4.0,-0.014378137207771029,0.003095813129622706,-0.9962455910433783,31231
