Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.6875250666002835,0.7016655761974147,0.007679434290027487,4.033574461358949,16.0,1.0513359385660201,1.0,-0.016717651631832274,-0.009611552733691962,-0.9846411314199364,26626
3.1857953564033386,1.2011041635188284,0.0076613056172148974,4.008518958355244,10.0,1.496382268533899,16.0,0.020605612842056392,-0.024930676556686914,-0.9846773887655638,38590
0.4227379769152124,0.8679061918526215,0.002235334333001049,3.7250038629294595,10.0,0.350625,1.0,0.025160691968079935,0.011586245608822248,-0.9955293313340025,29235
1.5189972026310439,0.7113805698949315,0.00697456127541618,4.06387950012191,10.0,0.2521950002030773,4.0,-0.021664362867495526,0.004375246011365016,-0.9860508774491575,24399
1.8979172957994639,0.37244689622463273,0.0030330874508913697,3.0023751718265186,19.0,0.5685516582278475,13.0,-0.00850204776041038,0.008315732981777176,-0.9939338250982033,28069
3.0932927499521883,1.7499382293274397,0.006302052391580326,2.565,25.0,0.1603125,19.0,-0.06865766056442775,-0.0163393867426501,-0.9873958952168225,29560
4.523894055360504,1.8486187699307624,0.009142857880150457,0.30515157415627053,10.0,0.12796875,4.0,-0.05749988465364079,-0.0021632046517316835,-0.9817142842396956,36943
4.873520235209434,1.08485877088602,0.004343854928831381,3.9620079465634848,13.0,0.7415735543124786,7.0,-0.010190334780008976,-0.004143278453801616,-0.9913122901423318,27475
3.0433886482356045,0.3352769317071039,0.006591304980356982,4.0803859767477855,25.0,0.2556432945796431,25.0,-0.007917147417830372,0.002390945090610103,-0.9868173900393516,49261
3.095573877899546,0.4751214514112172,0.008422813763735881,4.0505893449983965,19.0,1.6473437499999999,1.0,-0.0021039642646099553,0.008669688214610463,-0.9831543724725312,42363
3.743430230468431,0.8652529074277837,0.00844377879511693,1.7105528329102906,13.0,0.428421388183829,1.0,-0.012618448982046997,0.014098823729420194,-0.9831124424097709,30476
1.0906638257010823,0.7348735242152457,0.00657954867622812,0.4681078678249738,10.0,0.195,4.0,-0.032125983587466656,-0.0010103125810671278,-0.9868409026475391,36990
2.881289210020264,1.2824721183118182,0.004056330195844837,0.3890625,10.0,0.0234375,13.0,-0.04771161379295071,0.0009118973841325193,-0.9918873396083113,35474
1.6498082121408262,1.8827276287711974,0.008897931309671536,4.824898643587011,7.0,1.1974639519969223,7.0,-0.05585374550244265,-0.04027810185893034,-0.9822041373806562,39529
1.1078504400858833,0.3783255104510789,0.0054618567904254345,0.47898275238482296,16.0,0.14830458730765655,1.0,-0.015746699433414578,-0.0011360811840774978,-0.9890762864191702,33489
1.218494379456909,0.3210587629944077,0.007959515250209659,0.475,19.0,0.059375000000000004,1.0,-0.012747797024742926,-0.000494664426517518,-0.9840809694995947,28444
2.990110130329285,0.6293548704433275,0.002553628904931826,4.096953402608928,16.0,0.5895240604789302,1.0,0.003174678176801572,0.010126839744184855,-0.9948927421901376,46914
3.8821392916602737,0.9069495939838815,0.0037016745242968163,1.6879712801242734,13.0,0.36859375,1.0,-0.015381327320263668,0.005936822571183367,-0.9925966509514084,29319
0.37301106101825876,0.6309369554589341,0.009083051013058396,1.6331894275239183,10.0,0.5878148850883046,10.0,-0.015416306778524779,-0.0028165861155258834,-0.9818338979738713,30112
4.706284536461856,0.911993093698816,0.007697151300750993,4.025482974854182,13.0,0.25160809793152716,4.0,-0.01440959221230062,0.009234026337932251,-0.9846056973984935,28029
0.56623671033477,0.7451086788454986,0.009645053361273082,1.5621318885352484,7.0,0.09931676729576315,7.0,-0.011110088418603734,0.017743915862109612,-0.9807098932774581,28744
3.320390506390037,0.9071953785176237,0.003616152537011641,1.791110417472048,10.0,0.10790226034676301,1.0,-0.020699589423774818,0.005098790573828598,-0.9927676949259713,28398
3.3770989350842284,1.610112511014715,0.0037216037525726886,3.1875762363319566,10.0,0.22065428033644224,4.0,0.029592392118439885,0.03600535533977838,-0.9925567924948653,34069
4.560032142010282,0.62552339815986,0.0002111706260137236,2.828712027101957,19.0,0.18595657490287962,4.0,-0.010875190299203943,0.0043701409552179375,-0.9995776587479601,43870
4.070255083750324,1.75418256541721,0.0050587957730940936,0.31943942457304836,10.0,0.04204411542504444,13.0,-0.058410837020839254,-0.002028807380867506,-0.9898824084537885,34326
2.102985728560002,1.4625914346287257,0.00943298456534336,2.0776947465750113,10.0,0.8874200145836728,7.0,-0.05624010864265927,-0.01740642412985392,-0.9811340308693238,34622
1.3728775737447103,1.7026646766403342,0.003627347821737459,1.365814424459937,7.0,0.1284375,1.0,-0.0039179906287205996,0.05884643352068728,-0.9927453043565327,28856
2.385753468289362,1.880690833896107,0.008960696922645117,4.381480045920579,7.0,1.0862224496344797,7.0,-0.0728055688414029,-0.041143100602856544,-0.9820786061547184,35317
3.4550801629625574,1.19546987083747,0.0017035801073577161,1.7721431906852028,10.0,0.8727592301230707,4.0,-0.039125603557336186,0.007921942998814437,-0.9965928397852922,29652
4.403647324058563,0.7882534006727491,0.00873270194276643,2.8743474165059855,13.0,0.7129633499553916,1.0,-0.010671049483229875,-0.036331345004634266,-0.9825345961144818,42681
3.509770507475999,1.66468722848561,0.008029489538600831,3.1507975922722165,7.0,0.18577823617199998,4.0,-0.017677289179440434,0.01656379274534755,-0.9839410209227878,36739
3.5680667182677577,0.4880590482213107,0.009630868918258928,1.7446728125,19.0,0.1085171875,1.0,-0.008743314970836157,0.003910037975087347,-0.9807382621634946,30210
3.743797154612212,1.5447733329493019,0.005092053410042374,3.0697677468592253,7.0,0.1914879114320416,4.0,-0.015440726168598875,0.02618183623585108,-0.9898158931799136,36871
4.720363802187702,1.2394770269839304,0.007768801301647699,4.015,10.0,1.00375,1.0,-0.022101068126579502,-0.011939882173449684,-0.9844623973966791,28288
4.002980387093984,0.4180171358656915,0.0011888867898049993,1.665,25.0,0.1040625,1.0,-0.0051343154593360574,0.005609402914914257,-0.9976222264203762,29198
4.164474420482465,0.9116200200031013,0.00025806197380806584,2.940492128666531,13.0,0.20071100916920326,4.0,-0.005170229418735113,0.0114963785330434,-0.9994838760523759,41052
1.2279363828545278,1.0168353508921597,0.0031752546774427293,4.229475745087868,7.0,0.2635012418131117,4.0,-0.04580188169104071,-0.007420050697124403,-0.9936494906451121,25264
3.2546563666684842,1.3219414531890326,0.0024313726099053357,0.35325,10.0,0.055383762759936825,10.0,-0.047760849507083314,-0.004077579084374424,-0.9951372547801741,38006
1.6453410208627195,1.5138209069588646,0.009194969287249832,4.844999999999999,25.0,2.1196875,4.0,-0.07604701398995437,0.007192562221471913,-0.9816100614255066,38329
3.849150631874073,0.6409770117110368,0.0009728153591397337,1.6913845685835716,16.0,0.10793261430912701,1.0,-0.009211932141707246,0.00805827250910313,-0.9980543692817367,30246
4.417313490481663,0.5228788060396171,0.009752324753116048,2.87,22.0,1.07625,1.0,-0.013336468645636576,-0.008798167631454726,-0.9804953504937578,48651
0.9175744238085043,1.872043998316883,0.004329176454655803,2.441398680797005,10.0,0.98921875,1.0,-0.0387707167718792,-0.04849133050553408,-0.9913416470906916,26838
1.3459933763295033,0.360049290860868,0.00033316032446761845,0.461522128026022,19.0,0.04359373509883881,4.0,-0.015070074680060642,-0.0014292089891808502,-0.9993336793510753,29519
2.7973369863926676,1.1701027524423366,0.0022378241025012846,0.3912034244856142,10.0,0.02637670567270138,13.0,-0.0421665117874058,0.0009608375191349277,-0.9955243517949969,37329
2.87121859267874,0.6292618331786296,0.005527100360901094,4.155286341265748,16.0,0.6023206045608653,1.0,-0.0011522161951313305,0.008502603313236672,-0.9889457992781906,49153
1.6419186250207467,0.7907820269332964,0.0014961601717619066,3.9994692166198655,10.0,0.8846548307418617,1.0,0.008165408635523693,-0.033079262363850774,-0.9970076796564765,36872
0.820318795278805,1.7848540749212445,0.009989060218008383,2.4823904781236257,7.0,1.0401743017608411,1.0,-0.03427517537971921,-0.06769750962187555,-0.9800218795639832,30205
4.231472508973676,1.4017467164676267,0.005164532571863112,1.62,25.0,0.405,1.0,-0.026277453098394472,0.028238485066145153,-0.9896709348562962,35147
3.1149447772417713,1.0974562094079243,0.005509330213050445,4.0415847150487085,10.0,1.7411060876924342,4.0,-0.0211946331413876,-0.0007942995314964519,-0.988981339573891,40733
2.200309534032061,0.33606868015933616,0.006907838918492115,2.8810551934801536,22.0,0.9917187500000001,1.0,-0.016120280764863444,-0.015909624234018045,-0.9861843221630389,32976
2.001338364975013,1.4355712018330589,0.0017277765169032566,3.7797273877205386,7.0,0.23579564620089766,4.0,-0.016397596595626826,0.03554549207233562,-0.9965444469661857,38374
4.991635580847426,0.7449916203219356,0.009836525659497108,3.915,16.0,0.2446875,19.0,-0.0007166131213394156,0.013707645899912748,-0.980326948681037,27706
0.35404809858040587,0.5533058043210333,0.0006606643856695849,0.531884197584739,10.0,0.06362497542752345,13.0,-0.025488018507567916,-0.0007012653131194796,-0.9986786712286662,36241
1.7224238040748763,1.2952389586264297,0.005597491663831833,4.811027137212012,13.0,1.1861712794156707,7.0,-0.0659433145451046,-0.0016573949113538496,-0.9888050166723511,37759
3.314118217589124,0.5051316223929733,0.00014595454389620954,1.7952949265956766,19.0,0.11870365748380633,1.0,-0.011430531678009935,0.0028861668914446537,-0.9997080909122215,31298
4.3751298518711765,1.5077628561553675,0.007936776842482729,4.144734562798859,7.0,0.27335252763716483,4.0,-0.03060567153553675,0.011293612963598813,-0.9841264463150338,30904
4.132016751382961,1.1046803180746583,0.0004333924604034145,1.6376656220786858,10.0,0.10892083804388014,4.0,-0.010957014569500552,0.01678201786481554,-0.9991332150791771,32896
1.9111108685120508,1.704024609213239,0.007924102263598076,2.1269832709706358,10.0,0.11955429985902262,7.0,-0.08711681076351648,0.00242846843640467,-0.984151795472808,28625
3.4099593330334526,1.171276652685275,0.0017489765967445559,1.7617397576702136,10.0,0.5584795990389932,22.0,0.00863818065123867,0.009722188741321065,-0.9965020468065111,30187
4.780330389127998,0.5046852210490194,0.008677217621149702,4.0003887228196575,22.0,1.0070304648703206,1.0,-0.007933958835231219,-0.005142844473656767,-0.982645564757721,26789
3.3758841687409884,1.5701824671693418,0.007498720088846,0.3552899406611546,7.0,0.04485823443526844,10.0,-0.05004701981347676,-0.006004855027736282,-0.9850025598223128,36489
1.4564486534622763,1.024706804141427,0.008243746226723081,5.000471628818364,7.0,2.188286048030606,4.0,-0.04862094540052458,0.015382157786358305,-0.9835125075465608,37476
2.333014194447596,1.4937127282560025,0.004960895456783021,2.0071079824603753,7.0,0.13184971875,4.0,-0.06389812992947659,-0.01516228378261709,-0.9900782090864256,33381
0.9393043027937383,0.9876386656041414,0.009223406052382255,1.4669023722162382,7.0,0.09459988426009854,7.0,-0.001740815791959992,0.031974827808151064,-0.9815531878952429,29019
2.832332745828549,1.4695148585345934,0.008260104670592905,2.6507177493508958,7.0,0.49807124891815935,7.0,-0.05463878027422771,0.003466709512680793,-0.983479790658807,26750
2.9543260877930066,1.613043869788679,0.008529082692554035,2.6122823757972204,7.0,1.1315500101516232,4.0,-0.03245743973960267,-0.03016294265014237,-0.9829418346149028,35757
3.3621282215355164,1.1506558127960562,0.009930875518771476,3.920851513997216,10.0,1.7164191899953605,4.0,-0.009559059443988136,0.013414699350158613,-0.9801382489624573,42376
1.5196143820852517,1.1649944454327825,0.008934798205781358,4.949301525018417,7.0,2.1644608750306955,4.0,-0.058102715237984597,0.01227432624240064,-0.9821304035884418,34566
2.805867812981183,1.5247776024362256,0.00975776385215854,4.923233703480421,10.0,0.30989007232125115,13.0,-0.06721071780879745,-0.004466239501479172,-0.9804844722956801,22648
4.078030048722061,1.5826344124544696,0.0028097765340602265,0.322417542506796,10.0,0.038887280828187126,13.0,-0.052648278551602215,-0.004691076446125135,-0.9943804469318709,38595
1.3780374917559626,0.6425598207288541,0.004621885620449739,4.144628212125757,10.0,0.270471286599464,4.0,-0.02458037427993963,-0.0004880260634304665,-0.9907562287591063,28148
3.3294931505838044,1.6272846766189122,0.003121524154708011,3.2051377957685356,10.0,0.21955319929227285,4.0,0.0285932211432598,0.04231837605768164,-0.9937569516905891,34980
3.3751243619234206,1.5074252366730614,0.002906271035243768,0.34559749876959633,10.0,0.14582288368227708,4.0,-0.05337343582435901,-0.0019420645854292347,-0.9941874579295076,36406
0.5678804678044725,0.6289475948769381,0.006066222008465294,0.5106694337122181,10.0,0.06269822750024445,13.0,-0.02848841814628244,-0.0007960038219849957,-0.9878675559830701,36083
4.927659520794976,0.5127219157711974,0.0045876034574378055,3.9455495733336914,25.0,0.0009159555561525474,25.0,-0.00708747197073077,0.001866733858779555,-0.990824793085072,29319
2.1930578535617484,0.8440360800086762,0.0010429525402956275,2.874294724230944,10.0,0.18380214452946972,1.0,-0.01724735553053127,0.006358342756551762,-0.997914094919407,33244
3.544971674097291,1.7409855133992784,0.0034532106733388135,0.34914685302283377,7.0,0.020453088371389573,4.0,-0.05459913080286596,-0.006076627534188528,-0.9930935786533295,35059
3.596329423198524,0.5065262108834477,0.00937869794983004,1.7399999999999998,19.0,0.435,1.0,-0.008603241132725838,0.006786522062331005,-0.9812426041003567,31891
4.863151882969053,0.8659073976569067,0.007040818259904769,3.9621437418198906,13.0,0.26049899388552,4.0,-0.00483388377105461,0.015191082067850288,-0.9859183634802025,26453
0.8321497605350634,1.4113966933173292,0.009867761710715683,2.4957753185097564,10.0,0.9255800210598774,22.0,-0.08469879122312646,-0.003415920179449302,-0.9802644765785538,29523
2.464724521582413,0.8271524506173026,0.003158795320558405,2.784327046144383,10.0,0.8691909102406378,1.0,-0.009592989546688857,-0.04973354350229034,-0.9936824093588755,26514
2.7848647712078707,0.7750633350144295,0.001766401815398777,4.197458457554637,13.0,0.5657862023649547,1.0,-0.013935553347823617,0.009719601863398042,-0.9964671963692207,41274
1.05923717358654,0.8662874326389189,0.001823980831020311,0.4840653797645418,7.0,0.028754799607549866,4.0,-0.035893086905000024,-0.002498816145123992,-0.996352038337965,33253
3.2161190257515493,0.8262128407408832,0.004164351422672685,1.818099646464469,13.0,0.39703125,1.0,-0.021135127444014336,0.0029989075877457166,-0.9916712971546697,31453
4.071831929446629,1.4658799139201,0.006822336805498597,2.96576937757148,7.0,0.18659479595246842,4.0,-0.020485476480065712,0.018898089991867744,-0.9863553263889986,41956
1.362222803206407,1.6869846502322385,0.0036309068710081993,1.3682921258900866,7.0,0.12843749999999998,1.0,-0.004352746206282199,0.05834063368473597,-0.9927381862579796,29699
1.1634654665389794,0.6350828054458401,0.0012228348778692277,0.47407352226449684,10.0,0.14689337044076303,1.0,-0.026467975714270207,-0.002063847128905953,-0.997554330244273,41156
4.801110400346415,1.5717516036927788,0.005953005345619822,2.763953391149568,10.0,1.3634719088319096,4.0,-0.04787708919903988,0.0024462996429268254,-0.9880939893087608,42646
2.804323763581457,1.420613041938785,0.007122011797529915,2.6615781510995546,7.0,0.49787286836883793,7.0,-0.052541607195901965,0.0028695565038054914,-0.9857559764049411,26577
0.9665284741508925,0.5705937019139646,0.004740429479225594,0.48874584167557916,10.0,0.1510347361259653,1.0,-0.0240740171013994,-0.0016789705159740258,-0.9905191410415431,41042
2.025394147858295,0.9658622190870758,0.008431512975385469,0.4090856071110035,10.0,0.170625,4.0,-0.0387855664310109,-0.001616382641100091,-0.9831369740492387,36953
3.652039041664273,1.4047827217990814,0.0025526294273606753,0.33853125,10.0,0.05169679777749152,10.0,-0.04831837630274928,-0.004760023692793281,-0.994894741145274,40455
1.2487165285062225,1.5361322379300004,0.0045998530709735475,3.2628863420870613,7.0,0.10187500000000001,1.0,-0.011562830634343688,0.04336760320609866,-0.990800293858064,30373
2.4993725679048326,1.4430109992490843,0.008848225192453318,4.343642258691668,10.0,1.6198772589118393,16.0,0.0024960954415792387,-0.03791783717226001,-0.9823035496150782,34374
4.893184301120736,0.9471184738736607,0.0036439232724101434,3.94938513398417,13.0,0.7396002233068311,1.0,-0.027028913043668397,-0.02250980845532779,-0.9927121534551743,27363
3.146499617966302,1.6176880401217155,0.003706036335358154,0.36001823460521504,7.0,0.03421875,4.0,-0.055789296198698476,-0.007190783956869005,-0.9925879273292905,34407
1.9342651743024755,0.4378311596203393,0.009086960411718081,2.9849999999999994,16.0,0.5596875,1.0,-0.007397629373650433,0.010615195202976624,-0.9818260791765643,27405
2.4514665758457546,1.0459716069667884,0.006794149283267492,2.794409015947821,10.0,1.3872119780924592,10.0,-0.053570654392481314,0.007466257396766717,-0.9864117014334589,26516
0.7120803492083763,0.742463658186726,0.007258256841366495,1.5377420772367816,10.0,0.07662532210885707,7.0,-0.01463481508283434,0.003073189558736757,-0.9854834863172748,28438
2.599201591660192,0.6200020983108062,0.0035196478166933387,2.7414812683883545,16.0,1.2012187806472572,1.0,-0.016767053113821522,-0.005324190482965832,-0.992960704366611,26701
2.998034036017552,1.5784375494746339,0.0060293226785120835,2.5861616607593425,10.0,0.21265512355131183,1.0,-0.07169718266848461,-0.007450341262084485,-0.9879413546429837,31715
0.5522742496033152,1.8209869893186232,0.00231193864640844,3.612391947480241,10.0,1.1016786052448972,7.0,-0.004654795141743103,0.001601186078980155,-0.9953761227071899,30201
3.115969267472069,1.1399617782714706,0.005105153130567475,4.041628573121665,10.0,0.708379693124943,1.0,0.026997005843111738,-0.03697726993904749,-0.9897896937388548,39987
4.8498733374070095,0.83559674084648,0.007439539050117183,3.9717928737828654,16.0,0.9741148619759211,1.0,-0.010137554288554083,-0.005768766751849157,-0.9851209218997551,28061
4.427515243002417,1.6171693342405558,0.009348059232004657,1.5786209151960424,7.0,0.14859374999999997,1.0,0.003440787278767353,0.027138801821650738,-0.9813038815359892,31400
3.3241077302560047,0.44695762497230557,0.002251887226649596,1.7946356728314068,22.0,0.1115802880523448,4.0,-0.010611428071676206,0.0020798194649187425,-0.9954962255467376,32871
0.573640231233061,1.3808012302217707,0.007056824746980772,3.606221739786272,10.0,0.3393749850988388,1.0,0.05985608195513774,0.027351772530770077,-0.985886350506038,28958
4.498472804454982,0.8057836636322946,0.009990726058527577,4.1053135923281445,16.0,0.526334186830008,7.0,0.01245812289099849,0.009707244701638668,-0.980018547882959,27318
2.2942790060946043,1.4630852570525659,0.008756096554625947,2.0173903629058065,7.0,0.1329675810951664,4.0,-0.06374229450128677,-0.01598883696531851,-0.9824878068907549,34519
1.4348208368871391,1.729162818322141,0.00593403200748599,1.3533470226758801,7.0,0.1270312350988388,1.0,-0.0027131230671994045,0.05958110433301591,-0.9881319359850226,29368
3.1305468972261377,1.39662231251585,0.0026458613511056717,0.3558873834703697,10.0,0.14887790933802048,4.0,-0.0507660133986375,-0.002070954217142168,-0.9947082772977828,35400
3.7432350623789876,0.5196901405379106,0.007542111323396772,1.7101570381838387,19.0,0.7483867303064058,13.0,-0.03283394554713032,-0.0391264036815336,-0.98491577735322,29166
0.66734799277157,0.8139940707677408,0.006750390419166141,1.5381977279789212,7.0,0.1443749850988388,1.0,-0.012816040348779941,0.020012943897436266,-0.9864992191616664,29706
0.6500797992386929,1.7467661243284598,0.0064882435334124855,0.4803124850988388,4.0,0.029884320849733706,10.0,-0.07931406545263311,-0.002552526234581304,-0.987023512933176,33199
4.937021665198546,1.058329003544537,0.0047646177047119265,3.934738668790053,13.0,0.9833144479834223,1.0,-0.012936566565015293,-0.006492779250938335,-0.9904707645905723,27575
2.901384128940419,1.1186564751179628,0.00956706185980194,1.8844391418722068,10.0,0.41125,1.0,-0.03342235944419459,0.0022518544486756055,-0.980865876280397,33371
1.9826108732210073,1.6177833570265665,0.009935702344195385,2.1084703065490475,10.0,0.5147841067363198,13.0,-0.07760781614303582,0.0009249191244090852,-0.9801285953116057,31010
2.704804892037941,1.028501980076235,0.0018850150927850473,1.91968256107308,10.0,0.18046873509883882,1.0,-0.0381820663617021,-0.003538651496818925,-0.996229969814434,30631
0.8513147429934531,0.3846265801947459,0.0024053990436896378,0.49742796844555254,16.0,0.046874985098838064,4.0,-0.016762709837646196,-0.0011961988049747551,-0.9951892019126155,36773
2.4790727316643304,0.8642969727812047,0.006425995316638344,2.771099215378892,10.0,0.1669361922981544,1.0,-0.026580006732429943,0.0005564423966783923,-0.9871480093667145,24959
1.4202660301724428,1.2690827495294654,0.0035248576757452854,3.193360645309603,7.0,0.09968750000000011,1.0,-0.013459937764227799,0.03128658377065961,-0.9929502846485143,28669
4.285291981875952,1.200161688085681,0.0005926752752214437,2.8996619339009015,10.0,0.19865552634396513,4.0,-0.010294621541682345,0.012524068285765699,-0.9988146494495639,43711
3.2730496410245338,1.6041872226391107,0.009612037744630486,0.359325,7.0,0.021375000000000022,4.0,-0.05147642440838311,-0.0053322807368854095,-0.9807759245107417,33607
0.547099568713372,1.3041070985879277,0.00606599170286759,3.626366982921687,10.0,0.34125,1.0,0.053062787554851,0.02135079944777212,-0.9878680165942535,29286
1.840648758377512,0.532014556712893,0.009980871995476703,3.0250758366828654,13.0,0.09453125,1.0,-0.010185935792706937,0.007643747192846863,-0.9800382560090338,27174
1.3408875099134008,0.8619817248211598,0.009258882901904686,4.159781639154662,7.0,0.2714860435515056,4.0,-0.03437500093999536,-0.002187990716949457,-0.9814822341961881,29883
3.8729083488209004,1.1165877262522705,0.0062365650482283375,1.685,10.0,0.1053125,4.0,-0.018117228490256643,0.011941744026350563,-0.987526869903535,29496
3.7037564256088853,1.7439239324488394,0.004391488377580299,3.75094391608749,10.0,1.2526038046906554,1.0,-0.03822915585384769,-0.00597378737617365,-0.9912170232448269,43002
4.708032334487402,1.3360820690938608,0.008442707483965473,4.021121193573956,10.0,0.9726074836912033,1.0,-0.01967175305480609,-0.009588580105862023,-0.9831145850320739,27741
2.3748450350678456,0.6926878407340135,0.0066087407003818655,2.8090942225149647,13.0,0.2056629454105887,1.0,-0.01803460233216194,0.0017950596576693156,-0.9867825185992439,26944
0.50889183292785,0.8095490626208938,0.006029609041079853,2.6253305348380604,10.0,0.3442092256525839,7.0,-0.07110232555882876,-0.012148393777746989,-0.9879407819178492,31534
3.345327563149814,0.5541849644308584,0.007481279508864791,1.7887699059114994,16.0,0.11731511601352346,4.0,-0.012267583946003894,0.0032910918211344134,-0.9850374409822841,30793
1.438146289063442,1.7025961294058116,0.007735475237875322,1.3532398416242934,7.0,0.1270312350988388,1.0,-0.0025235908935782266,0.0583375304493229,-0.9845290495242501,28858
2.4237011856618653,1.6269291076342578,0.0035550785412710173,4.354056701374048,10.0,0.6820312500000001,1.0,-0.027045634419665565,0.003304765955017953,-0.992889842917472,34878
0.38863442412567134,1.2061115707969148,0.00887779304523928,4.834556014325198,10.0,2.385679619009343,4.0,-0.09369985050935825,0.0009705646785555914,-0.9822444139095318,34417
3.8811519827141745,1.5980890549490478,0.00478915395597912,0.32712576168074553,10.0,0.13609375,4.0,-0.053663246113213096,-0.0025298671567695686,-0.9904216920880676,37020
3.4006118848812936,1.0761033050427407,0.009024848264546859,1.77496671875,10.0,0.44369453125,1.0,-0.020404169281052646,0.013759211127198166,-0.981950303470912,34037
1.6274599095151916,1.731133577079638,0.008298702277921954,4.849885221717858,7.0,1.20261277803293,7.0,-0.0584631571079828,-0.03137018069868095,-0.9834025954441554,38468
4.645136714122942,1.1101692564783634,0.009710475763994308,4.045,10.0,0.505625,7.0,-0.0014912433119843227,0.03854862600533285,-0.9805790484720167,26301
3.2920503215627006,1.4284963252185108,0.0068781138228285466,0.34862335381314324,10.0,0.14625,4.0,-0.050445612485558934,-0.0017364386661803599,-0.9862437723543493,37350
1.7995037010802208,0.7806381442309882,0.0015458345998689005,0.43012251614077485,10.0,0.04078124999999998,4.0,-0.03113419412707937,-0.0033813203832677883,-0.9969083308002586,38467
4.549007163491714,0.6578360567526764,0.009982020905173306,4.091819330004304,16.0,0.7664081670085117,19.0,-0.013754118305414441,-0.019136736762101064,-0.9800359581896891,26474
3.3970359784649915,0.6772251274003476,0.009388406061729082,1.7776121974270347,13.0,0.11687975917331979,7.0,-0.014481917651298071,0.004402778314597032,-0.9812231878765388,27751
3.4785918114663956,0.9712312913321163,0.0064993567868537605,1.752684083093639,10.0,0.13454520128255576,4.0,-0.01383233482810731,0.006178012266117153,-0.9870012864262961,31993
3.227607432104894,1.817875215808023,0.0038715680034218103,3.251780266910949,10.0,0.401091826004215,16.0,0.013997625893326936,-0.0029096175467292415,-0.9922568639931637,36560
3.2079101329384434,0.9685336308269016,0.002178504444817042,1.8149999999999997,10.0,0.1134375,4.0,-0.02455635314789516,0.0034413108220029405,-0.9956429911103724,31864
1.2355115449265701,0.5041713454530196,0.0063738979366574355,0.46911875,13.0,0.14540625000000001,1.0,-0.020705029143671762,-0.0015479166159541933,-0.9872522041266913,38751
0.7372836510670111,0.7682673406132465,0.0057551729484711656,1.531988429646853,10.0,0.6543810689361848,7.0,-0.013515652604500357,0.002539772434635457,-0.9884896541030846,28235
0.4475139185062352,1.1695693802522698,0.0022378756144610934,3.70633476206699,7.0,0.16462547064571037,1.0,-0.0013823994270409606,0.046674959638389774,-0.9955242487710755,29947
4.62715970091242,0.48261610231590385,0.009645714254878257,4.06140588111253,22.0,0.5033370077520889,7.0,-0.006444752344093696,0.01365749485920965,-0.9807085714902716,25847
4.477703815119668,1.7012183130931002,0.002874597468147222,0.3241565496240064,10.0,0.022367449793723997,13.0,-0.05102898841219789,0.0011225051493881635,-0.9942508050636826,37637
4.010789357320998,0.6754827754324577,0.0010341039748946734,2.9943562976558553,16.0,0.7476771627592749,1.0,-0.0074185611481146305,-0.029421283368414094,-0.9979317920501969,40567
2.1450367386223483,0.9136751785728305,0.009788028228535417,2.891176592100692,10.0,0.3677502475382373,22.0,-0.011650862253002289,0.007202810872672882,-0.9804239435429303,31530
2.209225567161797,0.581000649284187,0.0014710322578515012,2.8796196592510688,13.0,0.8993660987517814,1.0,-0.005809293498311722,-0.03269864879782036,-0.9970579354842897,31086
1.4967087938093064,0.4170081453908146,0.0027971887833422304,4.07936714428384,16.0,1.5289452404730612,1.0,-0.020817124814486426,-0.016289437057762052,-0.9944056224333193,26784
1.0971944407863463,1.0329678165842053,0.00141045843701737,1.4209349835543772,10.0,0.09954233615371967,13.0,0.025418462627977367,0.0066056986759046804,-0.9971790831259592,25703
3.027778475616672,1.8727954744296198,0.008860508358073504,2.5812260162182032,7.0,0.080625,1.0,-0.06912601456253728,-0.01395497954258117,-0.982278983283853,28397
4.972590722801557,1.3850451624220335,0.0033296136767166917,3.916196084421793,10.0,0.9807434740364858,1.0,-0.016223853911164297,-0.007259885245829218,-0.9933407726465647,29416
4.692834050667728,1.8159011524892816,0.0032940611065814807,0.30251886600148653,10.0,0.03664973484644506,13.0,-0.056890001716577,-0.004972833381087887,-0.9934118777868363,38769
4.735044833837934,1.5852477374519016,0.006015340213706422,1.5430672450877123,10.0,0.33687500000000004,1.0,-0.012716715030978109,0.014833622593135535,-0.9879693195725896,30023
0.4968041388654531,1.4476281855383393,0.006179546254113211,3.6574494614767783,7.0,0.230930871358256,19.0,0.00512005176703317,0.06031131802119925,-0.9876409074917891,30582
4.71479959709962,1.7239006089671354,0.003048530863851262,1.5381820547419696,22.0,0.09560588962305795,7.0,-0.01993668042802125,0.019801689036965775,-0.9939029382723348,30191
1.478100603877445,0.6359179699627372,0.0034172247334127714,4.085006058536541,10.0,0.26702168703877327,4.0,-0.019634235760665916,0.003263682086856032,-0.9931655505331721,25039
2.1871294446520304,0.9461844708337181,0.009881869986563152,2.8691043671811802,10.0,0.2699999850988388,1.0,-0.014949133419949665,0.003158662385413475,-0.9802362600268791,31457
3.888023599610364,0.7059870181232821,0.007889195836932594,1.685,16.0,0.1053125,4.0,-0.011297961846491927,0.007489083954672215,-0.9842216083261476,30001
2.0354113049652933,1.5544631193048348,0.00984251847745854,2.095430819588762,10.0,0.891741862863783,7.0,-0.07820641333902345,0.007236168169103925,-0.9803149630450877,32226
