Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.7141452171795817,0.3426878073232192,0.0036443149924919593,3.9590564874996343,22.0,0.9884274791656504,1.0,-0.008625152410605885,-0.015827452269996847,-0.9927113700150565,35435
2.235189136073828,1.5612168007468192,0.007506988874984466,2.0309787344159598,7.0,0.13188682682655317,4.0,-0.06957461173532638,-0.01724480204081994,-0.9849860222500363,31904
4.749863897441044,1.107549599292873,0.004518785796156943,4.001848581952329,10.0,0.26404721535611214,4.0,-0.00968549742183026,0.01752371144342179,-0.9909624284076868,26746
3.1569968420858774,0.9288254846400491,0.004005739691483878,4.0200000000000005,10.0,0.25125000000000003,25.0,-0.019499840250853617,0.007140776411803157,-0.9919885206170441,41649
1.9531138309457172,1.0516033450684312,0.009514561227849105,0.4281017337200207,7.0,0.02648421277086188,19.0,-0.03834663735883753,-0.0029973641873910512,-0.9809708775442899,34433
3.617029217658533,1.0498104943482793,0.0032369762988022632,1.729037409606919,10.0,0.48796874999999995,1.0,-0.004321143311002053,0.022992571364915455,-0.9935260474024021,26973
3.2378290151089257,0.36531909576692956,0.009432371865030986,3.99,25.0,1.49625,1.0,-0.011847695935351368,0.014085152193858672,-0.9811352562699458,43569
1.3484375932079735,1.6455665826366512,0.0033017243091372217,1.3717976225188833,7.0,0.12890625,1.0,-0.004332188514721196,0.05666740512014416,-0.9933965513817248,28649
0.41094306580367296,0.40530058988566503,0.0059461149422270765,0.54,13.0,0.10125,1.0,-0.01772721991942202,-0.0004912284170588265,-0.9881077701155415,37333
0.5644042950752207,0.6948609746326275,0.007888655200272598,1.57772098306468,10.0,0.6716790719058,7.0,-0.014526710872428353,0.0001255281409245912,-0.9842226895994611,27649
0.7004134926981438,1.5398430230624431,0.00974167725243591,2.525699768528891,19.0,0.3142256186357063,10.0,-0.09009187668628842,-0.02267771904270137,-0.9805166454951101,28973
0.9366818486344186,1.3588989307682326,0.007949080750496829,4.400745433140934,7.0,0.27624238856822514,4.0,-0.07904861120395336,-0.028782992104602924,-0.984101838498998,36151
0.6335580597173456,0.7733890656827275,0.006349030650321885,1.5437566658636517,7.0,0.39577297620788565,7.0,-0.012560923651630015,0.022218423555760383,-0.9873019386993483,28516
3.8870680402801727,1.1667478351985932,0.007660304922964434,1.676446924250938,10.0,0.1574999850988388,1.0,-0.007551201075454209,0.013797714841949641,-0.9846793901540649,27536
1.3980511352803882,0.5326933813018896,0.003235857501730277,4.139412374240168,13.0,0.2577706237336139,4.0,-0.01975913810445593,8.893062471125243e-05,-0.9935282849965373,27428
3.6966625281122742,0.6077147075501135,0.0016322776950494777,1.7197477237232444,16.0,0.10707953953874094,1.0,-0.010112632822227071,0.006303803074280085,-0.9967354446098764,29596
2.5567310786503543,1.398243265574167,0.009555000657372137,4.305849057234358,7.0,0.27047759539059646,25.0,-0.05130308194901409,-0.006887645154828884,-0.9808899986852607,35797
1.3814413191584638,0.7479544687079734,0.005455639993480199,4.151224955441522,10.0,0.23284241878637724,4.0,-0.02788214621932708,-1.378623402800835e-05,-0.9890887200130517,27182
1.8138798589590228,0.46767031792268376,0.0052002555424982555,0.43134137790645777,16.0,0.04078125,4.0,-0.01846736888760026,-0.0021089564687569364,-0.989599488914992,32394
1.4047683010816798,0.7101556578326189,0.00649516342839207,4.130916862278914,10.0,1.0340281037981927,1.0,-0.03182306642480941,-0.04207459335641109,-0.9870096731432129,27888
3.0414845377638837,1.3226021513428938,0.003902912598442332,0.3596626726510813,10.0,0.1503125000000008,4.0,-0.04841195428569833,-0.002075696289777138,-0.9921941748031243,37287
3.6568405230430265,0.684483411065595,0.003570381079326168,1.7237651584143534,16.0,0.8604419306868416,1.0,-0.03212566849477466,-0.017284241495730754,-0.9928592378413403,29779
2.553698946300411,0.9567302344550491,0.001549311200272685,2.7439999318726,10.0,0.16826017395455797,1.0,-0.03188923020409895,-0.000938703117027652,-0.9969013775994442,27323
1.2789394513634464,1.0132457784161382,0.0024222992811547828,4.20189938420906,7.0,0.2523547044714261,4.0,-0.042253853673624366,-0.003176273704979345,-0.9951554014376933,27773
2.488580668428069,1.1774229892991308,0.0021481644935807953,0.3851082898923818,10.0,0.1604687500000479,4.0,-0.04570976930635315,-0.0018489135602327664,-0.9957036710128463,37037
1.7611280180716586,1.829740165797513,0.009297067112777446,2.1614196228243623,10.0,0.25613746685503913,7.0,-0.08734365378940862,-0.01471168662889377,-0.9814058657744479,28707
3.65716189313208,1.4070270296785887,0.003825856627770019,3.092289969343841,10.0,0.2013249160420289,13.0,0.02074426524389233,0.01913492782014005,-0.9923482867444637,34628
2.5961580695110404,1.456869502584383,0.007923783375899496,4.284457835335439,7.0,1.2364114649702096,1.0,-0.051194537075882965,-0.039583458144963724,-0.9841524332482012,34706
0.7864424488650303,0.6325110334648926,0.0009217598521098491,0.49553125,10.0,0.07575138086198105,10.0,-0.02848293419623351,-0.001488003172844756,-0.9981564802957996,39289
1.4270980545500453,1.5888379609022287,0.0051754379284448815,1.369573012074586,10.0,0.5579262640312956,4.0,0.0013897507435173626,-0.012990177612938431,-0.9896491241431051,28333
4.078020838527896,1.5787178539502726,0.002791292826715752,0.32249671382821854,10.0,0.03880962996924244,13.0,-0.05248617834413774,-0.004742100111417352,-0.9944174143465438,37484
4.38067467467606,0.7328027167842516,0.00018579546222763366,2.8787665398580446,16.0,0.1925226881724717,4.0,-0.009349155576104318,0.007152364757716811,-0.9996284090755291,46009
2.649294307368314,0.6194291819218255,0.004897443104867838,2.7158045415804155,16.0,0.5949999850988389,1.0,-0.011911876095871646,0.008724379263350922,-0.9902051137902718,26580
0.3176021790454697,1.8089921465513137,0.007002889889175967,0.49880361849107197,4.0,0.0700863205911711,13.0,-0.08335526305322245,-0.0006056893007512056,-0.985994220221649,38120
2.099818240806995,1.469318341917673,0.006130511902596392,3.7375161773511554,10.0,0.45175274787755465,10.0,-0.008154281281399842,-0.0014484182651735827,-0.9877389761948064,46693
3.9666041348805856,1.6762837905415449,0.005427595404735919,4.330531041613962,10.0,1.0005816272683241,1.0,-0.054545091549412415,-0.004614022829495941,-0.9891448091905333,21151
0.6118073866820756,1.544404845117103,0.009999121427202495,3.584703144322481,10.0,0.2276167848803206,19.0,0.02017278471288421,0.07441796886896179,-0.9800017571456031,27498
1.796876222590032,1.7458461805092618,0.009858224396205983,2.1518249145809905,10.0,0.12730500528109562,4.0,-0.08425928811114206,-0.022058910918418356,-0.9802835512075784,28193
4.339833872735371,1.1288530519368656,0.004986823360604076,2.8848871556458247,10.0,0.1956232944774134,4.0,-0.01207402476347224,0.011351184871366342,-0.9900263532787816,43167
3.4575680171351344,0.9856793402130417,0.0007277395812778087,1.7646070899953548,10.0,0.10965764999225759,4.0,-0.02160133185277217,0.006415814617997715,-0.998544520837448,30489
2.446543751144294,0.463196565924085,0.00843228205475055,2.795,19.0,0.1746875,7.0,-0.014202085115226477,0.00013820743434079467,-0.9831354358905102,26315
2.0495007658018602,0.5293277726320856,0.009200343182357407,2.940745916836833,13.0,0.091875,1.0,-0.012480814695515617,0.004820626746478752,-0.9815993136352916,29915
2.233693174040207,1.5460285155030142,0.0065143041558158865,2.0317579826262055,7.0,0.13307720010043358,4.0,-0.06920019568546154,-0.01833233759817372,-0.9869713916883709,32906
1.924041136731745,1.2172055960928831,0.0023146936678867247,3.8214607650583323,7.0,0.2500654711721987,4.0,-0.005530748567780434,0.03435499065111905,-0.9953706126642247,34247
2.95263997519561,0.7070126528202936,0.0019714469361230558,4.119811975842929,13.0,1.029686626404883,7.0,-0.019831748636641736,-0.018584799740808802,-0.9960571061277553,43682
4.539123258376003,1.7166218519578955,0.002987859039388363,0.307943673996665,10.0,0.03652336195157005,13.0,-0.05426257403921439,-0.005370885885570756,-0.9940242819212425,37457
0.801920199204836,1.0004230869192552,0.0007752806148781932,1.5071764550066897,7.0,0.09768992501118236,1.0,-0.018276383114126292,0.02048141799817719,-0.9984494387702428,28760
4.460762982380435,0.9105395998753666,0.001681087631037692,4.125517593075044,13.0,1.032112655125098,1.0,-0.021650645157199524,-0.015702104874888635,-0.9966378247379176,29231
1.2630323752915247,0.3994745654346392,0.007395446898378677,0.4691187500000455,16.0,0.11603125000000188,1.0,-0.016080531347019093,-0.0011231258413460983,-0.9852091062032524,34666
1.9452720205081726,1.8218903845187961,0.008286203194786124,2.1028116538228394,22.0,0.12748686669345805,4.0,-0.08545605674890352,-0.02298053741164572,-0.983427593610409,30055
1.065319791286498,1.5116829917190722,0.008832171832876212,3.358113733805694,13.0,2.220446049250313e-16,1.0,-0.0028042381446442624,2.1684043449710089e-16,-0.9823356563342563,32599
2.8250788590894405,0.39781589667937467,0.007571416128591246,4.187123118212747,22.0,0.48525480016742145,1.0,-0.011380255816168198,0.00322427977878479,-0.9848571677428112,48008
4.434178661813245,1.369250571956379,0.0038676050894691505,2.8686924245599177,10.0,1.4158063874867668,4.0,-0.02917721064534868,0.0005735029605192128,-0.992264789821056,41991
1.5093434785412803,0.9278658242306009,0.008415745943391895,0.4557280675281361,7.0,0.05356387019842313,10.0,-0.03568681170900606,-0.0024782975015295843,-0.9831685081132184,34795
4.870280226848317,0.6040435104033953,0.005857989508016526,3.9629283996197646,19.0,0.2602251912704111,4.0,-0.0029892639679714,0.010471522760326287,-0.9882840209839712,27218
2.006178552933064,1.879881864524346,0.007639414295888214,2.0894386204350766,7.0,0.07988603903037599,1.0,-0.08455524665937447,-0.02038467244189094,-0.9847211714082311,34254
4.432586072891318,0.8468410425121081,0.0028571652279759663,2.865,13.0,0.71625,1.0,-0.014727694542111208,-0.0387675093828089,-0.9942856695440597,44858
1.3933274006748524,1.2867699047786039,0.005040572682621258,3.20521529987198,7.0,0.10015625,1.0,-0.013085274777924934,0.03266322968858407,-0.9899188546347564,30002
1.816767490761531,0.7748948020370428,0.004380610920577177,3.0247276518183672,10.0,0.18058775301893637,1.0,-0.003977479830892708,0.015098823789073743,-0.9912387781588573,29035
3.8411666835011347,1.3512629371902234,0.004751919833323681,3.031774680176139,10.0,0.1939696339365694,22.0,0.012205845764206217,0.013282764848387404,-0.9904961603333768,37462
3.863865886785496,1.6948984063849846,0.0033385165634720604,0.3272944225197985,10.0,0.13783246110709085,4.0,-0.05706876187097693,-0.0021261009317557244,-0.9933229668730604,35754
2.1291602921503334,0.5682770391117442,0.001536768445724035,2.90955502689766,13.0,0.9195840969871814,1.0,-0.007474303132068969,-0.03147166878254325,-0.9969264631085611,30203
0.644313597170385,1.3475374164266813,0.007322464275009932,2.5575398387981347,19.0,0.15972717556042348,7.0,-0.081813702183466,-0.02316609736896882,-0.9853550714500098,29278
4.7099094152069,1.6133925646963838,0.008826583577964842,2.7792632154323704,7.0,0.3462720257204765,10.0,-0.04093075826872597,0.009967776031785737,-0.9823468328440621,40375
1.870083913053525,1.681317689088939,0.007962462259940795,2.1359497091954154,10.0,0.11486818642474221,4.0,-0.07963312987001189,-0.007440918150062305,-0.9840750754801224,30337
4.297033370876757,1.2060270099453871,0.0008825060318791156,2.8957342912061717,10.0,0.1996669689642834,4.0,-0.01001352167785892,0.012010817637589792,-0.9982349879362472,41821
2.27171289190713,0.5323920598519318,0.0008312835374654215,2.8505485391274124,16.0,0.19571688993919661,1.0,-0.011995788465088662,0.002943999282998171,-0.9983374329250467,32421
1.6530382174091596,1.699686896777577,0.0015840490432288412,4.841826610252287,10.0,1.8269006556831686,22.0,0.010073171145435147,-0.020258345541434828,-0.9968319019135449,38269
1.0657658914463324,1.8541483752691066,0.006294133142735969,3.347897840360692,10.0,0.19319067175131135,7.0,0.046607917358433726,-0.010202868661392571,-0.9874117337145174,30885
1.6975274377778395,0.670750780268143,0.0037317286234377356,3.9595591782087953,10.0,0.25816848483801275,4.0,-0.01129988455704442,0.01174994653663293,-0.9925365427531195,42046
1.0117991195673126,0.6559435310550052,0.009928489539860141,0.48990812499999997,10.0,0.091721875,1.0,-0.026626970813301117,-0.0014598741495074653,-0.9801430209202858,35440
2.0677136037666437,1.6535136539351876,0.009520055062387511,2.0736869578303425,7.0,0.26289371241603093,10.0,-0.07653631697551125,-0.02264191679948025,-0.9809598898752452,33443
4.6722674330263505,1.232877881869619,0.004728302827087583,4.03440949421565,10.0,1.0077658236927427,1.0,-0.023234766340656264,-0.013586603098528414,-0.9905433943458247,26353
2.8568045675716522,1.820571149405791,0.007777108566234481,4.892675222992579,7.0,1.1968222637454404,1.0,-0.04461747056783428,-0.04986390771034971,-0.9844457828675325,21975
1.5855327365352097,0.9055657686961869,0.003849172390388178,4.013965709146608,7.0,0.263450583813634,4.0,-0.02069248871373006,0.01124249100257187,-0.9923016552192258,37472
1.0869079901106349,1.21438695851741,0.002002377931721089,1.4339664147272846,7.0,0.1345312350988388,1.0,-0.007687223314856481,0.03882337031741981,-0.9959952441365674,27257
4.008995604477819,0.7845567715236367,0.006436408761816503,2.9942877196782853,13.0,0.1860003661304757,4.0,-0.010814490904918343,0.010091531676654502,-0.9871271824763725,40014
1.7241274555781811,1.2567227164109482,0.005019011400764661,3.0450874074385728,7.0,0.19638534479368708,19.0,0.006555014890160941,0.020475356879270275,-0.9899619771984711,31330
4.42328460743697,0.587070858080298,0.0009091498036567502,2.8696827160196965,19.0,0.71697119336604,1.0,-0.00977133342907779,-0.0275733694603951,-0.9981817003926532,44319
4.910824926565171,1.628883543792655,0.006248434950872572,2.7281105821870106,22.0,1.3244865763414333,1.0,-0.052342430109776746,-0.020377070569072835,-0.9875031300982844,45883
2.279715497034218,0.749475622686273,0.0037896694907892936,2.850784032722223,10.0,0.0890625,1.0,-0.02122178979810381,0.002884505144510153,-0.9924206610184308,32396
0.6261815779440765,0.505089478942307,0.004052545997879298,0.5188471905824336,10.0,0.12807865097072266,1.0,-0.021826384635931104,-0.0010352293201131013,-0.9918949080042501,39474
3.8927543316846647,1.6395578666594828,0.0035142658892867162,0.326666138038803,10.0,0.13609375,4.0,-0.05511145819597253,-0.002481830099226192,-0.9929714682214232,36506
3.8331228119511778,0.761562752151568,0.00234049600709052,1.6934631408079306,13.0,0.11089237443378254,4.0,-0.011228665443478395,0.009020994345674556,-0.9953190079858312,27193
