Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.386537692283579,0.6235553382174442,0.002396985511480154,2.813831047615492,13.0,0.8777392460250971,1.0,-0.008680726559160998,-0.03617738203919242,-0.995206028977034,25909
0.8851311956694498,0.9635646042381112,0.006553415916338956,1.4833924530563378,7.0,0.1392187350988388,1.0,-0.009799224072635119,0.027711596693014102,-0.9868931681673234,29052
4.464516839197227,1.2036644014540079,0.005747313138925403,4.119099845971199,10.0,1.0284997432853336,1.0,-0.02939219602208105,-0.018593665675423428,-0.9885053737221579,29383
1.280923609691589,1.0066042994477984,0.00891690600824191,4.196182794027365,7.0,1.050721323378942,1.0,-0.057300115924053395,-0.06253484072498505,-0.982166187983515,27927
2.507896027485578,0.8827076233265971,0.00563372697398834,2.7608706611136538,10.0,0.1659302685227565,1.0,-0.027955245728212716,5.808113740493094e-06,-0.988732546052036,25173
3.649973578574362,1.117085832735584,0.008139550706048326,1.7203485291453386,10.0,0.16171875,1.0,-0.012566863894434545,0.01051156867517967,-0.9837208985879041,31166
0.42570335377888213,1.1586912331376606,0.00725026318600408,3.7198050287171855,7.0,0.17969448868581334,1.0,-0.0003528694538457097,0.049481397792434545,-0.985499473627992,30111
1.6783415260536922,1.1956285792685442,0.0020072305537954804,3.071679878683802,7.0,0.1872757854454824,1.0,0.0010715663951105488,0.029825481302709636,-0.9959855388924147,30177
3.649361086544614,0.6643863032615962,0.0028172507708968952,1.7294897667096283,16.0,0.4316496111825471,1.0,-0.011252843509861308,0.010112445690195423,-0.9943654984582178,27417
1.4621930083213261,1.1838537942212546,0.00818234171472254,3.1771316054772383,7.0,0.09921875000000005,1.0,-0.013588156679812408,0.028027890912784743,-0.9836353165705586,27923
3.161025861962467,0.4694986989391139,0.003406468454116296,4.022966076361107,19.0,1.5580475271909353,1.0,-0.007281362546924546,0.016865457624456834,-0.9931870630917701,45262
1.7159978359778065,1.3971277357342282,0.007559529623250905,4.812328747221279,13.0,2.400484650806862,22.0,-0.07022703581030648,-0.001912353709514092,-0.9848809407535116,37409
2.217524872584541,1.846334232126676,0.0007224510265062545,3.664090363598874,10.0,0.2104170946150519,4.0,-0.01453906757094102,0.011700292528935542,-0.998555097946984,37633
4.012940833480553,0.7870419421478064,0.0032648792980235486,1.6609814169828678,13.0,0.1053856949714462,1.0,-0.009412355039832926,0.010827121548556931,-0.9934702414039545,29810
0.9748080250104698,1.1999770242232577,0.005154393685080749,4.397458712311722,10.0,2.1773970632624917,4.0,-0.06129111187484758,-0.005091526177791515,-0.989691212629849,34359
3.093807052372133,1.6586895057916304,0.00617629928967256,2.5581803775230907,10.0,0.17902319659317822,1.0,-0.07603564199647006,-0.013557301685811242,-0.987647401420654,28473
4.774766041669168,0.49865906848304437,0.00852288436994586,4.002635646085993,22.0,0.6988474050789865,1.0,-0.008888834739540715,-0.019676299476046342,-0.9829542312601244,29627
0.6030312883723588,0.8655150277941007,0.006205780793032023,2.585554028788004,10.0,0.19375911328218978,4.0,-0.07557905191535935,-0.020254255549690937,-0.9875884384139356,33538
1.2089757331680002,1.6834552074371911,0.006434272645162165,3.283750831785142,7.0,0.9569319044291174,1.0,0.05557720499581742,-0.046158734541176034,-0.9871314547096793,33053
2.094841837711045,1.4828890095147937,0.009992618911555007,3.7394653179754194,10.0,0.45207027660768606,10.0,-0.008424812668218113,-0.0005918424271752452,-0.9800147621768962,41391
3.4172308150980233,1.7379789882716992,0.009636800480923746,3.1766354267895793,7.0,0.7964757113159711,1.0,-0.0009881618099651453,-0.06421151405510817,-0.9807263990381468,38678
1.0733897649870632,1.554939736542901,0.00548513275863538,3.3474203252375214,10.0,1.0493463753958687,1.0,0.017405604101518923,-0.03377010450972921,-0.9890297344827332,31607
3.911389906439491,1.6101593172456714,0.005353085308112959,0.3259452424998753,10.0,0.13609375000000026,4.0,-0.053846932813342185,-0.0024642417847688313,-0.9892938293837646,36652
4.540289554610238,0.7410699298838334,0.0011654116277975968,4.0947937889080945,16.0,1.0234063148468253,1.0,-0.015696263076155806,-0.011329823043724114,-0.9976691767444178,28338
2.8027180042198965,0.9660350075638099,0.006995074252484912,4.189548895847963,10.0,1.8323731597466046,4.0,-0.02804511465482303,0.003630282917154646,-0.986009851495045,38019
1.7625970659277532,1.0039811292748202,0.00884958839844907,3.0505710902231997,7.0,0.09531250000000005,1.0,-0.017936662159975712,0.015956877049433205,-0.9823008232030904,28812
0.6284977228846663,0.7967884560233769,0.005846867271601108,1.5482373397099292,7.0,0.14531248509883882,1.0,-0.013493519620998259,0.018922319866192416,-0.9883062654568024,30087
3.4114576564362937,1.7780300292578133,0.0072429791092989415,3.1781596803884833,7.0,0.7919328006473004,1.0,0.0018893770060258584,-0.06678727404959374,-0.9855140417814067,35330
2.2429741128806273,1.3618653448847546,0.009241940319603792,2.0433656976043855,10.0,0.8702634478788709,7.0,-0.0623489239884313,0.005707070629069812,-0.9815161193607973,32001
2.2688759359990147,0.7297822679874175,0.008030672968409647,2.8521802603787165,10.0,0.9419437815118558,1.0,-0.022978773100072354,-0.04238791223708922,-0.9839386540631806,28977
0.3351769316188584,1.6108642432572733,0.0061324537957347935,0.5917560074380216,4.0,0.09594751239623014,4.0,-0.07683176548441654,-0.0005348875788041792,-0.987735092408523,36069
4.234571373892759,1.4609143706199814,0.0015375843522910104,1.6281442062106246,10.0,0.8010987207587262,4.0,-0.0298619631110403,0.006324426923089929,-0.996924831295445,35321
3.5522604955477437,1.5292769751654098,0.008666000813300712,3.8381145631498015,10.0,1.6456273793725105,4.0,-0.004690685367922762,-0.006762169890094747,-0.9826679983734035,45955
2.9472933158457546,0.9514755060083211,0.007347189856428016,4.12101649748851,10.0,1.5438917329641737,1.0,-0.031933470199699665,0.038327367222965515,-0.9853056202871383,40740
0.5842551376019315,1.5851056245155308,0.0080896087641531,3.6008608296441293,10.0,0.15111676623243597,1.0,0.0027585012711360845,0.0692294689462292,-0.9838207824716992,27913
2.2294039321785526,1.285397571313778,0.007445267007434309,2.0455523266529165,10.0,0.44625000000000004,1.0,-0.0561674201989872,-0.0036842105294867377,-0.9851094659851373,32341
2.4294341580902827,0.6179082297310656,0.0028679459668008445,2.7973788405771476,13.0,0.8962024866735605,1.0,-0.014444223977863256,-0.03861010386752814,-0.9942641080664048,26578
3.7702750424963862,1.2902226118650455,0.001636290434643639,3.0581542690020433,10.0,0.21434428804409014,4.0,0.011352410811377124,0.020997447451519644,-0.9967274191307147,34355
2.374362273915804,1.4510952449581491,0.0054530113569712935,1.9973296074321922,7.0,0.13149791019856508,4.0,-0.06082025453658979,-0.013739549344091533,-0.9890939772860617,33365
3.759127882175017,1.333071801400159,0.008355787272965154,1.700708153108746,7.0,0.1132651934459076,7.0,-0.019770823007805607,0.015184111194234367,-0.983288425454073,29876
2.575002028474121,0.5906627565948563,0.004987537348431381,2.7412366161124524,16.0,0.6004687350988388,1.0,-0.00999334451525058,0.00906930556727813,-0.9900249253031291,25512
4.457134151119724,1.5023593976696306,0.009890999960757485,2.850575377907728,7.0,0.17908396317955233,4.0,-0.02820029542567522,0.010141224623379666,-0.9802180000784707,41620
3.386213063142653,0.6564774209056292,0.0088083736522091,1.780273874943076,13.0,0.33160665071532125,10.0,-0.016404884042285066,0.006317466778817177,-0.9823832526956014,31068
1.5024680527157306,0.49246052552021763,0.0014464968003696788,4.07565466788202,13.0,0.26374457841910826,4.0,-0.014857872244578215,0.003224521391027896,-0.9971070063992662,27329
2.93600338880278,1.1793270990224156,0.0025682357389272825,1.8598676557928107,10.0,0.5903250802302235,22.0,-0.008942953933984442,0.00507015294160992,-0.9948635285221505,30889
0.7225207568685289,0.8074846583223587,0.0005433819652961303,1.5215532112106605,22.0,0.0772674469773466,1.0,-0.01725090536991053,0.011914133892584293,-0.998913236069396,27680
3.823361431995456,0.4314355759454505,0.009772375613322448,1.6972472638971356,22.0,0.8396957883220142,7.0,-0.009942306675164672,-0.012740053727222608,-0.9804552487733328,28504
1.7237198305919983,0.404421747103192,0.007266265832487351,3.949093840418139,19.0,1.9734897340302324,7.0,0.00856146667774587,0.017895196692152504,-0.9854674683349964,42007
4.30434784553304,0.6721306145784489,0.001342888418223942,2.90431085925027,16.0,0.18041393208173218,4.0,-0.011732449408970638,0.005768656378730902,-0.9973142231635632,45030
2.7295320089671296,1.7501939629390355,0.007514278266978924,4.980154628390522,7.0,1.1257354814611562,1.0,-0.07812112976720535,0.00774488994853648,-0.9849714434660513,26008
2.9284985602190576,1.6166443231094072,0.0088242788004248,2.6154187156723046,7.0,0.4910103594538429,4.0,-0.06028797901924154,0.002440919630808622,-0.982351442399142,33261
3.2563716244522505,1.6727188392493673,0.0031933147585850863,3.2327456897091547,10.0,0.21423997533031075,4.0,0.01844478615030381,0.04979422326288522,-0.9936133704828264,35938
2.2265669563199983,1.5280845473781226,0.008489650786576597,2.031910166703484,7.0,0.14367509788140756,1.0,-0.07151432113338885,-0.019656446186131868,-0.9830206984268377,30790
1.8668845938634289,1.467135443322079,0.00930330031372295,2.134563067713264,10.0,0.13270927952210673,1.0,-0.07877925057894836,-0.027933444763778528,-0.9813933993725596,28898
2.2869768527779955,0.8330621095140597,0.001829182949672048,2.8403791247806445,10.0,0.1701110412919048,1.0,-0.020611050091316516,0.004353644933623221,-0.9963416341006625,29524
4.478977726990793,1.5708600546917972,0.0009870738915843669,1.5873174497245517,10.0,0.781267788482938,4.0,-0.026475845609528578,0.005858854569122655,-0.9980258522168354,32066
1.1610529201406112,1.1308163267151745,0.0012539864163195746,1.405128602812063,10.0,0.09938453910624075,13.0,0.027987340546575153,0.004007635614248823,-0.997492027167366,25784
4.147383379211788,1.6652740543928963,0.007384883654332541,4.238649049841353,7.0,0.2781547451162542,4.0,-0.044471194768565585,0.0024697998812385265,-0.9852302326913261,21460
1.7406197092642075,1.5621389369543806,0.004406095187771131,1.2918275569822446,13.0,0.08948743029877604,13.0,0.05702523956204843,0.016673822070200496,-0.9911878096244753,32372
2.0139764753197538,1.4205153578646705,0.0032066503317650374,3.7686816281106488,7.0,0.24635875154898904,4.0,-0.0015152636495574922,0.04380285321232469,-0.9935866993364795,39118
3.8598067468347934,1.7202419178718917,0.0075000829930369495,0.32602127269889325,10.0,0.1428603009571232,4.0,-0.05708140506037104,-0.0011355143953295406,-0.9849998340139346,35533
1.3273697813858134,0.5873913513730925,0.0013148897961532402,0.47371874999999997,13.0,0.21169413797746411,13.0,-0.0242853626028178,0.0003254035182889397,-0.997370220407688,40675
2.0904220269482967,1.7008556063116216,0.009181862856874279,2.065991034648402,7.0,0.13426400797933064,4.0,-0.08099910211099606,-0.022832080583173826,-0.9816362742862413,33367
2.737092091309328,1.7107859112981303,0.009017343854266557,4.9655483305683035,7.0,0.3112263842805064,4.0,-0.06456255700488117,-0.0068331952146847615,-0.9819653122914642,23203
4.174867224652911,0.8305881581445698,0.00177343962949561,2.940975765153502,13.0,0.7523573751075284,1.0,-0.016780686802105323,-0.035529449704974916,-0.9964531207409899,42741
2.5112816535221354,0.6681167982139938,0.0020086809391329785,2.769379615776785,13.0,0.8645910262946424,1.0,-0.009373594871505509,-0.04062804950620983,-0.9959826381217294,26191
1.866603436487442,0.819843420835223,0.0006841714148696498,3.002959816796111,10.0,0.1880935430392738,1.0,-0.005044055050201456,0.01434666531086825,-0.9986316571702635,28487
3.8117559961353074,0.9991886853338573,0.002633561649406646,1.6949999999999998,10.0,0.1059375,1.0,-0.014483966756019533,0.011215387968786142,-0.9947328767011974,29121
2.468566076544765,1.7659838823869682,0.004558226654997055,4.3432597095259045,7.0,1.21921875,1.0,-0.06039284404102149,-0.026846394625679698,-0.9908835466900101,33979
4.426509573858441,1.3832961653477414,0.006460680181792355,2.851858571512659,10.0,0.18294315124931437,22.0,-0.012870210683672067,0.004786472934033323,-0.9870786396364277,41243
2.1728766225393294,0.6149231348447473,0.00032047798278456163,2.8876042249389466,13.0,0.16696567766144957,1.0,-0.012876025842778418,0.005545856452782977,-0.9993590440344323,32201
3.5233932916614754,1.84046241372674,0.004106845486559374,0.3445603845916799,7.0,0.0328125,4.0,-0.06105960841366238,-0.007940383035698951,-0.991786309026882,31782
3.3518258540236285,1.145117993633461,0.0015398576014822307,1.7922076560665405,10.0,0.09880948443798955,7.0,-0.02466568612713469,-0.0010340465633983734,-0.9969202847970413,31053
4.912577829791705,1.277894971791861,0.003004409907321204,3.9404386271342164,10.0,0.9880725120450368,1.0,-0.01683429364597388,-0.008366015881319864,-0.9939911801853605,28298
0.8652690434779887,1.078112514974351,0.006089819759198201,1.4899999999999998,7.0,0.093125,1.0,-0.01680048770327484,0.020829122566758514,-0.9878203604816049,29581
1.6403524106735583,0.9490620924789653,0.0055696832702870624,0.42938364601469603,10.0,0.057410243361033036,13.0,-0.03994010346264039,-0.0008134275960515712,-0.9888606334594178,33173
0.5156162616809208,1.321047692676703,0.00877671062298735,3.6686523896124843,10.0,0.6528797217059116,4.0,-0.0073605627304344735,0.005681339038141751,-0.9824465787540416,30416
0.5978187944710207,0.8940530783869823,0.0059567613122587515,2.594042194298327,25.0,0.1637838428361207,7.0,-0.05393041146918526,-0.017701051850430097,-0.9880864773754849,32428
2.677954227924127,0.847091469037429,0.007430129252574247,2.704912577607574,13.0,0.3429564739400758,22.0,-0.029267008000428855,-0.0005305647914453197,-0.9851397414948466,26399
1.3246755295238977,1.429498248307687,0.00213622933848312,3.231739551582175,7.0,0.1009375,1.0,-0.012929357782815528,0.038525401637774626,-0.9957275413230343,29746
3.3450787079029105,1.2317799240291811,0.009851472376908421,1.7811903054353493,7.0,0.22622373847712074,10.0,-0.02662759058148367,0.009231609179080155,-0.9802970552461848,32832
0.7306441652498188,1.5959019297364634,0.006767630589843643,2.5290727135385267,7.0,1.02171875,1.0,-0.04369782563519281,-0.03773726630337125,-0.9864647388203139,29206
1.9791391094844817,0.7622704273361214,0.0037005914461275546,2.9590875337417333,10.0,0.1754583895695554,1.0,-0.00959389976325923,0.01095599964177436,-0.9925988171077402,29866
2.2909566967939763,1.3479201846519213,0.006384152672754717,2.0332104466593304,10.0,1.0045718605116092,4.0,-0.07293637464549596,0.013166763690290961,-0.9872316946544949,30788
3.2194162750442086,1.8031325995960705,0.0042744287019351734,3.2413732908794204,10.0,0.22009601788578864,4.0,0.03248305229391893,0.051504525586413746,-0.991451142596121,36115
2.106837921293239,0.4149506367505165,0.004716272233580732,2.9194855420335597,19.0,0.9116425700558985,1.0,-0.0048943765343087975,-0.021804903360304842,-0.9905674555328462,31224
3.340631769357874,1.424457751784831,0.008343487535207972,0.36831249999999993,10.0,0.0221875,13.0,-0.04997211906735445,0.0010955769401422497,-0.9833130249295714,34429
1.8031328918852498,0.5865706541136688,0.0013102907301966171,3.0408645602347795,13.0,0.9514409337246437,1.0,-0.0014430204245364064,-0.027469266367726952,-0.9973794185395913,26994
1.9453066271110373,1.1330890118160457,0.007464408641189801,3.8273113733294384,10.0,0.40000455648768996,1.0,-0.0028619556920045286,-0.0008918734656471541,-0.985071182717623,35750
1.360446191543369,1.6827600038797972,0.0036031385614546663,1.3687368349601114,7.0,0.1284375,1.0,-0.004409711175970592,0.058185072698250226,-0.992793722877089,29541
2.1440313612661903,1.29948892334097,0.009465653612780844,2.06337333680967,10.0,0.5135388946820978,1.0,-0.06077187717647181,-0.006231427498384845,-0.981068692774448,28979
0.41916090101303843,0.7836722795466066,0.008323710020798902,2.678467133073122,7.0,0.6674452217885366,1.0,-0.042358756071971024,-0.011429115220495315,-0.983352579958413,33784
3.715992514213731,1.4727508842460812,0.008150838517268277,3.085313720360827,7.0,0.3790972431176465,10.0,-0.028206600346711005,0.009418797997481292,-0.9836983229654717,35042
0.7630994937428172,0.8390087791898063,0.0005005217872944279,1.5115118773141256,22.0,0.08021722678201586,1.0,-0.01707432985622494,0.013411407737886334,-0.9989989564254231,28325
1.5840253179926091,1.0571676197772422,0.009389173932847994,3.1252307770197243,7.0,0.9992624243081101,1.0,-0.002320885243755054,-0.03968607437047011,-0.9812216521343126,29162
3.552473675681466,1.140283912471809,0.006870650827258129,1.7485968855233491,10.0,0.38171875,1.0,-0.022892412949519048,0.0063059466549947995,-0.9862586983454876,31830
3.838619833874006,0.619041597782935,0.005333677671613857,1.6928299056089415,16.0,0.79453125,1.0,-0.019312180820588297,-0.02521836099910478,-0.9893326446567625,26603
2.1028475050863142,1.338723500059692,0.005555799883388168,3.737493131812567,10.0,0.4584333368046116,1.0,-0.002465735397175493,0.022765492130453327,-0.9888884002332168,48393
2.097451805508209,1.4041444117298316,0.005224620907089639,3.7396523426069073,10.0,0.43326069387352933,1.0,-0.0019499839473139475,0.01373559089954048,-0.9895507581858152,47426
0.45313412003131365,1.843475109423336,0.007727988685306109,0.4886133892466482,4.0,0.034899839042939695,10.0,-0.08435797880471194,-0.0009971374027001947,-0.984544022629385,38385
2.0544007463334544,1.101639264293355,0.00857395790258475,0.4192125,7.0,0.024937500000000216,4.0,-0.04032333464831475,-0.003846816000380674,-0.9828520841948221,34474
3.456697577628901,0.63097861931389,0.0002198478489314759,1.7633075357493462,16.0,0.1654687350988388,1.0,-0.010128422357078008,0.004700096599692014,-0.9995603043021289,30635
1.6538333963414171,1.4995485757630043,0.0064117877395972744,4.851389669637875,10.0,2.1069387617305404,10.0,-0.07551177986250585,-0.001068057672412574,-0.9871764245207953,40394
1.49014498437833,1.17823151520408,0.005399208882419959,4.969481424524172,7.0,2.1735107075402875,4.0,-0.058280586043538786,0.014230835782136433,-0.9892015822351595,34357
4.3817538210966624,1.8394594647888582,0.00620198069757838,0.3103483248814491,10.0,0.03923947241132832,13.0,-0.05924176168946083,-0.0030955192116392683,-0.9875960386048576,34756
3.17282638619368,1.7933771215531267,0.002604600974662863,2.546685065232346,10.0,0.714375,1.0,0.011669293356616454,-0.04826043251757132,-0.9947907980506777,27403
1.323213012996158,0.5793533028981035,0.0006596510278213952,0.45787728521849186,13.0,0.10087387014925546,7.0,-0.025176917370481895,-0.001659787058601285,-0.9986806979443789,41549
2.107820273822314,0.5929376016953628,0.003961959190163733,2.9107489998475757,13.0,0.6161682962480501,1.0,-0.0032497830717525336,0.015995978217304765,-0.9920760816196735,31374
1.3498913896830202,0.8735513724391459,0.006736846427405796,4.153453963291314,7.0,0.2722558749951468,4.0,-0.034474297365987436,-0.0017176227860869874,-0.9865263071451942,29223
2.7273400372207175,1.386581147417217,0.008550582352387703,4.984554307665408,7.0,1.2455071794423465,1.0,-0.03941484826539968,-0.05117870570207259,-0.9828988352952198,24288
4.120216845002533,1.4084999327236218,0.0016042629193414593,1.6479145498529306,10.0,0.8109683006251716,4.0,-0.030967380414969017,0.006488041367006012,-0.9967914741613265,32877
1.0592775966111374,1.643893889337011,0.007783698813311091,3.3493718749999997,10.0,1.0463112051039933,1.0,0.017438880972672773,-0.03497435201028491,-0.9844326023734078,31766
2.1526885459064222,1.4839340654488882,0.009178320847755717,2.043994111755252,10.0,0.6488670224552953,22.0,-0.05376380962756733,0.0017534003072036367,-0.9816433583044798,30062
3.38778920317361,0.4235406050542144,0.007527973188437009,1.7799999999999998,22.0,0.2225,7.0,-0.008231224483969988,0.0030465080707323604,-0.9849440536231205,30495
0.9667946371754166,1.261297635631493,0.008636682628615056,4.384069911502363,7.0,0.27984122777497383,4.0,-0.07553265020112337,-0.028088269648998986,-0.9827266347427759,37526
2.6628364433709866,1.6403761139424642,0.005932752481229264,2.688596113375434,7.0,0.19487525556994006,1.0,-0.06152471509906769,-0.004273835516406132,-0.9881344950375422,30417
1.2470725429767153,0.4338395603929306,0.0018877111851582917,0.46789214169858,16.0,0.04406248509883735,4.0,-0.01827053476054586,-0.0016435372255282224,-0.9962245776296644,34472
2.9470505058608825,1.6606928479766596,0.009265521337495142,2.6094347783833123,7.0,1.1409329639721881,4.0,-0.03793088556024923,-0.05823863432471512,-0.981468957325015,33409
2.6175693408157326,1.5860788109013753,0.008580247192661594,4.254022675673737,7.0,0.5856415935604382,1.0,-0.03707274059004652,0.011413857366084492,-0.9828395056146679,34835
0.6660602162400604,1.414481973273455,0.007833146440995864,2.545487908591688,19.0,0.31683314568626386,10.0,-0.08291018145258353,-0.022374566075880835,-0.9843337071180112,28288
3.04163925447713,1.4459447115134034,0.007109091310422033,0.37,7.0,0.0925,1.0,-0.04763316787672537,-0.005290261430611919,-0.9857818173791553,33891
1.6633394824032175,0.6264756194944987,0.005547093000461856,3.9727071810631798,13.0,1.6168749850988389,1.0,-0.051400369236172805,-0.012033223117180074,-0.988905813999086,37694
0.6862900544838058,1.353704467801114,0.009373152428896026,2.545,7.0,0.1590625,4.0,-0.08926584889197507,-0.03299955556248053,-0.9812536951422192,29280
3.203466540595805,1.1528219998630547,0.0019005720038822727,1.8235019676168562,10.0,0.8994640782376763,4.0,-0.0414255893109169,0.008090878419733813,-0.9961988559922526,31752
3.7540855302286427,0.3824221588907829,0.009608063240997278,1.71,25.0,0.106875,1.0,-0.005727949990724887,0.003825493433861497,-0.9807838735179945,27714
2.82039893686094,1.7044853476429163,0.009361108574416521,4.916123523498235,7.0,1.2306225391637262,1.0,-0.04784871599682762,-0.06828921646681832,-0.9812777828511573,21805
4.556594139804883,1.446078593945613,0.0038594260876309017,2.831813775296321,10.0,0.3495241412982278,16.0,-0.02270957236696122,-0.001496850489115996,-0.9922811478247326,39499
2.880925545677765,1.1816805955376386,0.009997898349815348,4.133983858047459,10.0,1.819257673851723,19.0,-0.02543672696273014,0.0009958814889879583,-0.9800042033003967,43258
0.7473105116991531,1.4895877293863569,0.009363886604474847,2.5221719647820926,7.0,0.14226648037143969,4.0,-0.09047294236444242,-0.019510849603535746,-0.9812722267910537,31421
4.378810920629669,0.7684862046979132,0.00852881129339278,2.8811689208404507,13.0,0.3602161178368276,10.0,-0.015686576463034244,0.00902250403619393,-0.9829423774132133,45590
3.7562176219795793,1.0549962131752169,0.00026458782408900205,1.7009716335274119,10.0,0.1598437350988388,1.0,-0.009785104940890254,0.011575713218958388,-0.9994708243518291,29258
3.054917401415557,1.4339418876747272,0.008414358838584324,0.36964140659833045,7.0,0.022527344330550734,4.0,-0.04692835879157094,-0.0053445909867343815,-0.98317128232283,33543
2.730055121841922,1.7760284772129313,0.008560192442012005,4.978778862103924,7.0,1.1228778529280847,1.0,-0.08110369319079365,0.008495524434694658,-0.9828796151159797,23410
4.317650923770685,0.6062815894445707,0.0013349258671196962,2.89797708613431,19.0,0.789313278332995,1.0,-0.02329884797565765,-0.01886837194195222,-0.9973301482657689,46453
3.37391213281989,0.5161893024199691,0.000653676638726397,1.7833431631596028,19.0,0.46828740068944125,1.0,-0.009453645704256861,0.008084767260915116,-0.9986926467225609,31003
1.741019425522781,0.969808877951612,0.0042122741052736945,3.0716501434583696,10.0,1.522571395667309,10.0,-0.03229020168869323,0.004281239176679559,-0.9915754517894655,28506
3.974839004528562,1.5490732323256142,0.0020025492167222714,4.986195804720646,22.0,0.032689648051937525,1.0,-0.04421395855408326,-0.0014774890496858624,-0.9959949015665486,57446
2.731053762484782,0.7440000087782643,0.0017851349812757489,4.231018815381057,13.0,1.0573288806994976,7.0,-0.026453196265936323,-0.02566712389856237,-0.99642973003742,38008
2.3070233360382955,1.4560870669959955,0.00862420404398756,2.013724892415297,7.0,0.13110867246961583,1.0,-0.06370428102370565,-0.015888069919357508,-0.9827515919120302,30762
1.64799379325302,0.8790752041603904,0.009955308300086174,3.997564301370733,10.0,0.47941565210584397,10.0,-0.01355443952762692,-0.005156269917426732,-0.9800893833998005,40663
1.2032031015450657,0.5137157476694721,0.0005290824746966294,0.47018102984110405,13.0,0.04453125,4.0,-0.021783834082189826,-0.0019299690135645817,-0.9989418350506056,38702
4.070276904640097,1.0828698886955572,0.00047088963510777404,1.6486924644758063,10.0,0.10873207386308012,4.0,-0.012178772247202437,0.01563518414080045,-0.9990582207297931,32088
4.4848581814452215,1.7977495851358665,0.007346671703551966,0.3069874742953128,10.0,0.12796875000000807,4.0,-0.05659967636478408,-0.0027271824240488376,-0.9853066565929082,37233
0.7799760026702371,0.4077807101888386,0.006512061429263749,0.504053125,13.0,0.15623437499999998,1.0,-0.017462376498219728,-0.0010413769026040888,-0.9869758771414678,37049
2.108705098716571,0.669807547219215,0.002529249972146319,2.9078165420451905,13.0,0.22550726900044799,1.0,-0.009037520804117287,0.0049040370280350135,-0.9949415000557142,32093
0.7606570442864329,0.6704793699559001,0.0009395806796013151,0.5226323324424635,10.0,0.03282186149241518,13.0,-0.030086569533427115,0.00035545221448283777,-0.9981208386408063,35924
0.6776596677520665,1.307669507600404,0.009156482262842824,2.55,7.0,0.15937500000000002,4.0,-0.08648689024546125,-0.031285243074628794,-0.9816870354743151,27895
2.1519404370827777,1.452977923743085,0.007951333713530406,2.0675951711429197,10.0,1.0225433765010514,4.0,-0.08058930681109558,0.013820359689120747,-0.9840973325729353,28992
1.0986682433612966,1.87542280006896,0.009549201404430385,3.3174629790596897,7.0,0.10359375000000022,1.0,-0.010352079082178089,0.056968816520919625,-0.9809015971911343,29200
1.0215033921525234,1.5478198635572422,0.007720825307045209,3.3728578216790415,13.0,1.051117202797883,1.0,0.01640729813153984,-0.031416012310059374,-0.9845583493859025,32657
3.535331585981682,0.620698043050874,0.00015590462771430946,1.749254463564185,16.0,0.13644065744958475,1.0,-0.010368241425918922,0.005610807344344333,-0.9996881907445818,29968
0.32649086779388053,1.2783704658034145,0.00630491813066536,4.879510518806639,7.0,1.063125,1.0,-0.0712656828341221,-0.010177968575239626,-0.9873901637386695,35162
1.351804676999353,0.38674320067145496,0.008103468950309889,4.167372015530949,16.0,0.27364825681333227,4.0,-0.01569847253051783,-0.0011423424045741235,-0.9837930620993917,28859
