Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.284378496838044,1.6201847926580093,0.0013990417692135715,1.6063563597759505,7.0,0.10796879168607314,4.0,-0.011825150938186549,0.027206214835892324,-0.997201916461575,36663
2.6629123175744964,0.6969637061185917,0.0030971772791433816,2.7144072573920006,13.0,0.5080745956533345,1.0,-0.02356106131213115,0.004575045045797533,-0.9938056454417052,26693
0.9933099120633413,1.039824735939018,0.009127171949497859,1.4574943817820813,7.0,0.1368749850988388,1.0,-0.008159979212684389,0.0313623739993004,-0.9817456561010068,28439
4.529646932312307,1.7065616351910067,0.0036562013097356516,1.5663896090424274,7.0,0.10530329851132621,4.0,-0.007968052872903992,0.03153287784664519,-0.9926875973805334,32407
3.92740345151175,1.2594228005667798,0.001289388638181288,1.6817246792261913,10.0,0.0926824552729507,7.0,-0.015918197884076547,-0.0023077736895599638,-0.9974212227236574,28251
3.2237458191932475,0.3819869655592674,0.0058217495513080975,3.995,25.0,0.99875,7.0,-0.00631978894103237,-0.0079546304605291,-0.9883565008973949,45467
4.597443512839925,0.49595545396233287,0.006713527721522228,4.075,22.0,0.2546875,10.0,-0.009748878317909056,0.0021420593444253892,-0.9865729445569703,26189
4.294917732626247,1.5569086888212424,0.00532687187461911,1.6054027041129677,7.0,0.1074362434405959,7.0,-0.011629286516525138,0.02589295827494411,-0.9893462562507666,32409
2.2533129375486127,0.5839059380162717,0.006243742075264347,2.8594637499999997,13.0,0.5359529795497656,1.0,-0.014945309387441144,0.00885642874454623,-0.9875125158494605,30633
1.5264247229713375,1.0882093974927294,0.009987357315164092,3.1494659554463564,7.0,0.5897349257439279,4.0,-0.025187584634175385,0.034438547264698534,-0.9800252853696596,28821
4.882129253266717,0.682842364757703,0.006494777841653532,3.9597474932499104,19.0,0.2470791554165177,4.0,-0.00890787086357991,0.008893981152868546,-0.9870104443167593,26313
2.014601775067171,1.0510013774727354,0.0020466390041609106,0.40918022238466756,10.0,0.17297011808410628,4.0,-0.042706530196834,-0.0013435947631609893,-0.9959067219916676,35452
1.8431651704151373,1.4941015047000947,0.009372393128944112,2.1397017862785015,10.0,0.26700297713083637,7.0,-0.0810630918072018,-0.029269849924782643,-0.9812552137421101,27813
4.494942310648397,1.5464060079227822,0.005068654745136181,4.094612228690972,7.0,0.2687276357565426,4.0,-0.026690277370099165,0.015935849463487396,-0.9898626905097297,29015
3.094552134632547,0.49027053363551515,0.0032425171606108583,4.055,19.0,0.2534375,25.0,-0.011115306672248918,0.00331102970615033,-0.9935149656787641,43738
4.040461798364389,1.682075251859453,0.004098488373749154,0.3215107353394152,10.0,0.1340625,4.0,-0.055663342174260375,-0.0025383296012877954,-0.9918030232524933,37031
2.6552969294253894,1.3578185952793256,0.0028857749439673563,4.265996504924604,10.0,2.1227682030470465,16.0,-0.050049943165117856,0.000624899933898527,-0.994228450112068,32707
2.9961519915976482,1.5071910246307378,0.005006298098780393,2.589526505523005,10.0,0.19448638754410166,1.0,-0.06776097090588175,-0.00949180105774376,-0.9899874038024343,30676
4.088621642186855,1.4491466008872533,0.009062449616114576,1.6417888470908226,7.0,0.10671998004614694,4.0,-0.016285622440840697,0.019356698160297656,-0.9818751007677733,33250
3.8105695572894343,1.083298051327139,0.0006146465644057963,1.690819978936763,10.0,0.1589062350988388,1.0,-0.008817295397055218,0.012423626242627755,-0.9987707068711827,28568
2.2689985298692426,1.4559828951918221,0.009979542458062318,2.0237330250272993,22.0,0.8841124428965758,1.0,-0.015951395985461334,-0.09337618153116065,-0.9800409150838651,31337
0.9451577215199006,0.3829769794488978,0.007305227539357695,0.4940718750000408,16.0,0.0912656250000014,1.0,-0.015792977661119194,-0.0007559216565120232,-0.9853895449212895,33025
2.5279432461887543,0.9115527030021182,0.0063972093102369065,2.7609381855517037,10.0,0.8640636425862153,1.0,-0.011412321523745612,-0.055542195758375455,-0.9872055813795441,26088
2.788791737645889,0.760778625438103,0.004228452757105594,4.196840190903883,13.0,1.3072336515064717,1.0,-0.046414410924162444,-0.02987525072561018,-0.9915430944858297,41254
4.747540489433108,1.7159375402139485,0.009106909914666561,1.5327289698755453,22.0,0.09430086416851435,7.0,-0.01916201844743204,0.01641689828959149,-0.9817861801706667,29015
0.3671438371922955,1.7550931317516312,0.009962241509367975,0.49390625,4.0,0.036941876985860156,10.0,-0.08013542425926642,-0.000696851617013123,-0.980075516981256,39746
0.9658947572344404,1.5745341850039205,0.0038669174945820117,2.4341686726321914,13.0,0.9871875000000001,1.0,-0.03257633153779991,-0.044620208532499914,-0.9922661650108486,28319
2.1240139291957822,1.7190554729719036,0.005096205195407433,3.703581365748534,7.0,0.24165940038318962,4.0,0.0012816400012659907,0.05993897840445849,-0.9898075896091957,42486
4.526008040342047,0.5616217408811377,0.009044287016129582,2.84,19.0,0.71,1.0,-0.011265858910147525,-0.02511018474904485,-0.9819114259677258,44844
2.76517031677135,0.6818386373711052,0.008896039861958749,4.2142772188704924,13.0,1.0536842433120686,7.0,-0.02372091138493599,-0.022866469403213442,-0.9822079202760876,33453
1.8647363720001058,1.3504902727475805,0.006878167708381011,3.8574640888571015,7.0,0.4859818147618364,1.0,-0.010585122855638208,0.023076703887170272,-0.9862436645832335,36564
3.027148310436315,1.8189428828900986,0.008581230577102805,2.584520630928248,7.0,0.47679153547014763,4.0,-0.06827311972015082,-0.00019814530760206648,-0.9828375388458075,27969
2.1671155191764377,1.5607730893541174,0.008009556549582353,2.0486321300674715,7.0,0.26014224277132886,10.0,-0.07034298765990396,-0.01920840192798083,-0.9839808869008485,32065
1.8720839137714749,1.3500225126506509,0.004798244825649278,3.8542470437229808,7.0,0.2272431120461451,4.0,-0.024030083610570678,0.013717246779396095,-0.9904035103487072,38575
3.7842754731610744,1.8658361876109106,0.0032297226454188754,3.7291977368427753,10.0,1.619028822844474,4.0,-0.007748379463824337,0.013377114909557198,-0.9935405547091766,45301
4.655451329703647,0.9650305880891425,0.005021217659979982,4.045413991818838,13.0,1.0119399863647456,1.0,-0.01803613419782809,-0.011948496219839382,-0.9899575646800299,25948
1.2290768415000173,1.4924257441401125,0.00883874272302776,3.2753525345336643,7.0,1.0256556568159654,1.0,0.014607492556085198,-0.03983216757525772,-0.9823225145539435,29049
1.5257006811034934,1.1628225377209902,0.009880196198654878,4.945,7.0,2.1634375,4.0,-0.05805077010807379,0.012339065955025229,-0.9802396076026962,35528
2.465280047104551,1.7687614470868038,0.005415788525762966,4.344886936122579,7.0,1.0752122585896713,7.0,-0.06347276282482056,-0.026674453614736197,-0.9891684229484763,31947
4.045144796580463,1.501730792102453,0.0017792398846092627,1.6477155332224844,7.0,0.11058448387929327,4.0,-0.01553509361700513,0.022038607753024755,-0.9964415202307825,34806
3.375273770798891,1.530400736506109,0.003056743716147281,0.3451714072139388,10.0,0.14726987269446107,4.0,-0.054080189617710134,-0.0016528784797069174,-0.9938865125677157,36954
1.8547614823810676,1.238290288117385,0.005207058635786965,3.8612449646388693,7.0,0.9670749410647828,1.0,-0.028836862144882156,-0.0516498429221696,-0.9895858827284317,33180
1.5682960730771942,1.310004475431453,0.009423011819172933,4.909397708687124,7.0,1.2264961811452075,7.0,-0.04021056491434216,-0.05604211762153953,-0.9811539763616584,37865
3.776120691491264,1.0130887196298466,0.006135621773039945,1.699232573396809,10.0,0.4795312350988388,1.0,-0.0011528662173461365,0.022700710697828922,-0.9877287564539338,26666
3.0087150828353235,1.4890804530374209,0.0038156636526842647,2.6016536600115208,10.0,0.72984375,1.0,0.011810791874399904,-0.041803964029910545,-0.9923686726946341,31051
1.3144220953536716,1.3363535381877905,0.004488914638042241,1.3944817899712185,10.0,0.5035503374539503,10.0,-0.007360172501186906,0.0036402615129017242,-0.9910221707238985,28288
0.34953680623226974,1.4460254431041621,0.00993140866251474,4.8411515201376,7.0,1.1004030412769208,1.0,-0.06396728386172215,-0.027476333421093832,-0.9801371826749651,35298
1.9751159068946607,1.3733190490590412,0.008294421605310243,3.7949999999999995,7.0,0.94875,1.0,-0.02441674110018855,-0.05419934697271895,-0.9834111567893852,38137
3.5333792549855074,1.4676362666281129,0.009844056309424087,0.33916133105546986,10.0,0.14218750000000016,4.0,-0.05029356091117522,-0.001845286405885428,-0.9803118873811465,34845
1.2260953827922723,1.3952032002845278,0.0036208046035605124,3.2902885004037588,10.0,1.633782652120472,10.0,-0.013075167112052144,0.002962722917221174,-0.9927583907928782,32277
2.239732064808439,1.416699256606654,0.006762430573830414,2.046754387337391,10.0,0.4963457307459876,13.0,-0.0626480867800703,0.0015285368792647145,-0.986475138852326,31829
1.3834690098867213,1.8181421764796657,0.0063308890006884555,1.365,7.0,0.0853125,1.0,-0.014561020791249527,0.042031605453671045,-0.9873382219986269,30749
2.7456133397977696,1.0967175493541201,0.004081223091841779,4.2220156700283145,10.0,1.0410084334747505,7.0,-0.03371300180705971,-0.0020813203764175987,-0.9918375538163087,36662
1.224727198041483,0.7175850192695804,0.0025440788555448623,0.4620774074452051,10.0,0.10281248509883881,7.0,-0.03132483175004256,-0.002018289419437734,-0.9949118422889216,37401
2.671195620293477,1.6258441312389877,0.004030747141881452,0.40159171665862,7.0,0.04828459783914701,7.0,-0.06032420806445343,0.0014608123186723,-0.9919385057162372,33562
2.68138409410006,1.0076481977146736,0.003674484571659531,2.7004629531792013,10.0,0.1615007552771272,1.0,-0.03671124553107208,-0.0034825116429909077,-0.9926510308566792,26492
2.578164635145191,0.7397810378005923,0.008788096926521827,2.745476909008889,13.0,0.8586073483481533,1.0,-0.01024360502493606,-0.04548048712715204,-0.982423806146963,26007
2.3197940257531235,0.7574017348645844,0.004248054643687493,2.83598735680283,10.0,0.08859375,1.0,-0.021945123602748973,0.002294608928331547,-0.9915038907126184,30859
2.575934565635987,1.6754162929933134,0.004678543981120997,4.293439236357762,7.0,0.28187789392960244,25.0,-0.0615297721926121,-7.38077693736394e-05,-0.9906429120377376,32237
2.2948435005537617,0.467413760222993,0.006635985263667932,2.8450597058760025,16.0,0.9589401266250817,1.0,-0.01988176227669183,-0.02595971689447101,-0.9867280294726566,31069
2.337242041865481,0.429481395559562,0.0007974048399086442,2.8314005216850644,19.0,1.32890625,1.0,-0.013465020843773792,-0.01498570984788164,-0.9984051903201885,28238
1.6473295080685588,0.5680650454149637,0.0014919604888292692,3.9962132372553474,13.0,0.501397062092259,1.0,-0.013791102182962284,0.005465654984630623,-0.99701607902236,38085
0.7155513348741472,0.8386087801698048,0.007561107297633485,1.5258332740022793,7.0,0.14343748509883872,1.0,-0.011998429382516518,0.02145640853958399,-0.9848777854047378,28688
2.50415798264858,1.744424170684289,0.007495599015614807,4.324082446631548,7.0,1.0721502690129296,7.0,-0.05977552659383986,-0.03639874192430706,-0.9850088019687713,32493
3.2187891724639326,0.556197962215709,0.0099108332730109,3.995,16.0,0.99875,7.0,-0.010703422522931735,-0.00981576990230867,-0.980178333453968,49156
4.325713443846892,1.744645251415638,0.006534717195603168,0.31206690970634166,10.0,0.13,4.0,-0.055881504572475,-0.0026900653539915585,-0.9869305656088014,35774
3.2680953514475144,1.1352581073417423,0.004942591176140265,1.8080529685385158,10.0,0.7705622947365854,7.0,-0.03040639858556799,0.003517539538265407,-0.9901148176477045,31555
3.2382341349732617,1.3929069906915672,0.003270497670356365,0.35160679625361385,10.0,0.14625000000017266,4.0,-0.05004274712293933,-0.002255817563954169,-0.9934590046592866,35347
3.2481847144924174,1.0642466759491163,0.008424632878756833,1.799806916667194,10.0,0.16921875,1.0,-0.022141113917605475,0.004798709721536485,-0.9831507342424806,32414
0.660683329970383,1.8799358023860857,0.008256110670113559,0.5609953839175571,4.0,0.03443999190677219,10.0,-0.09030968067984524,-0.0017935795829654645,-0.9834877786597847,38834
3.0115738538387378,1.2733854887206921,0.006365425662303248,0.36108225682193185,10.0,0.1503125,4.0,-0.04654516631560472,-0.002155527294060676,-0.9872691486753824,37806
0.8385100017249436,0.8537654265140423,0.007305356645678884,1.5072923916542122,10.0,0.6409038736527921,7.0,-0.011258651701687947,-0.0005697487005950196,-0.9853892867086335,27717
4.653016154083277,1.1359836099615266,0.005807250712472234,4.043501008787027,10.0,1.0155255529989862,1.0,-0.022305282484305244,-0.014177200126295753,-0.9883854985750667,26434
2.0429883023113535,1.6191739580501796,0.009388962228426445,2.0879964034133236,22.0,0.2612674124785106,7.0,-0.0875396239849613,-0.022641054843132145,-0.9812220755431821,34838
4.3905809916330885,1.3662729548499162,0.009102999852536597,1.5979940655124099,10.0,0.08906538918929956,4.0,-0.018802998193335946,0.009120392663101958,-0.9817940002949318,32673
4.829605786901215,0.565179529384553,0.007883948638813476,3.98,22.0,0.4975,7.0,0.000935420909752599,0.02315275293243199,-0.9842321027223678,26805
0.82193054236579,1.8276659421643784,0.00827385942118497,2.4815832169224405,7.0,1.0270831263072706,1.0,-0.03290861521979917,-0.05965007448591299,-0.983452281157626,31254
2.204582786367802,1.7357504257346452,0.004097267473714528,3.674034951831814,10.0,0.2121854688761473,4.0,-0.01438092769085318,0.013218981233002308,-0.9918054650525694,38906
2.5183931878600307,1.4889999491921528,0.009872105995636815,4.318647013064131,22.0,1.076995526775624,7.0,-0.039881838384867106,-0.04422101881743341,-0.9802557880087067,34677
3.0221150136069848,1.736783695556534,0.0092111453033491,2.588641355370272,7.0,1.1226136424348474,4.0,-0.03090360905269614,-0.03486447369786709,-0.9815777093933024,29775
3.584712986687641,1.0372593081430252,0.0031760866121332,1.735565472656943,10.0,0.4861513907650345,1.0,-0.006005180565066309,0.022171939809636103,-0.9936478267757445,29742
0.9795295044808114,1.2655860925352662,0.0066403027490918864,4.376720502413592,7.0,0.27646776242842996,4.0,-0.07308799523568366,-0.025915875949763044,-0.9867193945018192,34649
3.27145644554934,0.6229810230073076,0.002533645476356594,1.8047309151603181,16.0,0.11236402526719748,4.0,-0.015336226779797402,0.0026479814034236424,-0.994932709047266,29158
1.8940197991264573,0.5331726308476467,0.006704194426614407,3.002638486633559,13.0,0.9557367936163533,1.0,-0.006486215681191698,-0.02539681186605071,-0.9865916111467788,27887
2.460944077003348,0.3867539408389188,0.0022613499990078445,2.787542016020396,22.0,0.35706988578864685,7.0,-0.011648726486043941,0.0013695294577064122,-0.9954773000019872,26242
4.575814310238641,0.9337073670893453,0.003332550867702788,2.8266945731888056,13.0,0.3407949649653393,1.0,-0.02162156253998595,0.0020892139036464037,-0.9933348982645918,40318
4.391334561304596,1.6684502116487878,0.002928118080579134,0.3124648020883309,10.0,0.03722924747727972,13.0,-0.05359805634162131,-0.005172658281381468,-0.9941437638388491,37968
2.5011052538407954,1.5381299733386267,0.009647282210853536,4.330651237849592,7.0,0.27171039641598665,25.0,-0.05844675537694005,-0.007632616920997265,-0.9807054355782968,33639
4.523827328893088,0.6325676015583654,0.0024109568204369047,2.8376658644925157,19.0,0.1949144702577656,4.0,-0.008728232013613195,0.0045397913536955135,-0.9951780863591236,43349
4.342495569859315,1.4344586349982695,0.007678826973495867,2.8871024093019835,7.0,0.35837985937732103,10.0,-0.0352201873209871,0.012205676711469146,-0.9846423460530068,42639
2.1270203692018086,1.4090078939703026,0.0071907918337468235,2.072303292032752,10.0,0.10663377083976544,4.0,-0.0621016568037097,-0.001722609003756352,-0.9856184163325191,34643
1.0363814467161765,1.4885310180050857,0.0025052014011021084,1.4542350331534402,7.0,0.5959078955087063,4.0,-0.012037868404536078,-0.003639626551642805,-0.9949895971977935,33631
1.520560220172677,1.745281996429955,0.007415251556927016,1.3454974766834777,10.0,0.5749177447618844,7.0,-0.008480872918068202,0.014469216761836112,-0.9851694968861443,28776
1.4477173324236456,1.4144429276618573,0.0019433305016243185,1.364247490680494,10.0,0.04250000000000004,1.0,-0.014941904886307863,0.016296304491169443,-0.9961133389967511,28188
0.31885127782556,1.6161413945272551,0.008446564110614507,0.5075000000000001,4.0,0.07891981264323727,4.0,-0.07413948269989432,-0.0013325869711524052,-0.9831068717787678,35970
1.9911127449056236,1.0296668102601956,0.0022233588669716697,2.9569127753578583,7.0,0.09234375,1.0,-0.02389881786220066,0.01047785572475362,-0.9955532822660568,29797
2.9632512553283603,1.7464192141740145,0.009745055822081294,2.6093973787870017,7.0,0.7766772444673905,1.0,0.006370772058708692,-0.0831703132665276,-0.9805098883558453,32317
4.912989910741875,1.6808736042855443,0.0065982803475862495,2.7317676565653577,10.0,0.3369995408122407,16.0,-0.035445867212301654,-0.0008768243312011481,-0.9868034393048222,47379
4.134402865418065,1.8476981877072858,0.0031249429862830747,4.24810292757216,7.0,2.41166277827327,16.0,-0.053503106430527095,0.013643162489553952,-0.9937501140274324,58840
1.0753960593586167,1.1472456609936872,0.005735626225574775,1.4376050944919794,7.0,0.13499998509883882,1.0,-0.007351580710689679,0.03609720971560859,-0.9885287475488496,27677
0.48497781026513614,0.6252624762793895,0.0087590206391287,0.5151066329090486,10.0,0.2153125000002519,4.0,-0.02812770475735858,-0.0003725200017135107,-0.9824819587217436,37490
0.7888938919636276,0.71782101078433,0.001877501834201989,0.48999966760767055,10.0,0.2077676934833535,4.0,-0.03227546045197047,-0.0005942013941461059,-0.9962449963315875,36855
0.3319032501265874,0.6768598841195472,0.009515856466485118,2.7261032172154787,7.0,0.6410411017799026,1.0,-0.03478594586331644,-0.005702039848025319,-0.9809682870670325,34306
4.067813597416964,0.40659620766946747,0.008759762257199544,1.6543718944871415,25.0,0.41270315747856967,1.0,-0.005131712601642356,0.007474793991858415,-0.9824804754855876,29038
3.1306662580055806,1.0089473307172931,0.009605253470429509,4.029325548551415,10.0,1.0063759142523314,7.0,-0.020668469399169775,-0.01990112086956608,-0.9807894930591576,40392
4.543953668347137,0.5868301660047032,0.0019086477401667468,4.09295074294268,19.0,0.26621418226921917,4.0,-0.00916418034892316,0.00577752406779329,-0.9961827045196628,26693
3.69671086384553,0.558256425566009,8.898909730925553e-05,1.7179518624536938,19.0,0.1612499850988388,1.0,-0.005882001038723489,0.005692912156843087,-0.9998220218053611,29181
0.5520767205127745,0.39219499379808287,0.00314783062630708,0.525,13.0,0.13125,1.0,-0.0171282844201189,-0.0007141185553845358,-0.9937043387473777,38583
2.8718906377607754,1.4405935547526914,0.0041741261704094645,2.627256778093703,10.0,0.22443606280879122,1.0,-0.06167650497166541,-0.004521771062627701,-0.9916517476591766,28067
1.7978148142771013,0.4667769233608071,0.000547337214487853,3.910906932647982,16.0,0.24905941345773186,4.0,-0.007104231509703471,0.009512909757358513,-0.9989053255710012,40504
4.817232544194488,1.6430125746726205,0.008616986372527058,2.7521895615084144,7.0,0.3408080863960281,10.0,-0.04238783006862212,0.0056970379988725214,-0.9827660272549451,42584
4.007595452151373,1.1926118783850441,0.006297418336005944,1.6633489953698453,10.0,0.09435410564199063,4.0,-0.02027004111822294,0.007763605450632222,-0.9874051633279829,31884
1.6300420853081867,0.9290879798004279,0.009595232727475644,0.4310177466568899,10.0,0.18078125,4.0,-0.03837858361423148,-0.0009435433641833031,-0.980809534545042,36162
3.6049544316518274,1.384226151100725,0.0036820944690570956,3.1114786042535396,10.0,0.22008748573513814,4.0,0.020957892369133792,0.02406841211433485,-0.9926358110618676,32388
3.3551460116003926,0.5245865813603141,0.0031727358028065256,1.7897366440102758,19.0,0.1114360733504471,10.0,-0.01266052183448808,0.0012488670464271714,-0.993654528394379,30063
4.284620266162442,0.6821930920989863,0.0005097383836153435,2.9099454375000002,16.0,0.1817840625,4.0,-0.011532389529506538,0.006327719133128958,-0.9989805232327738,44307
1.0950738056204776,1.1718411241112796,0.005453901801360406,1.4329244564634727,7.0,0.1345312350988388,1.0,-0.007126388924917767,0.03715871903256198,-0.9890921963972775,26989
2.727228995320832,1.1700248033920564,0.009652524374821336,0.3735348949042952,10.0,0.1564062500000002,4.0,-0.04372967634964736,-0.001916077995731593,-0.9806949512503702,37496
3.45883402650602,1.2406250527426053,0.004115815126417233,1.7583219382952875,22.0,0.7606486044507914,1.0,0.0002364548862245062,-0.06210061881596967,-0.9917683697471381,30781
0.7720672703568526,1.714836595832463,0.009365928294155168,4.497405344088063,10.0,0.9810937500000001,1.0,-0.07904137227080169,-0.05184633234120915,-0.9812681434116948,34048
1.6107809355063545,1.6039400749384152,0.008758967071379131,4.868718057517778,7.0,2.1141990366024115,4.0,-0.08635522377638359,0.00480790067849541,-0.9824820658572411,37096
3.223627753243253,1.470021072839686,0.0028365985906577684,0.35149815739153967,10.0,0.1490881697705693,4.0,-0.05281510652869183,-0.0017419123981316452,-0.9943268028186717,36136
2.2923069053901415,0.40687222372358006,0.001148543624006848,2.8483875561939445,19.0,0.9210371817431274,1.0,-0.01091313821574623,-0.024278866184682453,-0.9977029127519984,31404
1.8688757642770712,0.9942566173811189,0.0017802986775439233,0.4178642612754488,10.0,0.1746875,4.0,-0.04101747068905984,-0.001447253026425962,-0.9964394026449224,36396
1.9017471657646827,1.2912350070108523,0.005202788599712571,3.835,7.0,0.95875,1.0,-0.02745583063175842,-0.05202873493383094,-0.9895944228005827,36366
2.260557912112166,0.5798009040018929,0.002532306374929072,2.858633070160011,13.0,0.9232669828016464,1.0,-0.013941480488351803,-0.034190366589957,-0.9949353872501505,30698
2.771264025316729,0.6020202206491392,0.0024261438592215745,4.21,16.0,0.52625,1.0,-0.015982352001068182,0.0057727038528787985,-0.9951477122815517,41140
4.0804294998235155,0.704667201944515,0.00042303829428391726,1.6475011204395564,16.0,0.1546874850988388,1.0,-0.0022007381671251486,0.009869716791377978,-0.9991539234114022,32191
3.815325512205961,1.5955041842366908,0.006193139974178252,0.32990355950515043,10.0,0.04127042973454587,13.0,-0.05430522695893674,-0.0031118450054958124,-0.987613720051657,34976
3.39758177395511,1.7321980165689845,0.006587054096676037,3.1901020768901205,7.0,0.391093556958463,10.0,-0.03324329270338916,0.010777719649833756,-0.9868258918066561,34711
4.8087035670397755,0.6323976992378916,0.002961358046949303,3.99,19.0,0.249375,10.0,-0.01024081454700837,0.0037985672397848917,-0.9940772839061034,26160
2.912785102494497,1.0191017760260501,0.009808318732107524,4.134033138895878,10.0,1.8074510648263675,4.0,-0.025242640278826813,0.005765668362071698,-0.9803833625357852,40620
0.6148657244814799,0.6838687415855218,0.0013973754176955788,0.5041087182767177,10.0,0.06568921331616373,13.0,-0.031273620578074965,-0.0005422397296295138,-0.9972052491646112,34969
2.418981336151211,1.5528720382403371,0.004210727376148138,4.382540181167617,10.0,0.7655726882721614,1.0,-0.005156459320704384,-0.046718220256112525,-0.9915785452477073,34510
3.806290120393564,0.4047221605234029,0.0019836245703572786,1.6999999999999997,25.0,0.2125,7.0,-0.005080204056451206,0.005629467808560585,-0.9960327508593071,29187
2.604202899145924,1.3285004054080067,0.006305191503021557,1.9431071029572413,7.0,0.12774039871171075,4.0,-0.04867603640874865,-0.0070983630459204704,-0.9873896169939659,32756
3.8677614853895386,1.7471157850941752,0.007923250045113739,0.3392798645876145,7.0,0.039911710489540474,10.0,-0.05176192913670124,-0.004884609086221356,-0.9841534999097719,36387
