Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.3427589933533042,1.7435390263053272,0.008018158229739947,0.5960937500018315,3.0,0.0851562500036677,18.0,-0.08152287570887459,0.0007779629674001592,-0.9839636835405199,107563
3.0688312341430186,0.4099145217767476,0.005617851451107714,4.065,22.0,1.2703125000000002,1.0,-0.01781591870193184,-0.013050100844288613,-0.9887642970977825,42678
2.3337127774343713,0.800440818431738,0.007372335253721274,2.83,10.0,0.530625,4.0,-0.025808327043275667,0.009891108197744969,-0.9852553294925626,57643
0.3246539536490991,1.0096223120909948,0.009908498727635218,4.885,7.0,1.22125,1.0,-0.05265958026691901,-0.05334997883659902,-0.9801830025447278,51523
2.1021475588584417,0.9744472614012996,0.009064429349727288,2.915,7.0,0.5465625000000001,7.0,-0.028877610328474704,0.01251784461525765,-0.9818711413005435,69325
1.449800609186298,1.8814257936425163,0.004186877691091384,1.35,7.0,0.25312500000000004,4.0,-0.018724456021289346,0.057968709986617156,-0.9916262446178105,84602
4.926161900569793,1.6485350454950416,0.006435137953815673,2.72,25.0,0.17,4.0,-0.039020810352998744,0.001990573578971806,-0.9871297240923546,41080
4.173511331953381,0.5630625598133908,0.002270570653627124,2.945,19.0,0.5521874999999999,25.0,-0.012101886473957166,0.015991156416988644,-0.9954588586927684,38423
4.470228123906989,1.878724575909694,0.006663503890998013,0.32681249999999995,10.0,0.0196875,13.0,-0.05993623816757707,0.0008128994696993287,-0.9866729922180177,78612
0.32852718020009064,1.5964159464766572,0.006172217562229965,0.5705,3.0,0.052500000000000005,21.0,-0.07144611336977574,-0.0004183693370930406,-0.9876555648755494,116723
0.8948061255025065,0.3807513274323226,0.0018454569747663463,0.5,16.0,0.0625,1.0,-0.015851268963634972,-0.0005299490304186728,-0.9963090860504659,56380
4.448863047273481,1.659547730362257,0.007844706740390173,1.585,7.0,0.0990625,7.0,-0.02063959574902227,0.018957860726807493,-0.9843105865192184,64021
4.795915099611456,0.9187864319025789,0.0022608315652469235,3.99,13.0,0.249375,25.0,-0.01275772817435079,0.013467006946566225,-0.9954783368694783,63447
2.638579850179795,1.1695238143507463,0.003966499632186871,1.94,25.0,0.12125,4.0,-0.04130451017436422,-0.004861503508999862,-0.992067000735665,51097
3.734515039247955,1.8249616308899665,0.0061642784977234966,3.742384726335694,22.0,0.7261369215204682,1.0,0.03118059711576755,-0.06975697065626123,-0.9876714430045673,54225
2.290417733260415,0.38495365261812065,0.006652989215194971,2.8499999999999996,22.0,1.246875,19.0,-0.009772780115693032,-0.008566841917022745,-0.9866940215696035,60121
3.6587127568597633,1.0512183999262583,0.003548120917413633,1.725,10.0,0.1078125,4.0,-0.01987371591781743,0.009168193227186927,-0.9929037581651614,51601
3.7787270030890197,0.7312548224017562,0.007003551108212824,1.705,13.0,0.1065625,4.0,-0.012864386971470732,0.007280440045664199,-0.9859928977835716,48541
4.426705883567116,1.6589054845582407,0.002949716639299993,1.5829205719469186,7.0,0.10873636029348434,1.0,-0.009206544524954126,0.029632040601426483,-0.9941005667214027,48004
3.0548962536636757,0.5631819361819463,0.0033122344021315753,4.07,16.0,0.50875,1.0,-0.006746747130141022,0.010783549742846905,-0.9933755311957276,43881
1.0953376971235453,0.36082198497143253,0.009326334827531646,0.48,16.0,0.15,1.0,-0.01490979142730803,-0.001103181729726916,-0.9813473303449408,68369
0.6421870576052674,1.688100932664998,0.009498927130984214,0.49083091648398997,4.0,0.25078125,1.0,-0.07517706864556797,-0.0027876263591404982,-0.981002145738034,117998
0.8463481444686124,0.5844614928026746,0.003481488722801407,0.5,10.0,0.03125,4.0,-0.024770760818378743,-0.0014760891849336108,-0.993037022554398,79673
4.779880263459093,1.3872795716678865,0.009165718046330706,3.99,25.0,0.249375,25.0,-0.014477762532459417,0.018831881386079333,-0.9816685639073078,67908
4.137827767770822,0.5327822443551186,0.006778283676705965,2.955,22.0,0.1846875,13.0,-0.006784498369521308,0.007406461144284195,-0.9864434326465603,34196
4.081673176200851,0.842610758711596,0.006543342166334787,2.9699999999999998,13.0,0.185625,13.0,-0.010488945486927203,0.01309137901548628,-0.9869133156673131,39071
3.328000473681614,1.5814329999412244,0.0045899370346478285,0.36,7.0,0.0675,1.0,-0.05006180962354261,-0.004555906539002875,-0.9908201259307082,88484
1.0530093785530201,1.7339609814235775,0.008685673200590105,3.345,10.0,0.2090625,19.0,0.004486360852970991,0.05904854240394739,-0.9826286535988297,73003
1.5055991212873072,1.669384254506662,0.004822424946766324,1.3449999999999998,25.0,0.0840625,7.0,0.004226631551729664,0.06315847806174157,-0.9903551501064658,58906
3.8664927223727457,0.6802986928397432,0.0018160607779837967,1.69,16.0,0.105625,7.0,-0.01222452740081005,0.005545274023762598,-0.9963678784440129,46038
1.2334428610239334,0.973681993275465,0.0023466846083262105,4.225,7.0,0.2640625,13.0,-0.045076452300524754,-0.008191941620707464,-0.9953066307833236,43807
0.827750985750898,0.717449786259429,0.005415377366087215,0.5187499999999999,10.0,0.03125,13.0,-0.03222254076174419,0.00021778076747176744,-0.9891692452678037,75233
0.3980696995328929,0.5204070948736164,0.008663261414145529,0.54,10.0,0.03375,4.0,-0.022730732615802864,-0.0008767470820325671,-0.9826734771717098,66754
3.1647609096048757,1.740078536213387,0.006366798060785883,2.5378698176725436,10.0,0.14780966932289047,1.0,-0.0767506402422525,-0.01813487132334223,-0.9872664038784142,59682
0.34545587160641644,0.827175956680471,0.00774989139819271,3.7899999999999996,7.0,0.236875,19.0,-0.00967303182838535,0.025837039072160416,-0.9845002172036058,68109
1.1273971833786705,1.2595280514885236,0.002280018053101851,1.4249999999999998,7.0,0.2671875,13.0,-0.011311846895927348,0.04024651950217331,-0.9954399638938025,65283
1.3788520141200564,0.5238234998497229,0.005727183846214623,4.15,13.0,0.259375,13.0,-0.019965012370455882,-0.0005584819023848478,-0.9885456323075817,38256
1.774387871360925,0.9799361899719429,0.009136473323459904,3.045,7.0,0.5709375,4.0,-0.02525300661943068,0.025904838651932806,-0.9817270533530732,66893
0.4624324974033587,1.6079100437106426,0.008658308951974836,0.5603125,3.0,0.051562500000000004,21.0,-0.07054676470769228,-0.0006745595748571551,-0.9826833820960404,116748
3.1923003205396907,0.7151803213981984,0.008734385802332767,4.005,13.0,1.00125,7.0,-0.014661940666037317,-0.012799687247606929,-0.9825312283953311,53324
4.51229774052302,0.49930899269056533,0.002712403940651309,2.8449999999999998,22.0,0.5334375,25.0,-0.012277689431869698,0.012173717727576052,-0.9945751921187109,37399
1.9279127462896206,0.5646289539134259,0.0029702751063270805,2.99,13.0,0.9343750000000001,1.0,-0.0014404087026704693,-0.028936906167482505,-0.9940594497873606,60069
1.784275631536362,0.3582469318098953,0.008352154051157634,3.92,22.0,0.245,13.0,-0.005597866954381282,0.007845889344149821,-0.983295691897705,39890
4.122625827734585,1.4828511397148025,0.006113470583105185,4.26,25.0,0.26625,25.0,-0.04078827893284145,0.0005391645073016503,-0.9877730588337783,60173
1.954946705848654,0.5867070561085949,0.004362405882808007,2.9749999999999996,13.0,0.5578125,1.0,-0.011340691763008918,0.014314059733245425,-0.9912751882343936,55464
3.7007793805618787,0.9877963773018557,0.003974806661214081,1.7149999999999999,10.0,0.214375,7.0,-0.014805449833865773,0.013035288454002716,-0.9920503866775718,37872
3.5300205819840555,1.2003965836721087,0.006746571038663163,1.75,25.0,0.4375,25.0,-0.026612158840927533,0.019168577070327347,-0.9865068579226638,52126
0.8574712988130287,0.8597935089418821,0.009199562937724393,1.495,25.0,0.0934375,7.0,-0.008286269265816382,0.028536803015031975,-0.9816008741245473,56469
0.5583619859802393,0.5180859627949179,0.0008323439755550943,0.525,10.0,0.0328125,4.0,-0.022661726899919212,-0.0010797249666618055,-0.9983353120488977,72483
2.1814819534738032,1.0015082242464508,0.0080466224100334,2.88,7.0,0.54,1.0,-0.028056708619427273,0.018306421525565362,-0.9839067551799336,63858
1.3560753583241314,1.4753783218539018,0.0013647530158122922,1.3717632078686315,22.0,0.08050837494999846,1.0,-0.01545560609566242,0.033349827719672695,-0.997270493968378,66903
3.9460283929640574,1.2434881726973133,0.005566781860373959,1.67,25.0,0.20875,10.0,-0.019438493454522004,0.015430449437880928,-0.9888664362792653,46682
1.541534575995079,1.023817057568406,0.0066534669665803126,3.1449999999999996,25.0,1.179375,10.0,-0.01433814073387778,-0.009798151563522305,-0.9866930660668161,67119
3.0218975997348956,0.541097753839205,0.005951501099105472,4.09,16.0,0.255625,25.0,-0.013639955206533327,0.003103149655051541,-0.9880969978017881,45790
2.1034879610567567,1.1938690080135306,0.0093220602774029,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.04374743686569356,-0.003910259110978568,-0.9813558794452011,89439
0.6494941098420366,1.0083365298514066,0.004820754606517319,2.57,25.0,0.32125,10.0,-0.06089054800461145,-0.021598867733595338,-0.9903584907869399,40521
0.8426417572012833,0.7749285219408698,0.006033592467608928,0.5,7.0,0.125,1.0,-0.032691215788773015,-0.0019103884726513719,-0.9879328150647907,87116
0.435336198686057,1.795303283692079,0.006243944571782456,0.5029827516881865,7.0,0.011454434311192736,1.0,-0.07877084479987112,-0.00023821761416459685,-0.9875121108564413,103223
1.1915701849930158,1.0814399167750028,0.003913319591543618,1.41297088586716,25.0,0.09181935688806682,1.0,-0.01384554374396537,0.02684492568600635,-0.9921733608168815,57423
3.381373713368441,0.8056148074392876,0.006667498980814424,1.7799999999999998,13.0,0.55625,13.0,-0.012610949403630764,0.02032908927049963,-0.9866650020383387,33885
4.921455320575991,0.7247211170851628,0.007715293727257988,3.945,19.0,1.2328125,19.0,-0.0091017318749799,0.012745256355863686,-0.9845694125454908,73557
1.9448936010197222,1.249544743626872,0.0034787541922501886,3.815,7.0,0.2384375,4.0,-0.016120678301355166,0.029604398230988704,-0.9930424916155053,51121
4.638098788607281,1.47216119801624,0.006299669427250909,2.8000000000000003,25.0,0.17500000000000002,4.0,-0.03151264744769071,0.006367294516028741,-0.9874006611455276,44786
2.424478582024433,1.07453796771492,0.008170328844340213,0.4,25.0,0.1,1.0,-0.037940509005127604,-0.0037433660621808036,-0.9836593423113075,71177
1.1403088230322733,1.055000618342926,0.0036783978663659234,1.4249999999999998,25.0,0.0890625,1.0,-0.012040603492848417,0.02310464567752039,-0.9926432042672833,48092
4.2988569341621075,1.2925351400556693,0.009059036997373315,2.8999999999999995,25.0,0.725,1.0,-0.02996157453338986,-0.056560053690486396,-0.9818819260052567,48254
3.001249908394684,1.2693139841439043,0.008085809673189503,1.855,22.0,0.1159375,4.0,-0.036090519097588196,0.0015256865992569531,-0.9838283806536021,44809
4.521023562392282,1.6441946126807374,0.007183589292803827,1.5699999999999998,22.0,0.098125,7.0,-0.018739916323414256,0.018135830239540955,-0.9856328214143638,49048
2.8864672460853398,1.3769916593633709,0.004375028207688425,2.6350000000000002,25.0,0.16468750000000001,19.0,-0.05143738534093757,-0.010230863912555791,-0.9912499435846428,52648
4.7061055770731475,0.7899182582161794,0.009360150319266403,4.025,16.0,0.7546875000000001,1.0,-0.027219007525450103,-0.02473394304753682,-0.9812796993614944,66254
1.678200987239275,1.1387806414300732,0.0008510282116218626,3.080032427357562,7.0,0.12373685806381698,1.0,-0.013951393459546112,0.02544467010563832,-0.9982979435767634,73983
1.7135864495592625,0.783694179542972,0.009626473475323638,3.9499999999999997,10.0,1.234375,25.0,-0.02068372947410027,-0.01326658105500124,-0.9807470530493809,41306
2.619818819231435,1.092432142893513,0.006985378440905965,2.725,25.0,0.5109375,4.0,-0.034793749292755194,0.006646838831265853,-0.9860292431181794,55804
0.6208385247936669,0.6166606389605312,0.003078069900569469,0.5102499999929624,9.0,0.21124999999698674,6.0,-0.027565749236661188,-0.0012481261262795515,-0.9938438601988752,71376
1.4209878146156714,0.46294107091651954,0.009154081501479783,4.125,13.0,0.2578125,13.0,-0.016336585222934637,0.0006368104757869426,-0.9816918369970593,36343
1.535323832717617,0.9551381046866737,0.00774106285339804,0.44999999999999996,7.0,0.1125,1.0,-0.03725564208457176,-0.0030768443054367944,-0.9845178742932,87070
4.290692572036398,0.5547970292040286,0.00808500173064619,2.91,19.0,0.545625,25.0,-0.014467037644052376,0.01669251611681965,-0.9838299965387147,40078
1.629906281391072,0.5369364265673315,0.0013701810231719902,4.005,13.0,0.7509375,25.0,-0.014400079175084212,0.01773727369478547,-0.9972596379536427,37566
3.855017676729831,1.758872774632461,0.009895732368096932,0.33499999999999996,7.0,0.06281250000000001,7.0,-0.05399586727605306,-0.006886812002815781,-0.980208535263822,96657
3.833084349921148,1.1957603382851623,0.005897938222024557,1.69,25.0,0.105625,7.0,-0.021196693116517243,0.009002235041228655,-0.9882041235559765,38179
0.5560842310816532,0.5235173326631071,0.000598896653361991,0.525,10.0,0.0328125,4.0,-0.022930585510849966,-0.0010712642067465144,-0.998802206693269,74663
4.03225558079274,0.418961604765915,0.00290013097617714,1.6600000000000001,25.0,0.10375000000000001,1.0,-0.005188520864356993,0.006043736369621458,-0.9941997380476505,43084
4.80945551151894,1.7834302809029186,0.004552141671678611,1.5237349372319577,22.0,0.659535878444384,1.0,0.0131044143500706,-0.06457538457996496,-0.9908957166566642,52693
0.5221352533058014,0.33428511959068474,0.0031019885093326316,0.53,16.0,0.099375,1.0,-0.014504442456762775,-0.00050162952098241,-0.9937960229813309,57887
1.3441155076712041,1.5878480771170866,0.00916109323529879,1.375,7.0,0.2578125,4.0,-0.011760626600236787,0.044538659083431756,-0.9816778135294062,72949
0.6133883931914242,0.7139617855508831,0.0009864335487063114,1.555,25.0,0.2915625,4.0,-0.01348791781049884,0.015540474794661321,-0.9980271329025439,56241
4.508983215794099,1.8381239245669854,0.004252674864642536,0.31499999999999995,25.0,0.07875,1.0,-0.05218605740008645,-0.00609545447900459,-0.9914946502707325,75299
3.4389091207982205,0.7156006016565123,0.0070283942021537316,1.77,13.0,0.4425,1.0,-0.013896263340618486,0.009195489074138793,-0.9859432115957087,44456
3.370306778115704,0.46499597057220143,0.007838987319356838,1.7850000000000001,22.0,0.11156250000000001,4.0,-0.01050368401603657,0.0023867763761857962,-0.9843220253612818,42250
0.9615799615472685,0.3297339866634345,0.009515062893997728,0.495,19.0,0.0309375,1.0,-0.013491625199505572,-0.00021095739419174555,-0.9809698742120038,53392
1.3500814010605446,1.6551074572742313,0.007056214454026488,1.375,7.0,0.0859375,1.0,-0.013587253862377673,0.03770706723649289,-0.9858875710919338,72168
1.7342825791051109,0.4656910614502651,0.0022700025664931234,3.945,16.0,0.24656250000000002,13.0,-0.00776836402066095,0.008074519748514745,-0.9954599948670173,39954
1.3813890733628278,1.8074828528454427,0.007635735116856002,1.365,7.0,0.2559375,4.0,-0.02079200558988219,0.056607738467797944,-0.9847285297662921,83438
3.329899691175073,0.7369747126950992,0.007432903840122074,1.79,13.0,0.111875,1.0,-0.016198835799832115,0.0038323553924184918,-0.9851341923197483,35867
3.133174846454347,1.376279611192366,0.00434397707659151,0.37868749999999995,10.0,0.1140625,25.0,-0.0503769975849066,0.0005055270734895196,-0.9913120458468203,79266
4.765576980288789,0.9066550710706972,0.001984716083134108,4.002080567055242,13.0,0.7011559700050723,1.0,-0.018027085129325472,-0.035924873087560386,-0.9960305678337417,68228
2.0843862690829607,0.3873674173181792,0.006889234000924338,2.9299999999999997,19.0,0.36625,7.0,-0.009926379504059873,0.002549626604213308,-0.9862215319981557,63272
3.2282577633944856,0.39911446164492453,0.006301182357754009,1.8149999999999997,25.0,0.45375,1.0,-0.009882966651590152,0.004633473573676591,-0.9873976352844989,39219
4.720600858448613,1.8722703738613,0.004925939612541841,0.3158125,9.0,0.0678125,18.0,-0.053384077269537096,0.0007529896464858275,-0.9901481207749092,76616
1.3732051342554958,1.013508112239668,0.008748597804808411,0.46,7.0,0.115,1.0,-0.040282442046296094,-0.003019128195417167,-0.9825028043903785,89461
4.039792521255036,0.4194278471726039,0.004020331672750621,1.6600000000000001,25.0,0.10375000000000001,7.0,-0.007032040895115025,0.004020294458141248,-0.9919593366544801,42681
4.538227539143591,1.3693387480914758,0.009553289242600571,2.83,25.0,0.7075,1.0,-0.036434443377487954,-0.06094747325020602,-0.9808934215147926,40827
0.848377298982773,0.9817474680359357,0.0017109139462163636,1.4921911794269924,7.0,0.13542239378405674,1.0,-0.011737835521572457,0.027402663712888888,-0.9965781721075796,64554
3.814139412683123,0.47781902149690264,0.0045107679985048055,1.6999999999999997,22.0,0.10625,7.0,-0.008605078581224456,0.0035343010215337007,-0.9909784640029851,44274
3.8883131228065193,1.8126741616483133,0.008589793047873107,4.355,25.0,0.544375,10.0,-0.06727913557279082,0.026434039497278794,-0.9828204139042518,65950
3.3800765159787827,1.1815550675946507,0.009382704352695836,1.7799999999999998,25.0,0.445,25.0,-0.028167340957490662,0.017032375336522455,-0.9812345912946495,43640
3.6883341003613626,1.6701636312276598,0.006560045788146507,3.7699999999999996,25.0,0.9425,7.0,-0.009694398371063007,-0.011142251941209765,-0.9868799084237379,56174
2.1223526666787618,0.42454107604092195,0.006125329169683447,2.915,19.0,0.364375,7.0,-0.011232978103313673,0.002593529872270751,-0.9877493416606591,63452
1.3428824667431694,0.8731910989078555,0.009431534956357401,0.4475625,10.0,0.0871875,25.0,-0.037242935902116574,-0.000483136761626095,-0.9811369300872823,80887
3.3399223152357185,0.9881291061112966,0.002517292535472948,1.79,10.0,0.111875,7.0,-0.024057919387297046,0.004241819779201436,-0.9949654149290434,44318
0.7908327224081113,0.7462473303066958,0.007761290221558137,0.505,7.0,0.12625,1.0,-0.03147130600473083,-0.0018529928386413624,-0.984477419556878,87290
3.0587901163158153,1.4617690210811922,0.009930953468890058,0.37,7.0,0.023125,4.0,-0.04743364154888361,-0.005951178836231207,-0.9801380930622149,74803
2.31235119729678,0.6649508540884137,0.009612212678553056,2.84,13.0,0.355,22.0,-0.018384336047588726,0.004116660459981628,-0.9807755746429002,57331
0.6821516710926753,1.6608168597810953,0.00960901787344659,0.549875,4.0,0.1325,7.0,-0.07597953673303481,0.0008288516840678911,-0.9807819642531099,117597
4.0491553157634925,0.4186266223899085,0.0032630269468342243,2.9849999999999994,25.0,0.373125,1.0,-0.007715927419189285,0.003344950439116418,-0.9934739461063175,37844
0.6512368273135627,0.8480299934406819,0.005366217433701692,1.545,7.0,0.2896875,4.0,-0.018560550376614436,0.020221869457907216,-0.9892675651326072,67593
2.653481321336274,1.76737599093132,0.004971372844413069,2.6861084310121597,7.0,0.22564132565040237,1.0,-0.0666091947599643,-0.0029789540540882203,-0.9900572543111736,55612
3.1853770134803634,1.5265248191037897,0.00894222392042543,0.365,7.0,0.1140625,7.0,-0.04901039014401958,-0.004127983634842682,-0.9821155521591539,81469
3.9311130507395897,1.3844639842090822,0.0037400494220737324,3.014144188024891,22.0,0.4486110464981792,1.0,0.0007133370434011339,0.034058257137890395,-0.9925199011558401,51816
4.698742322023034,1.5710977276024811,0.008459591633004804,1.545,25.0,0.0965625,4.0,-0.012654950719705137,0.025009719194788147,-0.983080816733993,56298
1.876973772126306,0.9376767953999194,0.002771414596712707,0.42999999999999994,25.0,0.1075,1.0,-0.035528681276089026,-0.0032324316001307064,-0.9944571708066141,75192
0.668215067212756,1.7216466988335537,0.0072482052090173665,0.5399375000011614,3.0,0.04968750000693575,21.0,-0.07430082506810018,-0.0007994950233475321,-0.9855035895819637,123319
3.3041094787780394,0.7973242674781373,0.005279691656253638,1.795,13.0,0.5609375,22.0,-0.010920949662705935,0.020176542017614443,-0.9894406166874707,34236
1.410693285384741,1.3950756064387129,0.007968679853823879,1.365,25.0,0.34125,7.0,-0.0009160266754550395,0.03790252139321472,-0.9840626402923491,65831
4.468208017108754,1.1349050479721936,0.004789739400361315,4.119999999999999,10.0,1.2875,19.0,-0.02170095419117554,0.03790753751041258,-0.9904205211992916,64575
1.7916832366542226,1.179671330766755,0.007701628927523019,0.4513125,7.0,0.054375,7.0,-0.04728187062989717,0.0010588997924177272,-0.9845967421449675,87078
1.091004384472511,0.6655299021729681,0.0075007683216525844,0.48,10.0,0.15,1.0,-0.027521762158287028,-0.002253097220483599,-0.9849984633567006,77485
1.5732766975584538,0.9842201311375391,0.008087888997063808,3.13,25.0,1.17375,10.0,-0.01307513964054811,-0.011359613407719958,-0.9838242220058452,69034
4.863097870911478,1.7608622393019207,0.006917647625818146,1.52,25.0,0.38,25.0,-0.020594137972749497,0.04287885911538806,-0.9861647047483477,62276
4.0225836196672216,0.44399317251712,0.005599981000815046,1.6600000000000001,25.0,0.8299999850988389,7.0,-0.015849634680477502,-0.011741128393916712,-0.9888000379983788,33120
3.3595766032353875,1.4216152825514412,0.00335060694727074,0.36831249999999993,10.0,0.0221875,13.0,-0.05069761061284746,0.0008540822538715272,-0.9932987861054478,78676
4.854233522347592,0.5420980949195817,0.008774223330593856,3.97,22.0,0.248125,19.0,-0.0025721990751713733,0.009918673251363763,-0.9824515533388111,67940
1.0469190225872642,1.593297883253683,0.009375845202478916,3.36363536426019,25.0,0.2160589404336509,1.0,0.042418641412880195,0.06332830182217189,-0.9812483095950117,75160
2.9520696385040694,0.49859272497560037,0.0031264093549105976,4.119999999999999,19.0,1.2875,1.0,-0.02583632372411933,-0.01598203619514566,-0.9937471812902106,41381
0.49791472885679194,0.3904604404123618,0.0011951925531450414,0.53,13.0,0.1325,1.0,-0.01719805516253193,-0.0006759702414071383,-0.9976096148937128,73670
3.669841058120202,0.9496887121783714,0.007754172574224283,1.725,10.0,0.1078125,7.0,-0.018531329349882508,0.006186342012880423,-0.9844916548515601,51825
3.553690172474618,0.8316570311615497,0.008565114455740042,1.7449999999999999,13.0,0.5453125000000001,22.0,-0.0073791268027905465,0.02272853706965508,-0.9828697710885121,36960
0.35951522504238614,1.7241768101941481,0.006929702625509848,0.5912499999999999,4.0,0.06875,13.0,-0.08288004617022673,-0.0013931335392848383,-0.986140594748981,112241
4.82501417080184,1.291917861640168,0.0028378741517872674,3.975,10.0,1.2421875,19.0,-0.01625376232198296,0.027261419153303212,-0.9943242516964554,69413
4.762197564402683,0.5554769608633136,0.00913067398286227,4.005,22.0,2.0024999850988388,1.0,0.006368563056750031,0.016502564350134814,-0.9817386520342649,66209
4.164531446330785,1.4825870319066725,0.00891386220333712,1.63,22.0,0.20375000000000001,10.0,-0.019471537311174066,0.020460783075513557,-0.9821722755933443,49243
2.1544268407704035,1.3023747417994656,0.009473351160434906,2.0599999999999996,10.0,0.64375,4.0,-0.05573276960198771,0.007723375107011221,-0.9810532976791174,52949
2.1085212093422623,0.7226575565477991,0.0032506428784664365,2.915,10.0,0.5465625000000001,4.0,-0.020733978931467056,0.01279372379090872,-0.9934987142430703,62221
3.145357610983827,0.420842285426082,0.006821647548342691,4.03,22.0,1.2593750000000001,19.0,-0.011184323119735558,-0.010048119157518427,-0.986356704903317,44577
4.931395120215341,0.6179626303161321,0.008793832249129663,3.9399999999999995,19.0,0.73875,10.0,-0.013016703890159784,-0.014534619724878056,-0.982412335501765,68104
3.719002219587447,1.629377842461888,0.008094579054298778,0.35275,10.0,0.02125,13.0,-0.05522105605495382,0.0011101495250300866,-0.9838108418913954,86990
3.498767428568671,1.7219754151743984,0.006943173466616215,3.1499999999999995,22.0,0.196875,13.0,-0.011233244247427129,0.043927824730811874,-0.9861136530667933,53076
4.797296462838599,1.068149925044031,0.0005574199700397742,3.9934091066271478,13.0,1.2133532892598704,1.0,-0.02200781674854673,0.006823710112193926,-0.9988851600599116,75313
1.1615305667505946,0.5078864583878429,0.0015309212666777539,0.475,13.0,0.1484375,1.0,-0.021154667954861046,-0.0016784039511223807,-0.9969381574666405,71148
1.5689334201880494,0.940507803700471,0.008470874760118208,0.433125,10.0,0.084375,25.0,-0.039443791020789,-0.0005631340673388618,-0.9830582504798139,80134
3.870023525768943,1.7517902448424667,0.007207873613121252,0.3475625,10.0,0.1046875,25.0,-0.059177603013418206,0.0006551212782994554,-0.9855842527737547,94746
3.2275944140753103,1.5264217372332578,0.008995477817721809,0.36,7.0,0.0675,7.0,-0.04996676750495887,-0.006578006408422824,-0.9820090443645455,91173
4.120054775201008,1.4931888378150484,0.004204632263349994,4.26,25.0,0.26625,4.0,-0.04141464744680501,0.0004463126290440468,-0.9915907354733223,56817
2.7353580507304267,0.7458227345530316,0.0017874680765115336,4.23,13.0,0.264375,25.0,-0.02461271160001407,-0.0006092791153827639,-0.9964250638469778,42037
4.098895666825956,0.42089108344662696,0.006308310079753188,2.9699999999999998,25.0,0.185625,25.0,-0.0069332483100887025,0.0013175904999602785,-0.9873833798405229,37706
2.1195124994584744,0.7697052339999854,0.0013298224659543667,2.9157814598804546,10.0,0.8592830106048376,1.0,0.008638531668538467,-0.03433750537425384,-0.9973403550680873,61596
1.9921706095514926,0.7620723618670749,0.0074229188121026635,2.96,10.0,0.5549999999999999,4.0,-0.020730438236817538,0.015825565565896167,-0.9851541623757898,64347
0.5532864791340553,1.5781638791297765,0.004731556159831785,3.6199999999999997,25.0,0.22625,19.0,-0.002452936447081215,0.058360125387864094,-0.9905368876803624,70891
4.392107840480926,1.7360555008705436,0.006723534317473301,0.314,9.0,0.13,6.0,-0.0535303754532781,-0.00625547491595394,-0.9865529313650562,74922
4.781261144663557,1.565216640372943,0.00965552231444633,2.76,25.0,0.17250000000000001,4.0,-0.035054894074198005,0.004048591459167696,-0.9806889553711076,42775
3.5905591656121802,1.4003766087595813,0.007826887788998205,3.125,25.0,0.1953125,13.0,-0.008639644546907646,0.033151132805015714,-0.9843462244220698,52227
2.5892819616047564,0.5823089684143153,0.006334598003952752,2.74,16.0,0.17125,10.0,-0.01937282697419601,-0.0010349146543215974,-0.9873308039921258,50763
2.9735233552503697,1.5134741266551412,0.008073846126757989,2.6049999999999995,25.0,0.1628125,19.0,-0.056857443859867546,-0.013250837423918319,-0.9838523077465052,54911
2.5156147931894677,0.4302077212776268,0.009971653057186058,2.7699999999999996,19.0,0.519375,10.0,-0.014263578044347486,0.001763464047770856,-0.9800566938856192,53107
1.26146326634909,1.243149784979046,0.009056418842845027,1.4000000000000001,25.0,0.08750000000000001,7.0,-0.0026752511463803835,0.048049098894919366,-0.9818871623143343,66066
4.7155898166915735,1.1867116404492857,0.005196307061364758,4.0200000000000005,10.0,1.7587500000000003,22.0,-0.013581259165878094,-0.020920088357621554,-0.9896073858772647,84680
4.170132410432406,1.7314283839332067,0.005870360772684768,0.3371875,10.0,0.0203125,13.0,-0.056890771990588694,0.000828821811665166,-0.9882592784546396,82558
3.631333139499582,1.6693542152805037,0.0035881662346195498,0.3579375,10.0,0.06468750000000001,4.0,-0.059399877992060354,-5.1676170569959915e-05,-0.9928236675307729,82776
4.917438221842033,0.7758212786426482,0.009750833124191005,3.945,16.0,0.24656250000000002,4.0,-0.008876775318284923,0.010065440153695888,-0.9804983337516379,63620
0.6487731622189412,0.8462986213198038,0.0020339558487179055,1.545,7.0,0.2896875,4.0,-0.017904346125435153,0.019490977118448126,-0.9959320883025623,69329
3.9351676105767566,1.2925715657308998,0.009209774633552548,3.01,25.0,1.1287500000000001,22.0,-0.017084291715867606,-0.015534565014288296,-0.9815804507329849,43402
1.1113509799476309,0.638620094753704,0.0017937899764858267,0.48,10.0,0.03,4.0,-0.026360957404672435,-0.0019255688799631934,-0.9964124200470348,81221
3.191442960186727,0.45383403264605365,0.008489311687438716,4.01,19.0,0.250625,25.0,-0.00916073252675901,0.004016304507338529,-0.9830213766251219,47118
3.017458224865941,0.3524065801123375,0.009480365967092341,4.09,25.0,2.0449999850988387,7.0,-0.008560424954431108,-0.00028462873382588405,-0.9810392680657972,36724
1.1592936670442404,0.8726809223468204,0.004678221791835968,4.279999999999999,25.0,0.2675,13.0,-0.046154177454312065,-0.011706758909976786,-0.9906435564163257,41164
