Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
4.6124273980768,1.6698565856636187,0.002167224715666327,2.8048267108162017,7.0,0.17502368469366958,4.0,-0.03514298997267208,0.007335171566364657,-0.9956655505686735,39204
3.269683646528474,1.7860284488331926,0.005258446427464758,3.2375148044381055,10.0,0.3990645595851634,16.0,0.0157360926266916,-0.0029840970721670126,-0.9894831071450768,35547
4.501050480400668,1.4094800364038627,0.00224981175019201,4.0925025040813185,16.0,0.6204768663946191,1.0,0.027341981180383095,-0.03836327420046767,-0.9955003764996287,27920
1.9160943443212406,1.1001044310941082,0.009182123983791812,3.8451312498221433,10.0,0.462291042829966,10.0,-0.005446113437518808,-0.009504457929081825,-0.9816357520324125,34640
3.028983106894777,1.4335716533120166,0.009461420129096565,0.37,7.0,0.0925,1.0,-0.04724822129812472,-0.004976319717282468,-0.98107715974181,35306
2.3755328945221432,0.5333969968975306,0.0005123095216114093,2.8205772656058197,16.0,1.239505749103857,1.0,-0.012994031869039318,-0.004800235798183115,-0.9989753809567773,26937
2.2521803023667024,1.5353595785480207,0.006191402240590338,2.027033675729651,7.0,0.13311371242334444,4.0,-0.06832842757926869,-0.017812643390079864,-0.9876171955188114,32583
3.1798683662147162,1.4909783968877328,0.0075897640034831015,0.36425036241873937,7.0,0.02156310403121373,4.0,-0.04821302690910534,-0.005315433947440731,-0.9848204719930448,32298
1.4153637806982122,1.7066189879938116,0.004918519359310758,1.3575339323104703,7.0,0.1274999850988388,1.0,-0.0030515310537060246,0.058873289074590586,-0.9901629612813738,29213
4.641574575176878,0.7175579174094658,0.0018758601583798162,4.053818476745089,16.0,1.0151438860735083,1.0,-0.013585129217959038,-0.009349758113765618,-0.9962482796832568,24551
3.632022893424023,1.130153041127819,0.009775162755245925,1.7329235013427462,10.0,0.09634301351073361,4.0,-0.023258785163172306,0.004301414317060805,-0.9804496744895087,31139
4.249787477887896,1.464023035051167,0.0050184447770761365,4.2114741637079085,10.0,0.9589297449435189,1.0,-0.04178749451557401,0.0013989359767866485,-0.9899631104458538,21674
2.6194508516084074,0.7873663852883803,0.0007671426451919539,2.735924982486379,13.0,0.7678125,1.0,0.008649875651486384,-0.024799154016259872,-0.9984657147096199,26435
4.281713309661121,1.5616265261340188,0.004423837350330029,1.6074993382657534,7.0,0.10764772016449468,4.0,-0.011849468491166802,0.02588285616042452,-0.9911523252993356,35315
1.1446391988834805,1.4605497441634052,0.0029247057570060964,3.314504088401779,10.0,0.11960676687411234,1.0,-0.0034054628938866983,0.05103515269812395,-0.9941505884859779,33726
3.7005030592839847,0.5477243579268177,0.007308202552204879,1.7199999999999998,19.0,0.43,1.0,-0.008449871786466948,0.007871657131895408,-0.9853835948955827,28997
3.0856060592770773,1.6656984987278582,0.00702406586736104,2.560555134265507,10.0,0.1751241703646397,1.0,-0.07564180484941926,-0.013162393953895304,-0.9859518682652733,25186
1.701229596413699,0.43107987609410964,0.0017345540259084968,3.962726068151904,16.0,0.26046968577400514,4.0,-0.006698973990471282,0.007621004625369345,-0.9965308919481934,38979
1.2595960296778066,0.9620031786657312,0.0023150293138179956,4.206096072353677,7.0,0.2753350501292708,4.0,-0.04438692432466804,-0.0072629459095277064,-0.9953699413723617,27409
3.2586703741197756,0.44676371818400457,0.0008657009193169252,1.8087499292786637,22.0,0.11599894539634943,10.0,-0.011324713893449311,0.0015809203774793269,-0.9982685981613384,28501
3.463945017788856,1.067771907694734,0.004876838161810726,1.7565400707844443,10.0,0.1649999999999947,1.0,-0.01665020311686843,0.00796600757484493,-0.9902463236763784,27984
2.9209881002841707,1.1217044857695078,0.006048434295582106,1.8825971029976107,10.0,0.8022438739426928,7.0,-0.03726287034258346,0.004707234474738163,-0.9879031314088222,32791
0.5986395693300229,0.9626489984426103,0.006961341501807161,2.5984883715659177,22.0,0.9748362642967773,22.0,-0.04146776379751997,0.03344748837144208,-0.9860773169963669,35718
4.220996931116277,1.209876607690043,0.0006569375840912439,2.918137399983875,10.0,0.20188526677956595,4.0,-0.0072566443146746176,0.013033842065707306,-0.9986861248318104,42879
4.193759434194694,0.9824683313115653,0.006801204235201697,2.9348332594351962,10.0,0.36659709905866,10.0,-0.020528792495373243,0.014004397163978926,-0.9863975915296136,42294
1.754758809035155,0.48812222150884566,0.005338774064693075,3.934772196813257,16.0,0.24555782802209578,4.0,-0.009322818126322855,0.007715604577085372,-0.989322451870618,39378
3.0022441983333654,0.9672319550379289,0.00448787890624136,4.085336583389509,10.0,1.2827331950390624,1.0,-0.04932023482950333,-0.0291665271524168,-0.9910242421875346,40156
3.6579029517052364,0.7899602348457871,0.000254517134383514,1.7228767492883397,13.0,0.15660455534259132,1.0,-0.009420418938737294,0.007985230853744214,-0.9994909657312373,29106
3.562578975399679,0.5266358607775399,0.0017214537970287047,1.743498308343619,19.0,0.22368986206190467,7.0,-0.006700446719141256,0.004939373427862013,-0.9965570924059407,31583
4.835192273666122,0.727325576982144,0.008073147443644846,3.9746400598578213,16.0,0.7447125997630295,1.0,-0.022017810548685103,-0.018285102825677992,-0.9838537051127093,26824
0.9358528562203281,1.3127002421128835,0.005747322200540417,4.41788404876399,10.0,2.184292459978385,4.0,-0.06755013674023233,-0.00521250038843615,-0.9885053555989184,35734
4.9656574102055435,1.727850049928183,0.008456353403666017,2.718657210244626,10.0,1.3399564090953027,4.0,-0.05942967572613016,0.003097531040343217,-0.9830872931926541,41459
1.4930491448226675,0.8736728762677688,0.009461271978499775,0.43876986229666765,10.0,0.058262270494446156,13.0,-0.03699591864740161,-0.0008659217896302904,-0.9810774560430137,35300
2.4780317348624488,0.3366124262905526,0.009479679855549206,2.7852091916649004,25.0,0.0004475803278231271,1.0,-0.010402054809154708,1.6320952242812603e-07,-0.9810406402889299,27285
1.5931517540979392,1.4121895668642184,0.009682396883548106,4.889164384390143,7.0,2.130159461425674,4.0,-0.07500356692732273,0.007411965970696774,-0.9806352062329103,36656
1.6997496072202958,0.6150856945121763,0.001975623293230644,3.9549840737511657,13.0,1.566492310868081,1.0,-0.03910531583457033,-0.016879637252341644,-0.9960487534135385,39472
3.439077047879099,0.48307952663486414,0.009726917197575013,1.77,19.0,0.110625,1.0,-0.009670164912283341,0.00313949478450558,-0.9805461656048442,31381
1.4397069445104664,0.368224939579018,0.0013444003593586773,4.112414641803693,19.0,1.5977056714047504,1.0,-0.028838728658089507,-0.016306577602265143,-0.997311199281262,29726
1.5436116919039684,1.3555274005291569,0.008025900784005335,4.923602422326822,7.0,2.1523582038780393,4.0,-0.07013257364434558,0.012057003274897456,-0.9839481984319913,37019
0.675127815137199,1.4392793369289896,0.008048107521173797,2.5405917658697073,19.0,0.31611568785690536,10.0,-0.08430032034903152,-0.022264644334141735,-0.9839037849576522,27741
2.602587690360878,1.2041962998796447,0.0024353378476761334,0.37951889909944897,10.0,0.15843750000000006,4.0,-0.046195249165371044,-0.0018774025810404105,-0.9951293243046332,38190
3.365732508604901,0.42315860207949335,0.0038554029946233914,1.7846812456677073,22.0,0.12997936824570028,1.0,-0.008714366599060072,0.002662240298263255,-0.9922891940107286,31322
2.805351677300669,1.258097090138215,0.009684046685557002,0.3693262448466661,10.0,0.154375,4.0,-0.046360049813456025,-0.0015176508152124,-0.9806319066288967,37276
3.9465185727375642,0.9948173802142785,0.00473865397409301,1.6712179634273474,10.0,0.10259133728428783,1.0,-0.013122417551508274,0.012836073700043566,-0.990522692051823,29021
3.003092396296508,1.7723461166629686,0.009636852531274664,2.5896800240592226,7.0,0.48509170676537117,4.0,-0.06651697133952152,0.0009752805806135349,-0.9807262949374415,30843
4.599601894868826,1.0337650932768694,0.0023020258570670693,4.060096226088585,13.0,0.8221228897887086,1.0,-0.04391988975867338,-0.010151316292303609,-0.995395948285874,26106
2.605494717759996,1.2171908726395066,0.002257662838541563,0.3793684528298585,10.0,0.1584375,4.0,-0.04668651733690529,-0.0018576393819570171,-0.9954846743229134,38934
3.12535463782802,1.8452028350446434,0.008464556655003008,2.5431918497279193,10.0,0.20177004589748473,1.0,-0.08753666915916712,-0.011648780644768878,-0.9830708866900033,24222
1.6616795572398566,0.5188920822474887,0.0017279470615891857,3.982653065843479,13.0,0.26251404794214095,4.0,-0.009204165722449805,0.00820788796668492,-0.9965441058768306,39042
1.0513305877214647,1.5087207682078319,0.005980207458036846,3.365784418497223,13.0,0.9519523215977014,1.0,0.06332814400571447,-0.03575720966130107,-0.9880395850839401,32295
2.588671691264995,0.3483393504666383,0.002424273945335509,2.7444853656666166,25.0,0.8569547761110279,1.0,-0.006054859271993317,-0.02169116577311653,-0.9951514521093273,26509
0.767855261418646,1.4886946006047377,0.007043050859622313,2.5166499142680907,7.0,1.0470624179460517,1.0,-0.034137967314032944,-0.053365917416149364,-0.9859138982807543,31300
0.497568775510649,0.8870787361741768,0.009383503924735637,2.64,7.0,0.165,4.0,-0.056249967382900286,-0.017971875482795656,-0.9812329921505403,35368
2.290825587831152,1.532624484742229,0.005014536585389862,2.0173649420064033,7.0,0.13192725733953595,4.0,-0.06666681924236773,-0.01652114140922045,-0.9899709268292199,33534
3.950387808516396,1.169996493955129,0.009770013147515466,1.6721123810008323,10.0,0.09992145421974034,4.0,-0.019608259628634897,0.010667622862389653,-0.9804599737049635,31262
1.4915545151359657,1.5059074013649125,0.002300358939125391,1.3542213826835054,10.0,0.04218750000000028,1.0,-0.015318332406499019,0.017446426218489283,-0.9953992821217438,27753
4.592528288355448,1.0567151288694245,0.005770242637038847,4.065557121412855,10.0,0.26660257320394587,4.0,-0.014760080234488096,0.012563305932549416,-0.9884595147259214,26241
1.623387711181765,0.4413052714780684,0.0017688649661284916,4.008971561814345,16.0,0.2489109363569355,4.0,-0.01136694153440658,0.004540238275321404,-0.9964622700677429,32591
0.3452288565319031,0.7306328477832417,0.0073657348753879415,2.7138403421862995,7.0,0.6768172369771648,1.0,-0.0390388168192532,-0.009489073167779843,-0.9852685302492318,34572
2.4515190514898237,1.8657081340268777,0.009179779196391569,4.346728727332663,7.0,1.8869845683902493,4.0,-0.07511800847165823,0.0005617538137650136,-0.9816404416072216,34359
1.6027933235501142,1.2888628910440993,0.0038952985135279894,4.8793601107296265,22.0,0.03734389671926432,1.0,-0.0619272770527462,-0.006393372306383003,-0.992209402972951,36833
2.253228820991471,0.31777437159432054,0.008714614178227165,2.8641258790653406,25.0,0.893788761265063,1.0,-0.005729744417775767,-0.01688342426317648,-0.9825707716435612,32246
0.9570066152976954,0.3824512202421058,0.0010793462179488067,0.495,16.0,0.061875,1.0,-0.015846526589539237,-0.0005461035700413865,-0.9978413075641134,31962
4.937913991183034,0.6004780636524086,0.008624833453315217,3.9385501772286875,19.0,0.2500174581413296,4.0,-0.0059468511942453155,0.010000899783641718,-0.9827503330933645,27703
3.887636126543665,0.7076468246066736,0.008762582804592522,1.685,16.0,0.1053125,4.0,-0.01121843164153608,0.00739828148497706,-0.9824748343908283,30200
1.76060711139627,1.10597795607211,0.008068259426656232,0.43499999999999994,7.0,0.10875,1.0,-0.04219070066120354,-0.0035359265203667146,-0.9838634811466958,34019
0.36457550176727593,1.5177006782674822,0.005655401755483513,4.823505454989998,7.0,1.0879137996216832,1.0,-0.06885394727913088,-0.02592673806286972,-0.988689196489041,31337
3.8679495071332197,0.41403216653995406,0.0011320819552576022,1.689813449075082,25.0,0.10531408179180349,4.0,-0.006764721917238096,0.0042047953497011065,-0.9977358360894868,27927
2.2653689671302617,0.4236385786730512,0.0056871040693667885,2.8592055754735943,19.0,0.892425959122657,1.0,-0.006737931507333945,-0.023126460040283736,-0.9886257918612655,30876
1.5686503289694855,1.078136945646426,0.008223292450481368,3.1303563887657906,7.0,1.010346617665506,1.0,-0.004860857217289769,-0.03893959993464355,-0.9835534150990359,27985
2.964508023172557,0.8105007104440971,0.0011026588012386096,4.104974331866687,13.0,0.5965651744979872,1.0,0.004182931854100909,0.011405880141006814,-0.9977946823975344,44450
3.921130768230401,1.449526042931662,0.00838422958840035,3.013725946239957,7.0,0.7516265770665176,1.0,-0.009986771199728664,-0.061744411349839316,-0.9832315408232023,38681
3.7823919972133746,1.2919928402415757,0.0021561357666309844,1.7088487592720745,10.0,0.8413283215268547,4.0,-0.03505887092223474,0.0070917552236003534,-0.9956877284667426,32846
3.559222218632046,1.5951470659860862,0.009216359582538858,3.821248272429901,7.0,0.960456027199681,7.0,-0.019273991954346623,-0.017358856621946046,-0.9815672808349238,45926
5.012003476757444,0.6053347649437936,0.001057544361562135,3.91,22.0,0.48875,7.0,0.004593514584314446,0.02444349597326266,-0.9978849112768543,29544
3.6898590239276503,1.7308880149670984,0.00437109400515201,3.7567110872241276,10.0,1.2582046077996507,1.0,-0.040049621654531645,-0.005525633827369776,-0.9912578119896843,43855
3.4636777753343484,0.47406409879460065,0.0072345064489015565,1.7655353431859322,19.0,0.11120473864322014,1.0,-0.009541207542221729,0.0036193626529321017,-0.9855309871021705,31226
1.744311509114141,1.714756048951955,0.009279374524400308,2.1663373960117855,10.0,0.2717634435660408,10.0,-0.08483170462309797,-0.027386753256558267,-0.9814412509512241,28348
2.3059010565826745,0.3588712103216337,0.0020327503203103614,2.8446582474499356,22.0,0.8884929124165594,1.0,-0.005742238807029475,-0.020356844620701767,-0.9959344993593793,30795
1.8036243252500954,1.5562066863004327,0.009936598580444711,2.151523305701714,10.0,0.2649181781960976,7.0,-0.07995319657005782,-0.028399487483272284,-0.9801268028391042,28422
4.136238597789074,0.9423568091172183,0.007661993457859895,1.6400000000000001,13.0,0.41000000000000003,1.0,-0.008955306448634799,0.01771267386463181,-0.9846760130842767,35583
3.3034999654751327,1.55557642764705,0.006206048525660424,0.35910018312393027,7.0,0.021000305206502267,4.0,-0.049750221906962926,-0.005467956957944643,-0.9875879029486786,33758
4.181049977944805,1.722132071202877,0.0046912062454105286,0.3167829690810102,10.0,0.13203125000000002,4.0,-0.056142104798239126,-0.002610855670279022,-0.9906175875091803,36941
3.684488875208757,1.747841195297263,0.008395165539369143,3.7751630584299467,10.0,3.77e-20,1.0,-0.009789683280075876,1.3877787807814457e-16,-0.9832096689212928,43694
1.4082084477817773,0.9970649287674922,0.0025967100962108747,0.45233819639215944,7.0,0.043125000000000004,4.0,-0.04127270730214456,-0.003993933540656482,-0.994806579807571,33842
4.776389931948896,1.5616450650470142,0.001088610424419545,2.75352368204459,10.0,0.1758280618475426,22.0,-0.029132720849872503,0.0028520511505672275,-0.9978227791511625,37329
4.814409157206806,0.49147734944794524,0.004628298050766255,3.985,25.0,1.9924999850988387,1.0,0.006375467518604124,0.012394452505043107,-0.9907434038984823,26105
0.705991774387432,0.5716191577036729,0.004808141882172268,0.5090437500000023,10.0,0.1577812500000001,1.0,-0.02477373158221465,-0.0013305346818962812,-0.990383716235647,37742
2.9868675913703524,0.8070813991692901,0.0011466970379013786,4.094179269546279,13.0,0.594530381216529,1.0,0.005280820438984431,0.011719496579605542,-0.9977066059241916,43374
2.280410140260712,1.8819029588397322,0.009748387228261102,4.4222427412315986,10.0,0.6645001782639969,1.0,-0.05870745181130369,0.005824481191282861,-0.9805032255434764,34357
1.228313491994134,1.2070791436071588,0.009860529156526132,1.412108563189787,10.0,0.5156114018448569,10.0,-0.0034659129894664843,0.019245136160551533,-0.9802789416869603,27536
1.4317686711171536,1.1145484542151403,0.0019523028609852444,3.181180810429786,10.0,0.24772450489528808,1.0,0.02754016490236837,0.02620702145427902,-0.9960953942780294,27503
4.074677745339293,1.424841964265749,0.009796481205668117,2.965597074826132,7.0,0.7422451247102261,1.0,-0.014256016066660892,-0.06240883433038978,-0.9804070375886669,42675
4.513569239923413,0.9037659723425656,0.0019643267653866037,4.103777585925684,13.0,1.0242126432094723,1.0,-0.020094975041473888,-0.013747996832115991,-0.9960713464692212,28182
3.952032716643823,0.4765240759587582,0.0021134753847529275,1.6733138508107663,22.0,0.4529313738828979,1.0,-0.002708634836245648,0.011321687787059055,-0.9957730492304895,27794
1.9066195244605044,1.7495063891780798,0.008552965925531009,2.1269752518332012,10.0,0.7917834185722673,22.0,-0.07409397444859753,-0.01432450070891476,-0.9828940681489505,28223
1.2499905054947935,1.4678803879399267,0.00678347945660307,3.2681189770624854,7.0,1.008783114045689,1.0,0.020030275785199385,-0.04215824435667323,-0.9864330410868027,31368
4.027752951376814,0.8132984176170324,0.0007825530203732223,1.6584418386711948,13.0,0.10851511400144956,4.0,-0.009979882787730893,0.01118866439662251,-0.9984348939592669,30225
1.9266031024398853,0.6839037671416844,0.007376358287395801,2.9849999999999994,10.0,0.5596875,1.0,-0.014038112166668011,0.017974472933092317,-0.9852472834252091,27435
0.7232522032541041,0.3641125748268447,0.0012734842677046831,0.5078060691189801,16.0,0.047812485098838016,4.0,-0.016067047665040253,-0.0010302439251906525,-0.9974530314645575,35125
4.239821717795509,1.0383366413980315,0.006243195853394057,2.92,10.0,0.1825,4.0,-0.016546689884485197,0.009766465449763754,-0.9875136082932178,44480
3.3526331104749127,0.6136434486858163,0.0014128499318973864,1.7891407231327066,16.0,0.7816928718878443,1.0,-0.009831374290170641,-0.03383820368849512,-0.9971743001361799,29540
4.655971422999184,1.0594910931373063,0.00627563967412359,4.040157764064412,10.0,0.2643789956575098,4.0,-0.013123563383674314,0.013997938268131968,-0.987448720651749,25656
1.3266220358370784,1.7031999036495356,0.002924078234713523,1.3789562402114404,7.0,0.09253123368573386,1.0,-0.01666446838716933,0.04434200773382875,-0.9941518435305702,32537
0.7472401760880545,0.8378590677920893,0.008876446754929268,1.5142337466413849,7.0,0.29839901468996644,4.0,-0.007296367322629343,0.02533107766155511,-0.9822471064901492,29431
4.524593400646741,1.5253312547387918,0.009902378947943657,2.8330412145838517,7.0,0.6927669803116854,1.0,-0.011653306924626015,-0.07142813768869431,-0.9801952421041042,39814
4.47717226720925,1.3123909710275048,0.006762317469112378,4.106288057935989,10.0,2.054999985098839,1.0,0.002948697273909721,0.025817560770229935,-0.9864753650617683,28519
0.3525326642739026,1.8771515837286754,0.007501591108727612,0.49415608825540014,4.0,0.03769224457748231,10.0,-0.08628099520281224,-0.0004936715838662776,-0.9849968177825514,35262
3.2919564563067194,1.310044727822378,0.002250296595649348,0.351893986164435,10.0,0.04223559673350681,13.0,-0.04713648834552883,-0.0042086536139610345,-0.9954994068087022,37255
1.7980913514260985,1.8631686269180585,0.009726187548061316,2.1530706536922937,10.0,0.10994043968247486,4.0,-0.09389749279867769,-0.0019934574836273354,-0.980547624903865,30297
2.558224049119864,0.5708143374682163,0.000981838241976729,2.75598993651619,16.0,0.8138601294302711,1.0,0.0012452876036206473,-0.027635389231255088,-0.998036323516024,27214
4.698851933116071,0.4958636303376073,0.006442451285754491,4.0326568621081,22.0,0.7037261492585225,1.0,-0.009640858377713304,-0.02061197129072804,-0.9871150974284945,27948
0.3946227725521226,1.0433764097390608,0.004754621633202283,3.72825513343527,7.0,0.3276374929008139,1.0,0.028518812774488835,0.021659054301306935,-0.9904907567336056,30661
3.591217760886282,1.107413973064188,0.008338054262397976,1.7315946663876816,10.0,0.16265625,1.0,-0.013890019530351233,0.009755157657017689,-0.9833238914752145,28181
0.3161802970181937,1.1425333390788346,0.0094258970438994,4.881831060336909,7.0,0.307858213820706,4.0,-0.08698180041161213,-0.0334985489996454,-0.9811482059122009,36781
4.126157019285073,1.5452461219014633,0.0016199395681132378,4.246988277665229,10.0,0.545534998645918,7.0,-5.058816665231246e-05,0.011440076601584973,-0.9967601208637779,21178
2.9882575215942837,1.084227601901358,0.004734443658420684,4.104173379528232,10.0,1.7603414344532573,4.0,-0.022915403936929667,-0.0024783982869629115,-0.9905311126831589,39921
3.1908031124225222,1.1279157570666027,0.005177460306931114,4.00586546154841,10.0,1.7245641744397484,4.0,-0.01871835121981064,-0.001405380967657978,-0.989645079386127,38992
0.42371811638761814,0.5425356340634504,0.004166256128701251,0.5316468416517057,10.0,0.050156249999995364,4.0,-0.02432706412605219,-0.0010431982442387876,-0.9916674877425942,38648
4.596838276258789,1.472405954322076,0.008949349788486605,4.054640359796623,7.0,0.26717862741182835,4.0,-0.02069863902066143,0.019264439614029315,-0.9821013004230232,27804
2.5131993248277222,0.473246396751794,0.0027414841994033434,2.769938297119637,19.0,0.8655221618660629,1.0,-0.00747342570788768,-0.028950468672650942,-0.9945170316012052,26096
