Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.744656710201816,0.7793727301253374,0.007608851636151992,1.7091053471547049,13.0,0.105383911924423,1.0,-0.011801117329059082,0.007581218175028716,-0.9847822967276905,28767
2.7447830322982423,1.0820027330792683,0.005833635759952105,4.2054527661490315,10.0,0.6234705454397511,1.0,-0.006596850901234911,0.010101469994457933,-0.9883327284800892,36301
2.216182420375734,1.042894953529217,0.005428290415575354,0.39877074903904663,10.0,0.1665625,4.0,-0.04134646358431242,-0.0016938420784343485,-0.9891434191688564,37978
3.483627617276766,1.6226892843103111,0.008403012736647453,3.160969555053976,7.0,0.38929082493106487,10.0,-0.035293752090870864,0.01582714116540394,-0.9831939745267115,37169
1.9152102768548862,0.56346144360874,0.001210338840276548,2.994260797724302,13.0,0.9451463394621628,1.0,-0.004860929698914697,-0.027975758853132474,-0.9975793223194607,27469
0.9562906158089167,0.82308861241585,0.0026211412679513213,0.4914701169799349,7.0,0.1249501949665582,1.0,-0.034504955357621145,-0.0023135754165456305,-0.9947577174640919,33528
0.921287796938871,0.6920906672238775,0.009484927368352825,0.48004830491149353,10.0,0.20109375,4.0,-0.030402760340705305,-0.0007705333236627202,-0.9810301452632909,36690
1.1264755351701818,0.843654842469223,0.005895056108087826,0.47910000000000325,7.0,0.028500000000001406,4.0,-0.03441714425162084,-0.0024762390151351066,-0.9882098877838187,33186
1.510677386108957,1.126013033777129,0.006785003105972187,3.1563357600504363,7.0,1.0054835127631476,1.0,0.0004714179062144495,-0.039709765000616126,-0.9864299937880603,29016
3.848300576633116,0.5732305076824264,0.0033731888307749758,1.6893862382143239,19.0,0.21022706369053995,4.0,-0.003652191775027047,0.006183546509633459,-0.9932536223384607,30940
3.1676152230390535,0.9704455506545059,0.0027851263209330845,1.8216875944129964,10.0,0.4824000441576073,1.0,-0.019629077930021034,0.01264022977358592,-0.9944297473581661,29112
2.965559061193358,1.5426570622802898,0.005146206004807974,2.5969830948288393,10.0,0.21152170928564637,1.0,-0.06915526942286766,-0.007118756645997446,-0.9897075879903827,32634
4.7817037183707285,1.2356161110804063,0.00239286653102877,3.991443772906378,10.0,0.9999062881772962,1.0,-0.020001356369421786,-0.011571481826901237,-0.9952142669379362,27483
4.7989810471544505,1.0991324746530267,0.0071854850147180516,3.9843943228412524,10.0,0.24834041951226932,19.0,-0.011183177787163573,0.018296173378115472,-0.9856290299705587,27502
1.245906919645391,1.3013725602602333,0.00856503960797006,1.394016194873329,7.0,0.27837227698599115,4.0,0.006190584998964691,0.050831129523962876,-0.9828699207840635,28975
4.760133746892763,0.6131350736948782,0.005012031513956017,4.005423691392019,19.0,0.7516436523201147,1.0,-0.020321302782919253,-0.01708231178683148,-0.9899759369720896,29913
2.952774112251572,0.5789443860366333,0.0011267894614446217,4.119479321188308,16.0,0.514132201980448,1.0,-0.010050018572628817,0.009385125812366668,-0.9977464210771179,50397
4.79979466473002,1.805661697446501,0.0038139082259390777,0.2998032980059919,10.0,0.0667187350988377,7.0,-0.05562632561580466,-0.00526908813720446,-0.9923721835481222,37741
4.626030120746937,1.0312290474898724,0.008483306130185886,4.05432737417008,10.0,0.25978183471792743,4.0,-0.01635254344633183,0.01206334407065195,-0.9830333877396388,26370
0.7196338627184435,0.4938891407721677,0.006642574503732623,0.5195624999999999,13.0,0.2022897481493742,10.0,-0.021234387438447883,0.0001236023840126034,-0.9867148509925291,40933
4.87092989149483,0.49875167612868143,0.0011991676712338473,3.9654579732234265,25.0,0.24860444538567827,4.0,-0.006548064868283204,0.00709911381612851,-0.9976016646575208,28253
4.802376753593436,1.0190739689182733,0.0034853542262552883,3.9817402735414023,13.0,0.7726055655703697,1.0,-0.03467563103715731,-0.015997223782989192,-0.9930292915474899,26645
2.0786872343525045,0.8450616616510399,0.0026826248324901547,2.9333077917119073,10.0,0.8226562500000014,1.0,0.019305494959591968,-0.02645204959880165,-0.994634750335013,30539
3.4888804956530137,1.4927781150215123,0.0031240441575850486,0.34162502168500575,10.0,0.14218750000008987,4.0,-0.05229622292097934,-0.00234098739673109,-0.9937519116848135,36484
2.910198980076967,0.959534020941034,0.0048455344264769495,4.131424202075634,10.0,1.2814232729698831,1.0,-0.04917776890781668,-0.0329361969044165,-0.9903089311470256,46054
4.016447834457524,0.6974079680563634,0.00039331887650151387,1.6584410461585464,16.0,0.212990199379898,7.0,-0.0022903183107341775,0.009633633646174665,-0.9992133622469909,29837
3.793365130605711,1.3151459953969857,0.003867237846323035,3.048519758772997,10.0,1.211523368397323,1.0,-0.033786741975542114,-0.01519850783672441,-0.9922655243073616,38114
2.942636430240101,0.820546901371,0.0035749864663940922,4.128832600258653,13.0,0.7421330289070857,1.0,0.011934026477830616,-0.031945301724341305,-0.9928500270672205,40899
1.6504503884523731,1.6647922315030037,0.004187966569925816,4.844725149955127,10.0,0.8194537096705439,1.0,-0.02734890616355124,-0.013921263191484356,-0.9916240668601731,37901
2.5174828851189046,0.8792878118027752,0.003809390178101779,2.7649999999999997,10.0,0.8640625000000001,1.0,-0.011621463439992447,-0.053063114367045416,-0.9923812196437835,25505
1.4397932370714162,1.7744215287460428,0.004829997275968112,1.3514519895985433,7.0,0.1270312350988388,1.0,-0.0027010308415991715,0.06152704341697741,-0.9903400054480678,28027
3.3344992727335514,0.8417380326279853,0.005593306229258244,1.7935083917554397,13.0,0.39156250000000004,1.0,-0.020011501525898503,0.0035531890430268425,-0.9888133875414685,32530
2.9297650518273906,1.6013142238453895,0.009300381192599572,2.6153867699017623,7.0,0.4909571165029377,4.0,-0.059645959880015524,0.002405084383268593,-0.9813992376148044,32781
2.2068416884170925,0.9566327849383451,0.0056000123018051795,2.8851410365073935,10.0,1.4317025166022554,10.0,-0.04457657817365246,0.006348872324778682,-0.9887999753964011,29911
1.6646237296723312,1.5089145537005786,0.0041432674334296316,4.841528492371594,10.0,0.8680699012788669,1.0,-0.008578459907286513,-0.03780682574791201,-0.9917134651331428,38587
4.7652698078163995,1.7161406458411765,0.0005565256664304963,1.5415348941452314,10.0,0.760258992687044,4.0,-0.02118857800169792,0.004932657443304386,-0.9988869486671359,29834
1.129195680112764,0.627353312439366,0.0010085946003445256,0.4788740228485622,10.0,0.11812337141417098,1.0,-0.025870682074438597,-0.001817178873253285,-0.9979828107993087,38796
2.132642319671637,1.7933649536763119,0.005027065920171325,3.6952274981277204,7.0,0.24348855612913767,4.0,0.006320731680961639,0.06472323147503767,-0.9899458681596481,39175
3.598459441189819,1.0833128722399308,0.004169044260854737,1.7303733813240119,10.0,0.1626562350988388,1.0,-0.013551001256686616,0.00977948040721523,-0.9916619114782883,31866
3.012639420116236,1.1611705702523805,0.006168148648985516,1.864226112480584,10.0,0.4533065205804893,13.0,-0.02936167489441098,-0.002563758133101138,-0.9876637027020414,33743
1.6501381688785022,1.8065835132641745,0.006585362069180478,4.838630597123454,10.0,2.4071299356569766,22.0,-0.08029332077880554,-0.0008868889319541342,-0.9868292758616155,39327
4.240938901106181,1.074613768687886,0.003231031981993482,2.919488978788186,10.0,0.1816482979803083,4.0,-0.017550787920140372,0.009753902420594079,-0.9935379360359977,43921
4.392503037740661,1.5221277909844677,0.0071970355034738365,2.869192890899793,7.0,0.7161548181663169,1.0,-0.019924403599082173,-0.07108889875041773,-0.9856059289930477,42773
2.7132176167118662,1.4148420329683287,0.007836254717302538,4.992169540847547,7.0,1.2511159014125899,1.0,-0.038469697746603596,-0.05586849601969956,-0.9843274905653849,25213
3.2770820795853735,0.8793507241211177,0.008454611308722382,1.7996624999999997,10.0,0.11193750000000001,1.0,-0.02031321248740937,0.004304732394509627,-0.9830907773825629,30594
3.5595155850180866,0.9689833295076941,0.0006346728344716057,1.7430170603821498,10.0,0.11414853182261986,4.0,-0.01821693485793254,0.008600466169160676,-0.9987306543310464,30254
0.49612102791104695,1.0204831279084838,0.004446884855814237,3.691042621000354,10.0,1.154862701667257,1.0,-0.0070228501510477045,-0.006237669715312564,-0.9911062302883735,30326
2.675490834969464,1.5289232908213335,0.005468579137818952,0.3810365303473583,7.0,0.03609374999999967,4.0,-0.05525244453218893,-0.006732341333869164,-0.9890628417243619,31302
2.795324484771868,1.1665339168113582,0.0030287423367726385,1.9129338901374453,10.0,0.9439844678176764,4.0,-0.051762069929309346,0.009804534735111468,-0.9939425153264552,30208
4.359778185786389,0.9514857673619376,0.0006724355486067424,2.8805885344130973,13.0,0.20122907687405325,4.0,-0.008371163997905162,0.007859111794177765,-0.9986551289027925,44947
2.732442065049091,1.2924817417825254,0.007139614796695004,4.9764864012610825,10.0,0.3146345565664206,19.0,-0.05077271299248667,-0.0026250993284117423,-0.9857207704066343,24726
4.387348626425837,0.4131330703872999,0.004435649196199654,2.8806776334869477,25.0,0.3611885111942599,10.0,-0.007658401800566424,0.005514397145938346,-0.9911287016076039,47937
1.9959821259725559,0.5391788862692561,0.0041880946649449635,2.9594249227409204,13.0,0.5540415379015283,1.0,-0.011344588824577539,0.012902575242564055,-0.991623810670102,29055
2.774376782002934,0.6661407257890845,0.004395020215984591,4.213147007494,16.0,1.8247188794488522,4.0,-0.021497048552144727,0.0008421477901922412,-0.9912099595680531,37522
3.9701684839107494,0.7324803875557694,0.00957636595489375,1.67,16.0,0.4175,1.0,-0.008595060077824476,0.012504336838063575,-0.9808472680902152,29886
4.867190609367963,0.8456866040244497,0.009412974526217477,3.961908963613673,13.0,0.2560588453400557,4.0,-0.007432724322470252,0.014561886514937224,-0.9811740509475816,27392
0.46832495114354505,0.5830603547564756,0.0014333701494055884,0.520826765432657,10.0,0.06275656425398135,13.0,-0.026735812645989784,-0.0008267686634784817,-0.9971332597012023,34054
4.41950426290025,0.6030720512798526,0.0010791877825176988,2.8689432290109225,19.0,0.759289818547302,1.0,-0.020611380291690844,-0.023623345647588306,-0.9978416244349447,46357
1.7643758028909104,0.7623926955972268,0.0034876925763064337,3.9241298757438017,10.0,0.2438622929063339,4.0,-0.014356480603014095,0.011940519552752268,-0.9930246148473932,40099
2.348073924511514,1.1126930627194056,0.009184988385015469,0.3904402809127036,10.0,0.05167130152117265,13.0,-0.043597282527761426,-0.0012923769470685638,-0.9816300232299763,34278
3.9373445414810733,0.8258652136553151,0.008002952588055723,1.6749999999999998,13.0,0.41875,1.0,-0.00935105107841079,0.013270230252403321,-0.9839940948238899,30618
3.2167762311785846,1.0627403212916187,0.005302141745239908,3.993090198361886,10.0,1.4720633704713133,1.0,-0.03697010370057062,0.03905341159027907,-0.9893957165095202,38744
4.0772798654927955,0.9805990461515517,0.008262067229073966,2.9712282992852916,10.0,1.3963032141868161,1.0,-0.017708781836629356,0.016153024328753686,-0.9834758655418545,40663
3.9724718389021447,1.251643105280349,0.0037295073821551616,2.9924095140209697,10.0,0.21328302002512267,4.0,0.004987238896178502,0.014306254380124315,-0.9925409852356919,37516
2.8198135821362946,0.7405391396731716,0.008283133471910564,4.1850000000000005,13.0,1.0462500000000001,7.0,-0.02545896453485308,-0.021496104744983084,-0.9834337330561758,44014
3.3698429390623597,1.6648802459528174,0.005836368709039141,3.1867142623282856,10.0,0.2073404300571232,13.0,0.03889168688897121,0.02859048664500768,-0.9883272625819298,33778
4.1922149091730505,1.6990264971680138,0.006477298499418915,0.316367787019157,10.0,0.13203125000000002,4.0,-0.055139954720193424,-0.002586811042978334,-0.9870454030011749,37184
1.776704474446204,1.6037564547889447,0.009582995149747253,2.167159398163709,13.0,0.5275639714782864,13.0,-0.08647452176839515,0.003972608271838111,-0.980834009700475,29716
1.9426896649422116,1.5076124369041155,0.007714158335524357,2.116489994739283,10.0,0.12479686906609352,4.0,-0.06942599383406545,-0.01659231493576385,-0.9845716833289522,29966
2.35353801074696,1.2917338990951646,0.004648671989389674,2.018116149126144,10.0,0.1103255347523245,7.0,-0.055720100999137316,0.0020314429063969363,-0.9907026560212244,30845
1.2502868108097913,1.8396044502282645,0.0075769685247331076,3.2330616267603194,7.0,0.22990275104724914,1.0,0.04994743391513262,0.05231084258129668,-0.9848460629505309,30903
3.5708052664966687,1.0844564600167126,0.004988057064750584,1.7356467192969922,10.0,0.163125,1.0,-0.01420825979131465,0.009398041906698148,-0.9900238858705075,30074
1.8670204058920803,1.20453502535398,0.005755494572385,3.8548129107385485,7.0,0.976550488971384,1.0,-0.030692842918454817,-0.04674556471306756,-0.9884890108552303,34136
5.008738548340651,1.4918310978260318,0.007776078409376441,3.902236625836578,10.0,0.9585991719748658,1.0,-0.014847784428027144,-0.005717569159000625,-0.9844478431812402,29857
1.417169004057411,0.9232668330558205,0.005919601855768453,0.4588720063199035,7.0,0.026870010533172416,4.0,-0.03643274990865781,-0.002951352070165992,-0.9881607962884705,32910
3.0482312806805267,0.3992109387532061,0.005533271917424032,4.076403721009194,22.0,0.4819125863822147,1.0,-0.007236956744597324,0.006203704478945651,-0.9889334561651999,51004
4.219448425930288,1.3677738529241714,0.008882013336765526,4.222429826387904,10.0,1.0243398050122603,1.0,-0.034344553341340886,-0.021459005184485798,-0.982235973326483,22306
4.306793722349995,1.569580655588217,0.008020960560280344,1.5984484323466466,7.0,0.15046874999999998,1.0,0.0006897529483051923,0.025065232283900576,-0.9839580788794384,34137
2.9227957411110763,1.5783439144538058,0.00871825617180555,2.620221204385153,7.0,0.4916186739752556,7.0,-0.0590282987346243,0.001932250430507222,-0.9825634876563996,32574
4.7273414852654145,0.48967792295115414,0.009186312051552847,4.02144128547019,22.0,0.7532477887154807,19.0,-0.00822144860058972,-0.01227254462613662,-0.9816273758968691,26544
4.482575166782609,1.6377304089415694,0.005937727874127385,0.313099501040659,10.0,0.029531250000000002,4.0,-0.04913776548936077,-0.006523935276030304,-0.9881245442517469,36833
2.1061681489474857,1.2227786626364334,0.00579781368766219,3.7349999999999994,10.0,0.2334375,4.0,-0.009452865499981221,0.03227057786514058,-0.9884043726246906,46887
1.27935792483775,1.861804322834454,0.008647505064494299,1.389889825316294,7.0,0.04328125,1.0,-0.022085855926500062,0.02100209049947821,-0.9827049898710065,33310
1.8885558122525663,0.6046216703541667,0.005358342210990852,3.005,13.0,0.9390624999999999,1.0,-0.0032507369748075252,-0.028838664498898256,-0.9892833155780568,27422
4.668935858298156,0.9931051040836937,0.009603428335437814,4.039714895492455,13.0,1.009524825820759,1.0,-0.01796085515433537,-0.011783132301393034,-0.9807931433291237,25945
2.7819352482626956,0.9907048077355705,0.009123180627812255,4.207470584630709,10.0,0.27495097438451477,25.0,-0.030306868217116416,-6.143193787335258e-05,-0.9817536387443951,36700
4.520954859817922,0.9579012463307538,0.005808552348030349,4.1,13.0,1.025,1.0,-0.021130343679087206,-0.014735215411198536,-0.9883828953039426,28353
4.375109353689854,1.7374445765578603,0.0032190493785555496,0.31182325573277014,10.0,0.03842755910216303,13.0,-0.05636671936385072,-0.004330495033868846,-0.9935619012428758,38747
1.798248769059112,0.8850009326932423,0.0013877433238680403,0.424916599140964,10.0,0.05119572106696416,13.0,-0.03697981048959663,-0.0027142573602270932,-0.9972245133522687,38250
2.3970332899310116,0.8989212328120675,0.0012307158883562153,2.799148463265521,10.0,0.1763364225327162,1.0,-0.02548078329483685,0.0022261751217895883,-0.9975385682232792,27693
2.0539951125040816,0.9849678704386672,0.0016380793476018507,0.4092753907774217,10.0,0.05050085676174745,13.0,-0.040352877494085865,-0.002612163204894743,-0.9967238413048454,37706
4.043071830362315,1.2494630490426084,0.005200965983514938,1.6576233503104947,10.0,0.36203125,1.0,-0.017784361704170762,0.009261996874328885,-0.9895980680329785,31010
1.9928655133300122,1.3972322492491633,0.008347675460165238,3.7822368273405327,7.0,0.9689921574242331,1.0,-0.031543036587775346,-0.04477376735429701,-0.9833046490796641,38470
4.592057696932392,0.7016016259085606,0.0007543376125090928,4.072756206099412,16.0,0.26136351669588703,4.0,-0.011405982056108486,0.007689421349679882,-0.998491324774977,24720
4.902058291797427,0.67644598423596,0.009267384937866607,3.9495628110216945,19.0,0.739896351702825,1.0,-0.019256819636207543,-0.013610276039412573,-0.9814652301242675,27809
0.4685866161086902,1.4027114974590993,0.008230551130820052,3.685,7.0,1.1515625,1.0,-0.010703215292167702,-0.00860662177554741,-0.9835388977383703,29980
4.8099255060165715,1.6473506206581532,0.008859138274825318,2.750596473846622,7.0,1.3045874878374837,1.0,-0.035051160768380524,-0.012470592361377238,-0.982281723450343,38759
2.907209098722886,0.5539527320551891,0.004257589310044829,4.14308861326743,16.0,1.0395830364731415,7.0,-0.020517968811363568,-0.017526028698464174,-0.9914848213799022,47271
3.756391206112454,0.8280041107351196,0.0021744603322195744,1.7085173409317214,13.0,0.42502890154359446,1.0,-0.012510676259955786,0.013231821584283014,-0.9956510793355484,25774
3.870186641483138,0.6164175403869657,0.007930044109918044,1.687959471652825,16.0,0.43458766209353594,1.0,-0.006996060141210878,0.01164715001524649,-0.984139911780143,26467
2.911838662245002,1.7798741715062112,0.00629957085584687,4.869411799094756,10.0,2.419658145882617,4.0,-0.07409476940989566,0.0013875156859281474,-0.9874008582883002,22070
2.426974807778675,1.4637366710882374,0.009268788568805197,4.362479585577694,10.0,0.6226174857001543,1.0,-0.04730196286357058,0.00593336010204022,-0.981462422862387,33638
4.267972636963835,1.099633550545069,0.003156589269735277,2.909167119392566,10.0,0.7529949643758519,1.0,-0.026846181340545967,-0.046446772971040676,-0.9936868214605399,43935
2.7779722804420186,0.9208269003481075,0.003493933155669704,1.9083392849058616,10.0,0.12569067680885118,4.0,-0.030741166327907528,-0.0024429570560378982,-0.993012133688646,29762
4.950671765145078,1.0828558560930042,0.0072424121051837265,3.9292664855280957,13.0,0.9812774758801596,1.0,-0.012850519428704021,-0.006239797303299832,-0.9855151757896379,28153
4.476297838777171,1.4117901324650723,0.0022525115811539154,4.102591059321097,16.0,0.621910950724261,1.0,0.026432371108237894,-0.038420712741205794,-0.9954949768377,28216
3.9851075107101805,1.671277459618443,0.00320876726110364,4.306385737465824,10.0,0.5531315528145536,7.0,-0.009500212582112916,0.011067542680603963,-0.9935824654777868,20924
1.8164415405410725,0.5472996192802273,0.0043563902815210165,3.0348343907435744,13.0,0.9641015875131609,1.0,-0.004809597780756025,-0.02528298501028625,-0.9912872194369687,27798
4.845083439060308,1.4944760831323687,0.0012299918455811465,2.7375443021172137,10.0,0.19284899887626064,4.0,-0.03000305094532154,0.003261530499645667,-0.9975400163088348,43724
2.400680857662968,0.6663287002841235,0.003352732508394851,2.8014947274746027,13.0,0.19110390162524993,1.0,-0.01841974396508925,0.0017721032426695118,-0.9932945349832132,26607
3.0365125614933213,1.0272315253166613,0.0052768303546965045,4.077464936579257,10.0,1.7683643650777539,4.0,-0.023861912652228822,0.0037030356769284676,-0.9894463392906075,36935
3.653262788733099,0.4316683082162688,0.004126570804479535,1.7289140621003456,22.0,0.11306974217993884,4.0,-0.007401501973702144,0.004079346352033628,-0.9917468583910456,28607
0.9093541645268166,0.36822307193384113,0.0008399029656683821,0.49285857559641133,16.0,0.046406249999999996,4.0,-0.016010206132962647,-0.0012088047935707221,-0.9983201940686524,34953
3.6818539464602433,0.5684041315577386,0.0062026588984815945,1.723763892455914,16.0,0.3254879920145908,13.0,-0.01303800928947106,0.006573032142163978,-0.9875946822030484,27184
1.537288693177155,0.5737848295470928,0.0012227259786843359,4.061681712342476,13.0,0.913445464681389,1.0,0.0007951052369143717,-0.025303573267827437,-0.9975545480426247,27968
0.3294534747481413,0.5435858628961157,0.000747512832292685,0.53478125,10.0,0.0820591744928247,10.0,-0.025011883205680388,-0.000674691777838724,-0.9985049743354077,38706
3.806950874826755,1.0581133353513466,0.0003334455147866455,1.6916004120379857,10.0,0.15890623509883878,1.0,-0.008721089912905829,0.012065573363448292,-0.9993331089704215,27457
4.1580303943284775,1.8383436793380865,0.0036690570249644505,0.3168543094466461,10.0,0.1345946406403368,4.0,-0.059998678297927974,-0.0019652311684268094,-0.9926618859500727,36295
0.7254706856129972,0.9811118092870875,0.0056302737003093295,2.540736144792341,10.0,0.15997690798723518,4.0,-0.06520350250028945,-0.025008542453748166,-0.9887394525993809,29107
1.4150154934511396,0.80048449222964,0.001208267670420815,0.4483923975979175,10.0,0.054508876727072754,13.0,-0.03466277018902456,-0.002151114201185548,-0.9975834646591512,35558
2.00816185275342,1.6542028309404468,0.006671325140542916,2.0881186977035826,22.0,0.128867104005122,7.0,-0.07479447715175513,-0.013697789342969943,-0.9866573497189447,30374
2.237321277200399,1.1449198863791148,0.009090294616348693,0.4104272364908421,7.0,0.02633706081799749,19.0,-0.04071733811611351,-0.003994371545620514,-0.9818194107673022,33629
1.2915654719127099,1.8146115101896088,0.005440820668299651,1.3875566415040745,7.0,0.0732208833500682,7.0,-0.020906886260079773,0.023226145442826477,-0.9891183586633986,35881
4.149888432380507,0.4461101056044437,0.0054516555147523516,2.955,25.0,2.955e-20,13.0,-0.006863575474800036,4.551480720094148e-16,-0.9890966889705755,44873
1.3161691749496849,1.6218765728894653,0.0020724749020977207,1.3829482065949825,7.0,0.09116367765830419,1.0,-0.01620440475283444,0.04125386028056279,-0.9958550501958015,30830
3.735364989795253,0.8429631054938428,0.0018444876654558628,1.7077882835160199,13.0,0.1603124850988388,1.0,-0.008155547679109448,0.008865810315990142,-0.9963110246691047,29331
2.2871452416478517,0.4627808651754056,0.006657811960614879,2.849243487136762,16.0,0.9280217721990126,1.0,-0.014357023671574785,-0.0261486128540045,-0.986684376078792,32697
4.025614605555585,1.6816520904236907,0.00855649537161507,4.96,25.0,0.9299999999999999,4.0,-0.0487016488104502,-0.05069798269257736,-0.9828870092567661,57709
3.537362332013816,1.2814161877490764,0.008690402228237137,1.7430283339572015,7.0,0.11548404505278603,4.0,-0.02348698300978825,0.011253267802507131,-0.9826191955435332,32579
3.522671158686232,0.5453119747202643,0.002819297122369613,1.754436723144858,19.0,0.4378112052410222,1.0,-0.010327921184990069,0.007437272431473201,-0.9943614057552478,31410
3.3229110029773783,0.9984911252799777,0.0004819353370139057,1.7852026800832228,10.0,0.1678124850988388,1.0,-0.019264150180490755,0.005836003049273028,-0.9990361293259796,30917
1.4077058735904122,0.7316824615636782,0.006668712618436046,4.132911219151135,10.0,0.24377808014416597,4.0,-0.02637536842408998,0.000373053128224176,-0.9866625747631123,27288
2.0228186173048495,0.6202162821257218,0.003847622983071841,2.9538906393879665,13.0,0.871864650581093,1.0,0.007398179212271908,-0.027497903599669603,-0.992304754033843,28497
4.838408085126516,0.9208897170134771,0.008248442396819766,3.9706240465515528,13.0,1.0511288425017218,1.0,-0.018851658744726007,-0.008241181266898785,-0.9835031152063353,26828
1.7893772410282869,0.3407341119883429,0.00832160228482659,0.43499999999999994,22.0,0.0271875,4.0,-0.012935675146006007,-0.0011229611344104108,-0.9833567954303483,29482
2.733779998556502,1.1805380517342206,0.009424629795923845,4.229343722766588,10.0,1.8099706871159078,4.0,-0.03492853024916248,-0.0018711801610857871,-0.9811507404081526,31749
4.397856157640757,1.845673784683246,0.0088221559411511,0.308472769501693,10.0,0.04078794916948832,13.0,-0.05901896115309101,-0.001970107846282254,-0.9823556881176809,34831
3.121501473655564,1.3136510509123016,0.0023633072821652723,0.37741398167682516,10.0,0.024144031789592752,13.0,-0.04691566770443749,0.0010770475145452669,-0.9952733854356803,36161
3.600512760645846,0.4827418017144936,0.007283961807510009,1.7387395019502416,19.0,0.11367815020212596,4.0,-0.00866826525931185,0.004312549690944179,-0.985432076384978,28086
1.476009818092316,1.5092307290117228,0.0038699179739724032,1.357357527143999,10.0,0.06975709769123446,7.0,-0.01431818509232027,0.01423894044371542,-0.9922601640520606,28014
3.7206010101678273,1.6572738843362909,0.009700973594098272,3.7479724481795054,10.0,0.545271885148582,1.0,0.07629141528988453,0.035369341670111534,-0.9805980528118183,41592
3.073516269704867,0.6272355236505149,0.0037993479198081825,4.056788705690639,16.0,0.5851339359887534,1.0,0.006878975593207288,0.01100883801627,-0.9924013041603779,48046
1.9551170637580475,1.6352835313631924,0.008462130492564057,2.1152872761578396,10.0,0.9011958775611365,7.0,-0.076695753512985,-0.0036881200449553828,-0.983075739014879,27899
0.6924800128474392,1.402044224964051,0.00870224892801219,2.5511466300701042,7.0,0.1353949684844175,4.0,-0.08689093705198166,-0.00801859951232713,-0.9825955021439904,29989
3.4956068165562155,1.6931655578824956,0.008289317392466744,3.1499999999999995,7.0,0.7875,1.0,-0.004410983474600947,-0.06260944167407945,-0.9834213652150716,35826
3.331215053006306,1.0268290598593548,0.00603428610450607,1.7890488193004337,10.0,0.4459146988340561,1.0,-0.02065594025611906,0.011444426237028764,-0.9879314277909826,31277
1.17146013507845,1.7406661710339115,0.009775908665336286,3.2918074218863027,7.0,1.031137369810508,1.0,0.023558567410111815,-0.044193209710548416,-0.9804481826693354,33430
3.9283804125156196,0.6340645119936378,0.008764728684984457,1.6754791849081592,16.0,0.4725,1.0,0.0001421980050484821,0.015444588834175913,-0.9824705426300155,26346
0.9625488951840692,1.5149809076296943,0.008596737118817144,4.385437153512942,7.0,0.24464476856768724,4.0,-0.08883637211259196,-4.685328679050662e-05,-0.9828065257623688,34531
1.4132058791282902,0.322050907830251,0.009884526690809636,4.135,22.0,0.516875,1.0,-0.01165434629286713,0.0007428953149526893,-0.980230946618386,28317
4.286594478921694,1.1825753299643147,0.001223352844886172,2.899523815479685,10.0,0.19853409570927802,4.0,-0.010222169781192662,0.012485259311309227,-0.9975532943102333,42684
1.2077189029291469,0.5783782797806001,0.008556576353150658,0.4628067070922458,13.0,0.19296875000019706,4.0,-0.024995321173430785,-0.0007775590919991276,-0.9828868472936909,37507
0.8323798597724149,0.9805588567721815,0.0011214943397130916,1.495416668165,7.0,0.1406249850988388,1.0,-0.011246063465321532,0.027816413507287856,-0.9977570113205816,29502
0.5767354967065189,1.214288942642944,0.004329675754685125,3.623275618170511,10.0,0.21566769695085203,1.0,0.024931572911723057,0.056010580992091955,-0.991340648490622,32526
4.39193689149659,1.7427157346089062,0.0032124557239762153,0.3113808281669599,10.0,0.03825999154369588,13.0,-0.05641162521634659,-0.0044182018026431066,-0.9935750885520562,36141
3.585629420253456,1.6696316502963373,0.005124597323609481,3.12,7.0,0.78,1.0,-0.004079049137661171,-0.06555272479979522,-0.9897508053527766,35318
0.511889823934863,1.2815826005498898,0.005595584002579979,3.6751438614303966,10.0,1.0307812500000002,1.0,0.020076551477061236,-0.03745678526722047,-0.9888088319948467,30239
3.7635273792570456,0.7355910260192917,0.004898414822123498,1.706199112016975,13.0,0.10856102002911024,1.0,-0.011250353237628833,0.008246207608483783,-0.9902031703557653,29158
2.5974642453169094,1.76275646138993,0.009656077012901165,4.280502698358092,7.0,1.8387244148186521,4.0,-0.0614155729156458,-0.0013188702927862234,-0.9806878459741885,30496
3.940628986695904,0.39807789036165103,0.00834238116533137,1.6749999999999998,25.0,0.3140625,25.0,-0.0038362407740687495,0.006619997910421952,-0.9833152376693097,29977
3.006079320138004,1.5671052640074907,0.009063277328480668,2.602619477538868,10.0,1.2926583438445405,10.0,-0.08795092734430573,0.011147661537883453,-0.9818734453430574,31156
4.547899638356033,1.725927254331618,0.0030433938006125816,0.3075006774691319,10.0,0.03665816584608026,13.0,-0.05459980418888229,-0.005264337502050372,-0.9939132123987651,36784
3.1954144695599696,0.9812946860793799,0.006593808114936817,3.9995415447609255,10.0,1.7492359079348758,4.0,-0.014333032076810295,0.008708000689829642,-0.9868123837701398,40219
1.7086628928563186,1.3232191587422364,0.004177789335232496,4.820315003251287,13.0,0.8537186029267883,1.0,-0.010006663260172601,-0.028698132632257532,-0.9916444213295402,36032
4.788187032082488,1.344786430479082,0.003041934724490436,2.7557013499664937,10.0,0.1898057250429919,4.0,-0.026058388958359102,0.004427567467631373,-0.9939161305510144,37871
1.793777133122288,1.328553386139684,0.0016412514888091145,3.9032295985517504,7.0,0.21213226186373488,4.0,-0.016560083449861672,-0.002960145290442295,-0.9967174970223768,35941
