Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.9881404761392347,0.51139700841457,0.0023822788046798937,1.665,22.0,0.8324999850988388,1.0,-0.01961650748654836,-0.01108200978444934,-0.9952354423906029,29780
4.146990325119193,1.3306393506859016,0.0027466882936849624,2.954718882615023,10.0,1.4578338694065283,4.0,-0.017108686246571803,-0.0009116950365438622,-0.9945066234126209,42535
3.950316086805661,1.1265744669542905,0.0011050624790056585,1.6654446406864731,10.0,0.1565625,1.0,-0.006102870601953735,0.014381203150845286,-0.997789875041993,30665
0.6164024410263987,1.8816221907732347,0.008291847357704718,0.5653111414654686,4.0,0.08591826456751113,4.0,-0.09049700084555054,-0.001975961782040492,-0.9834163052845915,38706
3.6847153092217204,0.8176201077996604,0.0004374618318412349,1.717381409979241,13.0,0.16124998509883862,1.0,-0.00882811046355685,0.008244716033487745,-0.9991250763363034,28900
2.5794327206395335,0.3469648568427321,0.007698248460164314,2.7453227190051304,25.0,0.17210036500855025,10.0,-0.011426602592783823,-0.0004708439175771517,-0.9846035030796426,24893
4.61119948496712,1.1848395461201202,0.002593813864031236,4.059809328222892,10.0,1.014682213704819,1.0,-0.024007992463980332,-0.015370473379015828,-0.9948123722719449,26172
3.5543257316939503,1.655408703918407,0.005277779105215319,3.8178691405509406,7.0,0.9653540039656966,7.0,-0.026611589947678607,-0.01742494027141639,-0.9894444417895627,45856
4.538642496922415,1.1339233295199065,0.002064610148340029,4.09,10.0,0.255625,4.0,-0.022562892353090197,0.008887631056579002,-0.9958707797033208,28071
4.64234917464521,1.560950108500416,0.00502325728260633,4.034517892770272,7.0,0.26549063608276074,4.0,-0.02003271537969971,0.021535544474719365,-0.9899534854347952,27994
2.8265861977122495,1.5443112802317238,0.0042989930161478895,4.930976725074032,10.0,2.44203702678692,4.0,-0.06419561702804057,0.0010028544739349205,-0.9914020139677013,21651
2.344647458742967,0.9642923735735309,0.009974130725132091,2.816802155687937,10.0,0.3581004385034513,22.0,-0.021574488071740734,0.004219446501392093,-0.9800517385497224,27290
0.4824899450800667,1.8648671728266346,0.007341413571338662,0.4862420533144909,4.0,0.0673633239612167,13.0,-0.08528640956732057,-0.0010506954442130846,-0.9853171728573382,38042
1.4972460306690678,0.6238823512902182,0.003663503697447945,4.0745789738343365,10.0,0.26589226789285336,4.0,-0.018556857263718116,0.004052904511447258,-0.9926729926051138,23899
2.642430443515575,1.0740887075790728,0.0016900742520297163,0.38169473521587377,10.0,0.04436295425830944,13.0,-0.040854051700159516,-0.004095917377781023,-0.9966198514959625,36705
0.8861671083887,1.2724969276799694,0.006155113444715865,4.448146988685565,10.0,0.2541917788086804,4.0,-0.07691512478064232,-0.005281107184213521,-0.9876897731105655,38670
1.7442254344529264,1.588849714812844,0.00889374999494641,2.175092724298263,13.0,0.8815625,1.0,-0.038900925684953964,-0.08464908312744282,-0.9822125000101048,27846
4.6809773524696245,1.5317507078507238,0.007000703776665951,4.019925173865904,7.0,0.2651605437470387,4.0,-0.018041546485149357,0.02348487443124302,-0.9859985924466534,27506
4.315750076428801,1.5374477609654373,0.008215913184639545,1.602147055542072,7.0,0.10728726006548693,4.0,-0.011023071200550287,0.02566555934315833,-0.9835681736307093,34778
2.4301468851093793,1.0650959270697962,0.009867009315046249,2.792636776292919,7.0,0.5195423269691962,4.0,-0.03601197427723193,0.008216484323366743,-0.9802659813699093,26598
4.7179401799940806,1.2341590447489923,0.00268053949791236,4.01642292106242,10.0,1.0061215351040338,1.0,-0.02191369461955117,-0.013343180385633788,-0.9946389210041748,26917
4.1259791053958095,1.5921614023893582,0.009857027263730389,4.25244387750194,7.0,0.27329654185975555,4.0,-0.04348237612603775,0.001133366933077999,-0.9802859454725531,21365
0.9373558852146815,0.5524010410578475,0.005250969405210526,0.49473047453963526,10.0,0.1082812350988388,1.0,-0.022922244343821105,-0.0013527265581950616,-0.9894980611895718,39029
0.34803142212409394,0.5845431623223207,0.005142684449189083,0.5300749215372031,10.0,0.06528176791988403,13.0,-0.02672360450430787,-0.000509013633622029,-0.9897146311016378,36819
1.1525689994387045,1.49078448210394,0.007367386385408015,3.3029704467041614,10.0,0.1951590778186642,1.0,0.03230115508289683,0.05778608194076638,-0.9852652272291799,33568
1.4407480491549187,1.6820221403141478,0.009535392543111532,1.3531455984949872,7.0,0.1270312350988388,1.0,-0.002379907089713875,0.057337740800127046,-0.9809292149137704,30069
1.6501192041271566,1.4891408126666588,0.006846131036197356,4.854268665407313,10.0,2.1083529198085635,10.0,-0.07478933010886259,-0.0011010064820359132,-0.9863077379276258,38087
0.9407172864969722,0.529951010065581,0.00897622245886398,0.48225513146005977,13.0,0.20109375,4.0,-0.023327479424018263,-0.0006313173472977801,-0.9820475550822797,40443
1.4813279641318937,0.4725373747495614,0.006635400774184119,4.087249086724784,13.0,0.26898794364261325,4.0,-0.014436361741980454,0.0025198739691559002,-0.9867291984516202,27674
2.1827766112268634,0.6238118801194611,0.00752319071337304,2.8889351795999927,13.0,0.9013502993329517,1.0,-0.006478233987970685,-0.03363949162762796,-0.9849536185732565,31418
0.45449696375404836,1.8066757268845464,0.006948763033598593,0.48994784097818755,4.0,0.03442723875054387,10.0,-0.08285476992147696,-0.0011876769626226584,-0.9861024739328097,37117
2.042954783488023,0.34390797932372236,0.0006424070638206825,2.94494478125,22.0,0.9202822360172868,1.0,-0.0033993263215042484,-0.01811753602104346,-0.9987151858723465,32255
1.4526058172770286,1.1077552180506733,0.0018052921081497253,3.17143346979758,10.0,0.2534686273911274,1.0,0.027011053348537976,0.023748330753548798,-0.9963894157836946,28249
2.269319600581422,0.5394241588994384,0.009274201127889126,2.856786626326064,13.0,0.4984660064078903,1.0,-0.01628514737767489,0.005409821052917808,-0.9814515977442164,30833
2.3812281051185304,1.2973571141867122,0.009141008867508016,2.0097775890285456,10.0,0.8541285651544527,7.0,-0.06895568935354257,0.017270999200826476,-0.9817179822649799,31465
2.7031160848841957,0.8416558373119029,0.006655649845006106,2.6942508342752567,13.0,0.19915746090360686,1.0,-0.03134003941882651,-0.002029778803771219,-0.9866887003099936,26137
1.8752860109604714,1.302899220526184,0.004516846280455233,3.853938976900595,7.0,0.22659319230838318,4.0,-0.02202313174565168,0.012189323739753267,-0.9909663074390804,37739
1.3585371179164984,0.8982780825055982,0.008532874879320973,0.4608689462581897,7.0,0.12937500000000002,1.0,-0.03584051820996343,-0.003068863676594759,-0.9829342502413685,34773
3.4198289279761345,0.4211461910513252,0.008673203688073117,1.7734007093779787,22.0,0.49921875000000004,1.0,-0.004351127708082934,0.008210458511811777,-0.9826535926238853,33094
0.7580087058492414,0.3545606878144633,0.006399073680481759,0.50904375,16.0,0.09403125,1.0,-0.014954812650011206,-0.0006150526604694591,-0.9872018526390408,32517
4.508435779351689,1.0132377555373122,0.005700878202616666,4.107644698557164,13.0,0.969555247848893,1.0,-0.018371822578630195,-0.005284757394111543,-0.9885982435947608,29130
3.9290320854863814,0.9797715082995643,0.008342848896911725,1.6740217064290046,10.0,0.10305701071500784,1.0,-0.012603373212902667,0.011771921989811258,-0.9833143022062065,28977
3.8357653223525983,0.5915437195050972,0.009056931367109278,1.6939863098723174,16.0,0.11131074804511505,4.0,-0.008491232164988052,0.006971858196756289,-0.9818861372657921,28709
1.9635712149134015,0.3162544608354498,0.006098445388885598,2.9749999999999996,22.0,0.5578125,1.0,-0.005942789247564437,0.008109654777942697,-0.9878031092222431,30175
2.5552993885758712,1.8538172716238526,0.005044613052358704,4.268670632989085,7.0,0.6563575752897085,1.0,-0.020626979140189884,0.006881556074900497,-0.989910773895278,35219
4.126326923764355,1.0074587990944084,0.009040341749056213,2.955,10.0,0.1846875,4.0,-0.014586857483055011,0.011246376219942868,-0.9819193165018897,41367
4.119513576912368,0.6011721004176369,0.006912277953772805,2.9569797362479973,19.0,0.8325,1.0,-0.022268141591633032,-0.012043614171142053,-0.9861754440924676,44066
1.5777640871741985,0.6713376806998982,0.004906181850624747,4.020534679971232,10.0,0.2827084553931387,4.0,-0.011827026964424175,0.006053960726390046,-0.9901876362987431,35709
4.514619682494902,1.7251265008480476,0.006990314735705883,0.3079125,10.0,0.03688839737838329,13.0,-0.05427812366717176,-0.004486452744913608,-0.9860193705285861,40092
1.4100801214295626,1.0508119233658981,0.003968940499854412,3.21276352494296,10.0,0.90140625,1.0,0.04093566073233551,-0.029789864871303622,-0.9920621190002967,29317
2.5621362465945805,0.751437142172645,0.0007596872933777199,2.7556347909710333,13.0,0.7783111946011719,1.0,0.00844529400055026,-0.02540498971823327,-0.998480625413256,26366
0.8619507282986041,1.6872768790508261,0.00961718830238012,2.4750725050190434,10.0,0.9074877444732801,7.0,-0.09018578663097318,-0.005546245145471834,-0.9807656233952393,28804
2.3432603003445793,0.43498947065216775,0.0019518625098886577,2.830729967365969,19.0,0.8855916122771107,1.0,-0.0060045901166126195,-0.025726141461058373,-0.9960962749802557,29256
4.896161050087574,1.6924645215969596,0.005836249712816488,1.518349513436321,10.0,0.33140625,1.0,-0.011516018577563755,0.016353724806552512,-0.9883275005743755,32529
2.219106338904068,1.4670104868390448,0.008780991923367787,2.035822452869322,22.0,0.1203793447958963,4.0,-0.06008189381764489,-0.011935693738062036,-0.982438016153281,31180
0.6525243857867664,0.4458557177202752,0.00428116785523458,0.5138892849236915,13.0,0.1770312350988388,1.0,-0.01951629226893571,-0.0010609648635895863,-0.9914376642895248,38705
2.254342775710039,1.231377593564513,0.00867990089825632,2.035,10.0,0.50875,1.0,-0.05396110610012143,-0.0036911991662126904,-0.9826401982034967,30870
0.9687035648995349,0.8066050575137976,0.006683068313639184,0.49,7.0,0.1225,1.0,-0.033544994899623065,-0.002130535983205846,-0.9866338633727265,35453
3.6046292415137136,0.9730903958893428,0.0036580522370879276,1.7338725641347472,10.0,0.10655844022457896,1.0,-0.01715929314759492,0.00849542678014634,-0.992683895525819,29662
0.7690860943121051,0.3568390479436642,0.0009911808931368782,0.51,16.0,0.06375,1.0,-0.015115430959231149,-0.00044696079992417604,-0.9980176382137114,33312
2.3485089988712957,1.2038739792043944,0.005972811645847842,2.0159782718448396,10.0,0.43968750000000006,1.0,-0.049480089612375364,-0.002308245205142301,-0.9880543767082973,31494
1.5760651950175868,0.32675666387624813,0.007916704356226156,4.035668129363596,19.0,0.25330104893932603,13.0,-0.008066886849918598,0.0033869099216835997,-0.9841665912875392,36988
0.9243164239883355,0.3678659777888078,0.001208200658630143,0.4916806427217576,16.0,0.046406249999999996,4.0,-0.015964819014082657,-0.0012207449025163379,-0.9975835986827429,37759
2.0287042645858104,1.2619684331928485,0.0056790781782800615,3.75978458713431,10.0,1.5315624850988387,1.0,-0.05930508734329874,-0.012926309033849715,-0.9886418436434434,36055
1.751102084030048,1.5485917403435578,0.0005690246013233535,1.3046367792044269,13.0,0.043870883335375144,1.0,-0.013244257379580987,0.01982173386366224,-0.9988619507973617,31488
4.136554381841257,1.3493452220671422,0.0022489117435561257,1.6304569832982119,19.0,0.34397553913582773,1.0,-0.024302639147537195,0.001295870132341767,-0.9955021765129051,31381
1.7425610180202986,0.8617920540754532,0.0023437606677164657,3.941122542474865,10.0,0.47985414830474793,10.0,-0.016519385953815437,0.0013430542957872452,-0.995312478664567,38678
3.914997560344596,1.6408631536055243,0.0039873519570194915,0.3257963076767821,10.0,0.13609375,4.0,-0.05498435188078599,-0.002435570784820545,-0.9920252960859364,38157
1.8446242274715663,0.46143045841947794,0.0010949467836549598,3.02307184413381,16.0,0.9766511852218578,1.0,-0.007281861426933135,-0.021335462053892397,-0.9978101064326877,27562
2.4974204579389405,1.8382515267841868,0.00510593454220809,4.330225174914762,7.0,0.7668835754282265,1.0,-0.004232624638430403,-0.06842886356068893,-0.989788130915579,32061
0.9663387144487019,0.9269728187495533,0.0006680752812510127,1.4516525858171163,10.0,0.10128130406182718,13.0,0.01942679773064845,0.006594807235201435,-0.9986638494375046,27761
4.076141088349137,1.419647468043305,0.009552673076872686,2.9669801303491727,7.0,0.7269851743436481,1.0,-0.0048304688671681,-0.06294055909834881,-0.9808946538462364,42653
3.532405945106307,0.8341495124317502,0.0046564672698491405,1.7464161262614202,13.0,0.1640625,1.0,-0.011719668487906308,0.0068083852081214456,-0.9906870654603298,31230
3.1517882634996908,0.9247330482787488,0.0012838438964881682,4.020563755766964,10.0,1.0059395929449748,7.0,-0.020044189463464236,-0.020396468170526386,-0.9974323122070214,44783
3.235560488765146,1.734648557072499,0.0026107674577019457,3.2535423229869664,10.0,0.3042187500000001,1.0,0.02187540757984017,-0.012230128932725043,-0.9947784650845868,36213
0.3187359196190348,1.8757365773093648,0.007507961958645559,0.49649445415934645,4.0,0.03828963820413737,10.0,-0.08631997015523077,-0.0003928165891921812,-0.9849840760827224,39089
3.047920426419853,1.525105547057886,0.005575105308470163,0.3693062500000021,7.0,0.021968750000000873,4.0,-0.05042864462537378,-0.005307631682471086,-0.98884978938306,33158
0.5892412890623484,1.2958302896274967,0.00631782091395916,3.6144146176677254,10.0,0.22496186277954172,10.0,0.009499866555900094,0.056597779848904614,-0.9873643581720921,29604
3.959889959359713,1.6373614134691175,0.008571199450264633,4.9992636460280755,7.0,1.2449504773191609,7.0,-0.02659184899744876,-0.038389909456601444,-0.9828576010994796,58193
1.0984805685449357,0.5599552835965197,0.0009192159375114306,0.4725895831698736,13.0,0.21920872863709762,10.0,-0.024625381369053737,-0.0010345352142807874,-0.9981615681249895,39920
2.6889887511533166,0.8324399925123684,0.00641212287722015,2.6990760882758216,13.0,0.1989437447217005,1.0,-0.030674214443331342,-0.0018776932571784042,-0.987175754245557,26496
1.0223137541691913,1.4259818724047968,0.009463861704803733,1.4545062430758158,7.0,0.07326705293102431,7.0,-0.019025588645375895,0.008648497583861846,-0.981072276590399,33257
4.786214666580583,1.7133690024097377,0.009787817401212373,1.5304158699920751,25.0,0.09484419362269213,4.0,-0.013334487207847558,0.026644401086673493,-0.9804243651975635,31050
2.408645833568978,0.6801960159992485,0.009174814556568656,2.8053513463984077,13.0,0.877148077330679,1.0,-0.008315572089601018,-0.040141417303273655,-0.9816503708868493,26120
1.8792427889176586,0.817459210641496,0.0012366938707703001,3.0134597755065347,10.0,0.8451562499999999,1.0,0.022216374155461554,-0.025679859291649603,-0.9975266122584708,27800
2.1212968023608507,1.125336234864939,0.008380886020317613,0.41500000000000004,7.0,0.10375000000000001,1.0,-0.0410392207247738,-0.003934228231466396,-0.9832382279593725,35372
2.6061037864339873,0.7479156650143733,0.008475503090906167,2.7359916154904806,13.0,0.8563401924844102,1.0,-0.009477035337063327,-0.047137881107119056,-0.9830489938181786,26287
4.061997238815083,1.7551996371372358,0.0042351611266217,0.32000675593142,10.0,0.1358384992238092,4.0,-0.057744004551049895,-0.0019134476881103536,-0.9915296777467697,36484
4.833377109712769,1.2056558591730815,0.0060395702705079435,3.9691571230573492,10.0,1.0300937675891526,1.0,-0.022378039529251395,-0.01096031059568065,-0.9879208594589884,28250
2.790782087862859,0.8300310739144895,0.008599958759802573,4.203237746930462,13.0,1.5417757487028778,1.0,-0.04922873863968337,0.03587458583297493,-0.982800082480376,36013
1.467947025529769,1.565749106867504,0.004308727143117808,1.3595932859155546,10.0,0.07029847023696113,13.0,-0.008536246531608267,0.002877039227742729,-0.9913825457137403,28954
4.422697533559596,1.3666886881096019,0.0036798026845850096,4.1395111135743585,10.0,0.9542270227603427,1.0,-0.03035284308621497,-0.0017182374231312198,-0.9926403946308312,29099
0.9680340571525974,1.722632658956792,0.007544840941187569,2.4306420675076708,16.0,0.9025381081672132,16.0,-0.05170461474242573,-0.0040349875379295025,-0.9849103181176387,30707
3.519846308170655,1.0442325525600211,0.0014154063327872501,1.7457810608073467,10.0,0.1640624850988388,1.0,-0.015051232778597157,0.00860887260256937,-0.9971691873344193,30400
4.639820982906167,1.4753985123756195,0.004834872587629602,2.8091964440244896,10.0,1.3857976206220886,4.0,-0.03948407984930556,0.001594691969350099,-0.990330254824736,39708
1.37927035217838,0.9261003290451861,0.007567901441985825,0.46,7.0,0.115,1.0,-0.03681578064561321,-0.002811518093260707,-0.984864197116013,35755
3.0744388005337497,1.4641757284245396,0.006505468631069156,0.3689513518288284,7.0,0.02137725304804732,4.0,-0.04794107740843208,-0.005153822206593257,-0.9869890627378507,32590
1.513997490575861,1.4607963083804107,0.004703061867931457,1.3475095074176284,10.0,0.08824501236797685,1.0,-0.013553237241927944,0.038530481419327384,-0.9905938762641662,28007
4.663006063757179,1.340826560987192,0.0009219202670006643,2.789279290490465,10.0,0.19365288597661384,4.0,-0.022335834758333145,0.006025137770778857,-0.9981561594660107,40341
4.17311650462197,1.5359902440852777,0.0014432745718412354,4.226403371685656,10.0,0.5434453497822881,7.0,0.002466468825289206,0.00992142377157767,-0.9971134508563333,22511
2.831696740945142,0.3860667619572868,0.0017735690595225284,4.1850000000000005,25.0,0.26156250000000003,25.0,-0.011763037130118337,0.0004464827551053808,-0.9964528618809136,41303
2.6253561860051913,0.6963705317245821,0.007339348181237937,2.729488125,13.0,0.8524700652062893,1.0,-0.013770412573915805,-0.04109623166339006,-0.9853213036375322,27015
4.161895260413996,0.851849752411578,0.00100020926458666,2.943349228467446,13.0,0.1943181723053578,4.0,-0.0081634721743752,0.011657986260298101,-0.9979995814708542,42387
1.8559698773029947,0.3185914622297447,0.007472111576419804,3.020237571181974,22.0,0.094375,1.0,-0.006156929440304373,0.004475922204143067,-0.9850557768471618,31049
4.955096558161641,1.4599833004947296,0.008974876243654006,3.9230442845139937,10.0,0.9608199538948492,1.0,-0.015703209539189328,-0.0066295773395481285,-0.9820502475126994,29538
3.528542886636937,0.8509020982849459,0.007522468222902479,1.7450859299257575,13.0,0.7787865558422351,7.0,-0.07622646111766462,-0.03442254554757466,-0.9849550635542014,29791
1.3288320770601594,0.9166459218393177,0.0024675586531163196,4.164401658939051,7.0,0.2741119135149136,4.0,-0.037879698282731356,-0.002954145611042249,-0.9950648826937665,29539
2.487800655137089,0.5405545583086869,0.0010063360776175756,2.776657132668893,16.0,1.303124985098839,1.0,-0.018003335632388203,-0.020424533931411654,-0.9979873278447478,26434
1.9322309331010197,1.4998082333417542,0.005435379929980222,2.1203354336352516,10.0,0.06609375000000003,1.0,-0.06933639368952244,-0.014881904332403814,-0.9891292401400392,27499
3.848740204671355,1.094169313807339,0.0037712474716719013,1.6896997965810547,10.0,0.10512466096842353,4.0,-0.018354473898616684,0.011327669561403526,-0.9924575050566583,27847
0.34495396544920665,0.7965282481255067,0.0002287653679153845,3.808077493406564,10.0,1.8918755691626872,10.0,-0.00928445163546561,-0.001026281333066057,-0.9995424692641659,32214
4.818429393557497,1.4999027460244017,0.0011192268038351383,2.7443523167827157,10.0,0.19403596678471477,4.0,-0.02922448908126512,0.0034828667847842712,-0.9977615463923271,38985
2.8642429852245,0.7906384039314347,0.004073567916098475,4.154558853847115,13.0,0.6059216893478696,1.0,-0.0008328196646694135,0.009974530747387501,-0.9918528641677933,46665
1.2141347299375376,1.1382089131976236,0.009752267517749713,1.4158039962708784,10.0,0.0440625,1.0,-0.014846532117532365,0.012383010619738764,-0.9804954649644856,27099
4.385423297767956,1.1633191140149504,0.0006732903239494714,2.8723210676000073,10.0,0.19091737431413747,4.0,-0.015756651187949083,0.011021225593813667,-0.9986534193521079,43103
2.325651645743051,1.3620365454281307,0.008515859761136224,2.02452091170661,10.0,0.9985132885575786,4.0,-0.0773505203141818,0.014501345531033993,-0.9829682804777188,33437
2.994363531241824,1.0439264628058083,0.008150534469473225,1.8599999999999999,10.0,0.465,1.0,-0.027439515370210825,0.007858625329607667,-0.9836989310610686,32783
1.0201647391597946,1.052910094282211,0.009485094878439848,4.370162758694814,10.0,0.5302558103308381,10.0,-0.059965519314553156,-0.002552273880780987,-0.98102981024313,36927
4.3095824110070176,1.4436525617410152,0.001501576895918122,4.187649170060161,10.0,2.083134223292678,4.0,-0.024727984268929547,-0.005487944774805207,-0.9969968462081676,26248
2.278071078914302,1.28087695848442,0.008043731960053258,2.0328298652138215,10.0,0.4440625,1.0,-0.05442896140883573,-0.003209162126051661,-0.9839125360798942,29058
2.8492325523182473,0.9399033122617108,0.003297798116093431,4.162839209358702,10.0,0.5240790768741789,1.0,-0.01925002858666565,0.012053239203100603,-0.9934044037678147,45108
4.4151462768626795,1.4360193663332357,0.0037104672177661335,4.138728054198391,22.0,0.25782076898870715,19.0,-0.02430700433787812,0.00942148451037682,-0.9925790655644797,30391
0.6521323225914165,1.0308980635606182,0.009554211011025049,2.57,25.0,0.160625,4.0,-0.06633893495010326,-0.024104494793344065,-0.9808915779779441,30542
3.70400547716851,1.4025141486570065,0.009041600731464539,3.0910413311684013,19.0,1.521702172237572,1.0,0.010731286392901164,0.021879590255068325,-0.9819167985370806,34112
4.952209942479201,0.9435063258872219,0.0023931990891421506,3.9273652137437356,13.0,0.2584363084942281,4.0,-0.0031202567324697898,0.018438858208963828,-0.9952136018217279,28566
3.7527917104250395,0.5170495189823491,0.0016586974086407746,1.7098094231907432,19.0,0.10655737198457202,1.0,-0.008173722990011366,0.005679077114782173,-0.9966826051827351,29467
1.0548414416607563,0.45367523658689507,0.00724858370985948,0.4840906250000081,13.0,0.11973437500000035,1.0,-0.018673757441114873,-0.0011860314262577701,-0.9855028325802923,38026
0.9526872589781163,1.0729061415754884,0.001724357772011298,1.4660836075856325,7.0,0.1378124850988388,1.0,-0.009441100399591288,0.03246725362863123,-0.9965512844559757,27614
1.4784725380215806,1.615857469942343,0.007154291198016249,1.355458334344483,10.0,0.5807355939543892,7.0,-0.008755628805719055,0.018364815188204323,-0.9856914176039739,27681
2.9530535417939534,1.8145762985930112,0.004705112772697473,2.6051119332246353,7.0,0.08140625000000001,1.0,-0.06687587315814827,-0.012424141886018437,-0.9905897744546046,32878
0.8553471824426787,0.9426007374864377,0.006198256217105014,1.4906313721458282,7.0,0.14015623509883882,1.0,-0.010171166831361215,0.026682290667760553,-0.9876034875657992,28516
0.35951914565130105,0.863101445805461,0.005629918656286037,3.775152514844267,7.0,0.18961320308243407,1.0,-0.0019727053504260423,0.030747622042951228,-0.9887401626874309,29602
3.170037545128313,0.9065158001355755,0.0028226554915907753,1.822151993377607,10.0,0.12025166882845227,7.0,-0.02309396280161588,0.0032759246662602565,-0.9943546890168087,27994
3.940363373918148,0.7393265850578956,0.009181427718210733,1.674482735885179,13.0,0.2110959296556344,10.0,-0.0102992772900777,0.010003546865655466,-0.9816371445635654,29126
2.1964680299027672,1.1353341296718478,0.008270507294943386,0.4143983916350192,7.0,0.04872204123136728,10.0,-0.040352266963053614,-0.003305445749585991,-0.9834589854101202,37015
3.2559160962069584,0.7967113028123378,0.009340260899618258,3.9754950052635807,13.0,0.24926250877263442,25.0,-0.014152976224449106,0.010047984777460637,-0.9813194782007287,44621
1.8687064589218192,1.662839058460717,0.00994676357034352,2.1386236568227535,10.0,0.8653124999999999,1.0,-0.03633806572108818,-0.08808230934824023,-0.980106472859327,29689
3.2086914719619,0.7497339562967853,0.0018882189282212192,3.99469155723693,13.0,0.49886092872821675,1.0,-0.0029820278113940535,0.01754297781148148,-0.9962235621435569,44998
3.7226088371036306,1.174145800164066,0.00045548142961238103,1.7017449415173715,10.0,0.22759111632782464,7.0,-0.0072916361736099534,0.005341719657833121,-0.9990890371407654,28679
4.431478469328471,1.6076096216437976,0.006998786044367211,1.5827920454215325,7.0,0.10622952709810665,4.0,-0.009279560548395314,0.028348287683364993,-0.986002427911259,31724
2.4644621817142185,0.4172800160038564,0.0055480570010992825,2.7855460206515597,19.0,0.5230975344193647,1.0,-0.012598612809144243,0.004772354745322335,-0.9889038859978165,25194
0.7523419888254882,1.682399986498684,0.005723475170440251,2.516701926725251,7.0,1.01765625,1.0,-0.04355927539627968,-0.04030850154868245,-0.9885530496591204,30610
3.056719463326022,0.5235712303258161,0.003259055250097731,4.067183192575343,19.0,0.5818747817713706,1.0,0.004345845021261849,0.009519744851120993,-0.9934818894998255,48475
2.9777907937054215,0.41385458157850297,0.0016049011209252617,4.1095799877938415,22.0,0.5130499796563939,1.0,-0.0068596802140786055,0.006953329651775161,-0.996790197758152,49913
3.475109400076219,1.690729784109368,0.004263234652369219,0.34923737900831986,7.0,0.10810396501386642,1.0,-0.05469455474017493,-0.006563016224082993,-0.991473530695263,33312
3.055550798503973,0.35636672923611284,0.003245091180448356,4.07553085027765,25.0,1.5290097504627491,1.0,-0.012886976846570457,0.014209804029214521,-0.9935098176390904,43093
3.0754696883424386,1.3197431071005383,0.005478696942700756,0.3591677160014991,10.0,0.04456952472888144,13.0,-0.048419099882640745,-0.0029140158165626186,-0.989042606114598,35014
2.224278037283507,0.7972314503235556,0.002750123322006748,2.8642303610677216,10.0,0.16975893511286932,1.0,-0.01794422091085659,0.005608099739821992,-0.9944997533559988,33179
1.0159459644236668,1.870633172594892,0.005145085264306792,3.3571843533862986,10.0,0.10484375,1.0,-0.00715208670515546,0.059263249551818775,-0.9897098294713909,29132
4.23338754937144,1.7672853221969171,0.00716023670992505,0.3153157960203344,10.0,0.03961257154084504,13.0,-0.057592757848951626,-0.00314146473401462,-0.9856795265801398,37300
2.283238761219944,0.7740844841292952,0.0028293439100331996,2.8499999999999996,10.0,0.890625,1.0,-0.00875262604260129,-0.043804719698577445,-0.9943413121799393,27797
4.914865574285129,1.6809680423616364,0.00463474081222448,2.73131613397991,10.0,0.3371956751207997,16.0,-0.03583770501330235,-0.0008309528619164118,-0.9907305183755379,47719
3.6651971020387615,1.4605042089722278,0.002618582272534309,0.3367452245870517,10.0,0.041091199258654544,13.0,-0.050796679192947405,-0.004136852792009722,-0.9947628354549548,38077
4.175854229979339,1.481578372202002,0.007476545154016634,1.6258843536939014,7.0,0.10863477777916039,4.0,-0.013245696560646288,0.0230419784321222,-0.9850469096919683,35799
3.0220913004830154,1.7588637087444607,0.008164089535814267,2.5882678076222745,7.0,1.1221145934313368,4.0,-0.03119690775730954,-0.03420728030487813,-0.9836718209283714,29069
1.7997421968107028,1.6275445379393425,0.009337830312433404,2.1498718722480707,10.0,0.13416145374678498,1.0,-0.08974008516058471,-0.03282404026051752,-0.9813243393751439,27087
0.8324967443005862,0.7018367671019633,0.0021833243056995633,0.48753964726017407,10.0,0.20312500000006165,4.0,-0.031495095065846315,-0.0007973548328179441,-0.9956333513885947,35991
1.1904415319661752,0.9417667555413816,0.008110179547469731,4.2494777088941476,7.0,0.2800823211354632,4.0,-0.048446216284765184,-0.011570720097775202,-0.9837796409050603,26014
4.182018436706853,1.581974761519469,0.009031499553696531,4.2249333004553495,7.0,0.27896660634727194,4.0,-0.040584688902637014,0.0036155769515134766,-0.9819370008926152,22006
4.490544043834653,0.4225803104461054,0.007707924923285536,2.850687163785724,25.0,0.7136928254733758,13.0,-0.009671065860827728,-0.022520428425732562,-0.9845841501534531,46631
2.2951107024464843,1.4800473408898362,0.0072816939091228106,2.0170529622293665,7.0,0.13248797532933845,4.0,-0.06435802494084295,-0.016041653831547424,-0.9854366121817512,33168
1.5049069495602947,0.9847180455753882,0.008051793815427533,4.977484340905271,10.0,0.6163427424591801,19.0,-0.04704382793490157,0.00020878081322413602,-0.9838964123691488,35334
1.2252556184058754,0.9784233712380791,0.003242876895880875,4.229542636947939,7.0,0.26980816947653946,4.0,-0.045860674079727,-0.008425907018472513,-0.9935142462082517,26073
2.7300212160913366,0.6745246262635703,0.0030080934057955533,4.226531791582139,16.0,0.6090415863030306,1.0,-0.008604302162746044,0.007326783080314323,-0.9939838131884282,39229
3.2165111088879637,1.4167429916433991,0.007792565217827119,0.3735,10.0,0.0225,13.0,-0.050457623671009234,0.001050560917765753,-0.9844148695643582,35869
1.2662534707173023,1.84959458649047,0.006489911509091173,1.3938508960087004,7.0,0.07017213087207326,7.0,-0.01796821565527588,0.011516725437154315,-0.9870201769818086,34107
