Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7031709040515697,1.045887021174338,0.0031047160219415115,1.9198038590478725,10.0,0.18046874999999998,1.0,-0.03877650078197871,-0.003528041066437836,-0.9937905679561205,30306
5.007447758483367,1.3976867458374846,0.0027034932250841193,3.9032808740719696,10.0,0.9733847901199493,1.0,-0.015054007878388552,-0.006205813519729863,-0.9945930135498242,31695
4.059812156696457,1.0435307958649993,0.006228712603629116,2.9749999999999996,10.0,0.1859375,4.0,-0.013928600936005054,0.012391049793753838,-0.9875425747927445,39741
2.1252534786939217,1.7047951586434191,0.005633777826363873,3.702924894691977,7.0,0.24311547685406565,4.0,0.004202974555377038,0.06035241237109901,-0.9887324443472827,42414
2.279622767232707,1.0383183524796011,0.008966214134940587,2.846980500126261,7.0,0.08890625,1.0,-0.029425409753996754,0.003701841140941081,-0.9820675717301063,30655
3.983769472844034,1.7710724135306888,0.009308852695503855,4.31152725456572,7.0,0.27593477743823697,4.0,-0.053145103938607864,-0.004027070044824619,-0.9813822946089957,21936
2.030474882438273,0.3144221701167866,0.008175707051000791,2.95,22.0,0.921875,1.0,-0.0034492146678931565,-0.016005844412005532,-0.9836485858979919,29053
4.888814402753304,0.9336993445129195,0.0007265402618736871,3.9547431754043814,13.0,0.2467594590073029,4.0,-0.012967066665294562,0.012772982223237868,-0.9985469194762495,25833
4.783600416538806,1.2186019861750739,0.0027216589846140726,3.9910124746784628,10.0,0.9991874577974373,1.0,-0.019587755197320724,-0.011292547582796637,-0.9945566820307802,27222
3.76264983130724,1.7172677052586132,0.008049676859745558,0.34024777337971157,7.0,0.042912955632852565,10.0,-0.05247619573130147,-0.006386948385749542,-0.9839006462805083,36197
2.497682934384057,0.856944988529243,0.008420286252703968,2.7649073974903438,10.0,0.16463732913523987,1.0,-0.026721451320104547,0.00020047866009311605,-0.983159427494602,27640
3.348605801872752,1.8175163761372863,0.00832955871743335,3.2043348895592993,7.0,0.18963162005646864,4.0,-0.01756107307745302,0.022137974192572754,-0.9833408825651448,35871
4.800447324849435,0.9826652439046577,0.0005044473366303537,3.9906814485044775,13.0,1.2595574397238836,1.0,-0.015420055691647616,0.005984360171800714,-0.9989911053267297,26721
1.4442514999505458,1.4575190277858039,0.005957433338803053,1.3641260999388485,10.0,0.04250000000000044,1.0,-0.015520582342897271,0.016731553648814956,-0.9880851333223997,28034
1.4634345727965807,0.6662025554044394,0.0041698468239632636,4.09446572851054,10.0,1.0537119458392143,1.0,-0.03510808332277847,-0.03437629176409063,-0.9916603063520748,26630
3.8320891218926745,0.43748871066568257,0.005862608458913066,1.6960423729188567,22.0,0.0930516945809714,1.0,-0.006992645120790793,0.004738022081972458,-0.9882747830821533,29226
4.714621938760379,0.9643707870600384,0.001923495441653822,4.017197469456326,13.0,0.774974933946021,1.0,-0.0365091825824065,-0.01952358498278914,-0.9961530091166964,28643
4.798260744972328,1.0013087467615056,0.006158261202889426,3.9885905307798026,13.0,0.9951508846279766,1.0,-0.015304748937670663,-0.008585432761140138,-0.9876834775942065,26859
3.6474002898739952,1.155977719646877,0.006437426571984317,1.7303189930739986,10.0,0.37734375000000003,1.0,-0.021801080750968836,0.006798717013946957,-0.9871251468560251,30707
0.7714090235081844,1.5620614738875591,0.008574860511039617,2.5107514783200724,7.0,1.0493202217471436,1.0,-0.03931671814824651,-0.058121805056073575,-0.9828502789779309,31993
4.5683339216009315,1.2793653591614655,0.00816095574786524,4.077827549920806,10.0,0.9927916795567332,1.0,-0.02230492890996818,-0.013788374575923926,-0.983678088504268,26069
3.259359189996083,1.0039331693432247,0.0038618368196035036,1.8045189739150334,10.0,0.11201078985837973,4.0,-0.02476441369412647,0.004229969854023376,-0.9922763263607884,29669
0.8712267163271761,0.7609932348599912,0.008721051437247329,0.4988532511752395,7.0,0.029338751958691733,4.0,-0.03171348294062508,-0.0019338292939466012,-0.982557897125512,34576
3.9462048203717366,1.8824892108896147,0.009219767480576402,0.3303497716457654,7.0,0.029847142343107536,4.0,-0.0584125732142558,-0.008565912264829303,-0.9815604650388516,36783
4.470347418117702,0.8847707931015013,0.004229143328345342,2.8504181991092907,13.0,0.7718610273000334,1.0,-0.034906798972123246,-0.030987094283735424,-0.9915417133433215,43605
2.72774129811136,1.641711875942106,0.006887093109123832,4.974716518112934,7.0,0.3104650301882226,4.0,-0.06110029268042543,-0.0058548475357601,-0.986225813781738,25677
1.3464959306037598,1.1454212919773694,0.0027086711970325528,3.222896414353548,10.0,0.20248437442368933,1.0,0.021315607693891483,0.038085779916618684,-0.9945826576059327,29026
2.1077006713606368,0.369790422712429,0.006010445890814009,2.9187010977971815,19.0,0.9335589457916048,1.0,-0.007361771031214784,-0.01982751090493718,-0.9879791082183922,31065
3.8381184747013095,0.7043378907318076,0.006170289629483738,1.6940781254314934,16.0,0.4222135423826839,1.0,-0.009926802571264048,0.011557429161094791,-0.9876594207410351,26684
2.73128275735277,1.6807964940997082,0.008244362152127094,4.970430159132021,7.0,0.3113419318867031,4.0,-0.06304077925936946,-0.006373698240042197,-0.983511275695743,23669
1.8962463454544831,1.3318629830472406,0.0066125274102730724,3.836258874779735,7.0,0.9608481246328917,1.0,-0.028882753635046318,-0.05382836918856611,-0.986774945179454,33079
4.447646284208935,1.3689057488875798,0.007332403849949598,2.8549999999999995,25.0,0.71375,1.0,-0.030461987470792158,-0.06613874580695633,-0.9853351923000878,41493
2.9910380063871136,0.9986037477099874,0.007414394643877831,4.0957674573506715,10.0,1.7928415955844537,4.0,-0.02144782727717744,0.007013466819718839,-0.9851712107122504,39993
2.482673519444696,0.942204264260641,0.0010882698170227023,2.782928847609116,10.0,0.7804687499999999,1.0,0.01295477862048399,-0.02918222267287139,-0.9978234603659512,26372
3.914831624434855,1.5731866023913357,0.009543593241169823,0.3255303635293924,10.0,0.13609375000000007,4.0,-0.05204292950870011,-0.002226469315062203,-0.9809128135176538,36430
3.1831951443124638,0.6993547795933999,0.0008378013885690372,4.010470755403913,13.0,0.2514095923398571,25.0,-0.013947595165204843,0.007728127533720224,-0.998324397222867,45841
4.647057659157145,1.5665297386585586,0.006008597281089489,2.7968736082878403,7.0,1.3178491338714635,1.0,-0.032499901550774715,-0.0032447734755366078,-0.9879828054378161,38614
1.782614987932652,1.749731498683167,0.009038734079800381,2.15549380305962,10.0,0.13551050509936632,7.0,-0.08546957306989408,-0.024048828622585394,-0.9819225318403966,28993
1.688593697972966,0.8834154237521171,0.0070138999600374285,0.42854949425304173,10.0,0.17875000000001073,4.0,-0.03670915352751372,-0.0014103697975349806,-0.9859722000799361,36663
2.2620633983300236,0.7377295682955659,0.003909040576430933,2.8545890730469448,10.0,0.5346276217449076,1.0,-0.020528626583704968,0.011785746941153388,-0.9921819188471408,30080
4.531781397093752,1.1816674268757266,0.0006663112992133513,2.831314266098657,10.0,0.18434711095515519,4.0,-0.02093018646116033,0.008324851164521278,-0.9986673774015882,40569
0.9727765184737504,0.4257373660682125,0.00770778173257225,0.49112580945385176,13.0,0.12437634908995521,1.0,-0.017574684658101664,-0.0012050166221042585,-0.9845844365348212,36657
3.80601633442442,1.4888066989546471,0.007587164265846713,3.05,7.0,0.7625000000000001,1.0,-0.00894197361952098,-0.06147940088049699,-0.9848256714683152,37485
2.1683358650376783,0.8023351728627319,0.00177494138745371,2.8850275296237253,10.0,0.17233754932438214,1.0,-0.01629284480609943,0.006812310232404858,-0.9964501172250926,33330
2.377052216147712,1.1453356626924396,0.002087953966556144,0.3905806685455619,10.0,0.1630796333838915,4.0,-0.04496541868605159,-0.0017604559200079186,-0.9958240920668939,36032
1.2607032543005727,1.236844611101738,0.009542088677761407,1.4050150794549439,10.0,0.60348903542422,7.0,-0.01055620536040603,0.015698796953869353,-0.9809158226444863,27797
2.5107711929150445,0.4099426827133187,0.001805604995965271,2.767600549613785,22.0,0.16912591598812132,1.0,-0.012964421544745282,7.956546897955943e-05,-0.9963887900080745,27914
1.9112658875617021,1.5775391270049035,0.009188989848194495,2.124352558018188,10.0,0.06625000000000004,1.0,-0.07272738927775622,-0.015868136824589367,-0.9816220203036276,29124
3.485252725676717,1.4261830531698296,0.005369778645348711,3.849386007275527,10.0,0.5956274551882224,1.0,0.06212050634561525,0.01053588122031695,-0.9892604427092909,43853
3.19728971077042,0.8886289738718665,0.008291336675339767,4.0,10.0,1.0,7.0,-0.01763945885949953,-0.01625425413969569,-0.9834173266493157,43518
3.663641844744644,0.7803724381686685,0.0011301229851149452,1.7215282209204823,13.0,0.16171875000000002,1.0,-0.008794169729151565,0.007783220249349069,-0.9977397540297704,30243
4.638184649038453,0.6658620254710814,0.004988654147883853,4.054986477669455,16.0,0.2575150883965845,4.0,-0.010803904159567137,0.007446970316310743,-0.9900226917042366,25153
1.6138601561004826,1.0171549269250448,0.009653823043363818,3.117596628610146,7.0,0.5140979596126789,1.0,-0.027671789652709132,0.013892271951555927,-0.9806923539132739,27562
3.8055172740152265,0.9226215872605721,0.00924600019714239,1.7002227271057602,10.0,0.31991797694851204,13.0,-0.02219367252722769,0.00819671116388982,-0.9815079996056976,26587
1.640025429473574,0.9365804582649787,0.007364886361867606,0.42936406280617606,10.0,0.05737760467696013,13.0,-0.039278297059551784,-0.0008223535513041487,-0.9852702272762329,34075
3.1534334306717056,0.9265995180744513,0.0011542456160565928,4.0200000000000005,10.0,1.0050000000000001,7.0,-0.01940712066235123,-0.019251400988855714,-0.997691508767895,43166
0.7638434092975518,0.4330765157445561,0.002200616982629744,0.50904375,13.0,0.09403125,1.0,-0.018387300609280323,-0.0007862858016265465,-0.9955987660347526,37280
2.1151362355401995,0.6595239555091021,0.0018978584022506517,2.9197115864396523,13.0,0.5392928208916838,10.0,-0.014940016114983138,-0.0008881582341112174,-0.9962042831954927,29327
3.742991037090325,0.5369131902683391,0.00830454069128006,1.71,19.0,0.7481249999999999,13.0,-0.033679994159195675,-0.036853488433803004,-0.9833909186174502,28175
1.140852389426331,1.771667848514209,0.007340431709618622,3.3028775444101135,7.0,0.10312500000000001,1.0,-0.010617165373873381,0.05293128982336795,-0.9853191365807675,29679
0.8970496749402114,0.5887952791892661,0.0014384064705157407,0.49175168227896426,10.0,0.0464062350988388,4.0,-0.025590386573071708,-0.0019128941619337633,-0.9971231870589776,40825
2.723575757171462,0.6957938085303405,0.009474200719492898,4.235382976945727,13.0,1.0593882949095514,7.0,-0.02576816736642061,-0.024997067688237624,-0.9810515985610136,37675
0.6969155574273763,1.5974988172157125,0.008722676269696361,2.549236572056643,7.0,0.9408696654701538,22.0,-0.08571766820878698,-0.005531503483987928,-0.9825546474606106,29535
4.774529877252665,1.8113617130844077,0.007845425999888467,1.527747264201664,7.0,0.10773834454062717,1.0,-0.0027768935037590326,0.03580439096227795,-0.984309148000219,29947
4.1306356044891315,1.0845662653371464,0.0009774977457728262,1.638425214987567,10.0,0.10769462216361433,4.0,-0.011632642142462115,0.016112234591365654,-0.9980450045084697,33176
4.244879330474393,0.5036064486203442,0.0008497619639296072,2.924419620818179,22.0,0.3646577013636316,1.0,-0.010322516480627132,0.0031947091082898116,-0.9983004760721599,45367
0.7278242015219759,0.36100694594766675,0.0006636502579064896,0.507419439389892,16.0,0.04781248509883861,4.0,-0.01594347298419212,-0.0010291767914683753,-0.998672699484217,36398
1.9529730839275856,1.0825323906041655,0.003993617003691385,3.824837347745977,10.0,0.83453125,1.0,0.029783540445448224,-0.04528414436577686,-0.9920127659926105,34285
4.4679998264047045,1.7573972868920724,0.003482874002396219,0.3248744609604689,10.0,0.0216742071024178,13.0,-0.053547087640210024,0.0013326152432271447,-0.9930342519952248,37110
4.9012383451454165,1.8359576526040604,0.005183983905453937,2.7247770502183584,7.0,0.16994091703059716,4.0,-0.04317879155493439,0.0022448960015240098,-0.9896320321891017,48974
0.8746037918405201,1.6385253726044733,0.00906423688905944,2.46780267441392,10.0,0.9993750000000001,1.0,-0.03529703312922132,-0.042415354381376294,-0.9818715262218651,27797
2.817988076977719,1.8265643416906765,0.007645610944066794,4.91620854436033,7.0,1.194842819393844,1.0,-0.041689640188313795,-0.04371492582617589,-0.9847087781118762,22477
0.8253340131395788,0.7218066867433691,0.0010962362530625436,0.48809546682738364,10.0,0.2036755913394217,4.0,-0.0324690114264999,-0.00077022677530497,-0.9978075274938587,34990
3.929539225217336,1.4866234464940722,0.006258010902600919,3.01,7.0,0.7525000000000001,1.0,-0.012655510302575338,-0.0625444479733724,-0.9874839781947994,38336
2.1975835165648325,0.3889663258883105,0.005150811973505087,2.8818805047534544,19.0,0.9802137415515114,1.0,-0.017002756015019174,-0.019687884354432784,-0.9896983760530033,33576
4.30517955156044,1.1337524914168506,0.0010171856437916071,2.896896273668393,10.0,0.18986550688767134,4.0,-0.014926840506139372,0.011939837552879501,-0.9979656287124058,44451
1.7036687476907137,0.4580380577469993,0.001789366692506067,3.960170029050874,16.0,0.6195312500000001,1.0,-0.0011652792358419904,0.012728854283935394,-0.996421266615,37784
0.5638768465522793,0.4894182411504436,0.00891193616687358,0.524015625,10.0,0.031171875,4.0,-0.021082763066856545,-0.000895491016496483,-0.982176127666268,41172
2.605130681579845,1.3713213854172732,0.0038570350543404297,4.279051511561134,22.0,0.2690808140647752,25.0,-0.050738967835251905,-0.005620504929000049,-0.992285929891351,34656
3.293178814994682,1.6573530146397952,0.0037978347947805746,3.2180856955080683,10.0,0.21918882039834128,4.0,0.028294516525899913,0.04676488003056331,-0.9924043304104414,35494
3.5792786418316678,1.0826234644876083,0.007161935815865106,1.73967375,10.0,0.43445625,1.0,-0.01725305737227685,0.015167665015975143,-0.9856761283682857,32158
2.975225264831099,1.5773888717598021,0.005455551192762087,2.593107637770979,10.0,0.214673515057745,1.0,-0.07109370556982753,-0.00695061233997488,-0.9890888976144752,32202
4.717252241152073,1.4550362873309066,0.0021279086286319915,2.7866880210317464,10.0,0.3448362100895663,16.0,-0.028229430222403724,-0.0011623646393809114,-0.9957441827427432,39498
1.6893156829452027,1.3198601455095411,0.007326609443606524,4.827684136081106,10.0,2.1042002023041753,4.0,-0.07088944102998854,0.003923850782253366,-0.985346781112793,39198
3.114649236492103,1.792946483354567,0.007964988811432372,2.547675311438648,10.0,0.19903628506247004,1.0,-0.08456899672004964,-0.01170851904151649,-0.9840700223771329,25952
4.4458459673330895,0.4190641601298188,0.007243513679092595,2.865149068521237,25.0,0.35837344753539435,1.0,-0.009034117172207659,0.0021866221174578655,-0.985512972641819,45270
1.9494184314834133,0.3844418305767614,0.0011118566848165035,2.9799441249999994,19.0,0.5586728176027536,1.0,-0.007093218603567636,0.009817799454943796,-0.9977762866303728,29095
4.664390484725492,1.4642283781427794,0.009374729769577872,4.0290562558383325,7.0,0.26217541747233136,4.0,-0.02006942142758312,0.02034475327581295,-0.9812505404608515,28232
0.9480021754062776,0.9255768716933558,0.0006025426772966469,1.4553696703589267,10.0,0.10202471658138429,13.0,0.018197983203031426,0.005137726692314539,-0.9987949146454055,26720
1.8550527204062286,1.7803832952159666,0.008899362019015089,2.13919154384394,10.0,0.9123430347126256,7.0,-0.07873024943646725,-0.01952600049502329,-0.9822012759619542,28749
2.555004427790787,0.7638620262866669,0.006434512447567209,2.7450317641271105,13.0,0.20205442031503215,1.0,-0.024956548069004644,-0.000289933812463573,-0.987130975104866,24859
1.40275618439195,1.1088516754955262,0.0018869687282148107,3.196211069609153,10.0,0.2275099333125809,1.0,0.024922973701470626,0.03216608742210549,-0.9962260625435807,29831
2.925710788573693,1.717023002057718,0.004913489775517865,2.615775309314823,7.0,0.08171875,1.0,-0.06281599177439706,-0.011226166068996905,-0.9901730204489708,33648
2.271187315788287,1.7300372354436173,0.00536617424018615,4.45198041924415,10.0,1.25015625,1.0,-0.06588108575626687,-0.02887384120975065,-0.9892676515196439,35608
0.6892538280511804,1.066039946289921,0.004453480509333807,2.5678431690994037,10.0,0.9381997267101126,7.0,-0.058321578297522214,-0.002984866168341025,-0.9910930389813296,28875
1.688922279180516,0.42770392359768167,0.0038128692121499608,3.9703203842182075,16.0,0.2590706682554156,4.0,-0.00764290818769188,0.007650201709164679,-0.9923742615757175,41147
1.0714846494898944,0.7568488557321799,0.0015972310391643152,0.4704238940657609,10.0,0.059013026787803624,13.0,-0.033709444963741106,-0.0013198607874198211,-0.9968055379216592,33690
3.701166492901047,0.8240460906939655,0.0026021730376949437,1.718824738639308,13.0,0.4280412310613453,1.0,-0.013017404840185423,0.012836185183088546,-0.9947956539246217,25912
3.0770352390568325,0.3760884478287053,0.001801629611093758,4.065681565028903,25.0,0.7633234417148396,1.0,0.0016489595786675542,-0.017851291024400542,-0.9963967407777914,42653
4.719752201887317,1.88212188519472,0.008518279416494856,0.3009730033287589,10.0,0.03671687574558509,13.0,-0.05810132658100885,-0.004107903385423833,-0.982963441167022,35437
3.3162913228395507,1.2625946920318756,0.0070400950650705285,1.7870055194905223,7.0,0.11818050315296214,4.0,-0.02804958899927941,0.0074702093437931175,-0.9859198098698653,34369
3.461559831920478,1.7301777703787122,0.004280184611017757,3.165791786380163,7.0,0.18868676896621148,4.0,-0.018382991227375314,0.022232948108876015,-0.9914396307779646,36493
1.909273944335304,1.3328827482320396,0.006121809681873369,3.83,7.0,0.9575,1.0,-0.026798835676267542,-0.05525137862992122,-0.9877563806362503,37135
4.4231042584267835,0.6020012103859643,0.00015412957657112702,2.868471946314836,19.0,0.18642979594540468,4.0,-0.009608821213585153,0.005422126671879347,-0.9996917408468372,43700
3.061135730587954,0.8789663571650808,0.007586890415145153,4.059451556772733,10.0,1.025116135840661,7.0,-0.03535091379371494,-0.02351296015367858,-0.984826219169724,38283
3.745941850931082,1.84658033200974,0.004623339816316019,3.731141248528676,10.0,1.2448688186176944,1.0,-0.03592631567763027,-0.0057746937191644025,-0.9907533203673814,41642
3.8733983865952983,1.624311366545005,0.003372128929158058,0.34696249782487243,10.0,0.02157258975346163,13.0,-0.05428599636775968,0.0011671116893401067,-0.9932557421416577,35725
0.5493520705464539,1.6812783690016766,0.006021277645083201,3.623266673513951,10.0,1.0585159641908937,1.0,0.008976229665917558,-0.047983476382111326,-0.9879574447098404,28423
3.2908362382680063,1.3868488940603205,0.008528600763786587,0.3487396289593748,10.0,0.14625,4.0,-0.04886630308688024,-0.001813100959384427,-0.9829427984724347,36643
1.5386452369516863,1.4731645110190745,0.0028484642544605032,1.342643559818811,10.0,0.08815593303473192,1.0,-0.013236187595561933,0.03908418978035365,-0.9943030714911031,28088
3.6159889069433246,0.6893014996230566,0.005201050308028865,1.7319451545197813,16.0,0.16265624999999995,1.0,-0.008351054140445811,0.005965736415423924,-0.989597899383938,30152
5.003835961369438,1.345043499498487,0.007280171348501785,3.9050000000000002,10.0,0.24406250000000002,4.0,-0.015373543167289718,0.019746679269647367,-0.9854396573030098,29715
2.0960271779553836,0.8145976642538103,0.0011957243453630806,2.9265417840887404,10.0,0.8291834005085168,1.0,0.01652383845262271,-0.02803830145819012,-0.9976085513092763,29267
4.091188602493157,1.8198794481086793,0.009539980304383633,0.33117372621621705,7.0,0.015528538535884498,4.0,-0.0525182137304432,-0.005124672111023985,-0.9809200393912236,33969
3.6212154590625976,0.7552336006233471,0.0031922340090726475,1.73230397133716,13.0,0.8132812500000001,1.0,-0.02729090222534078,-0.03350889398457087,-0.9936155319818539,27134
0.696064651596042,1.0327200401010175,0.009370673408362062,2.543042710165912,10.0,0.23906248509883882,1.0,-0.09072514956176961,-0.026449678757433762,-0.9812586531832718,28918
2.983951613676962,1.3608097232089218,0.0033823113529382054,0.36125791655572015,10.0,0.04740902759287536,13.0,-0.05072610367111345,-0.001777281736114205,-0.9932353772941387,33692
2.8114036168120093,1.6354147634143301,0.00939783824446594,4.924500883131495,7.0,1.2304181385524933,1.0,-0.046297202697728,-0.06307297002035897,-0.9812043235110705,21271
4.555067492119555,1.303549654369185,0.009409485019232444,4.082659628172705,10.0,0.9909534359572658,1.0,-0.023367106941082467,-0.013088490956624028,-0.9811810299615413,25283
0.8420739247822203,1.248128781810415,0.006404025312040207,2.490134843458054,10.0,0.07765625,1.0,-0.0758339544527479,-0.02085606104384058,-0.9871919493759207,29299
2.995668187524675,1.4444186533902705,0.008290168679450316,0.36930625,7.0,0.11446875000000001,1.0,-0.048762213278290875,-0.0056541903082785745,-0.9834196626410983,33819
3.2671855924505904,0.5596085231616212,0.005064283014461268,1.8047878537833268,16.0,0.112458922972212,1.0,-0.013222393824462981,0.0027187438933194367,-0.9898714339710943,30918
2.7911827104499842,1.5959313724619038,0.009911783107234173,4.93771988198239,7.0,1.2311998033039844,1.0,-0.04759928267600205,-0.05716048286145632,-0.980176433785536,22136
2.3102516258898627,0.5756433549655784,0.00873312824000394,2.8375681998642635,13.0,0.962084298539112,1.0,-0.025532578898587836,-0.03153311245674317,-0.9825337435200017,28640
2.868326705133914,0.9839518445351692,0.0061143305361829325,4.150287439257718,10.0,1.3065081265101581,1.0,-0.06030393925078707,-0.03448380069483242,-0.9877713389276238,45264
1.6685887532763781,0.6062370010247249,0.0018416705617912976,3.985809842902779,13.0,0.2395914499350985,13.0,-0.014546759124367578,0.0010103191345282488,-0.9963166588763962,41836
3.15295537278209,1.7513858348880273,0.007335861094610707,2.539913427266129,10.0,0.16031389731249526,1.0,-0.07914719962359681,-0.01637835891838725,-0.9853282778107831,27198
2.4957560039795053,1.1913577553991592,0.009744908701220245,0.3838317309085244,10.0,0.16046875,4.0,-0.04525909366092129,-0.0013486984182579514,-0.9805101825975651,36847
2.924452246329418,0.872331279371065,0.004750797073272084,4.130492930493973,10.0,1.0333215508232876,7.0,-0.026171109861099537,-0.025432569831277715,-0.9904984058534576,46998
2.4425747940418474,0.5909297995074829,0.008647572881571253,2.793518509415409,13.0,0.8856957937232139,1.0,-0.011524226716281453,-0.036066671898192466,-0.9827048542368576,26580
1.7847960502363556,1.436107220805735,0.00716033759493262,2.1637486762056968,13.0,0.06750000000000002,1.0,-0.06987467363448369,-0.016496459784795515,-0.9856793248101398,29457
2.452551527183189,1.7919375989627624,0.007497308627350763,4.353983526592246,7.0,0.2865350443204094,25.0,-0.07116753671868672,-0.0010903684148925797,-0.9850053827452923,32958
1.0775353159102778,1.336305446576512,0.00447988758803497,1.4380966945360798,7.0,0.09484865756101767,1.0,-0.0176533819246195,0.03195692640751959,-0.991040224823925,30161
4.090712456791567,0.4661184641394648,0.004090567603498463,2.97069310149004,22.0,0.7373712741046733,1.0,-0.005104117724693441,-0.020612530541855145,-0.9918188647929964,41481
0.9369372690439379,0.3738297591392689,0.000594659928310648,0.4906923785440763,16.0,0.0464062350988388,4.0,-0.016230431886589926,-0.0012493771083530295,-0.9988106801433865,33232
4.900628369335201,1.3235201186955843,0.005431266038207094,3.944173532934613,10.0,0.9848725548909776,1.0,-0.017629636000063523,-0.008166225122704644,-0.9891374679235906,27253
3.2207628716616106,1.1556336980837931,0.008162618320983861,1.818012418920051,10.0,0.7733068878422734,7.0,-0.04012675883126938,0.011798208196142197,-0.9836747633580148,32783
1.5547892752090886,0.8541184626711791,0.009526094556353115,0.43603508437007366,10.0,0.18281250000000002,4.0,-0.035626801976937406,-0.001080876927135997,-0.9809478108872904,36999
3.4137779771522867,0.5531354651804478,0.00904571456832437,1.77492279280117,16.0,0.11080882133528343,1.0,-0.01154345995485589,0.00376877424731698,-0.9819085708633439,30992
0.7836166528472935,0.7129687159398582,0.001078482644987222,0.49132684065776755,10.0,0.20515625,4.0,-0.03215054012568657,-0.0007259162643463926,-0.9978430347100284,36486
3.7683676846770475,1.1270466463659072,0.0020716590321120387,1.7079834137834937,10.0,0.37296875,1.0,-0.019821590754899497,0.007227743598108576,-0.9958566819357751,28008
0.8893104611215289,0.33902075462639913,0.005413023057994404,0.49820505824998357,16.0,0.16019498023426623,10.0,-0.014139648328990144,-0.0007627978259376229,-0.9891739538840195,31985
1.3402071887797866,1.6532391973092655,0.003683064825112492,1.3733053066672578,7.0,0.12890625,1.0,-0.004703922752455535,0.0569693106162146,-0.9926338703497727,29993
1.6241974875579548,1.7517709910247732,0.009990889229562705,4.8513317179427,7.0,2.103809938562033,4.0,-0.09454214718498218,0.003597894758614827,-0.9800182215408872,38170
1.8341621885237467,1.85673292775994,0.009445793064984276,2.1456000388506267,10.0,0.6550797221721292,13.0,-0.0939870732792879,-2.5700492114171924e-05,-0.9811084138700512,30605
1.8917466872566435,1.0777595115930454,0.003254949536084184,3.8573819616233904,10.0,0.3994091998075999,1.0,-0.004552761135923701,-0.0012704524575870395,-0.9934901009278341,37076
1.3093399166586843,0.5331612739136411,0.0006687666649937141,0.46281332732875163,13.0,0.04359373509883881,4.0,-0.022364268542861457,-0.0020741223548605293,-0.9986624666700215,39844
2.928395698495801,0.5015607484579595,0.005003458138615469,4.134596232806461,19.0,1.0330770546774364,7.0,-0.014217738293653304,-0.013145121938136639,-0.9899930837227302,47074
3.082700237321046,0.3801755427539824,0.0006670413563225619,4.0588233749479325,25.0,1.2667889582465541,1.0,-0.016276189120061638,-0.011043260127425809,-0.998665917287344,50238
1.8767849868662607,1.2417372321302738,0.005290943958781713,3.8499999999999996,7.0,0.9625,1.0,-0.02674777345273271,-0.05210051562656626,-0.9894181120824385,36025
1.8756960802430387,0.8877688823893831,0.009598415611068,2.9986607578759368,10.0,0.3790041696991558,13.0,0.00021709737426146673,0.013277538453874395,-0.9808031687778682,28699
2.233488785575477,1.709725128604812,0.00738293448311611,3.647908653497437,10.0,1.02796875,1.0,-0.024709284175962402,-0.011302836283447314,-0.9852341310337478,33064
3.344526056410012,0.8986792869987857,0.0050817930462381256,1.786275450346567,10.0,0.10751242694142443,1.0,-0.02008293907319007,0.005318844238258602,-0.9898364139075253,28348
2.6337568599897563,1.2608953303388732,0.0060461120319571515,1.9507744031819183,10.0,0.9649415394159401,10.0,-0.07190700074902781,0.013206109215577983,-0.9879077759360865,32393
4.429371265711444,0.7712062659682338,0.003922474886247751,4.140449440328608,16.0,1.0357490672143468,1.0,-0.018455363357558367,-0.014123332455699541,-0.9921550502275203,29396
1.2767755738113742,0.37715193153857834,0.007965590723745475,0.46939850523425636,16.0,0.025817391051088684,4.0,-0.014970244787010947,-0.0010943580200361673,-0.9840688185525223,30623
4.315411308918492,1.264058333380574,0.008576089036384182,2.88666359544326,10.0,0.20876545035055472,4.0,-0.007402746447356416,0.007634018468228225,-0.982847821927227,42766
2.5211334259615703,1.2105863670286667,0.009591767618912006,0.3824687803356145,10.0,0.16046875,4.0,-0.04587013996265009,-0.0012904677889668086,-0.9808164647621637,34122
2.519198003054214,0.6514394735789975,0.0018352437611698358,2.766076320531429,13.0,0.08640625,1.0,-0.02087667749956404,-0.00035046372826892484,-0.9963295124776614,26960
0.9239687207030103,1.7487212552385292,0.005761705233961467,2.443284262275694,10.0,1.0101289725652502,1.0,-0.031944151698537475,-0.060166513416453016,-0.988476589532084,27224
1.4283600272290582,1.5755198167154345,0.004217344095355791,1.3693834652984112,10.0,0.5588584391976301,4.0,7.568241996956659e-07,-0.011369070425784509,-0.9915653118092818,28238
2.451210533761116,0.7142564363514642,0.000671189000796768,2.795003694276746,13.0,0.7846875,1.0,0.00984303697384091,-0.02294270061471211,-0.9986576219984163,25219
1.0806234993226917,1.7743932232792867,0.008459884418412611,3.322874780813289,10.0,0.20900989837671102,1.0,0.048465743475642115,0.06745863530820294,-0.9830802311631792,31288
3.8962018578524305,1.3539693526391392,0.008881583544504856,1.675330858704003,7.0,0.21304199766952486,10.0,-0.017534941818941805,0.01923285827175509,-0.9822368329109894,29792
2.0152568554799464,0.8955648390765122,0.009927202165991411,2.941827326362187,10.0,0.3740475004788849,22.0,-0.005428784837089291,0.009608782626847228,-0.9801455956680148,28711
2.724606851483106,1.410954736998948,0.007110468799502945,4.985,7.0,1.24625,1.0,-0.041192466043962914,-0.051864080147362185,-0.9857790624009841,25751
