Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.958621306322548,1.0553859793119094,0.009698867029421687,0.4255868859756613,7.0,0.027540643292768927,19.0,-0.03877227094347309,-0.0037287530452043104,-0.9806022659411708,34676
0.7184274085582361,0.730357949495531,0.009359593564134738,0.51,7.0,0.1275,1.0,-0.031007999545599366,-0.0016067046668764885,-0.981280812871726,36108
3.421070788120201,1.2752046749162513,0.009679637768540195,1.7663003778121138,7.0,0.11446843002203927,4.0,-0.026281117358949786,0.008396486098869928,-0.9806407244629173,31882
0.5701608612862528,1.200320440581794,0.003836191955797652,3.6279823312457946,10.0,0.21549138539424834,1.0,0.02419098450698588,0.05513713135615016,-0.9923276160884081,31118
1.2755214617969493,0.5678400971815515,0.0027734941572192806,0.4759615121615247,13.0,0.13218750000000004,7.0,-0.02316939288855441,0.00013336937377365823,-0.9944530116855554,39122
0.8547007699313686,0.9816534065507032,0.0017657692339475561,1.4867109900765734,7.0,0.09565995182178195,7.0,-0.004164056931863086,0.030802247330428207,-0.9964684615320918,28727
4.15336781814794,0.8562788475161647,0.003585691880391928,2.9508847858887894,13.0,0.36420246138428053,1.0,-0.01739961813466454,0.0048024286223889425,-0.9928286162392201,42042
4.051989491523268,0.46084941789831857,0.007593740884665912,1.655353027946417,22.0,0.20746337991069555,7.0,-0.0036427345312535597,0.007251051827175982,-0.9848125182306635,30606
1.5463079865227116,1.6593738557943898,0.004170638780050084,1.3410450086206371,10.0,0.04171875000000017,1.0,-0.01606067390961212,0.019256228832062638,-0.9916587224399095,28784
3.820904844498609,0.568633611737961,0.0030061629468720596,1.6944107998992557,19.0,0.21089299983209325,4.0,-0.003935135307841736,0.006042713245682487,-0.9939876741062584,28907
2.7115431774997254,0.6728332055803788,0.002949510653861509,4.236448838731239,16.0,0.6032395196149447,1.0,-0.010681548327508537,0.0072511084316868755,-0.9941009786922933,38575
1.3886568824066818,0.8233972212157272,0.0044848436442607165,0.44744941945636013,10.0,0.186875,4.0,-0.03529374094121361,-0.0011905011360350878,-0.9910303127114674,37279
4.05958459956094,1.372397487674536,0.0014933804625233416,1.6585316785656863,10.0,0.8168427757753696,4.0,-0.0304706809808239,0.0063858663490023865,-0.997013239074955,35233
0.6952412984765476,1.2309044538670475,0.009835716288568497,2.551047229739882,7.0,1.093776214746083,1.0,-0.03940685754566207,-0.05729292869010732,-0.9803285674228717,28308
1.3681302800460822,1.5481405714779375,0.00797556520447762,1.3698415409690117,7.0,0.12843748509883882,1.0,-0.003472267585327918,0.05230975898411305,-0.9840488695910643,29857
3.6375044706046182,0.6577310854948558,0.00020110076678603317,1.7280901573191656,16.0,0.1621874850988388,1.0,-0.007787965785845396,0.006279281878515373,-0.9995977984664474,29302
1.4811474587792928,1.6583997688027994,0.009436677003409777,1.3551832053055861,10.0,0.46406250000000004,1.0,0.009687245811924716,0.01829269229068609,-0.98112664599319,27605
0.42109820258599595,1.0265309561141605,0.0037571133397570344,3.727155894581149,7.0,0.19362527696538448,1.0,0.0045363690028903305,0.04057619949922678,-0.9924857733204925,30010
3.8993131761541253,1.207497125176077,0.005238045287592641,1.683447342984024,10.0,0.3675,1.0,-0.019198860925787806,0.00838615270507135,-0.9895239094248064,30985
2.7550710028947023,0.6265020816079355,0.009047913602144075,4.22,16.0,1.055,7.0,-0.02301406703525466,-0.019511929425634702,-0.9819041727957047,39045
3.0401892415364293,1.5438049763528174,0.0038388200827010888,2.591043817455423,10.0,0.72703125,1.0,0.011907041219404675,-0.04308552272367126,-0.9923223598346051,29551
4.615213086815917,0.9053404494242836,0.003092764788307778,4.058838929857157,13.0,0.7593148830945662,1.0,-0.0353147415230792,-0.026938720312096827,-0.9938144704233856,26830
1.3758779100844498,1.3444633022674648,0.006811500288348649,1.3794697121837347,10.0,0.04296875000000044,1.0,-0.015194515055554601,0.015244266468562124,-0.9863769994233035,28325
3.993788316703714,0.958958542642284,0.006788017771200527,1.6707093170490968,13.0,0.4075250969788462,13.0,-0.009481046896340857,-0.003949443669356128,-0.9864239644575954,28724
3.5464151976920792,1.6966207678216094,0.008651769656127684,0.34708882761413384,7.0,0.027334589068642938,4.0,-0.05376606640647272,-0.007715143417363922,-0.9826964606877445,34374
1.496897395562389,0.6740160739220935,0.003340876607086818,4.075327366371669,10.0,1.0401689899998294,1.0,-0.03186450625988238,-0.03507333010113367,-0.9933182467858257,26421
3.5298119400661836,0.934654693102183,0.0028430186442447436,1.7487193406653005,10.0,0.11550228170694447,4.0,-0.017657190925247986,0.008044196417250314,-0.994313962711502,30873
3.216488387792057,0.5453756857413936,0.004221446939292273,3.9916816863497946,19.0,0.5759899497712355,1.0,0.010758232317346593,0.011030769066331639,-0.9915571061214029,51876
3.25660724141421,0.4298490991918392,0.0007384759425400622,3.98,22.0,0.24875,25.0,-0.008118093494879094,0.004397036459313453,-0.9985230481148742,44714
4.38017738782926,0.43127020308265696,0.007252543030977554,2.8850000000000002,25.0,0.18031250000000001,25.0,-0.008391396304100726,0.0009184177207563152,-0.9854949139380402,45143
4.451708845861434,1.3630863225681964,0.003666216161575475,2.8635848557472197,10.0,1.4139688689263337,4.0,-0.029577322749688335,0.0006867555611872762,-0.9926675676768574,41427
3.9106575556456664,0.7469251343689709,0.007246338254709883,1.6794775381504523,13.0,0.10412923025071273,1.0,-0.010091809335636446,0.009341649058603893,-0.9855073234905734,29296
0.48692501953073425,1.3920825648105026,0.008895944709352732,3.667184389521863,7.0,0.2311333595394534,19.0,0.0033806880010797315,0.054447499424033735,-0.9822081105812797,29692
3.294440529099304,1.360152964669744,0.0024434205886800786,0.35075579171739185,10.0,0.043266174418080755,13.0,-0.04922294691263611,-0.0036253780745640245,-0.9951131588226273,36587
3.074493379788595,1.841398635296092,0.00809668198922553,2.5572067740843485,10.0,0.21871925840056508,1.0,-0.08646139884053626,-0.008092325385946786,-0.9838066360215613,26748
3.4637462185113668,0.4584728542656836,0.008698302805714486,1.7648415141132054,19.0,0.33067335685534077,10.0,-0.009424350505203856,0.00527983602028744,-0.9826033943885831,32668
4.198238474422139,0.5597089428279932,0.0038724543900703345,2.9349999999999996,19.0,1.100625,1.0,-0.012133724314680402,-0.00922838664123652,-0.9922550912198622,45778
4.6647094169768435,0.7892537777358956,0.002815095465368178,4.0460576769828505,16.0,0.7602002949798071,7.0,-0.008859890958415549,-0.008656704356153327,-0.9943698090692523,24701
3.779886853929308,1.1627792892413602,0.0038576553541838088,1.7055607966597586,10.0,0.3718750000000001,1.0,-0.02016444011650287,0.0074341949319987576,-0.992284689291637,29805
1.3008613638591657,0.3756197567714763,0.0024843159367635703,0.4705171299733764,19.0,0.030236883288960695,1.0,-0.01495496831056858,-0.0003008815125246471,-0.9950313681264847,29243
3.876195936817089,0.7483720336382668,0.005746512021384986,1.6855711226179788,13.0,0.10626437103006821,1.0,-0.010321276365305485,0.009212299281532114,-0.9885069759572166,29067
3.184966347132521,1.3763961350269025,0.005340769099772658,0.35420054381025695,10.0,0.044401556888607197,13.0,-0.050008129117671336,-0.002755105121344718,-0.9893184618004426,34904
