Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.7325004989314206,0.5591922767336761,0.0076568850583018655,1.9249999999999998,19.0,0.1203125,7.0,-0.018470504770405224,-0.0013261769816007574,-0.9846862298833919,40754
1.550204308247492,0.6778688918333913,0.006917868645934133,4.045,10.0,0.2528125,13.0,-0.018861088765305546,0.0067304586994085,-0.9861642627081536,40599
3.551236363330147,0.42743646105988636,0.005616302811752183,1.75,22.0,0.109375,7.0,-0.00905048554704916,0.002370162733580086,-0.9887673943764596,40079
2.6073595966712038,1.239775119759752,0.006328053865352956,0.38268749999999585,9.0,0.060937500000000006,3.0,-0.04664612943515757,-0.00451360957135084,-0.9873438922692969,87533
1.605959013727937,1.0874625308743293,0.007497837699883769,3.115,22.0,0.5840625,4.0,-1.478761593766767e-05,0.030748902536673117,-0.9850043246002492,72357
3.895698171281057,1.0085682017919373,0.001978138655629902,1.6799999999999997,10.0,0.105,1.0,-0.013742690979228598,0.01262103134326132,-0.9960437226887343,36387
1.1038791044282075,1.203867450237833,0.005996805789238224,1.43,7.0,0.089375,7.0,-0.005239744021686721,0.042663620874287565,-0.9880063884215186,61108
2.754581119078864,1.3094611548688173,0.005930547096514305,4.97,25.0,0.310625,4.0,-0.04609630000116277,-0.0048344926560298495,-0.9881389058069641,74833
3.813434449580903,0.9731160844725548,0.00425378668015064,1.6949999999999998,10.0,0.1059375,1.0,-0.014179252085108687,0.011100505001676662,-0.9914924266396907,33716
0.5102382448167015,1.1591851701259386,0.006006583848147007,3.67,25.0,1.146875,1.0,-0.00225767580150198,-0.007159165270889873,-0.9879868323037367,77864
2.0976072435945534,1.6515988491721256,0.004529070672061097,3.7249999999999996,22.0,0.2328125,13.0,0.0017346747137190373,0.047813105353976655,-0.990941858655881,54819
4.6026134006597035,1.034697022040807,0.009102732373684308,4.065,10.0,0.2540625,25.0,-0.01847671680681614,0.010873999274801469,-0.9817945352526042,55327
1.7231647151166778,0.486541171496086,0.007128126724371575,3.9499999999999997,16.0,1.4812500000000002,1.0,-0.015638745648770894,-0.015132021402409709,-0.9857437465512523,42363
2.5073889794676902,0.6778378941906393,0.003212069623812819,2.766763325270915,13.0,0.929361649601229,1.0,-0.03097972940668657,-0.04171535800813052,-0.9935758607523577,53614
4.512060649319753,1.073194892004612,0.00841176738626348,2.84,10.0,0.1775,4.0,-0.020589747640627196,0.006197287594036826,-0.9831764652274635,37184
2.5001480246626038,1.3922109957780833,0.007424486746499315,4.335,25.0,1.08375,7.0,-0.044093900435675945,-0.056514860956735524,-0.9851510265069926,52003
2.182285338970721,1.027929977728989,0.009672221534686165,2.88,7.0,0.18,19.0,-0.025515918866699575,0.008129953335334584,-0.9806555569306483,65362
2.192040952327845,1.130402030621836,0.0033052397342403506,0.425375,10.0,0.12812500000000002,25.0,-0.045639872284603686,0.0003334918998054003,-0.993389520531533,86853
3.872269290135208,0.42125030413052306,0.006504350668919412,1.69,25.0,0.105625,7.0,-0.007889820749456579,0.0036836584765138434,-0.9869912986621574,42474
0.3403349299714071,0.49982909253666286,0.0029928037607461766,0.545,10.0,0.0340625,4.0,-0.02223471552870392,-0.0007238614867751524,-0.9940143924785244,71904
4.90392730299212,1.02532224657487,0.0017211917588328962,3.9508882512807295,13.0,0.6294641079262021,1.0,0.009931583664702363,-0.04002068124271688,-0.9965576164823315,63327
4.268474332355877,1.4078448742407368,0.009518646639647299,1.6149999999999998,25.0,0.40375,1.0,-0.0218597662504162,0.026509182977098155,-0.9809627067207298,51732
3.610299650458856,0.5450448380669606,0.0074812152719891944,1.7349999999999999,19.0,0.8674999850988389,13.0,-0.02361266494171415,-0.01918724443667933,-0.9850375694559865,36266
2.121099212864568,0.7419874802686928,0.004170392319203908,2.91,10.0,0.545625,4.0,-0.021639100849817516,0.012979103953245034,-0.9916592153615822,59809
0.3274723901769416,1.7833827178490231,0.00713527064295949,0.5960937500015953,3.0,0.08515625000317742,18.0,-0.08363167972458231,0.000806668293728214,-0.9857294587140776,102378
0.4688156101266106,0.77428977775517,0.009780958819474161,2.6550000000000002,25.0,0.16593750000000002,4.0,-0.046626792887639296,-0.016281347312634323,-0.9804380823610351,40161
3.7609727796503085,0.9611512488828785,0.004164608956340299,1.705,10.0,0.1065625,1.0,-0.014997244684330543,0.010859176033713438,-0.9916707820873234,36262
4.335839387723338,0.809347691966535,0.0034815476802529943,2.8949999999999996,13.0,0.5428125,25.0,-0.020680144862664493,0.022662542774653148,-0.9930369046395051,43331
3.732838811167374,1.5125826514485408,0.007346296560232335,3.0759310828502233,7.0,0.7489406202620513,1.0,0.004882347024142988,-0.0634720244374728,-0.985307406879531,47177
0.46987155610043496,1.7750245171555097,0.008714402050480463,0.570375,3.0,0.08437499999999995,12.0,-0.08025007062253679,0.0008832698543074433,-0.9825711958990485,106828
3.173572494152927,0.9092341368095977,0.003993125306594347,4.01,10.0,1.2531249999999998,19.0,-0.022243853648900733,-0.021935934825301685,-0.9920137493868116,46818
2.5073470972447387,0.34216115147424936,0.006325024844059168,2.7694961531237663,25.0,0.17228525520627777,1.0,-0.01067219114113591,0.00010932030333789602,-0.9873499503118736,46842
3.05844077154229,1.4989870233548959,0.008415901102265866,0.37,7.0,0.0925,1.0,-0.048840657063803465,-0.005891490522125442,-0.9831681977954694,75606
3.1321078509977065,0.35555878724006157,0.009253599428134418,4.035,25.0,2.017499985098839,7.0,-0.007071876480116689,9.845218605640874e-05,-0.9814928011437409,42496
4.029444503976046,1.6421491438238933,0.008287260621768988,4.96,25.0,0.9299999999999999,4.0,-0.0512262752920178,-0.0465986142212462,-0.9834254787564548,76280
0.8663543602648095,0.36602342048463055,0.009597344863879198,0.5,16.0,0.03125,4.0,-0.015141737670962774,-0.001074685452135963,-0.9808053102722488,65044
3.819746221580843,0.8149095439229349,0.00830347908058282,1.6949999999999998,13.0,0.1059375,1.0,-0.011287512967414273,0.008558619136698205,-0.9833930418388348,39368
1.0921024839048625,0.8371421434987659,0.002383864390261614,0.49799999999999994,10.0,0.09,4.0,-0.03755433380078575,5.160330016225952e-05,-0.9952322712194656,86144
3.769330220839479,1.3569776029545348,0.008640239923966897,3.0649999999999995,25.0,0.76625,1.0,-0.023943178848815055,-0.05155749181346627,-0.9827195201520652,50896
2.6143663580195002,0.9639712094193552,0.004926738362575178,2.73,10.0,0.34125,22.0,-0.03223389775439398,4.0267076900477386e-05,-0.9901465232748355,55424
5.025407976149093,0.8258154742106614,0.0012211637376737805,3.9050000000000002,16.0,1.2203125000000001,19.0,-0.008637520311983102,0.012012158840148734,-0.9975576725246634,66199
0.7163113021569397,0.4237003743164276,0.0003404369888874159,0.5104698724596557,13.0,0.1434375,1.0,-0.018362985863055084,-0.0010389351019842944,-0.999319126022237,71143
3.3583340913949424,0.7805028173916383,0.008933812761069526,1.7850000000000001,13.0,0.11156250000000001,1.0,-0.017234233964620416,0.005229575569283858,-0.9821323744778638,37654
2.022519540308857,0.4454356521935336,0.002813136635382296,2.95,16.0,0.5531250000000001,1.0,-0.009202777771138905,0.010290626517120644,-0.9943737267292415,56174
3.3175960486733582,1.11647122876755,0.008732266282848067,1.79,25.0,0.22375,10.0,-0.02649887339574858,0.006863671707571066,-0.9825354674343145,37795
3.9121363167817207,1.1615698249014639,0.00928114130360469,3.0199999999999996,10.0,0.18875,13.0,-0.011582813097789777,0.021566168607010414,-0.9814377173927928,44220
1.8884670853177152,0.9446908356282787,0.0019701433278228597,0.4219374999971448,9.0,0.17468749999880473,6.0,-0.03794215180274451,-0.0034235271518675134,-0.9960597133443629,73413
1.2809510309119823,0.32346470587320464,0.008119117379991159,0.47,19.0,0.08812500000000001,1.0,-0.012715799483711664,-0.0008268007005025335,-0.983761765240007,55330
2.6051525732067677,0.35436405444277597,0.007255344912807549,2.74,25.0,0.51375,13.0,-0.012044821657392462,0.0006316710665699079,-0.9854893101743857,53724
1.1244974937819878,1.0621076578612272,0.0019149563264164726,1.43,25.0,0.268125,4.0,-0.007293993913021753,0.03103839883582097,-0.9961700873471848,54188
0.6404525716139434,0.6196002301285851,0.005263037061769338,0.5297500000238774,9.0,0.11375000002626934,18.0,-0.02695392208322798,0.0001682491006100642,-0.9894739258764582,73629
1.2682492452163994,1.7311659383072358,0.007095700577859465,1.3900000000000001,19.0,0.08687500000000001,7.0,0.00017967944267175155,0.0630228772597291,-0.9858085988442857,76871
3.3732028328140373,1.2800897528264725,0.004567468756142334,1.7799999999999998,22.0,0.11125,1.0,-0.027204339406769577,0.008985894491180188,-0.9908650624877033,50438
4.654062883340235,0.44781767150457263,0.004974643278163993,4.05,25.0,0.50625,7.0,-0.0010788123530314007,0.01566636504238803,-0.9900507134436793,72326
2.9031919748584354,0.5808519305186013,0.007176540053653979,4.1450000000000005,16.0,1.2953125,19.0,-0.021219431538421638,-0.018826598484034396,-0.9856469198926878,37708
2.582632719866058,0.5775004590365177,0.005506995195950992,2.745,16.0,0.8578125000000001,1.0,-0.01127869945864198,-0.03429967069223895,-0.9889860096080758,57052
2.041234971583514,1.0711988674421833,0.0068034236788730995,0.41212499999999846,9.0,0.06562500000000572,3.0,-0.04261304455655987,-0.003947403258231378,-0.9863931526422534,80328
0.6834547328440046,1.6712257049211552,0.007055079517252372,0.48767288107937407,4.0,0.2484374850988388,1.0,-0.0745291778064868,-0.0029334523024817385,-0.98588984096551,123643
3.121102455695762,1.4472735287445897,0.003676169578915145,0.37868749999999995,10.0,0.1140625,25.0,-0.05320413531398799,0.00047225534734326134,-0.9926476608421575,82589
4.191573943617934,1.8206211745616556,0.009873000082404215,0.31890625,9.0,0.05078125,3.0,-0.05793953890363551,-0.005763912213769975,-0.9802539998352007,86657
4.139137292516235,1.294149256278544,0.0007788656549454487,1.6349999999999998,25.0,0.1021875,7.0,-0.019702045705966523,0.012463402016349785,-0.9984422686901011,40525
0.9530767361216668,0.591006122267946,0.0016541861407510794,0.495,10.0,0.09281249999999999,1.0,-0.024511815500347034,-0.0013332487968969737,-0.9966916277185184,72861
1.5861388614672445,1.000899703319438,0.007770489946463566,3.125,25.0,0.78125,7.0,0.0011245234115127073,0.058716913631959564,-0.9844590201070931,68307
3.228996660257015,1.187497433424138,0.009694615170465881,3.98,25.0,0.4975,22.0,-0.024623266369026328,0.025950988751545986,-0.9806107696590352,51821
0.909069497732697,0.35650299869016217,0.007299257754608712,0.495,16.0,0.1546875,1.0,-0.014980050802592706,-0.0011408321444494624,-0.9854014844907883,66160
2.448416713895487,1.5277406517062815,0.001391583362514548,4.369473146949354,10.0,0.7380282436248505,1.0,-0.003919244083446977,-0.026805755253577465,-0.997216833274972,48912
3.7929309242088243,1.212816859362463,0.0041610624018434406,1.6999999999999997,25.0,0.10625,1.0,-0.018231345075715874,0.015064873745565461,-0.9916778751963191,54621
4.148933219581826,1.178037497457455,0.005623815525525266,2.945,10.0,0.1840625,13.0,-0.015285282713266807,0.015015675123411166,-0.9887523689489067,42673
4.449839664664046,1.232475348625886,0.004686060379599399,4.125,10.0,1.03125,1.0,-0.03012777039322177,-0.02102682268808259,-0.9906278792407998,77564
0.5897582004362734,0.38498786614164726,0.009302584352698151,0.525,13.0,0.09843750000000001,1.0,-0.016338788083746034,-0.0006548267420678064,-0.9813948312946281,61532
3.0799822529892746,1.0785794400974644,0.006059750089902338,4.041521110367864,10.0,1.3308127905961278,1.0,-0.0673255417676772,-0.017099963724204144,-0.9878804998201908,52175
1.6427631191789436,0.7143651966897014,0.0065860182672440315,3.99,10.0,0.249375,13.0,-0.015229394663864304,0.009180551256508776,-0.9868279634655005,42990
0.7919491666409048,0.9542379403814244,0.003962592388063513,1.5099999999999998,7.0,0.094375,1.0,-0.01681238293205143,0.01786808235823509,-0.992074815223875,66736
2.1798950534687784,1.7590701772701849,0.004614930238433956,3.68,25.0,0.23,13.0,0.0014114854896749868,0.057700659270407476,-0.9907701395231556,53040
2.1683085804371576,1.0824582209903035,0.005350062940750133,0.42278125,9.0,0.09078125000000001,18.0,-0.04028331507019241,0.0004746816238508228,-0.989299874118505,79979
4.639582467136484,1.578667234836169,0.006617411395913209,1.555,25.0,0.0971875,1.0,-0.009544667893788937,0.031914382776833304,-0.986765177208175,60797
4.254305939945165,0.5308628922141512,0.007508154611711837,2.92,19.0,0.73,1.0,-0.007957816686741602,-0.023799618520600252,-0.9849836907765633,35695
4.141971746933408,0.6318950657440034,0.008391860036405685,2.955,16.0,0.369375,25.0,-0.01225024834853647,0.005322629550129285,-0.9832162799271685,42228
1.2403239688329888,1.6418583617730937,0.003814338154628616,3.26,7.0,0.20375000000000001,19.0,-0.0038148984682661955,0.05701651340463035,-0.9923713236907343,84751
4.146558735650805,0.570407923001675,0.0019724496200160813,2.955,19.0,0.1846875,25.0,-0.009837739117725997,0.001735800720674474,-0.9960551007599847,39255
3.5597902127832115,1.4252456299032814,0.008462617457578037,3.83,25.0,0.9575,19.0,-0.012400831631152529,-0.01343082294955729,-0.983074765084846,52780
4.040139437613304,0.4695641421400885,0.009053492872934998,1.6600000000000001,22.0,0.10375000000000001,7.0,-0.007941178479805123,0.004570478733687208,-0.9818930142541189,45767
4.800535980915838,1.162044540080901,0.006269965390825916,3.985,10.0,0.2490625,4.0,-0.01673322723100435,0.01363965988090102,-0.9874600692183552,63352
1.0532995049320775,1.7339427265819993,0.007132093261195904,3.345,10.0,0.2090625,19.0,0.003897296231326697,0.0600564193739218,-0.9857358134776025,72924
0.8770300256009504,0.5952004264084989,0.0036566579477290695,0.5,10.0,0.09375,1.0,-0.024905798078677925,-0.0011944568099465716,-0.992686684104542,69471
2.8669443548244744,1.2717839957751038,0.008105585223213474,1.8849999999999998,22.0,0.1178125,4.0,-0.038968026192374994,-0.0009725031503941897,-0.9837888295535793,46453
4.776071457214158,1.1665134203118461,0.001171668773303658,3.995,10.0,0.2496875,4.0,-0.01859325888999292,0.014261080957702312,-0.9976566624533973,73615
0.8125432510163154,0.5559798540271554,0.005088667023808835,0.505,10.0,0.09468750000000001,1.0,-0.023386115368820157,-0.0010435794552189313,-0.9898226659523798,65450
2.960551411604115,1.0700249726666713,0.00910664413181872,4.109999999999999,25.0,1.0275,19.0,-0.026784935243221623,-0.027775453860684047,-0.9817867117363945,47308
1.3083919167505744,0.8384816670636588,0.009010498827874858,4.1850000000000005,25.0,1.3078125000000003,4.0,-0.02415536692787422,-0.027399506884695606,-0.981979002344229,37028
1.1212797041478313,0.5858968786501365,0.00648895410300121,0.48,10.0,0.03,4.0,-0.02383604904854581,-0.001862260825514335,-0.9870220917939921,67740
2.76397404414496,0.4081852144873572,0.002658898408261834,4.22,25.0,1.5825,1.0,-0.01920143621358438,0.0176540490178476,-0.9946822031834841,36257
3.7659261356791025,1.073263120499703,0.003903712682705285,1.705,10.0,0.1065625,4.0,-0.019059488930124442,0.010702073908365861,-0.992192574634598,51453
2.061957323037316,0.7041709385382979,0.004727488106103572,2.9349999999999996,10.0,0.9171875,1.0,-0.005064314481808004,-0.03688628662012583,-0.9905450237878076,62868
4.460102812803315,0.682735038001479,0.007392225319539092,2.86,16.0,0.3575,1.0,-0.014826469954756148,0.003266802457807594,-0.9852155493609086,42683
4.90296163016127,1.2158295816831095,0.004178242501695184,3.945,10.0,0.24656250000000002,4.0,-0.015784465585877705,0.016376268143605377,-0.991643514996613,64471
4.996266056552578,1.591009056063267,0.004964790493958704,3.9050000000000002,25.0,0.9762500000000001,25.0,-0.013987255714657327,-0.008165411642827415,-0.9900704190121005,65850
3.34279937333542,0.35292112072612936,0.005764742303006942,1.79,25.0,0.335625,10.0,-0.007814987634661454,0.0036921988819189327,-0.9884705153940168,33202
4.141843258393904,1.799506044491019,0.006223244027971364,0.3371875,10.0,0.0203125,13.0,-0.05883768421175237,0.0011006863430357244,-0.9875535119440424,91982
1.7723939362258216,1.297239968754783,0.008016540228330538,0.4513125,7.0,0.054375,7.0,-0.052124800414502244,0.0011485668201421419,-0.9839669195433393,87973
2.1335821708431753,1.838593782838082,0.005868685334512902,3.7,22.0,0.23125,22.0,0.008521479125457084,0.0622786301673831,-0.9882626293309313,59507
1.2207367282013537,0.3970741284843022,0.006161197363058091,0.475,16.0,0.059375000000000004,1.0,-0.015836144069686815,-0.0006108818910854543,-0.9876776052738805,53644
2.9346254460035603,1.4666251140100854,0.004650348309768737,2.6257386636198037,16.0,0.584348033699935,1.0,-0.034147121491970536,0.010089414164158947,-0.9906993033804767,67454
4.02337173474264,0.8839136140047945,0.0027003004499560612,1.6600000000000001,13.0,0.41500000000000004,1.0,-0.010057876797825646,0.01648356830733591,-0.9945993991001081,53122
2.251585773053701,1.6236377267367033,0.009772700353700814,2.0300000000000002,7.0,0.12687500000000002,7.0,-0.06652985735359392,-0.011284301677905015,-0.9804545992926069,67010
2.525075571175276,1.0339159622901468,0.007063124395252585,2.76,25.0,0.5175000000000001,1.0,-0.02928268470776879,0.009117820029857346,-0.985873751209495,60773
2.3266346876751776,1.2128841225086766,0.007481526859379417,0.405,7.0,0.10125,1.0,-0.04301497275694956,-0.004684954381617996,-0.9850369462812402,79751
1.0174839191156666,0.3329390043209931,0.0016047534218573967,0.49,19.0,0.06125,1.0,-0.013674397291815901,-0.0004911072363909946,-0.9967904931562805,52087
0.8869888658778171,0.3342667123020011,0.008894036895465973,0.5,19.0,0.0625,1.0,-0.013739950271979277,-0.0004484460023207494,-0.9822119262090726,55736
0.909489270561275,0.8592911667466063,0.0037065532312010596,1.48,25.0,0.37,7.0,-0.00882812146366192,0.022674366461191843,-0.9925868935376095,48941
1.6404965608991537,1.1499294908763156,0.0023950921711882733,3.0949999999999998,7.0,0.1934375,19.0,-0.010579537703746237,0.02678724591278615,-0.9952098156576469,75504
2.082467080249772,0.5071533887046232,0.0039015481743988056,2.9299999999999997,16.0,0.36625,7.0,-0.012908773114654402,0.003301969548522454,-0.9921969036512276,64687
2.9512834258149154,1.4010325827586234,0.008892855641637332,0.36093749999999997,10.0,0.0703125,25.0,-0.05116771826573931,-0.0006738177093913644,-0.9822142887167022,75800
4.391784511721519,1.7511920325570633,0.006412702873950349,0.313999999999851,9.0,0.1299999999998559,6.0,-0.054040963011221105,-0.006297064478400385,-0.9871745942520919,74856
3.53822762473165,1.4483437923884688,0.004332474341146475,0.35000000000000003,25.0,0.08750000000000001,1.0,-0.0456822269122196,-0.004948496497224333,-0.9913350513177267,72351
1.284023643869716,1.4665106410296567,0.0035612856511799684,1.3881462286405841,7.0,0.1303124850988388,1.0,-0.0049057219614865415,0.049465867217378945,-0.9928774286976434,77862
4.324065288542721,1.8679743869569216,0.00665565349549091,0.332,10.0,0.1,25.0,-0.060612584284666496,0.00048806721017846146,-0.9866886930089989,79715
3.8586563456466374,0.8259887130882403,0.004108485040757337,1.69,13.0,0.4225,1.0,-0.011737522181700946,0.01514925940045667,-0.9917830299184774,45843
4.795826557138421,1.8632349315657761,0.005437633594422953,0.3043300808695831,25.0,0.05830403188402813,1.0,-0.05011957381425213,-0.004852984408799038,-0.9891247328111791,77942
0.5471508908313226,0.7682181257041746,0.003603984995267928,1.5699999999999998,7.0,0.294375,13.0,-0.016353090744490352,0.01792005887347381,-0.9927920300094771,58205
1.11455046567845,1.7142906687176598,0.009045650204263511,3.3149999999999995,25.0,1.0359375,1.0,-0.016511470588792106,-0.04474637464853993,-0.9819086995915113,71928
1.5186632303905525,0.9489408729092825,0.006729802051589795,0.466875,10.0,0.084375,4.0,-0.040744306084044626,0.00019192738554780348,-0.986540395896826,85825
4.827372719885434,1.2355731778375112,0.0017500319930013886,3.975,10.0,1.2421875,19.0,-0.015544322689062688,0.02589188289821044,-0.9964999360140164,72140
4.173865795974934,1.8229323370095694,0.006656079125443082,0.3371875,10.0,0.1015625,25.0,-0.06007246303918931,0.0004544340022025542,-0.986687841749117,80277
4.670245042379506,1.15629125819319,0.005507055961629259,4.035,10.0,0.7565625,19.0,-0.02697115365113028,-0.030395253081106716,-0.9889858880767465,68678
3.9795096674517403,1.7143321675819907,0.009439698991350443,4.985,7.0,1.5578125,25.0,-0.042537703849407,-0.012252017649506456,-0.9811206020172978,83469
2.9159671137216123,1.0886036739256115,0.0020916775565755774,4.13,25.0,1.0325,7.0,-0.02517953511536216,-0.030914174094891427,-0.9958166448868778,49409
2.950647527991358,0.6336833575925526,0.009865228710274176,4.119999999999999,16.0,0.515,1.0,-0.010711360058097193,0.010438515476962826,-0.9802695425794553,41376
4.985329952704959,0.9845737211017153,0.0073353120231143265,3.915,13.0,0.489375,7.0,0.008698168551567926,0.0344059503928196,-0.985329375953782,61719
3.3609674411074044,1.1978171098733132,0.008674819834674441,3.92,25.0,0.98,7.0,-0.014007636666812342,-0.01755894783520115,-0.9826503603306564,55305
4.733352215428021,0.9949576123178951,0.007565162578883067,4.015,13.0,1.2546875,19.0,-0.015314565160687245,0.024114435381907814,-0.9848696748422593,76141
1.5889500142263893,0.38023901408471733,0.006729098218155594,4.03,19.0,0.755625,25.0,-0.010576987818265934,0.01057872393422157,-0.986541803563689,31843
2.738477157660966,0.4035204563899956,0.007730870986988214,4.23,25.0,0.52875,1.0,-0.01142350832269131,0.0031145958803570697,-0.9845382580260396,38715
4.979326839437544,1.0066244303043215,0.009948796664591808,3.92,13.0,0.245,4.0,-0.013935533048770179,0.016506495241782174,-0.9801024066708163,72031
1.3173612042702603,0.6308660675097368,0.006927027375061012,0.46499999999999997,10.0,0.0290625,4.0,-0.02524648641662071,-0.0019620422029067424,-0.9861459452498768,71685
4.354442626563138,1.0550349500887746,0.007889981934109724,2.8850000000000002,10.0,0.18031250000000001,13.0,-0.01716357573391041,0.010401241462430552,-0.9842200361317828,40924
0.9742785091889313,1.8730986601484716,0.007052835542465941,0.50574689123038,19.0,0.19635103567857626,1.0,-0.08218396780683865,-0.0072066162075786755,-0.9858943289150498,119520
1.2203730582490593,1.6154595805741192,0.0071933025449248955,3.2699999999999996,7.0,0.204375,19.0,-0.0011098360167797333,0.05414461627201315,-0.9856133949101223,79107
0.38421522003660324,0.9830352608956022,0.00992411282978567,3.76,22.0,0.7050000000000001,4.0,-0.027696650204196625,0.03340491004157715,-0.9801517743404138,81069
3.378172166612341,0.6120073239162587,0.008945302054378712,1.7799999999999998,16.0,0.77875,13.0,-0.044019442746904794,-0.04637091319532167,-0.982109395891246,36317
2.454944877635615,0.8734975957156341,0.0072309243114407895,2.785,10.0,0.5221875,4.0,-0.028743304201879562,0.007916453717465924,-0.9855381513771233,63136
1.9881997449098725,0.5600199050382731,0.004620277440972598,2.965,13.0,0.9265625,1.0,-0.005543324185310752,-0.027515781144260294,-0.9907594451180551,60071
2.342079637164893,0.6197336434496801,0.0016966883471163374,2.83,13.0,0.884375,1.0,-0.007681678560554152,-0.036251701463498376,-0.9966066233057524,61517
3.0256136256617174,0.6071408046667077,0.005813207271960774,4.084999999999999,16.0,1.2765625,19.0,-0.018647554094958635,-0.01811931391499181,-0.9883735854560666,45969
0.8815496366780542,0.8388989147706851,0.008886797806296864,1.4899999999999998,25.0,0.279375,13.0,-0.005088441467354496,0.025414430590647574,-0.9822264043874369,52239
3.0160503018224394,0.41717972672404674,0.004420457408903067,4.09,22.0,1.278125,1.0,-0.019787770924184014,-0.012412007621201857,-0.9911590851822246,41841
1.310812112169602,1.740011368131134,0.00849215666571601,1.38,19.0,0.25875000000000004,22.0,0.003523765681157338,0.05916162747185234,-0.9830156866685474,81539
1.6887885782060477,0.4519812736816244,0.009372763271092044,3.97,16.0,0.248125,13.0,-0.00824211291738568,0.006382018126120799,-0.9812544734578122,43059
4.2797368464345205,0.49929030714634076,0.009127037149246342,2.915,22.0,1.4575,4.0,-0.008443591403612444,2.7279618676392947e-05,-0.9817459257015329,34920
4.270185278980921,1.2737578276448416,0.0018712336333320811,2.91,25.0,0.181875,13.0,-0.020179210752895714,0.013870278969876573,-0.9962575327333353,47806
1.1790065521716284,1.0069468729969715,0.00392926198726562,4.26,7.0,0.26625,4.0,-0.048472876796319835,-0.009874972044597967,-0.9921414760254732,44585
4.959584901012071,1.0464066903523275,0.00983268301896778,3.925,13.0,0.7359375,19.0,-0.016979358552939285,-0.020489546449063298,-0.9803346339620649,64300
4.875819562731455,1.5216595116282108,0.0035884915374743143,3.9499999999999997,25.0,0.9875,1.0,-0.014523102670132362,-0.010561943082602217,-0.9928230169250843,68685
4.719225722593014,0.6974236354932657,0.006413854219820325,4.025,16.0,0.2515625,10.0,-0.012362466505126006,0.003720953478684291,-0.9871722915603464,99186
4.019285525804556,0.8505372661902312,0.00438992522145476,1.6600000000000001,13.0,0.10375000000000001,1.0,-0.010801207776621394,0.012494238936892402,-0.9912201495570804,42237
3.8926181975530194,1.5667825195637681,0.008321942441295027,0.3475625,10.0,0.0209375,13.0,-0.05256478276947203,0.0008257190715603661,-0.9833561151174103,77782
0.870710035581176,1.0080228227356132,0.007669323845179377,1.4899999999999998,7.0,0.093125,1.0,-0.015413905763027659,0.01927088956786131,-0.9846613523096384,63384
3.5993515315881766,0.659906695208521,0.004421162845865911,1.7374632656230908,16.0,0.8156249850988389,1.0,-0.02397296993853422,-0.029344684332288717,-0.9911576743082557,48046
2.464122989320393,0.5410553755006859,0.0071841934713479105,2.785,16.0,0.1740625,19.0,-0.016593579845156976,0.0006745075419333839,-0.9856316130573258,55791
1.0429723636248724,0.6217894525378519,0.001908363937599744,0.485,10.0,0.0303125,4.0,-0.025862964169508798,-0.001801870906090903,-0.996183272124806,79047
2.427662435000252,0.6415488627846009,0.009787700901124463,2.8000000000000003,13.0,0.35000000000000003,7.0,-0.01949521931306918,0.001151940213253275,-0.9804245981977587,64047
2.069749775423058,1.3045894164274645,0.0038499982024348123,3.75,25.0,0.234375,4.0,-0.006994721021780843,0.03421141348852298,-0.99230000359515,49744
2.454261251657635,0.3198280326884921,0.004727981043421092,2.79,25.0,0.5231250000000001,1.0,-0.009567466072380067,0.003747183941066109,-0.9905440379131148,52630
4.77382020791245,1.797977688752795,0.005703144952410644,1.5299999999999998,22.0,0.095625,7.0,-0.017788864434654425,0.02168549405307404,-0.9885937100951583,54629
0.9852249551726849,0.3345602209547885,0.004889480571833693,0.49,19.0,0.1225,1.0,-0.013893330471406028,-0.000908800959993912,-0.990221038856339,73154
0.83778816946054,0.6801955433942888,0.008332784129534532,0.5187499999999999,10.0,0.15625,25.0,-0.030276522173175002,0.00019613663921815364,-0.9833344317409476,77303
3.7946290785456345,1.0225159165200397,0.00046485862072342954,1.6999999999999997,10.0,0.10625,4.0,-0.017779443991027814,0.010347212461931517,-0.9990702827585582,51809
3.998903881637623,0.6130697761182219,0.009836411870047357,1.665,19.0,0.1040625,1.0,-0.0076729035336677125,0.008460388532558094,-0.9803271762599063,41371
1.4535797539101702,1.431056181147882,0.008968995018901582,1.355,25.0,0.0846875,1.0,-0.012687383954000936,0.034426333344400074,-0.9820620099621874,59561
1.38753397610501,1.3738682484561504,0.006162084355320174,1.37,25.0,0.256875,4.0,-0.006583912358693791,0.0441262547475299,-0.9876758312893782,69157
2.845352027901677,0.9546098671964076,0.008190593917573707,4.17,10.0,0.260625,25.0,-0.027890220592844052,0.0015149674898888342,-0.9836188121648413,35961
2.996107063365867,0.9023007211520975,0.0025176549611869437,4.094999999999999,10.0,1.02375,7.0,-0.02431979142015548,-0.02257064154768087,-0.9949646900776187,46563
4.131043212401642,1.3043305769076032,0.004587816895701646,2.95,25.0,0.7375,1.0,-0.02563776787887317,-0.05857546961077713,-0.990824366208595,39759
2.312699443901074,1.1531399005132104,0.006966337560783464,0.39740625,9.0,0.06328125000000001,3.0,-0.04464000984396032,-0.004191494448501809,-0.9860673248784432,84733
1.6197422120932448,0.95131941376671,0.0075238943712218065,0.4366562499999901,9.0,0.06953125000000332,3.0,-0.03933735158918124,-0.0031842399141076387,-0.9849522112575535,89729
