Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.7280839312760098,0.3952227463062244,0.008197416075115815,0.51,13.0,0.1275,1.0,-0.016785549078670484,-0.0008602319729779321,-0.9836051678497597,72448
2.6821100074121524,1.2699226528804137,0.002634859658185995,2.6905499501736365,10.0,0.2422942698940869,1.0,-0.04749722016225004,-0.00141556060901802,-0.9947302806836369,60344
2.0358168763745383,0.3916245694387635,0.007319744198938993,2.945,19.0,0.5521874999999999,1.0,-0.007415068478191553,0.008133347076119617,-0.985360511602192,49326
2.558583364828826,1.4042973113983228,0.007712158219252863,4.299948745865741,22.0,0.46154978998071294,1.0,-0.05264442268263798,-0.000829270934643243,-0.9845756835615138,48478
1.672358529472285,0.505996180150953,0.00919867712632949,3.98,13.0,0.995,1.0,-0.014118775280852779,-0.024112800552123975,-0.9816026457473453,41235
3.3293724869112564,0.5537688270252717,0.005931684036361906,1.795,19.0,0.1121875,10.0,-0.013630283725006936,0.0014492829179305246,-0.9881366319272602,39495
2.509972832070281,1.1215221116313685,0.0018878348174755644,0.395,25.0,0.09875,1.0,-0.039472851887444774,-0.004169732128389725,-0.9962243303651149,70650
3.4549504491765335,1.1889990242094655,0.00700999637600086,1.764918048799113,25.0,0.44138658533481184,25.0,-0.027480548909060744,0.019199891041560654,-0.9859800072479776,45506
4.50358064879531,1.1466593317919467,0.008734954657469762,4.105,10.0,0.2565625,4.0,-0.02436566082100001,0.009023415743575331,-0.9825300906850588,71237
2.5008584711300954,1.2539942326875322,0.007893461217352349,0.395,7.0,0.09875,1.0,-0.043884829657572184,-0.004452499337649551,-0.9842130775652923,87734
2.9365371838173924,0.46905485685234705,0.0058128391911512756,4.13,19.0,1.290625,19.0,-0.01641721279391615,-0.015065325034485565,-0.988374321617711,40064
1.9339287902807665,0.8936472123427007,0.0078038898049560546,2.9799999999999995,25.0,0.55875,4.0,-0.013956602715568991,0.020772816541272714,-0.984392220390066,58679
2.515999122796561,1.0090907605066088,0.008080631099393054,2.76,25.0,0.5175000000000001,7.0,-0.03176238699781364,0.006327874902447852,-0.983838737801222,54552
3.997999994713812,0.4441128788405799,0.0075790090374725505,1.665,22.0,0.3121875,10.0,-0.005379325026883998,0.007847746491926315,-0.9848419819250197,34488
1.314582562097213,0.9535320137981228,0.0017598962827606313,0.46499999999999997,7.0,0.11625,1.0,-0.038540384145395665,-0.0030072492597250327,-0.9964802074344744,85085
4.284349776007334,0.47483397929875,0.00678282935247021,2.91,22.0,1.09125,1.0,-0.010466416486092301,-0.009113548988594289,-0.9864343412950797,36883
4.355057764305449,0.8517956810196248,0.0022563978388637773,2.8899999999999997,13.0,0.36125,1.0,-0.018664758259535664,0.004593360952545454,-0.9954872043222789,41869
2.8497669488465047,1.4759013805288292,0.008558769156888135,2.645,7.0,0.49593750000000003,7.0,-0.054659085001605046,0.0027095745920059605,-0.982882461686226,55467
3.7189040190129266,0.7706035454201484,0.007690927116015711,1.7149999999999999,13.0,0.1071875,1.0,-0.012956452724297882,0.009060528762276664,-0.9846181457679608,38350
3.4573342567427408,0.8115869348750656,0.007002159058752455,1.7650000000000001,13.0,0.5515625000000001,13.0,-0.012076783190963444,0.022302817415171608,-0.9859956818824941,37013
3.750346658966333,1.193050116151136,0.0030303268449239917,1.705,25.0,0.1065625,7.0,-0.022358702038839308,0.008355655074742317,-0.9939393463101388,39221
1.2326913583145698,0.6594184603410616,0.005256240741965734,0.47,10.0,0.146875,1.0,-0.0269512398357133,-0.0024375818035689764,-0.9894875185160681,73072
4.008169056927243,0.884774504348816,0.00745698409983242,2.995,13.0,0.9359375000000001,10.0,-0.010218035452948906,-0.00664370136128589,-0.9850860318003387,45590
1.176186233841737,1.3263798369301665,0.0025840235069481965,1.415,7.0,0.2653125,4.0,-0.014408813576491479,0.03874317829215053,-0.9948319529861073,72691
3.809152326641896,0.9598748028357557,0.006695396394945208,1.6949999999999998,10.0,0.211875,7.0,-0.012561238251009053,0.013569596502909913,-0.9866092072101272,35324
1.263417033064738,1.3642779876068036,0.00724132747892603,1.395,7.0,0.26156250000000003,13.0,-0.010245372639289305,0.04478710262720748,-0.9855173450421372,69312
2.093850350752793,0.5552658079437158,0.00280069348210521,2.925,13.0,0.5484375,10.0,-0.016034044912791895,0.005217661584218867,-0.9943986130357725,57283
2.722628515417046,1.672800425492388,0.006068894565525174,4.9750000000000005,19.0,0.6218750000000001,10.0,-0.05395449323448996,0.027715492393916005,-0.9878622108689412,95307
4.405553183860056,0.8699006067346168,0.003194410394221081,2.875,13.0,0.359375,1.0,-0.019309850971274453,0.004387647345887385,-0.9936111792115643,43958
3.511705330132979,1.3673588654568376,0.0039274150104755545,3.8499999999999996,25.0,0.9625,7.0,-0.010781203769568265,-0.015525835177086174,-0.9921451699790679,60541
2.2543129856108655,0.7558725720185374,0.009575843720252442,2.86,10.0,0.715,7.0,-0.028363871108955878,0.03616307288009352,-0.9808483125595167,61393
2.9909437514409674,1.3944884328411749,0.00603479812163199,0.38387499999999997,10.0,0.023125,13.0,-0.0514330654528154,0.0007723228638522412,-0.9879304037567683,95215
2.87361975203093,1.0720350506037504,0.007021792005160843,4.15,25.0,1.0375,19.0,-0.022065908294186833,-0.031164644680223053,-0.9859564159896784,41953
0.45532189008904916,1.106421199594708,0.007249928173008069,3.7152679145581664,22.0,1.2533421723077207,1.0,-0.008231070918123402,0.012941737756323755,-0.9855001436539855,78255
2.7730113943085786,0.7733945558545186,0.007893351671372839,4.21,13.0,0.263125,25.0,-0.024363897561846024,1.2674159780800415e-05,-0.9842132966572908,41118
0.911012321694385,0.9878439121645688,0.008152168784178127,1.48,7.0,0.27749999999999997,4.0,-0.015701530596847257,0.027420534788646315,-0.9836956624316447,65185
2.9729982980270875,0.573443422053408,0.005850133227090493,4.109999999999999,16.0,0.51375,1.0,-0.00947404826141012,0.010737258883413207,-0.9882997335458245,39191
1.0782230841513356,1.4269826554918887,0.009058866454937142,1.4070501161181386,22.0,0.40359375000000003,1.0,0.01694762628869252,-0.01174502126862442,-0.9818822670901312,71458
0.521959283288985,0.6079352628196585,0.0082295026773751,0.5200624999959209,9.0,0.2153124999985301,6.0,-0.027070962968239236,-0.0012824237220585115,-0.9835409946452454,75206
4.19068671839635,0.5238758064124958,0.009772647181976568,2.94,19.0,0.55125,25.0,-0.011164224824431634,0.014674566238813936,-0.9804547056360239,40180
4.893450764592586,0.9308286627146463,0.0028282160707397974,3.952129763988837,13.0,0.6959921243145346,1.0,-0.0169540791350128,-0.03323212139725884,-0.9943435678585162,62837
4.398542121519557,0.644377117059453,0.0051112261577401785,2.875,19.0,0.1796875,22.0,-0.009280282936796214,0.005860498009316076,-0.9897775476844747,43148
1.933046725945573,0.980949534577872,0.007245451533962832,2.9799999999999995,7.0,0.55875,4.0,-0.027509490680529783,0.021693000565568412,-0.9855090969320622,63268
3.124256302226841,0.6361102116101235,0.0007983681336395376,4.042888582060787,16.0,0.7343024026525871,1.0,0.010547032400895755,-0.026137674996628828,-0.9984032637327205,47106
4.4579203292933505,0.6190561190112577,0.005312200367690756,2.86,19.0,0.53625,25.0,-0.014783267490650068,0.015034013468261161,-0.9893755992646333,42630
1.2423815828104527,0.5384236475328201,0.008911554297072466,0.4788125,12.0,0.1321875,25.0,-0.0215351801280902,-0.00010086366061018057,-0.9821768914058672,72553
2.4091929863681583,1.3009194169304237,0.008627405919792164,1.995,25.0,0.49875,13.0,-0.050937985633058805,-0.0006962642210374698,-0.9827451881604298,50412
2.464855870592713,1.5465992510828601,0.009889567157246537,4.344682643172775,22.0,0.4672030070260407,1.0,-0.05984300237052198,-0.003070579599313934,-0.9802208656855221,55239
4.894969946365856,0.5414870828551059,0.007968399592352293,3.9549999999999996,25.0,0.494375,7.0,0.0023230593234006766,0.021183966044030254,-0.9840632008152778,69759
3.485539572047779,0.4285613628840263,0.008897275025994356,1.76,25.0,0.66,4.0,0.029266604627753753,0.044208811571781165,-0.9822054499480141,34167
0.9409914532653412,1.3765581444403046,0.00904383077136095,4.3950000000000005,7.0,0.27468750000000003,13.0,-0.0823248534004166,-0.029706898595036935,-0.9819123384572718,57606
1.1730883341387741,0.47946349585433473,0.00931272690277607,0.475,13.0,0.1484375,1.0,-0.019514910618299103,-0.0017715027709580868,-0.9813745461944547,72114
2.390167008347037,1.1174243088309248,0.009808114913400723,0.415,10.0,0.025,13.0,-0.04370199303053571,0.0004625033792966665,-0.9803837701732059,76800
4.968286440725644,0.7356616125992058,0.00732324142840457,3.925,19.0,0.49062500000000003,7.0,0.005747320265575165,0.026565578144609855,-0.9853535171432001,70118
1.4518450222755854,1.7935914051079416,0.005650313603295154,1.35,7.0,0.25312500000000004,13.0,-0.012375121947479518,0.056932871760526846,-0.9886993727933936,77338
2.6412468422511797,0.6982928378286499,0.005956546948969299,2.725,13.0,0.8515625,1.0,-0.007503746455205183,-0.04523356649211962,-0.9880869061020617,61496
3.4097355296418224,0.9586215878943022,0.008177567223575544,1.775,10.0,0.22187500000000002,10.0,-0.022222863366842645,0.007186156933964865,-0.9836448655528506,45287
2.9237960959211975,0.6042263622910945,0.005506709763159923,4.135,16.0,1.2921874999999998,19.0,-0.020483035828540982,-0.022167364323707917,-0.9889865804736846,43001
1.7905539386898264,0.9434335213874349,0.004336113354733162,3.9050000000000002,25.0,0.9762500000000001,1.0,-0.007866835399181184,-0.04211428912999486,-0.9913277732904819,39851
4.265190039691535,1.0714435914272171,0.005958121803691596,2.915,10.0,0.364375,1.0,-0.022884611087310568,0.0060325743532272874,-0.988083756392607,50161
1.702003183242242,0.4245914797183924,0.0029164597731596853,3.965,16.0,0.24781250000000002,4.0,-0.00934137464496956,0.006185533108202752,-0.9941670804536639,42258
4.661176600944442,1.8319035864571585,0.004590199093083225,0.3158125,9.0,0.1065625,3.0,-0.05111326917018041,-0.0006241962556648344,-0.9908196018138377,79304
0.7646516273515658,1.0415499001690671,0.009817480042260796,2.5249999999999995,10.0,0.315625,10.0,-0.06751798930903999,-0.02583186968771705,-0.9803650399154705,51779
4.62552792855151,1.8639099923247167,0.0054221926003930054,0.321625,10.0,0.019375,13.0,-0.05829248309983669,0.0010620845510064115,-0.9891556147992006,79242
1.2458267254787032,0.3718402499612477,0.0057234190510330185,0.469094305850013,19.0,0.1615624850988388,1.0,-0.015362988890609481,-0.0012663609152808088,-0.988553161897942,70654
2.1903789439893266,0.7689803527107729,0.00260263960721141,2.8850000000000002,10.0,0.9015625,1.0,-0.005648057892181807,-0.04319347300323695,-0.9947947207855714,64958
2.2861225149879436,1.1179759313427569,0.006366694429843944,0.4201875,10.0,0.0253125,13.0,-0.04443384779237532,0.00048535534099822947,-0.9872666111403068,74943
0.6631654291107622,0.5505550284955473,0.00414508793889079,0.5149999999999999,10.0,0.0321875,4.0,-0.023748854558790146,-0.0011857222337856386,-0.9917098241222266,75492
2.4270012947306245,0.7037627163735932,0.005667611805636796,2.8000000000000003,13.0,0.35000000000000003,7.0,-0.02169204085874045,0.0013348015695040074,-0.9886647763887432,63782
4.578622392332136,0.6107690298883246,0.009747575897187888,4.08,19.0,1.02,1.0,-0.012670831538694406,-0.00784158957932649,-0.9805048482056147,67411
3.538903456950918,0.45657515454040226,0.0031960330237306156,1.75,22.0,0.21875,7.0,-0.007608664233008735,0.004238406664152614,-0.9936079339525151,35159
1.4123296328949897,1.7927441490931812,0.007609553868102803,1.36,7.0,0.085,1.0,-0.013477544605221969,0.041197716058710324,-0.9847808922638098,78928
3.566056053170378,0.7484029326642401,0.0034087881683246835,1.7449999999999999,13.0,0.43625,1.0,-0.013306119466103373,0.010971090784920293,-0.9931824236633531,48870
0.992555503120152,0.9831126603777368,0.008061858168917913,1.46,25.0,0.6387499999999999,4.0,-0.025084122702801664,0.03318921761189614,-0.983876283662154,55392
3.0969199567851446,0.5964047399007382,0.003522330918088623,4.05,16.0,0.50625,1.0,-0.006174514730761563,0.013488574362453615,-0.9929553381638134,47963
1.5594564090248506,0.41594216618876106,0.005530933746276001,4.045,16.0,0.2528125,13.0,-0.01141139792717192,0.004184736632519383,-0.9889381325074819,34136
3.7042811347525273,0.5379777773286594,0.00569107677530023,1.7199999999999998,19.0,0.43,1.0,-0.00941792580502515,0.009231226298545676,-0.9886178464494065,43116
4.0750921344715945,0.4889257315394596,0.0061644882653038025,2.9749999999999996,22.0,0.1859375,4.0,-0.006478962433984933,0.005707619315332679,-0.98767102346937,37459
3.9375412056330283,1.5675443037425032,0.007876548250444926,0.33499999999999996,25.0,0.08375,1.0,-0.04711715492037273,-0.005150105341924248,-0.9842469034991075,74599
0.4984814859285175,1.2123202272419953,0.005375962704302406,3.6641523213619935,16.0,1.0335937350988387,1.0,0.02919124318782275,-0.019552914347795103,-0.9892480745913914,76376
1.9326600819991666,1.1825176604548402,0.005082981434997302,3.836165862914728,13.0,1.556870213713204,1.0,-0.06373976612975785,-0.01604439502336621,-0.9898340371300123,56699
0.7575538020306019,0.5863619685971845,0.0046480186757871245,0.51,10.0,0.095625,1.0,-0.024778548211345675,-0.0011059091708488372,-0.9907039626484284,71408
3.4549333168389817,1.0457528932323177,0.008562335510064134,1.7650000000000001,10.0,0.44125000000000003,1.0,-0.019758688265139938,0.015219487662250071,-0.9828753289798656,54099
1.0814983603746948,0.8311486355465842,0.009151687346337423,0.48,7.0,0.21,19.0,-0.03418672998696225,-0.0021957643137151695,-0.9816966253073266,86416
0.9596662853427859,1.070701477650124,0.0019231913647508314,1.4649999999999999,7.0,0.27468750000000003,13.0,-0.012213766423148658,0.03294288988791695,-0.9961536172705062,64771
4.5056913530617955,1.202277308814654,0.008747716870928679,2.84,10.0,0.1775,13.0,-0.022306056570502327,0.00913923545342218,-0.9825045662581277,38529
3.6442093473630988,1.6685673346491836,0.008184055467897577,0.345,7.0,0.08625000000000001,1.0,-0.051524119045642344,-0.005791684814297395,-0.9836318890642052,86096
4.633779379801171,0.7536727733513626,0.001903682149313357,4.055,16.0,0.506875,7.0,-0.0015434232195963857,0.025477641011919183,-0.9961926357013529,68469
0.4397070715620766,1.2929232918407434,0.005071266517889694,3.71,7.0,1.159375,1.0,-0.011300818679292987,-0.0070762966179261245,-0.9898574669642266,79819
4.116631680154839,1.7156932278633834,0.006094249253505324,4.254999999999999,22.0,0.531875,10.0,-0.05656852797562495,0.031267438416990534,-0.9878115014930249,63859
4.139067887582884,0.6522221067082999,0.007015759777409314,2.955,16.0,0.5540625,25.0,-0.013267078878689177,0.018076727839531192,-0.9859684804451355,44955
2.774335012910876,1.3986576124908099,0.00724466652747624,4.955,25.0,0.3096875,4.0,-0.049689990579839374,-0.0058775923551021274,-0.9855106669450598,70467
3.5079942884840225,0.9980187875743842,0.005749892537919132,1.7550000000000001,10.0,0.10968750000000001,4.0,-0.02132875736709265,0.0076897328262170925,-0.9885002149241764,51698
4.548514922648427,1.1169653024679969,0.007276923940458202,4.084999999999999,10.0,0.2553125,25.0,-0.02040137729740887,0.009323980255805138,-0.985446152119077,57354
2.4331977210413567,1.1223805560220421,0.0023646835517805442,0.3925,9.0,0.1625,6.0,-0.04263998613202939,-0.004137483116886097,-0.9952706328964368,69913
1.1649629983599696,0.9984094652358038,0.00447515680136934,4.27,7.0,0.26687500000000003,4.0,-0.0483706131951595,-0.01089699140529784,-0.9910496863972693,40181
4.972616038454204,1.6912466049265626,0.007150090624749583,3.91,7.0,0.244375,25.0,-0.0212345843377156,0.026727534196736652,-0.9856998187504977,70043
3.2773895190379503,0.9229964183610695,0.005031958321203289,1.7999999999999998,10.0,0.1125,1.0,-0.02172306336543825,0.00510562362342742,-0.9899360833576032,32434
3.744790813102674,0.7763696969647231,0.004447534917037532,1.71,13.0,0.106875,1.0,-0.01269442974418471,0.009176676283536129,-0.991104930165918,35920
3.692789703668527,0.7729982272551956,0.00930601496088801,1.7199999999999998,13.0,0.1075,4.0,-0.01360365281765993,0.0062507577549045686,-0.9813879700782469,40869
1.016557685183148,0.8548879109160259,0.00888026056622826,0.485,7.0,0.1515625,1.0,-0.03546685658550634,-0.00294914431289932,-0.9822394788675527,90480
2.679711318869239,0.8975086632104985,0.008262567154017741,2.71,10.0,0.846875,1.0,-0.011611447939659333,-0.056281019287858794,-0.9834748656919609,59914
1.2545754754053509,0.4609961206751549,0.008991900627319693,0.47,13.0,0.11750000000000001,1.0,-0.018455631921971916,-0.0013796078043304752,-0.9820161987453464,66453
2.0537373434992032,0.5753653413922702,0.007690751772290838,2.94,13.0,0.91875,1.0,-0.0009446319564790327,-0.03200190919759938,-0.9846184964554101,64638
0.5445151078225129,0.5138373317089772,0.006562153950905536,0.525,10.0,0.0328125,4.0,-0.022331216606132312,-0.000940916314170632,-0.986875692098228,76025
4.601630593487247,0.7657492345384659,0.008235381169526601,4.07,16.0,1.271875,19.0,-0.013416156482738318,0.02039166773733344,-0.983529237660946,69075
3.5957071207319498,1.1885513938528542,0.007946018422042012,1.7349999999999999,25.0,0.43375,1.0,-0.02932325028028373,0.018136103741226144,-0.9841079631559325,47456
4.4726126252749046,0.513278913512237,0.0005593489092462489,2.8551049559078603,22.0,1.0497076037442488,1.0,-0.010777318067802038,-0.009450770230165252,-0.9988813021814883,36587
0.8219921121760464,0.3742478174195125,0.007091697090415905,0.505,16.0,0.1578125,10.0,-0.015604646952516843,-0.0004915436374989205,-0.9858166058191585,58211
4.5564759427889365,1.3606184098052592,0.007183571329565819,2.825,25.0,0.353125,10.0,-0.021354984701978642,0.011926156523543988,-0.9856328573408016,38979
1.8605807199745634,0.49049726007318606,0.004709094458174357,3.0149999999999997,16.0,0.5653125,1.0,-0.008150498819515243,0.013692093476304124,-0.9905818110836455,52646
1.167931824429893,0.7570473425478782,0.006387900545451686,0.475,25.0,0.11875000000000001,1.0,-0.030531593098848165,-0.0024253288497123196,-0.9872241989090806,78212
0.9213538796651118,0.32565511832270616,0.0039035554542594664,0.495,19.0,0.12375,1.0,-0.01363517844233136,-0.0008636178226294634,-0.9921928890914707,70377
2.7739234201304455,0.766394959913886,0.0037155027283174435,4.21,13.0,0.263125,25.0,-0.02432838929737255,3.008747193927047e-05,-0.9925689945433954,39523
2.482019744113011,0.3230491506612899,0.0035874836415326072,2.7800000000000002,25.0,0.52125,1.0,-0.009693050876892562,0.003391574692505021,-0.9928250327169489,45646
3.522978120546141,0.6084134403442242,0.0017748046066980994,1.7550000000000001,16.0,0.10968750000000001,7.0,-0.013227526925431674,0.0033180277973672134,-0.9964503907866183,39980
0.7857963741531802,0.5784866354528031,0.0031985392187704464,0.505,10.0,0.0315625,4.0,-0.02467409431454754,-0.0014134562847983008,-0.9936029215624549,77361
2.2798175866673382,1.4707317659949202,0.008566030154189552,2.025,7.0,0.253125,10.0,-0.05939730635135548,-0.011731605702092012,-0.9828679396916237,57827
2.811194427011209,0.4817586215999387,0.005894958062901634,4.195,19.0,0.2621875,25.0,-0.01483998358780318,0.00036502232129074905,-0.9882100838742314,38899
4.521078555099728,0.5866556268352227,0.005757316208955032,4.105,19.0,1.2828125000000001,19.0,-0.013680162221919926,0.019752176600440638,-0.9884853675821107,69699
1.6311181584751038,0.6669938287001964,0.0015222741961097297,4.0,10.0,0.25,4.0,-0.0165863662018376,0.007659780366822903,-0.9969554516077861,37069
3.792232217567895,1.055576918818255,0.0017747779982767442,1.6999999999999997,10.0,0.10625,4.0,-0.01811159132785908,0.010408858027791103,-0.9964504440034475,48170
0.4226946150854638,0.9754982477575893,0.0016072327735373593,3.7312607703359713,22.0,1.1585775552006699,1.0,-0.005756116424315457,-0.005781992268781558,-0.9967855344529325,82565
3.453323430599517,0.8023913185418741,0.004200784737895313,1.7650000000000001,13.0,0.5515625000000001,22.0,-0.008886835852238806,0.022424155636118038,-0.991598430524217,35251
3.7378121375200704,1.3414491713099754,0.00779329979246135,3.075,25.0,0.76875,1.0,-0.01996107652367725,-0.05445910328458204,-0.9844134004150736,47581
4.794241530711126,0.9600587053871945,0.006056423858731064,3.99,13.0,0.249375,25.0,-0.012964778624558682,0.013418227513306973,-0.9878871522825317,64711
2.21126218245736,0.7449968717227838,0.003030769928607402,2.875,10.0,0.5390625,4.0,-0.021708302784899318,0.010630954175019022,-0.9939384601427896,61205
3.995469408554469,1.8777597692273653,0.009620835981271725,4.305,7.0,0.2690625,4.0,-0.0552173028688292,-0.002680535140805576,-0.9807583280374622,65026
2.1188962472261026,1.026428268099632,0.005874958401765995,0.41500000000000004,25.0,0.10375000000000001,1.0,-0.037265937151310824,-0.003869646485467103,-0.9882500831964782,78200
3.7141132131828742,1.3256580759492818,0.0029891886942520207,3.085,25.0,0.1928125,13.0,-0.009274062291736156,0.02726834650949203,-0.9940216226114859,50220
0.7553258399417184,0.7072470462305276,0.007941071888971751,0.5195624999999999,9.0,0.0478125,21.0,-0.030189724670547063,0.00011861644329046184,-0.9841178562220578,79187
3.103993494485661,0.5874315423918811,0.0016254224979429521,4.05,16.0,0.253125,25.0,-0.013620289236064433,0.004373554018740689,-0.9967491550041362,46678
4.37358765035066,1.7575309454970003,0.005429034736909144,0.32,25.0,0.08,1.0,-0.05081660246651092,-0.005598514328071875,-0.9891419305262102,74703
2.9581149069053487,1.8496667457794282,0.004888873741163313,2.602815083770409,7.0,0.08125,1.0,-0.06817089577549618,-0.01284454842681242,-0.9902222525176708,67499
3.5876195523042984,0.8335364289547912,0.008175355083442026,1.7399999999999998,13.0,0.435,1.0,-0.013760785575070312,0.011663157565340525,-0.983649289833123,44985
4.396020711482897,1.6746318144770564,0.007003171067182734,0.3260000000019964,9.0,0.03000000000188848,21.0,-0.04868499869778547,0.0004247991261238336,-0.9859936578656446,75447
4.280860076245271,0.7855499735667519,0.00938269664853486,2.91,13.0,0.7275,1.0,-0.013063246556363529,-0.03382288301240752,-0.9812346067029303,36023
2.401572622928474,1.5369677023986537,0.002481302529636409,4.393161088794324,10.0,0.766389664577845,1.0,-0.006489182122936234,-0.04549241671096277,-0.9950373949407352,48321
3.119495646145075,1.2887052771134813,0.0048838524943736195,1.83,7.0,0.114375,4.0,-0.034128931833866304,0.0033843688082982742,-0.9902322950112621,50026
2.2025070021088986,0.90923656380039,0.009045096253601836,2.875,25.0,0.5390625,7.0,-0.02253060661485313,0.009889961779111089,-0.9819098074928189,55106
1.396789431903378,1.3980199443135437,0.008927974433473929,1.37,25.0,0.256875,13.0,0.0026200467860420288,0.04732226479077482,-0.9821440511330584,67484
3.217224407518959,1.0904589994319251,0.0017533087348207133,1.8099999999999998,25.0,0.113125,7.0,-0.028219095421846477,0.0031168869065787263,-0.9964933825303849,36727
0.5816012027163623,1.3444132738479373,0.0026803740010318267,3.620505664166792,10.0,0.11936420971869749,1.0,-0.0075922815630669735,0.04805535561938745,-0.9946392519979472,78903
4.912166627364142,1.6658702665043825,0.006029175132430065,2.7270027377294563,22.0,1.3191149395609527,1.0,-0.05222511539769098,-0.020540315416005275,-0.9879416497351676,46504
3.752974483380288,1.450168576891189,0.009222688054551398,3.0700000000000003,7.0,0.38375000000000004,25.0,-0.03286275611073466,0.02294261559882567,-0.9815546238909014,54103
4.815627379688492,1.4935012061404158,0.009554414444392423,3.975,25.0,0.99375,13.0,-0.01684401725824462,-0.012332758927215862,-0.9808911711111801,79126
2.985822563124025,1.3154633966388125,0.005460501648764771,1.8599999999999999,7.0,0.2325,10.0,-0.038148244367122996,0.0026007872808979683,-0.989078996702458,53525
3.512360461183211,1.475454196665321,0.007000468542778027,0.35000000000000003,25.0,0.08750000000000001,1.0,-0.045906742292543955,-0.00541976252277032,-0.9859990629144493,80099
1.0181486693455752,1.8740329673807579,0.005403257284908092,3.3549999999999995,10.0,0.2096875,19.0,0.0009139682545898442,0.06660424734059947,-0.9891934854301869,69805
2.419771280260591,0.9751615870337002,0.008606800217951238,2.795,25.0,0.69875,19.0,-0.027316182802859745,0.037948204173807704,-0.9827863995641001,52628
1.5420190006588173,0.8642197390913593,0.001781077912904383,0.44156249999999997,9.0,0.0703125,3.0,-0.036378850912660424,-0.0030083651910532746,-0.9964378441741962,77210
1.2156462483781225,0.7200110571342183,0.0094901497372063,0.48390625000070087,9.0,0.10390625000047891,18.0,-0.02935346173570044,0.0002715459570386547,-0.981019700525574,74491
3.8372952589232034,1.2233642629163772,0.004711445525934277,1.69,25.0,0.105625,4.0,-0.020709649305923065,0.013313808450279026,-0.9905771089481047,45242
1.1010624033954297,0.3516225611834332,0.005810868948706749,0.48,19.0,0.15,1.0,-0.014625470739732561,-0.0010938558614036718,-0.9883782621025681,65030
0.8316830520001416,0.8405843634214728,0.002432825510252923,1.5,25.0,0.28125,4.0,-0.010082323324572682,0.020989830965276304,-0.9951343489794985,57457
3.213761492398823,0.42088830964531077,0.001943333708816386,4.0,22.0,0.25,25.0,-0.008616683201918784,0.004135168354371201,-0.9961133325823728,43777
2.8842581982439257,1.1055515156829518,0.0035561386204969736,4.1450000000000005,25.0,1.0362500000000001,7.0,-0.02578611875533318,-0.032691690025517924,-0.9928877227590193,46349
3.245899422359396,1.3952724555788565,0.0058850726540747855,0.3735,10.0,0.0225,13.0,-0.050331402966089706,0.0006832359508753064,-0.9882298546918572,77418
4.206356969693208,0.9056659851869129,0.007458751729995883,2.9299999999999997,13.0,0.183125,22.0,-0.010478416369768812,0.012342763502234521,-0.9850824965400296,40830
4.150124286215876,0.44451091889474825,0.008033005647663516,2.955,25.0,2.955e-20,13.0,-0.006805494112455478,-3.5019730171281793e-16,-0.9839339887047006,35781
2.8667303656598486,0.9234971070139599,0.0059725236753822575,4.16,10.0,0.26,25.0,-0.02656213116539744,0.0018630958923266177,-0.988054952649217,41414
2.6736709048899296,1.114733710675164,0.009207911675652714,2.705,25.0,0.5071875,7.0,-0.03747307301428774,0.004564848794566379,-0.9815841766486979,51174
2.1647005759318465,0.7975045788910015,0.00872233646362952,2.8899999999999997,10.0,0.541875,1.0,-0.020355015706383414,0.014442341714735754,-0.9825553270727463,57978
2.354802074194444,0.847091980422074,0.004038264763743804,2.8199999999999994,10.0,0.17625,19.0,-0.02445054763682249,0.0031058663467937652,-0.9919234704725113,58608
3.1129603823923206,0.5121857685409013,0.009130399335496309,4.045,19.0,1.01125,7.0,-0.011670130312913059,-0.010597727693677972,-0.9817392013290167,50055
2.987400300518314,0.514156674765807,0.007660861754766324,4.105,19.0,1.2828125000000001,19.0,-0.015999743774887297,-0.017547260397651598,-0.9846782764904614,46123
3.4088272373128037,0.7794949457068384,0.0037663918984416345,1.7737425957842627,13.0,0.8320312350988389,1.0,-0.031736722924520344,-0.037504582147933375,-0.9924672162031485,39358
4.295539232162625,0.4493092607049149,0.002050096345152075,2.91,25.0,0.181875,25.0,-0.008501391471662071,0.001111944640316126,-0.9958998073097117,33915
4.077227937327821,0.4082518665299895,0.004796944555881755,2.9749999999999996,25.0,0.74375,1.0,-0.005330015738751298,-0.01781013732311073,-0.9904061108882328,31789
1.0587764520011569,0.9974608583227302,0.001836868677484338,1.4449999999999998,25.0,0.2709375,4.0,-0.008654108877589287,0.029141017760613192,-0.9963262626450148,56483
2.470264696319319,0.6371780982058057,0.0022979308873084525,2.785,13.0,0.5221875,10.0,-0.02152539334040736,0.0030388076819167836,-0.9954041382253959,60511
3.0431564921006955,0.638680638100839,0.008927926461830604,4.075,16.0,1.7828125000000001,19.0,-0.010835313612097141,0.005517684173456547,-0.9821441470763506,44267
1.6910289592371257,0.360773859001258,0.009075766988792311,3.97,19.0,1.48875,1.0,-0.012045409729700994,-0.01251099575185688,-0.9818484660224123,45254
4.4022173016978865,1.3339606150207561,0.0049483704814112794,2.87,25.0,0.179375,13.0,-0.02403664405555028,0.012168697734834316,-0.9901032590371946,44864
3.929361809585863,1.1330217605043635,0.0072411593283931985,1.6749999999999998,10.0,0.1046875,4.0,-0.01800193081003528,0.013039441710752997,-0.9855176813432116,49514
