Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.0975606886808067,0.32872566496970934,0.004557062556964198,2.925,25.0,0.18281250000000002,7.0,-0.008314099990191625,0.000738127406662072,-0.9908858748860385,62439
2.2074706089565894,1.1526357426419755,0.009951646164788497,0.41000000000000003,7.0,0.10250000000000001,1.0,-0.04156313343514159,-0.00395152123258787,-0.9800967076704346,86915
4.3787470605519685,0.4764967716568424,0.0014889875426923327,2.8850000000000002,25.0,0.18031250000000001,25.0,-0.009300475860285788,0.0009921617943693365,-0.9970220249145846,33533
3.8491641270415755,0.8706630329604355,0.009053820185758288,1.69,13.0,0.528125,13.0,-0.006964407860711324,0.02483504480869162,-0.9818923596285136,39523
2.196846864945407,0.7684012083120626,0.004626363581572535,2.88,10.0,0.54,4.0,-0.02210821883287714,0.011070885875017311,-0.9907472728368608,59784
2.664476100555844,0.3794855842607702,0.003084290789568067,2.72,25.0,0.17,7.0,-0.012725227704078221,-0.00023528735002515885,-0.9938314184208401,55791
1.7237597219820249,1.0044644826240419,0.007580618935091543,3.0649999999999995,7.0,0.5746875,4.0,-0.02371686190741403,0.027018112357797875,-0.9848387621298093,68765
4.136311430875752,0.45545759465302965,0.00791123609284472,2.955,22.0,0.369375,19.0,-0.004834010866934168,0.009180761725167994,-0.9841775278142781,33553
2.4610027369265945,0.48215475964470805,0.003402947315922389,2.79,19.0,0.174375,7.0,-0.015047336034471618,0.00011363051001287783,-0.9931941053681683,56074
1.239181886901393,1.715205803938595,0.00883999347946518,3.255,19.0,1.0171875,22.0,-0.021950386638773526,-0.05863763440460186,-0.9823200130410545,74841
1.7897891674314024,0.894051872805048,0.004458411302967646,3.04,25.0,0.5700000000000001,4.0,-0.008466440176302985,0.022735131723960647,-0.9910831773940616,65948
2.3787857690778718,0.8635480854384244,0.006266751195359799,2.8149999999999995,10.0,1.055625,13.0,-0.017596609384622847,-0.018993181547641187,-0.9874664976092606,58341
1.5817683741416964,0.34797508401955335,0.003392985676601845,4.035,19.0,0.7565625,25.0,-0.0107550281952539,0.010670752722758126,-0.9932140286468066,27016
3.566237121830208,0.5508021820877808,0.005104342522044836,1.7449999999999999,19.0,0.1090625,1.0,-0.01008555879986917,0.00468738654767952,-0.9897913149559254,40191
4.1360742897094305,0.8809586842002476,0.0059954182965283875,2.955,13.0,1.108125,19.0,-0.010325847442187175,-0.007630866301700803,-0.9880091634069509,43340
2.843685804240202,1.6111313823452023,0.009292979657614553,4.904999999999999,25.0,0.3065625,4.0,-0.057904206229180175,-0.009500944067376569,-0.9814140406847663,72776
2.3724356143217444,0.8602541132333673,0.006765096341305732,2.8149999999999995,10.0,1.2315625,4.0,-0.024385326049612244,-0.02708152511799785,-0.9864698073173807,60143
1.112714872964513,1.5404685501009452,0.0027343208499412963,3.327699084347663,10.0,0.10390625,1.0,-0.008453228385087028,0.04838993760041212,-0.9945313583001257,67158
3.44466495857743,1.3042153765344704,0.006776987908095777,3.88,25.0,0.97,7.0,-0.01147993486898547,-0.01708936726731177,-0.9864460241838106,58153
2.3741764023562753,0.8012264134137933,0.002389590695384358,2.818355771697668,10.0,0.860224010838423,1.0,-0.0020889314683964224,-0.04394104505642212,-0.9952208186092267,61829
3.181686491445601,0.6889045172592891,0.004901721656526026,4.01,13.0,1.2531249999999998,19.0,-0.016549763924808995,-0.017072119644084907,-0.9901965566869305,45620
1.8288302149576314,0.35177406040426257,0.0021630525671768597,3.0300000000000002,22.0,0.568125,1.0,-0.005534415582280797,0.010716986477493473,-0.9956738948656598,53472
1.780738702217344,1.2533274385415627,0.00664038835661529,3.8999999999999995,19.0,0.975,1.0,-0.008348735810153069,-0.05411369297847139,-0.9867192232867665,48628
4.499457680687204,1.8347027456844884,0.005272138299095452,0.31499999999999995,25.0,0.07875,1.0,-0.05182279019202461,-0.006238548616853236,-0.9894557234018387,79865
0.6203203987377116,0.3239946567706013,0.0028864432858372036,0.52,16.0,0.0325,4.0,-0.013996369916456976,-0.0007374099737065204,-0.9942271134283449,65441
2.7401220977264282,0.6620381840310149,0.009048655543819617,4.225,16.0,0.528125,1.0,-0.018243299221184825,0.005275704034340597,-0.9819026889123544,40704
3.78288126932038,1.7533479609035891,0.00607295776264094,0.34,7.0,0.085,1.0,-0.05347106408310742,-0.006225803389179441,-0.9878540844747157,87088
2.8567677984287334,1.5928641322858916,0.007934439034961271,4.9,25.0,2.1437500000000003,25.0,-0.06253354452921403,-0.023850338821422505,-0.9841311219301109,71456
4.466726322737513,1.831331700169042,0.004470402467502077,0.32681249999999995,10.0,0.0196875,13.0,-0.05838877422836125,0.000991429904953375,-0.9910591950649938,79592
4.655789657083914,1.4523344987191293,0.0047947508240416825,2.795,25.0,0.1746875,4.0,-0.031648828099409526,0.006288507847782379,-0.9904104983519448,38391
2.915763390739952,1.2532456728919301,0.008793951633518482,1.875,7.0,0.1171875,4.0,-0.03730189046574873,-4.43191264662135e-05,-0.9824120967329654,52008
2.190975625870867,1.005226909308524,0.0007010605038959561,2.882018484959981,22.0,0.13298155519918978,1.0,-0.025229498265458547,0.007473982174905485,-0.9985978789922163,68726
3.4898197607930155,1.3933355045478046,0.007631453516332765,3.8599999999999994,25.0,0.965,7.0,-0.013257408404845891,-0.015226236916485374,-0.9847370929673246,56255
1.2967701853352194,0.7429512855268792,0.00868465641407401,4.195,10.0,1.3109375,25.0,-0.041376525209017856,-0.02612750407635818,-0.9826306871718985,38495
3.925972845933095,0.8079446132861963,0.0023650971797112286,1.6749999999999998,13.0,0.209375,7.0,-0.008440126494592906,0.011129567756127027,-0.995269805640579,37032
2.32277634916538,0.8234452359085468,0.004841039767159772,2.835,10.0,0.8859375,1.0,-0.008260897188678354,-0.04755483583676391,-0.9903179204656577,63023
2.814861398561764,0.5169237245748823,0.00818681869347837,4.19,19.0,0.52375,25.0,-0.012991397522350234,0.006688384959170639,-0.9836263626130735,40152
2.5199026883755486,1.3707505347280455,0.008865402385873189,4.325,25.0,1.08125,7.0,-0.042284765259376134,-0.0549811502467283,-0.9822691952282874,50271
2.256860939847955,0.40776116403293633,0.005743596836146336,2.86,19.0,0.17875,10.0,-0.010041752077356806,0.0030093133453776497,-0.9885128063277155,53240
1.2396386122359384,1.385219635250617,0.003866154536598443,1.3987037828085134,7.0,0.13124998509883878,1.0,-0.005443432696423847,0.04613407903296228,-0.9922676909268354,71393
1.9851093571123506,0.7326933286272275,0.0017856187819820235,2.965,10.0,0.9265625,1.0,-0.003500596335008776,-0.03755451944209328,-0.9964287624360305,62832
4.918562170541541,1.7847266997560598,0.00812363073534339,1.5099999999999998,25.0,0.3775,1.0,-0.027858225838201633,0.0417891353447552,-0.9837527385293072,50132
0.4769846613590488,0.5361885100952135,0.004977180823130589,0.53,10.0,0.16562500000000002,1.0,-0.02363671776975279,-0.0010798529460089128,-0.9900456383537377,81097
0.45006737357748466,0.989243423100251,0.004641769656319683,3.7199999999999998,25.0,0.2325,19.0,-0.002706411733707336,0.03704055790225823,-0.9907164606873712,69065
0.31498061166300373,1.6752743958421772,0.007952045755940773,0.58621875,3.0,0.08671875000000001,12.0,-0.07647643439825041,0.0006555506424034355,-0.9840959084881236,109906
1.5701030792290163,0.7450789028243981,0.006714092684994566,4.035,10.0,0.504375,25.0,-0.017887144691277654,0.008375703542839678,-0.9865718146300243,34191
1.0755293223678917,0.5983103168553491,0.002289712961756285,0.485,10.0,0.0909375,1.0,-0.02452658184096199,-0.0013590979122977158,-0.9954205740764867,66174
0.8991466293843133,0.9560832822685553,0.009065509705928232,1.48,7.0,0.27749999999999997,13.0,-0.010640707840208628,0.027081093338993813,-0.9818689805881453,51382
2.8532747832803413,0.7637121916116492,0.007987847364408163,4.17,13.0,0.260625,25.0,-0.02242128311478052,0.0013962285796986426,-0.9840243052711889,37727
2.2828042523404894,0.3530886554601423,0.00488647392349173,2.8549999999999995,22.0,0.1784375,7.0,-0.010047736058481766,0.00040907126696586825,-0.990227052153054,64687
3.7970775945868422,0.5200523577507625,0.005269312812106852,1.6999999999999997,22.0,0.425,10.0,-8.468286772982635e-05,0.00932485361972554,-0.9894613743757692,37291
3.205148784199135,1.5456179440088533,0.004359354953866523,0.365,7.0,0.0684375,1.0,-0.04965672783285409,-0.004435384416365535,-0.9912812900922641,88328
0.7594854191006544,0.5912051535875006,0.005634486757201795,0.51,10.0,0.095625,1.0,-0.024910107454703706,-0.0011295418311659845,-0.9887310264855946,71914
3.44287328004667,1.2792239861604715,0.007386541247448086,1.7650000000000001,7.0,0.22062500000000002,10.0,-0.02852485447721912,0.00939382105821611,-0.9852269175051144,57718
2.9506077971226383,0.7018461744877814,0.0017181823525228568,4.119999999999999,13.0,1.2875,19.0,-0.023698894212258806,-0.023247114455398094,-0.9965636352949454,40403
2.0071107139833395,0.48688118943936365,0.0033685471003617184,2.96,16.0,0.37,7.0,-0.011798025303167035,0.0037806469403313583,-0.9932629057992741,59597
4.0609072549277565,1.2716864674877477,0.008206711907434605,1.65,25.0,0.20625000000000002,10.0,-0.017695672551063787,0.01645805644643008,-0.9835865761851562,48867
2.1839635328698206,1.0485114588868738,0.0061576727356935645,2.88,7.0,0.54,4.0,-0.031203689703451602,0.015043366875844285,-0.98768465452861,66673
2.38942548528011,0.9368445177897564,0.0051667990922645846,2.81299756640906,22.0,1.369774540320798,1.0,-0.055093313567111536,-0.03822032664992907,-0.9896664018154916,60760
4.626723838719759,1.5002861666876928,0.003865803167862114,1.555,25.0,0.0971875,7.0,-0.016487727000136447,0.017489823326274596,-0.9922683936642831,46016
1.753010711639421,0.5544779346657384,0.004827926021661599,3.9349999999999996,13.0,0.98375,1.0,-0.012362996961845021,-0.026620922576112677,-0.9903441479566613,39602
2.937445677065935,0.4513848819374779,0.005931055421997344,4.13,19.0,1.290625,19.0,-0.015188237229641187,-0.01584312411039949,-0.9881378891559945,40482
1.1537252044482371,1.3581471468315354,0.00460314805726203,1.42,7.0,0.26625,4.0,-0.017827635461075422,0.04154787827928836,-0.9907937038854815,73521
3.6800037528718947,1.0195959352790975,0.003233264856142948,1.7199999999999998,10.0,0.1075,1.0,-0.01743720660181101,0.011159827849675119,-0.9935334702876912,36823
4.695508454215448,1.8325778930028922,0.004564217667572201,0.3041875,9.0,0.1259375,6.0,-0.05506855619541941,-0.005996961486181098,-0.9908715646648683,76368
3.347452384256732,0.7924519012293145,0.009923212700740702,1.79,13.0,0.22375,13.0,-0.01901088923000709,0.0023808695042367733,-0.980153574598511,43600
1.5348580049843656,1.6861793248270749,0.008378383289467162,1.335,25.0,0.0834375,1.0,-0.011203537231321252,0.03944003301828493,-0.9832432334210648,59026
0.7014347514575017,1.1045231640950974,0.00820781381549307,2.545,25.0,0.318125,10.0,-0.06517420342815877,-0.02419243277331505,-0.9835843723689774,44442
0.7801575742467194,0.35852826824693196,0.0020436869013209513,0.505,16.0,0.1578125,1.0,-0.015454084223437642,-0.001006935882398123,-0.9959126261973501,69738
2.296573113637939,0.35139795990114914,0.00523878183107962,2.8499999999999996,22.0,0.178125,7.0,-0.010077762953455673,0.0003825410686191938,-0.9895224363378223,61635
0.9062736353829446,0.5687290027689664,0.006881329263937919,0.495,10.0,0.0309375,4.0,-0.023815520474344015,-0.0014470418074568519,-0.9862373414721258,72659
2.8429514976263164,1.347553033452528,0.009630704627693998,0.36574999999999996,10.0,0.07125000000000001,25.0,-0.04972694564627529,-0.0007113709260187327,-0.9807385907446137,77840
4.748589345378012,1.5092145124308953,0.004054252111578394,2.7699999999999996,25.0,0.173125,4.0,-0.033565024099481006,0.00432116588382397,-0.9918914957768659,43340
2.284657929002891,0.9326526752406803,0.005050395849970357,2.8449999999999998,25.0,0.5334375,4.0,-0.023538821287626483,0.012400611727819824,-0.9898992083000709,61128
1.5852229672482439,1.8698837130772892,0.006650586180796281,1.325,25.0,0.24843749999999998,13.0,0.005081565664616318,0.05946022609999718,-0.9866988276384158,78115
1.4498672630604026,1.2675873044344055,0.00514470393916755,3.1799999999999997,7.0,0.99375,22.0,0.008060803233191338,-0.051383084844104636,-0.9897105921216659,78755
0.3258478865495136,1.5348779351450093,0.007624999270884447,0.5705000000054921,3.0,0.12250000002386174,18.0,-0.06820804220528215,-0.0007726365215280809,-0.9847500014582254,108904
3.7070486557803757,1.5407851177484793,0.009543777641220053,3.08,7.0,0.77,25.0,-0.015112306301672429,-0.07147696850185019,-0.980912444717583,44495
4.901008956433831,1.5186263348300248,0.0069730036805928375,3.9399999999999995,25.0,0.985,1.0,-0.013292002848891508,-0.010087628263256794,-0.986053992638814,69658
4.2834969570653065,1.78871659949029,0.0044568337771956346,0.332,10.0,0.12,13.0,-0.056641590387875765,0.0011705738118794372,-0.9910863324456133,88925
3.3795733317452856,0.7182212139603692,0.009371924879539861,1.7799999999999998,13.0,0.11125,1.0,-0.015071177620210149,0.004129796118959498,-0.9812561502409083,35305
2.5622797082000877,0.4478316468482676,0.00957050236944157,2.755,19.0,1.2053125,1.0,-0.012272208854293577,-0.003400469844390616,-0.9808589952611555,58333
1.0100285977876482,1.8018080796002496,0.008763644504330537,3.365,10.0,1.0515625000000002,1.0,0.020396325447830342,-0.03585171191088022,-0.9824727109913459,68624
1.4306991125175976,0.38591521113378674,0.006595253390492162,4.119999999999999,19.0,0.515,19.0,-0.011933118439161266,0.0023558734686015704,-0.9868094932190244,42052
2.438612413183899,0.5992417823274445,0.009252083406665168,2.795,13.0,0.5240625,7.0,-0.019345810873909575,0.004230100857447513,-0.9814958331866784,53371
2.363057980494394,1.2159045155306187,0.00926479231491395,0.4,7.0,0.125,1.0,-0.04376842129992875,-0.005028241771987081,-0.9814704153701767,93946
2.0556999382524777,0.8643289922350857,0.003691288756575317,2.9349999999999996,25.0,0.5503125,1.0,-0.012339099497227607,0.01772067037398547,-0.9926174224868402,68906
2.437756992962764,1.00630948474281,0.007747104532143667,2.79,25.0,0.5231250000000001,4.0,-0.02795191312812177,0.008690757274163508,-0.9845057909357124,54931
1.3386764194333147,0.9414241886603372,0.008827265536568762,0.46499999999999997,7.0,0.11625,1.0,-0.037123631620368,-0.0033134537378592703,-0.9823454689268545,79112
1.1073903866319734,0.842549478961811,0.005393192550297798,0.48,7.0,0.12,1.0,-0.03456215253815949,-0.0024553205063082614,-0.9892136148994064,88295
1.6530797955462477,1.37500319305817,0.004198874967649813,4.853887421081539,22.0,2.3941140750148073,1.0,-0.06235364071032926,0.013434614101056001,-0.9916022500647645,66580
3.426897078259775,0.3487520235761313,0.009215919294730868,1.775,25.0,0.3328125,13.0,-0.008645413597296061,0.0022463979543726025,-0.9815681614105786,33400
4.015247184824654,1.0085403515507578,0.009747977800599883,1.6600000000000001,10.0,0.10375000000000001,4.0,-0.013979988857075161,0.011080474845440662,-0.9805040443988015,42988
4.028568321113227,0.5758157689593468,0.002936742115492663,1.6600000000000001,19.0,0.10375000000000001,1.0,-0.0072415876352447135,0.008432629645734279,-0.99412651576903,43007
1.132348276771484,0.4679590171952404,0.007963661464897465,0.48,13.0,0.09,1.0,-0.018890870153965452,-0.0010215916248039148,-0.9840726770701972,63461
4.689688537489719,0.6624477800589023,0.009310286542457913,4.035,16.0,0.2521875,4.0,-0.010721953350003024,0.0066705115965944115,-0.9813794269150781,83070
0.7944443923956623,0.6778829420361406,0.0015240603982628054,0.505,25.0,0.12625,1.0,-0.028963692403570895,-0.0016458202688821803,-0.9969518792035181,73582
0.41607032424963003,0.31962380309570115,0.0066212520349565596,0.54,16.0,0.10125,1.0,-0.013909024303907763,-0.000417608360075445,-0.9867574959300843,58163
3.3691590217250056,1.1162497567978076,0.009403837286662164,1.7799999999999998,25.0,0.2225,10.0,-0.025343307963963127,0.007335544365009059,-0.9811923254266752,44379
1.1831616707139672,1.053551203446489,0.008307381341333353,1.42,10.0,0.62125,7.0,-0.0004650328811892767,0.035627022187904304,-0.9833852373173296,54231
3.0582293084774235,1.5369579467767578,0.008267276592776152,0.37,7.0,0.0925,1.0,-0.05006841506622784,-0.006084999676516991,-0.9834654468144474,78498
3.1204577758756167,0.7890259931249777,0.001223120287605961,4.0435281448422,13.0,0.7321568982754849,1.0,0.013296389995810797,-0.03221146853357755,-0.9975537594247872,50825
0.6669183533180786,0.5953023000433417,0.004161376000919703,0.5246562499999999,9.0,0.17703125,3.0,-0.02557317380904703,-0.00013953983178785663,-0.9916772479981699,77628
4.770909065951609,1.8478833960040575,0.007766397503937705,1.5299999999999998,7.0,0.095625,1.0,-0.00944735045819331,0.0374797702503071,-0.9844672049921269,56810
4.72308396042888,0.6046097967530779,0.005349991302319501,4.0200000000000005,19.0,0.7537500000000001,1.0,-0.02092923327485486,-0.0167351409824444,-0.9893000173953402,70581
3.0182633931799563,0.7937203327980018,0.003596440237296883,4.07982953260555,13.0,1.3245373523965702,1.0,-0.05054997509303451,-0.018230937940325258,-0.9928071195253998,38345
3.0048368718902587,0.9280094266712393,0.005795152884623733,4.09,10.0,1.0225,7.0,-0.025127153610588093,-0.021951161965806012,-0.9884096942307413,47250
1.171924505782159,0.6634279191453027,0.0077130864630236,0.475,10.0,0.029687500000000002,4.0,-0.026967854579412663,-0.0019249987301901625,-0.9845738270739557,79704
2.4019783462649533,1.4200294266311138,0.006576974922282153,1.995,7.0,0.249375,10.0,-0.05446427322515047,-0.0090888127291631,-0.9868460501554159,57322
4.527743177362315,0.49239799724530897,0.00505121508116646,2.84,22.0,0.1775,4.0,-0.009595329706033204,0.00292982274015992,-0.9898975698376655,37626
1.4821240735432755,1.5764227926102008,0.005448903438875274,1.35,25.0,0.25312500000000004,13.0,0.0031310037249422393,0.053428233005229975,-0.9891021931222456,71102
2.16049340599458,0.8344104658824331,0.007634023477375296,2.8949999999999996,10.0,0.361875,22.0,-0.02033433995407621,0.00739002106297794,-0.9847319530452571,63089
3.2398661467613707,1.441438888914174,0.00609892560354286,0.3735,10.0,0.0225,13.0,-0.05208931895905838,0.0006474248123825577,-0.9878021487929086,75897
3.6968753499779794,1.094614019074112,0.0036717656239367846,1.7134956497198954,10.0,0.4823437350988388,1.0,-0.0028759598334250538,0.023349440125745705,-0.9926564687521287,40353
2.077235727610321,0.80201999492386,0.007871940565071567,2.925,10.0,1.2796875,4.0,-0.022026302926762005,-0.017162398799391642,-0.98425611886985,57511
1.0992515285640274,0.4077889864978989,0.0022253682389424823,0.48,16.0,0.15,1.0,-0.01706370917989935,-0.001317261798230546,-0.9955492635221193,68876
2.7805814784942258,1.4181800192661045,0.009254944824497402,4.95,25.0,0.309375,25.0,-0.0501567872090106,-0.005834450216046148,-0.9814901103510306,75612
4.803550478867525,1.781529789496785,0.007459983600175191,2.75,7.0,0.171875,13.0,-0.03957970888121558,0.004918918464573034,-0.9850800327996532,47549
2.463779017657314,1.1428788524677258,0.003980275396155752,0.4098125,10.0,0.0246875,13.0,-0.044329096118110756,0.0008251310444339927,-0.9920394492076846,92751
0.5782806450925462,0.6024699629799366,0.0024010234223819094,0.53484375,9.0,0.049218750000000006,21.0,-0.026424040409582412,8.95486731801922e-05,-0.995197953155228,70803
0.46809037776304546,1.8295864815532785,0.006885114077083809,0.5432017806056257,13.0,0.08359375000000001,1.0,-0.0801554292907671,-0.002846750717488434,-0.9862297718458295,107711
1.0308099018130699,0.5174860583055803,0.008871021822137726,0.48372031496008633,13.0,0.1667187350988388,1.0,-0.021699133659029552,-0.0015923804237106993,-0.982257956355727,71560
1.8271283206942506,0.42795305992189975,8.612677618013986e-05,3.0276341596676937,19.0,0.18837495840884824,1.0,-0.0017915359820778018,0.008551664901919108,-0.9998277464476523,54598
1.7960832945412266,0.6050203962413659,0.003916766087792678,3.91,13.0,0.9775,1.0,-0.014475939399142752,-0.025762108228002817,-0.992166467824422,38005
0.8626566089510398,0.3834963820625723,0.00945551032768055,0.5,16.0,0.03125,4.0,-0.015915899101224852,-0.0010803236642223987,-0.9810889793446196,67511
0.8743658921242542,1.1162129603820514,0.008582489513224156,1.4849999999999999,7.0,0.6496875000000001,4.0,0.003162292637078187,0.03599038874533883,-0.982835020973546,66029
2.2179051030536807,1.579442852378523,0.00985857409991353,2.04,7.0,0.1275,7.0,-0.06560698540048741,-0.011796839609556489,-0.9802828518001664,62339
4.286666544329052,1.708234269663303,0.006549025105981987,0.332,10.0,0.04,7.0,-0.053647936733638775,0.001201155443355086,-0.9869019497880415,85408
1.2339416224082,0.5983082151645642,0.009961516635976886,0.47,10.0,0.205625,19.0,-0.02416186192260665,-0.001762523091820959,-0.9800769667280367,74664
3.9908978416145002,1.0636840397573621,0.005453378115697682,1.665,10.0,0.1040625,4.0,-0.01679966270795746,0.013371252016706924,-0.9890932437686146,54717
2.9171937109763957,1.660398138222765,0.00793554616996428,2.62,7.0,0.49125,7.0,-0.06219686624080021,0.0019039546308559675,-0.9841289076600617,60692
2.3610862836070896,1.1006197216670521,0.004820229132575515,2.8149999999999995,7.0,0.5278125,4.0,-0.03652595667537381,0.012128819082811593,-0.9903595417348557,71898
3.8153582761987255,1.524014059105386,0.004708707877267182,0.333625,9.0,0.138125,6.0,-0.04997674511353581,-0.00559794947127021,-0.9905825842454807,78826
2.222598895815546,1.7190735516935114,0.009383239627849482,3.66,10.0,0.915,13.0,-0.029473484466125847,-0.05972871697425479,-0.9812335207442942,47258
1.7712161094313061,0.6247732741897859,0.007360311000711772,3.925,13.0,0.49062500000000003,25.0,-0.00942653177900036,0.009388027986499656,-0.9852793779985476,41162
1.3409951457563665,1.6323769352155537,0.006534706405972646,1.375,7.0,0.2578125,4.0,-0.013282401307935857,0.04665684088941367,-0.986930587188052,82228
0.4826541768073749,0.39695594823804076,0.0013052916131156556,0.53,13.0,0.16562500000000002,1.0,-0.017616473381618793,-0.0007965305428613853,-0.9973894167737734,70789
3.2290538163788938,0.7970878127529945,0.005921324480140044,3.985,13.0,0.498125,1.0,-0.0024634425086053685,0.02050431702185526,-0.9881573510397066,48214
3.811319209756613,0.4652277264821182,0.00040255014343315576,1.6999999999999997,22.0,0.10625,4.0,-0.00794712050662355,0.004625745311238497,-0.9991948997131457,51145
2.110278549204901,0.6850974907463752,0.009112488414992237,2.915,10.0,0.5465625000000001,4.0,-0.01954653466098328,0.012149983884434829,-0.9817750231700445,59505
3.378356870026718,1.438483562475799,0.007857039587458314,0.36831249999999993,10.0,0.1109375,25.0,-0.05103558657910039,0.0004911156586290613,-0.9842859208250986,81541
0.6867972523275289,0.3376167986335619,0.004678771921807767,0.5149999999999999,16.0,0.0965625,1.0,-0.014399382193772702,-0.0005625419625602673,-0.9906424561563647,64011
1.890233156654278,0.6466214157336054,0.00159116224085043,3.0099489769319807,22.0,0.6722971010570657,1.0,0.013418196935494248,0.014127522300191792,-0.9968176755182908,57142
3.784092267346127,0.48985874067434787,0.009586472425976322,1.705,19.0,0.213125,10.0,-0.008565214322386312,0.0051404754982360065,-0.9808270551480306,47253
3.6618488094308437,1.1685382709738814,0.003945947632262858,1.725,25.0,0.1078125,1.0,-0.019419503964694163,0.01219910664818052,-0.9921081047354489,50219
2.2352003883174025,1.6775179009437238,0.007334970587936196,3.6550000000000002,10.0,0.22843750000000002,22.0,0.0019691758831066383,0.05811094480672242,-0.9853300588241349,51184
1.716553879784048,0.7599653449195838,0.005716213154553729,3.9499999999999997,10.0,0.246875,4.0,-0.01550475841996641,0.011159947639449686,-0.9885675736908972,38271
3.2359342577098125,1.6326826058823727,0.009024939374074892,0.36,7.0,0.0675,7.0,-0.05322825214564822,-0.007476529706271571,-0.9819501212518656,94731
3.240834755277719,1.4027671509091453,0.00395036587019737,0.3735,10.0,0.0225,13.0,-0.05073334844939101,0.0007438726192535014,-0.9920992682596147,81039
4.361949574662912,0.7356830091911782,0.007929843268432268,2.8850000000000002,16.0,1.0818750000000001,1.0,-0.016468150135753368,-0.014831008109707373,-0.9841403134631188,41898
1.1674374698610495,0.7517644657424817,0.00883138457578081,0.475,25.0,0.11875000000000001,1.0,-0.030153225250323767,-0.0024102923060923716,-0.9823372308484282,76228
1.7415607445489536,1.0286425407178725,0.008902072813260609,3.9279566528718655,7.0,0.989913113257049,1.0,-0.03057322524055301,-0.04497981944165981,-0.9821958543734763,48216
0.9482225642451081,0.4867400693909625,0.009068512450218336,0.495,13.0,0.09281249999999999,1.0,-0.01985734786156691,-0.0010913708269770818,-0.9818629750995471,64469
1.3193353561826788,0.3169061089107462,0.0012987008221031493,0.4642525674819229,22.0,0.1598437350988388,1.0,-0.013109744768710845,-0.0011233178789452295,-0.9974025983557827,68481
1.6281864836092403,1.0071565929194293,0.009379290223821446,3.105,25.0,1.3584375,19.0,-0.009014901940662623,-0.008106094792936606,-0.981241419552342,64665
4.446913991203963,1.805339861430768,0.009777251957481026,0.32090624999999995,9.0,0.10828125,12.0,-0.050192261858199826,-0.002264101384581999,-0.9804454960850243,87928
2.7848338683128726,1.1752549367929142,0.0070293371580856245,1.905,25.0,0.47625,1.0,-0.04034803855512161,0.006017687862950025,-0.9859413256838505,46012
3.356001323032383,1.393238427708103,0.004848857862260858,0.36831249999999993,10.0,0.0221875,13.0,-0.049354362852409864,0.0009578060741763268,-0.9903022842754571,84312
2.74112904098108,1.785491695565678,0.007639972260340411,4.96,19.0,2.17,25.0,-0.06662553753817983,-0.020058949667484477,-0.9847200554792708,86781
1.4100224524259213,1.8060140283479948,0.008337937948173502,1.36,7.0,0.085,1.0,-0.013225143668360532,0.04119895208747017,-0.9833241241036577,80180
4.114084819608125,0.801056788750056,0.0053540056455555485,2.96,13.0,0.185,13.0,-0.009962688669590714,0.011314040062905184,-0.9892919887088987,35593
1.2216446402666414,0.34210006714445507,0.0002598913905165201,0.475,19.0,0.059375000000000004,1.0,-0.01375570799299775,-0.0005525143466444369,-0.9994802172189864,52778
2.208324191486755,1.882711704369868,0.004336192418205598,3.66,25.0,0.22875,4.0,-0.003889293857873907,0.05528250316958257,-0.9913276151635582,47963
1.934480752016762,0.556516333745513,0.004718896743990619,2.9849999999999994,13.0,0.5596875,4.0,-0.012552707520824153,0.011644428965995404,-0.990562206512033,55007
0.831239743184173,1.030033604363896,0.004063380737089339,1.495,7.0,0.2803125,13.0,-0.013980784337506555,0.028868551960090753,-0.9918732385258284,62027
4.378413838628866,1.5764544089860082,0.0094433339606379,1.595,7.0,0.0996875,4.0,-0.01760443267640996,0.022913769847254125,-0.9811133320787235,57636
2.450415641977446,0.4523769354157436,0.0025338756385694383,2.79,19.0,0.5231250000000001,1.0,-0.013410719387709944,0.004951982576768826,-0.9949322487228561,51295
1.3835610529475355,1.29348963885223,0.007760073630938336,3.21,7.0,1.003125,1.0,0.007560602277999578,-0.0405312358193734,-0.9844798527381311,74471
3.0051215354035676,0.7648765937023925,0.009331281809770386,4.094999999999999,13.0,1.535625,25.0,-0.023847561239446407,0.04560313753227519,-0.9813374363804384,41642
4.022166016281159,0.7812484242478999,0.009589660522576149,1.6600000000000001,13.0,0.51875,13.0,-0.005756980259335713,0.025834509758687816,-0.9808206789548483,41107
3.025870056694528,0.7533377096498739,0.007970127915665759,4.084999999999999,13.0,0.2553125,25.0,-0.018512263167457705,0.004071285011964394,-0.984059744168682,41714
4.93106962543751,0.9800429590835199,0.003467808273260653,3.9399999999999995,13.0,0.24625,10.0,-0.01412900277861703,0.0065572734149790595,-0.9930643834534746,78649
4.004223540480436,1.0127017295909226,0.005574158637320026,2.995,10.0,0.374375,25.0,-0.020553393697769092,0.010974030158328499,-0.9888516827253613,47550
2.187947477214917,1.0527375951085223,0.0024165078803037865,0.425375,10.0,0.025625000000000002,13.0,-0.042299971291722735,0.0006305330842391549,-0.9951669842393891,78494
2.054255076100033,0.5363659095449126,0.008022541056819654,2.94,13.0,0.91875,1.0,-0.002481152748034789,-0.029019417110514017,-0.9839549178863713,63231
