Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.7724921501305554,0.6780149625909558,0.009086154813595537,0.4912396457454297,10.0,0.20515625,4.0,-0.03003461381459417,-0.0005856404817660777,-0.9818276903728036,35203
2.3299374022472406,1.2127749377816284,0.005858388834097061,0.4042406250000075,7.0,0.02404687500000324,4.0,-0.043268403802615596,-0.004341385456193905,-0.9882832223318155,34390
3.2976812017837815,1.7246631399144936,0.004818373016118982,3.213226112132619,10.0,0.2227777113718549,4.0,0.03565671958974226,0.039526491315509976,-0.9903632539677597,34821
0.6916966979999483,1.1911450070982654,0.00871475251604481,2.5558471142324333,7.0,1.084774562114414,1.0,-0.034396659240590155,-0.051383357038162665,-0.9825704949679044,30198
1.458929133030041,0.4139415484496922,0.0027048785175473045,4.104575184042798,16.0,0.25585447340466244,4.0,-0.014015103090970406,0.0012065316882747177,-0.9945902429648928,25234
2.661582889492992,0.3952865126053001,0.008453739882630873,2.718942726241791,22.0,0.8679592573705642,1.0,-0.010581002444345889,-0.025742104617065067,-0.9830925202347472,28321
4.49251543106523,1.4844110004011812,0.007260349526197807,2.8418736939737483,7.0,1.3312499999999998,1.0,-0.030643358580832378,0.004720475291698301,-0.985479300947602,40189
4.874815570466515,1.1677271013390031,0.003736889261048648,3.952609338298943,10.0,0.2472318594747365,19.0,-0.005685335951350849,0.019917048236862887,-0.9925262214778762,28888
3.8993078067761062,1.8794419554449757,0.009762841120275367,4.357511323970985,10.0,0.807189205405906,7.0,-0.09004159607287943,0.018267306081318282,-0.9804743177594633,22629
1.845667583752869,0.8018597880440013,0.0097064914350391,3.020279647870497,10.0,0.9442160797841626,1.0,-0.0016853976535812654,-0.03730029245395711,-0.9805870171299206,27092
2.5056345389737027,1.3368300751304585,0.00944751980904146,1.9667232493176272,7.0,0.1294493990578705,4.0,-0.05168788777656826,-0.009484438585765783,-0.9811049603819229,33101
2.4568633882380357,0.5396080253857269,0.0033045110810133727,2.7892288175415514,16.0,0.8705896959023826,1.0,-0.008762524153185899,-0.03174610494124644,-0.9933909778379723,26151
2.8155786041108413,1.5021254510491235,0.009548818318254382,4.919059657672483,10.0,0.3087544342034554,13.0,-0.0667161548481505,-0.00539585305620524,-0.9809023633634991,23329
1.527479905057894,1.0732421224398896,0.0019592677820582383,3.1380121076438576,10.0,1.41470246165845,4.0,-0.022131805041560544,-0.005530739261751703,-0.9960814644359061,29319
1.147795718308651,1.2968715435325637,0.0020434677646518074,1.419469316727389,7.0,0.1331249850988388,1.0,-0.006937563618327193,0.04234394164510749,-0.9959130644706984,27060
1.6432694161276264,1.6456428616196406,0.00679613861953321,4.850954252973214,10.0,1.8310423380157814,22.0,0.003656352551182466,-0.022499883412667135,-0.9864077227609226,38535
3.0779309576339697,1.532137594628125,0.008288147572211968,0.3637939848956181,7.0,0.034113353241639034,4.0,-0.052448292164019056,-0.007274629675661675,-0.9834237048555682,34293
1.5121043779217727,0.7459766075184444,0.0022462533188873923,4.07331749506292,10.0,0.23125647367100727,4.0,-0.023140010400683732,0.000731238311756032,-0.9955074933622327,25435
3.782631354917197,0.9005661583173157,0.007047453699018713,1.7069011234963856,13.0,0.1036217910369201,10.0,-0.016261398048439485,0.001245001975954221,-0.9859050926019816,26491
2.7293210030531734,0.3959765682760236,0.0018521526654947662,4.235,25.0,0.529375,1.0,-0.011615233823690617,0.003220371467422863,-0.9962956946689916,41008
2.713853416037757,0.649314320104764,0.0013404439885518205,4.237551547619056,16.0,0.5619983809023558,1.0,-0.016086527215582937,0.006599665684141855,-0.9973191120228933,39525
4.847708640015663,0.5338662304876501,0.0021838834433066667,3.9725479348743398,22.0,0.2599116119677278,4.0,-0.0032094009542759216,0.008902631347095475,-0.9956322331133596,26865
2.0761364923642875,0.9485557777810603,0.006191917595661733,2.9355210305930366,10.0,1.4559398913428412,10.0,-0.04231292846039667,0.005707430681222813,-0.9876161648086662,28477
4.427934984107991,1.8000416272267818,0.009590054039602003,0.308,10.0,0.04,13.0,-0.057346492186469304,-0.002397435002212029,-0.9808198919208146,34202
3.9586824850599367,0.4508346039263464,0.008569205035115823,1.6722631496848808,22.0,0.7851562350988388,1.0,-0.012862644100716011,-0.01739860534918235,-0.9828615899297498,25361
1.743639173129894,1.079304035362243,0.0010397682706418943,3.0567988885463655,7.0,0.09546875,1.0,-0.019260227882277013,0.01786759079803281,-0.9979204634587199,29484
4.138022945601909,1.1763442189332964,0.000996196437928254,2.9444141580345855,10.0,0.20155918478709361,4.0,-0.005682480205826633,0.015336084047483448,-0.9980076071241578,41700
3.6333922463606934,0.9205766545519894,0.007025055213892406,1.7288499088908078,10.0,0.11436926594662758,4.0,-0.01568055400041194,0.009025887588708113,-0.9859498895722061,28840
1.0923987867574598,1.4421597372796469,0.003166155606904919,1.4380053081077149,7.0,0.04468750000000017,1.0,-0.02051749511255952,0.01542741518447128,-0.993667688786198,31489
1.7545191802829012,1.8361929812516664,0.008966939528909701,2.1628161905154695,10.0,0.12350156060556046,4.0,-0.08897635717998244,-0.018110282146325596,-0.9820661209421607,29596
4.726924796871602,1.330155514959788,0.009126442058665085,4.012930727612119,10.0,0.9825685843930511,1.0,-0.020064128222622747,-0.011099944280785187,-0.9817471158826705,27326
4.281833793017906,0.8778047251341883,0.0018030206972420304,2.9056846985809566,13.0,0.19690186241566773,4.0,-0.008203448116996751,0.009798957180967491,-0.9963939586055414,44169
5.010233165999186,0.8425107555147257,0.00263499497129438,3.9098260748942204,16.0,0.24408512482370023,4.0,-0.009886723064021868,0.013014235788595337,-0.994730010057413,32015
3.0110106946692294,1.5695342837982633,0.005767411743452078,2.5830265856107575,10.0,0.20429232632509178,1.0,-0.07147766663294788,-0.008717138698190107,-0.9884651765130921,29437
2.13491841807371,0.8966389651565067,0.0006595494365075893,2.8922770636045048,10.0,0.2318520595590432,1.0,-0.01315522958365872,0.006110900277534878,-0.9986809011269917,29879
4.1349915248672255,1.7894852404829824,0.008684617888374824,4.904698907791314,10.0,0.2984184870144777,10.0,-0.056316137899158965,-0.0017736791208097492,-0.9826307642232279,55968
2.2719525033069927,1.841931801479546,0.00867837274388783,4.447259826123102,10.0,1.0981336133482569,7.0,-0.07726259833707783,-0.01505619023022603,-0.9826432545122371,36927
4.341521565274016,1.57015841817676,0.006170707573776801,1.5976222455842577,7.0,0.10709665000211004,4.0,-0.010722702448133874,0.02667542228614221,-0.9876585848524398,33808
3.138128767183629,0.4313222776075318,0.0011576601212642812,4.035,22.0,0.2521875,25.0,-0.009450319004131643,0.003417556494579259,-0.997684679757503,47005
4.826094648239561,1.7322027316680941,0.0005179892941062914,1.5319417264377826,10.0,0.7572272590697403,4.0,-0.018350015427138114,0.00403681518399383,-0.9989640214117803,30741
4.35401285673493,1.185702447782143,0.001696149019177584,2.8795799789030223,10.0,0.19721135393963277,4.0,-0.012184564805240036,0.01124489181779999,-0.9966077019616482,42300
0.9359881716533488,0.8854006666880112,0.005901270277516524,1.4823395174544562,10.0,0.07349475057963312,7.0,-0.013092309120917606,0.0037278545314780413,-0.9881974594449607,28028
1.45501417633254,1.567290399759094,0.0014418836336685947,1.3634144459621325,10.0,0.5610112457453895,4.0,-0.004945828784673835,-0.003223814769910073,-0.9971162327326497,27689
2.826464221521846,1.5332422409400974,0.0041841183331871035,4.931402681696979,10.0,2.4427312541082515,4.0,-0.06361098381637201,0.0010352204612089758,-0.9916317633336252,20746
4.641977619142869,1.3783427028134567,0.003395341899870563,4.049727533699736,10.0,0.9344790674215732,1.0,-0.023583618702033668,-0.0015032731069305012,-0.9932093162002547,25167
2.333553349584534,1.725420272343847,0.0081814627623642,4.400878383615143,10.0,0.6562199058125979,1.0,-0.052386315696556225,0.006037092045574246,-0.9836370744752795,35279
1.3751251158903175,0.33854671104996514,0.003951389135292138,4.155615872319805,19.0,1.056523549973523,1.0,-0.01711170511130488,-0.020037430076299996,-0.9920972217294032,30140
0.36725650432271356,0.7839744169987942,0.0018859425141158903,3.791440101343116,10.0,1.063125,1.0,0.003554180836907345,-0.016161655503676563,-0.9962281149717761,31106
1.3158453959413814,1.6729438376704242,0.0023821145040696656,1.3820646338823288,7.0,0.0896910564707994,1.0,-0.017122570062510625,0.042046103602801047,-0.9952357709918602,31198
1.8439941243397968,1.4617725256285683,0.009288847791151467,2.149477814507866,13.0,1.0724999850988388,4.0,-0.0727219031465342,-0.002413222217986297,-0.9814223044176978,27498
1.980563265978587,0.6965531060818294,0.006502520108229604,2.9661898975925935,10.0,0.09265625000000001,1.0,-0.015543606283130168,0.007408059587437121,-0.9869949597835371,29321
1.7518671388212574,1.4057743621595304,0.004115158877093128,1.2995084203285219,13.0,0.1616807005475367,1.0,0.018184463560718032,0.05496970414832991,-0.9917696822458173,30252
5.015658132134869,0.7726699417156115,0.008774559318498132,3.9050500604842115,16.0,0.2618655001963199,4.0,0.0021991618783992737,0.01517041800823267,-0.9824508813630396,32916
2.4550338650287826,1.4403449465290115,0.003774983049653402,1.977404855427464,7.0,0.1302205464291991,4.0,-0.05786742579418171,-0.011523970758157372,-0.9924500339006911,33116
5.019187472150155,1.1387602130907621,0.0017584610460803507,3.8965433638516895,13.0,0.7822197933841419,1.0,-0.027882577419702438,-0.008064861421915315,-0.9964830779078269,28577
4.81830329705118,1.5979755110277476,0.006310742876201814,2.759088832397854,10.0,1.360553165504512,4.0,-0.04966046679017104,0.0024517500169159937,-0.9873785142476095,41790
4.263340305928509,1.0253809099234754,0.0047498389386957385,2.913881204609761,10.0,0.40271338607396795,1.0,-0.02155751358255727,0.01566230146731187,-0.9905003221226057,43039
1.9183750861973186,0.6675397421340605,0.009819193590816067,2.9904708646917397,10.0,0.5614097744862343,4.0,-0.01607865633878102,0.015211485866570028,-0.9803616128183646,28158
3.7816931896343746,1.31083514293789,0.002730308162138151,1.7090020063688922,10.0,0.8405295280425105,4.0,-0.03707287678665197,0.007356902815003057,-0.9945393836757096,30791
0.640383005969103,1.21109150040812,0.009882398547634508,2.568996164070534,7.0,0.15895194011755615,4.0,-0.07914855640322252,-0.026368947679223043,-0.9802352029047382,29018
2.3178501615649845,0.8122758179073345,0.004079377072125467,2.8295170718137594,10.0,0.16804928635626604,1.0,-0.02093068821160128,0.003676550849971375,-0.9918412458557512,30786
2.933779910456012,1.1007507958353264,0.001633118435333425,4.110381789871374,10.0,0.6162075748103781,1.0,0.009304056459500063,0.010980420563864649,-0.9967337631293312,43404
4.264581413503904,1.66236228445303,0.008278096068410012,0.31591693748909694,10.0,0.03778195652879244,13.0,-0.05342912224162109,-0.004320837345031945,-0.983443807863188,36375
4.38869909132522,0.9827274073588317,0.009662314248046533,2.8771711155396598,10.0,0.35888246949431674,10.0,-0.02193023810457949,0.010460053237482897,-0.9806753715039174,43343
1.789059544005215,1.576789479078305,0.007261237083804328,2.148422179321313,22.0,0.8727044033350572,1.0,0.00011239362966451033,-0.0531762281129097,-0.985477525832428,28427
2.5428038019367514,1.8330160486724467,0.008354092967237103,4.306488883972591,7.0,1.0562679087301086,7.0,-0.08188945003487824,0.012435874972935267,-0.9832918140655291,34117
3.7001925042803623,1.128971184032111,0.008543101346725868,1.7108662232744156,10.0,0.16078125000000001,1.0,-0.011490354015101309,0.011241401178458411,-0.9829137973065595,29535
2.3609490675222684,1.5659444147217334,0.007644191666892897,4.409363876336857,10.0,1.0915160102557708,7.0,-0.06027034397671834,-0.02498964691874834,-0.9847116166662262,34595
4.409165443396538,1.2906735704987455,0.008563464186979064,4.142435747810638,10.0,1.0139894826433808,1.0,-0.028347707224415084,-0.018387183416332473,-0.9828730716260308,28904
3.733325127786341,1.4180408318171738,0.009086456479242555,3.0807859494741203,19.0,1.5125969160797503,1.0,0.008679533897568042,0.02211078846758113,-0.9818270870415251,34969
1.8657710723798495,1.3950611068225784,0.00862000729941137,2.1442303657583484,13.0,0.869375,1.0,-0.028065576144636117,-0.07342272669705921,-0.982759985401176,26703
1.5720357711755069,0.9506358170288863,0.008574071498042124,0.4487792765654024,7.0,0.026090460942337367,4.0,-0.03665206629783803,-0.0031095014392829023,-0.9828518570039088,34554
3.6140214975447793,1.767050926389161,0.0031762390569717303,0.34602225187553837,7.0,0.08795375312589732,1.0,-0.05530236349939792,-0.0063921965707493585,-0.9936475218860551,34317
4.64395466107829,0.8671260265746844,0.005499169785579294,4.049545872801427,13.0,1.0412002093807637,1.0,-0.020197976971844618,-0.012582173263432642,-0.9890016604288295,27105
0.5774831092124275,1.317784899032011,0.009726704245011542,3.624121906195461,10.0,0.22509901032576926,19.0,-0.007609550552553322,0.04022521972829209,-0.9805465915099889,31003
3.340739656725485,0.5046097611424768,0.0008099151807702265,1.79,19.0,0.111875,1.0,-0.011286456059596954,0.002894797431033486,-0.9983801696384805,30442
2.5471294920886045,0.38108689045437255,0.0076035941510242955,2.7587631606481104,22.0,0.3481006990172673,7.0,-0.012230203409336346,0.00046883393008836927,-0.9847928116979604,27724
2.5506436529586614,0.7523406921250282,0.0006905987367088473,2.7598425528256962,13.0,0.7748437499999999,1.0,0.009037634445953829,-0.02397647125911363,-0.9986188025265833,25483
4.887576071377691,0.4498048100834708,0.008473813244398665,3.959496423191321,25.0,0.24666070531886794,4.0,-0.00587094240688503,0.005871000773992266,-0.9830523735111993,25483
2.886620255797059,1.4965652416742474,0.009830454732710159,2.633437766464242,7.0,0.48854652495428036,4.0,-0.05542638523368962,0.0018848056402289521,-0.9803390905345811,28037
2.0947799481314586,1.608734826411176,0.007595845531384815,2.066489274752726,22.0,0.12358533969782842,4.0,-0.0701557702271215,-0.016341535309929132,-0.984808308937244,32579
4.556402365715566,1.5888613408103438,0.009284899360785137,1.563383802513083,22.0,0.0022040795306448283,25.0,-0.021319066821604518,0.018659517975360442,-0.9814302012783875,29262
3.327255058349336,1.2074832091503314,0.005858120850371851,3.941875301347791,10.0,1.698057972024413,4.0,-0.015700540770444877,-0.001238124827894942,-0.9882837582992445,40580
1.6461924509211052,0.5463114547347917,0.004036209798639834,3.9937825258807513,13.0,0.9967208764679186,1.0,-0.016796992079252684,-0.02591438065388062,-0.9919275804027325,37938
4.5750515655772155,0.7925644287169012,0.008791033500883394,4.078790587511685,13.0,0.26004739068276933,4.0,-0.01369677886730233,0.008029262448069592,-0.9824179329982314,26723
2.4259912959007113,1.8059660984262307,0.008092116331494537,4.363019498358081,7.0,1.0816055052583784,7.0,-0.06852141371510605,-0.03713865030714487,-0.9838157673370082,34369
1.4137314112702926,1.3235703721988081,0.0066173705456255005,1.3693952097426323,10.0,0.07720781271354173,7.0,-0.013689167140502135,0.03137649807486456,-0.9867652589087451,27254
3.983767680983396,1.2018623716506847,0.007826895066092576,1.6677568209220133,10.0,0.09355364542416844,4.0,-0.020636204187560306,0.006910222426266804,-0.9843462098678154,31460
3.321604996717256,1.5205916241927095,0.009878658506499383,0.3587008356312143,7.0,0.020334726050961933,4.0,-0.0480790695143475,-0.005169322854586761,-0.9802426829869968,34339
1.2226201283610245,1.7356123424656014,0.005165621692362676,3.258377231203428,7.0,0.1673993986679787,1.0,0.017927482640734425,0.06554494375709649,-0.989668756615275,31175
3.252057982051093,0.9320092889118796,0.0026010601673306377,3.9738445490661585,10.0,0.9948172361520244,7.0,-0.01774871319772329,-0.01777424335246969,-0.9947978796653526,39629
0.7937853785975928,0.6411146496642449,0.0008407539208997727,0.49441702135575694,10.0,0.05886505166909707,13.0,-0.028943628577280486,-0.0014686528413039514,-0.9983184921582173,37842
0.9468659447759091,1.106648331242946,0.007180088827159592,4.414764931445392,10.0,0.25402265977891575,4.0,-0.06394086955483158,-0.005641707990861139,-0.9856398223456838,33349
2.2234368141663357,0.9658121960689912,0.008170113105736232,0.4061402581752519,10.0,0.03843749999999978,4.0,-0.0364280869624952,-0.004176642575029218,-0.9836597737885281,39084
1.7966273860350443,1.5959493444092157,0.009701094463786308,2.150892456404599,10.0,0.27426915957986775,10.0,-0.08655501920577498,-0.03198120174896171,-0.9805978110724343,27663
2.3803420256536914,0.45877050741368314,0.002790063320102565,2.81149683912409,19.0,0.6157812350988388,1.0,-0.004445714563177357,0.008676140606058709,-0.9944198733597936,27131
2.6484221043722878,1.599891379338839,0.004586661023043059,4.258344686846334,7.0,0.2795328114105565,25.0,-0.0550120026270081,-9.4993438183681e-05,-0.9908266779539018,30810
0.9206258740536417,1.3493760536619621,0.0075922553074667665,4.409242475615523,22.0,0.27105560003215573,4.0,-0.08181542905662792,-0.024747087428861534,-0.9848154893850437,37189
1.9896954461930818,1.1031482599409,0.0046132297347522,3.8032796685396644,10.0,0.8608249885098683,1.0,0.01779497661744616,-0.05189356900329289,-0.9907735405304908,33756
1.8333538734229762,1.5764203661981953,0.008233796900278034,2.141833928177161,10.0,0.14153840147428942,7.0,-0.08480324088869218,-0.03052301898521792,-0.9835324061994416,27305
2.836018735394004,0.6703259763296745,0.005226614703157106,4.18,13.0,0.26125,25.0,-0.020083217834514056,0.0009068386121286933,-0.9895467705937101,39162
3.389909522168968,0.9510414082823598,0.00707577574360696,1.7737659905922076,10.0,0.5006249850988388,1.0,-0.008716167728956456,0.0173504098989365,-0.9858484485127864,28676
3.6653779308201346,0.41292349198857237,0.0022603297941344858,1.7247986991986848,25.0,0.2152894986644743,4.0,-0.004115554653841593,0.003912999473771512,-0.9954793404117372,28752
1.916860173404849,0.46473324973258506,0.0006839857084841583,2.994892245945818,16.0,0.9357579099096961,1.0,-0.002739876445212985,-0.023108468808077275,-0.9986320285830336,27017
4.557870033238475,1.2104749576262013,0.003154162996062637,4.080894028257813,10.0,1.0214900470964587,1.0,-0.026403247052157075,-0.01759013969960778,-0.9936916740078802,26470
0.43659685293508044,1.1727137885817696,0.0031568638601709997,3.698495382213733,7.0,0.2937259701447839,1.0,0.03412993658899304,0.03552314160748883,-0.9936862722796778,28892
4.710945033722346,1.2292799900548073,0.005252541135270072,4.019106547487787,10.0,1.003510912479645,1.0,-0.021979056558425983,-0.012292175353899239,-0.9894949177294695,26612
3.856048519757738,0.8277885175715215,0.0017454558634458772,1.69,13.0,0.4225,1.0,-0.010972186335769296,0.013936177790559912,-0.9965090882730944,29097
2.2865912844837952,0.3921007180051237,0.0036457249186961915,2.8496934830649914,19.0,0.5338641384416465,1.0,-0.010333926409824605,0.005943259407879068,-0.9927085501625748,33961
1.9057603833997843,0.4839614106242324,0.0054871419459141535,2.9989088555509333,16.0,0.9356814259176681,1.0,-0.0039630053694059,-0.02277920703586481,-0.9890257161081919,27050
1.2615293709171362,1.7758628477704055,0.005022203455401497,1.395494301086306,7.0,0.043437500000000004,1.0,-0.021381980683478786,0.019984837829790103,-0.9899555930892068,32146
2.2228556574551175,1.8021988362240695,0.009058437668965191,3.6594557497957596,10.0,0.8901818064145876,1.0,-0.010914902185081673,-0.07313399009309335,-0.981883124662074,33508
0.5215965498993917,1.8557381577077696,0.007246144285148359,0.4841831603011226,4.0,0.034167823093945636,10.0,-0.08479570312187965,-0.00130450150350738,-0.9855077114296996,38517
0.38622485340349433,1.091810548487432,0.008024756988908366,4.842646153108338,10.0,2.3979300530354504,4.0,-0.08353733309859157,0.001257793684463735,-0.9839504860221803,35724
0.3774750657173608,0.9832868962499943,0.0017450562139016412,3.758273844053837,7.0,0.18613047026463386,1.0,-0.0012171429612370345,0.03691708368931838,-0.9965098875722015,31873
2.323892583714025,0.6252537168321026,0.0004852556530249297,2.8328840006798734,13.0,0.13919097302614855,1.0,-0.017163342689738154,0.002827772980059038,-0.999029488693952,29437
1.8432709481212404,1.782977868821674,0.008895771821927356,2.1426477065295235,10.0,0.10870598404400414,4.0,-0.08902407468499385,-0.0012494272714022544,-0.9822084563561583,29865
0.5367741697753748,0.3773972365691383,0.004824879680905836,0.5249015625000001,13.0,0.1638984375,1.0,-0.016563791810079453,-0.0007853683556884525,-0.9903502406381869,35499
3.275097530185815,1.0553853480524942,0.00696604377448673,1.8036443363771997,10.0,0.10232682262875373,4.0,-0.026338862522129247,0.0026435951909744033,-0.9860679124510289,33042
4.699526441852042,0.9030290532948447,0.0022262033129052394,4.027513013462136,13.0,1.026682732495426,1.0,-0.018329774887240857,-0.011536225906452206,-0.9955475933741831,28708
0.34930140618920325,0.464490003643738,0.0027513251227108126,0.5437606780252385,10.0,0.13418446337520448,1.0,-0.020676569607529373,-0.0006188650877359467,-0.9944973497545865,40889
3.7107943348870682,1.7453092054450539,0.008007260237276936,3.7657003429293705,10.0,0.6698821739895764,1.0,0.058105655609113564,-0.06595384736274264,-0.9839854795254407,41399
1.5871510546062295,1.466192748999066,0.009806862730396992,4.892160009911994,7.0,1.400207179625642,1.0,-0.06476905794322574,-0.04641465573757496,-0.9803862745392057,34859
4.580637670950923,1.808762745136254,0.0013178649408619458,1.5576963193713793,7.0,0.10440183703000454,4.0,-0.008011156323578598,0.03408440950537827,-0.9973642701182837,31226
2.838728619499532,1.8017849183477974,0.009987343730315512,4.901016823787425,7.0,1.22669470631238,1.0,-0.05004544510905805,-0.07238185985598006,-0.9800253125393649,22734
4.0027010323239764,1.2498002119836529,0.006463639272245025,1.6647717108360798,10.0,0.36312500000000003,1.0,-0.018372479151166948,0.009066224936033745,-0.9870727214555116,32742
3.1588885534235054,0.8411247433963177,0.004299629556405837,4.024571710327601,13.0,1.7340696542555554,4.0,-0.015393935800510324,-0.0006425872967282418,-0.9914007408871713,42519
2.2039550600854203,0.47825334170435757,0.0012159175273320777,2.878516937929601,16.0,0.5645820201868319,1.0,-0.009819759540883842,0.010115294281476731,-0.9975681649453377,34002
4.150656649234529,1.4440722415883895,0.008839548423925425,1.6302242647397074,7.0,0.20748501214826992,10.0,-0.013758756439238688,0.024088790226015573,-0.9823209031521343,34181
4.963752501027772,0.6541756440838384,0.001456397183206004,3.9271110171193184,19.0,0.2567143260047491,4.0,-0.002308692694963651,0.01249494887982949,-0.9970872056335993,30636
3.403757035801374,1.4696399159628144,0.002980857625873856,0.3449296446674612,10.0,0.04407592850232552,13.0,-0.0526445123697,-0.002652859009185724,-0.9940382847482422,36623
3.424493115979839,1.7553096781393371,0.007617847642201192,3.1740425295455874,7.0,0.792154215909313,1.0,0.0010268876571359158,-0.06605865767367207,-0.9847643047156072,34294
3.2521098209558867,1.166916472382532,0.006500421168291193,3.97681737268721,10.0,1.7123207989106743,4.0,-0.017269398598559832,-0.0014645509834092067,-0.9869991576634218,39421
1.6892235895002283,1.8552734220373128,0.0018754175462034617,4.805588705951905,10.0,1.786114891632334,16.0,-0.0040818423840840775,-0.03977882658199827,-0.9962491649075833,38300
3.529085546840505,0.48575456310057996,0.009591184405231656,1.7526373684530105,19.0,0.4629419095895045,1.0,-0.007425105031153086,0.009006134165360391,-0.9808176311895458,27631
4.376048361077483,0.47433624108558387,0.009106603890219,2.883883606676046,22.0,0.7193893444354762,1.0,-0.0087957343578499,-0.020525735213747388,-0.9817867922195929,46313
2.208947723385921,1.2130596123772146,0.0036913016398553156,0.41000000000000003,7.0,0.10250000000000001,1.0,-0.044262993932412294,-0.004274177256471712,-0.9926173967202822,33889
0.7361759095560693,0.8010261239745388,0.009324510142776132,1.5332961369864682,10.0,0.6506810056846989,7.0,-0.011538297848008605,-0.0018103087567068344,-0.981350979714463,29252
0.34310021279597375,1.1653565416566012,0.008412590820912835,4.866255556647894,7.0,0.2877256661846491,4.0,-0.07945510311131337,-0.017403993470021705,-0.9831748183581649,36447
2.4713665714176685,1.4945669751131243,0.0034337467153048307,4.3342735954749765,10.0,0.668869266387443,1.0,-0.02525843858159341,0.005171941394382326,-0.9931325065693923,33709
2.000134782691494,1.8144316421000506,0.009289708129950447,2.09,7.0,0.130625,4.0,-0.08538903213986081,-0.024024774227564095,-0.9814205837401014,34442
3.6870128882443995,1.2894024293754514,0.0026236711947997815,1.7090278506247585,16.0,0.6827763636238087,1.0,0.029320077919454755,-0.041274248059551266,-0.9947526576103913,28886
3.681633009843278,0.8897207399265777,0.009157878658550667,1.7218233868204333,10.0,0.31973065591343297,10.0,-0.020763134428060544,0.010088872372490626,-0.9816842426829085,28740
3.9813988618109954,1.332397244881431,0.0011177213459974134,1.6726287277738745,10.0,0.8233350606967237,4.0,-0.03167565463417611,0.006718262931815985,-0.9977645573080148,30630
1.4213828302239904,0.7915581984336633,0.004516109048082972,4.128952772267283,10.0,0.49923680025149425,10.0,-0.027102538622768256,-0.0008708818508596661,-0.9909677819038243,25761
2.353723440870156,1.6881577375359749,0.0023134292996203065,4.413683489403059,10.0,0.7589074626723953,1.0,-0.009651318619232914,-0.04054519705819875,-0.9953731414007662,34412
0.5091293665052363,0.400237895591108,0.0006201720752669893,0.5252947827881369,13.0,0.04968748509883881,4.0,-0.01796333752037718,-0.0009009113494359814,-0.998759655849467,38954
4.463038988492535,0.7291494051834173,0.0010319181270808109,4.1249914990141985,16.0,0.51549609375,7.0,-0.005231434743442215,0.02108322609145203,-0.9979361637458317,28398
0.6583289010470197,1.3887892486725821,0.007840812006410847,2.5718703476186935,7.0,0.9505147079044441,22.0,-0.0807348472295576,-0.004192676868408167,-0.9843183759871975,28844
1.1653756875261085,1.6152948910714477,0.00991913573557357,3.3048307979224334,7.0,1.0166170370214085,13.0,0.02173010526773369,-0.02920267411099575,-0.9801617285288543,28678
3.9850360738551056,1.1741777259863413,0.008818457574017113,1.664284167281087,10.0,0.41505694546847827,1.0,-0.011747179466832375,0.01972883994356972,-0.9823630848519664,30802
