Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
0.3695542658932283,0.6441730901167819,0.0021257423029668043,1.616094263196594,22.0,0.07654255810927485,1.0,-0.019627885183104037,0.005425618648275645,-0.995748515394058,30051
1.0963816292642132,1.6366210139861366,0.005046779048129446,3.3267718733100837,10.0,0.15765920073865738,1.0,0.015400605198313619,0.06813738921570864,-0.9899064419037277,32055
3.6223847923255086,1.0368237612351974,0.0003500599181951447,1.7261421666656478,10.0,0.1621874850988388,1.0,-0.012585147248900877,0.009851771295791786,-0.9992998801636,28148
4.646455833838798,0.6774529627784558,0.008679240438746572,4.052000225460512,16.0,0.5014087915852686,7.0,-0.008856608765074086,0.017648052340734098,-0.9826415191224982,25987
0.3738201858027156,0.6262835641910739,0.004874330889211853,1.6328087142116738,10.0,0.6650942355482196,4.0,-0.014873219117763575,-0.0024553741531583564,-0.9902513382215837,29994
0.6229424349821623,0.5571890535160392,0.0007352929845541034,0.5140240496596794,10.0,0.048749985098838766,4.0,-0.024809472911125504,-0.0014366279421741338,-0.9985294140308839,38824
1.1821292509091834,1.4703846771381142,0.005641806265107352,3.288621725317971,10.0,0.20782830340518527,1.0,0.03668062065796227,0.053433235576543496,-0.9887163874697845,30840
3.2402995984629763,0.9960647667709216,0.007191459020621238,3.9788519024684703,10.0,0.9930865041137876,7.0,-0.01714004151744767,-0.015239502340827476,-0.9856170819587383,39481
2.3573567342378796,1.8267443344945653,0.007481922821635734,4.405973383646163,10.0,2.192809882286275,16.0,-0.08433046358999595,0.0012750787997753653,-0.9850361543567423,33325
1.7704782912655597,0.9262402674093418,0.0040183857965732095,0.42367531739007314,10.0,0.1767187500000008,4.0,-0.03842118294928589,-0.0014569657952058536,-0.9919632284068536,35739
4.478445883623819,0.7084872723999488,0.0025138148970988983,4.1202550971071386,16.0,1.037866213025819,1.0,-0.01709360806970489,-0.012635595225963933,-0.9949723702058046,28039
4.641120656778452,0.48743235354286046,0.009595357329391097,4.05583458378698,22.0,1.019564726407739,1.0,-0.00914061865158573,-0.006531566231836147,-0.9808092853411646,25394
0.8189204160691848,0.5336938423579052,0.005451838678880994,0.505,10.0,0.09468750000000001,1.0,-0.02237810704087835,-0.0010356037963888988,-0.9890963226422506,40097
3.4368569460955367,0.35515146584265844,0.008679711654688393,1.770152669302669,25.0,0.3323511511587202,25.0,-0.006197073504595611,0.0041298083879921735,-0.982640576690655,29796
3.274854322077139,0.5176216145087074,0.0010568583686449973,1.8044814188587448,19.0,0.4503856980970986,1.0,-0.011943532507787161,0.005730750367956816,-0.9978862832626987,29940
1.108999236905747,1.540623771323294,0.00863979275778548,3.3304553327899633,10.0,1.0413838879832726,1.0,0.01741075833682932,-0.03528693584931232,-0.9827204144844274,32148
4.340026639513195,1.568285056892879,0.006276195668809104,1.597867042312508,7.0,0.10714012226428014,4.0,-0.010700545234755606,0.026621966778106396,-0.987447608662383,34691
3.326784087549745,1.368428111211049,0.009491143759977172,3.9231444799578243,7.0,0.9927931756219878,7.0,-0.03710536748100563,-0.02257545001646835,-0.9810177124800432,38219
2.866562390586527,1.586790323770479,0.004893226428901221,4.904283656269537,10.0,2.4351369157464013,4.0,-0.06535715260467792,0.00132072960708769,-0.9902135471422034,21119
2.5494250059761416,0.7084137215036829,0.004843108252856165,2.755758567801614,13.0,0.8622017796695403,1.0,-0.009422970362716963,-0.04405245757280249,-0.9903137834942977,26172
2.774047462952571,0.48553688318936156,0.005667206944944714,4.210622665832233,19.0,0.5272877763870545,1.0,-0.012912636413542986,0.005042870277395167,-0.9886655861101373,43102
2.260639506906532,1.0421483354136927,0.0037476547804069504,0.3981951058510456,10.0,0.0487059446047547,13.0,-0.041541189856261096,-0.0026852333187343466,-0.9925046904391767,33110
2.0290958105772994,1.7176285045467563,0.009719916326896394,2.0817024920850566,7.0,0.2651884734016221,10.0,-0.08215230191175192,-0.026468694605508138,-0.9805601673462142,33590
1.86088761554522,0.43180407343225685,0.007926891037592032,3.0169466442414645,16.0,0.9671902497381036,1.0,-0.006012214683621954,-0.020091337676826346,-0.984146217924818,28904
2.5075889868647474,1.861481183537014,0.007266802285114338,4.294815614673795,7.0,0.6429649325977003,1.0,-0.034383761654732385,0.008804861835217278,-0.9854663954297674,36718
4.5469553802104,1.6866290340320855,0.0028387522557411504,0.3083441972552665,10.0,0.03587073483087703,13.0,-0.052889394838134776,-0.005741513090270203,-0.9943224954885247,38883
0.9212249011100361,0.5352026323158823,0.009952908550274975,0.4948701889358797,10.0,0.03072114822646612,4.0,-0.02213492893096914,-0.0014683771970538766,-0.9800941828994446,40930
2.329992221410238,0.5688917323163091,0.0068935874786858475,2.834154317711739,13.0,0.8998311933116133,1.0,-0.010355703700652589,-0.03386442838793721,-0.9862128250426221,28029
1.1449621946169821,0.9483215013344545,0.0029612309721913643,4.297144667508932,10.0,2.1283457892762137,4.0,-0.03721565020954753,-0.005734348970234976,-0.994077538055613,26806
1.3492221375470752,0.3742089620280027,0.004362849143555558,0.46486086932999865,19.0,0.08695561554999777,1.0,-0.014757169642635577,-0.0009429752248255874,-0.9912743017128718,30364
0.481409602111783,1.204510759807276,0.007338502327826402,3.6794318244320756,7.0,0.19918127550520173,1.0,0.012389958379060248,0.05225663903025022,-0.9853229953443461,27856
3.894800115330507,1.2672459143863322,0.0008735355504035924,1.6879568552111028,10.0,0.8336803203469241,4.0,-0.027985394261962615,0.005600541536988245,-0.9982529288991957,30602
3.4927923494842066,0.4778425560362177,0.009368307542960252,1.76,19.0,0.11,1.0,-0.009508908926086345,0.003999641056063269,-0.9812633849140848,31411
2.5279961953285066,0.5342587086235032,0.0017914427814031963,2.7639020952161015,16.0,0.8771117362213432,1.0,-0.01156135651723824,-0.03395371367990717,-0.9964171144371862,26817
3.381226373994333,1.6068142302863677,0.006443215885045928,0.355,7.0,0.08875,1.0,-0.051323141570502814,-0.005522973359961365,-0.9871135682299101,35265
3.2014877140670506,1.4899591622111332,0.00840654444079103,0.3636983479355904,7.0,0.02064307989178993,4.0,-0.047871408650772704,-0.005113613051987416,-0.9831869111184316,34725
1.0776593264950478,1.3814022794074012,0.009501277554735954,1.4372649816837941,7.0,0.09346246947304886,1.0,-0.01839296110853083,0.03242643598633863,-0.9809974448905255,31307
0.4061951246086247,0.4304335721187257,0.007611819526869179,0.546532663746693,13.0,0.151875,7.0,-0.018943315177415643,5.0648675055777045e-05,-0.9847763609462966,39025
3.1425037697292604,0.5892819815626487,0.009520453141722784,4.03,16.0,1.0075,7.0,-0.013075564269636263,-0.01135466319063562,-0.9809590937165735,49401
4.853780603539619,0.6419317131175447,0.0011236432807220087,3.9706300655942353,19.0,1.0029107898800704,1.0,-0.009478116946817883,-0.005615682216772997,-0.9977527134385712,26420
0.48594260532123584,1.4070424599138092,0.003088210276331549,3.6707686801057915,7.0,0.13754962357274866,1.0,-0.006279769159969176,0.052459008671134955,-0.9938235794473361,26842
4.160620766265701,0.8892620388749878,0.002139345043160157,2.9415126485635428,13.0,0.20237748589044643,4.0,-0.0041730962584488,0.01108822870879566,-0.9957213099136807,42080
0.8252267383354687,1.391262654212312,0.006892967280276996,2.500466658454018,10.0,0.9183729077846572,7.0,-0.07894220440676432,-0.004513355829855979,-0.9862140654394569,28307
2.9589689425492045,1.4459254424940593,0.0048557043177442916,2.60161569122352,10.0,0.20004294198117373,1.0,-0.06412666207636622,-0.007997539441651928,-0.9902885913645167,35397
4.192819449214139,1.6297598217015306,0.0077411196599895815,4.219991171117903,7.0,0.27727979761861865,4.0,-0.04159236685210181,0.004445193586557055,-0.9845177606800214,22897
0.5976943264110524,0.4175041304364287,0.0003587277457394178,0.5175884231165331,13.0,0.04874998509883881,4.0,-0.018627893985209035,-0.001048214053245297,-0.9992825445085112,38494
0.47045868362624677,0.780328394955256,0.009900067807805835,2.6550000000000002,25.0,0.16593750000000002,4.0,-0.047854771710329036,-0.01569295048096745,-0.9801998643843504,33501
2.7475218045790943,1.57806292004945,0.008063687890210613,4.964707230999363,7.0,1.2407620516656062,1.0,-0.04464285952645146,-0.059062881196527015,-0.9838726242195918,23385
4.603672625630506,1.7269226318394246,0.005365570019155164,1.5547294876825153,7.0,0.10436689544322335,7.0,-0.006716572742430707,0.03261975606102105,-0.9892688599616891,28772
1.5579133261015372,1.306914005491863,0.009949330786494626,4.914999999999999,7.0,2.1503125,4.0,-0.06657660888445124,0.011082499952224784,-0.9801013384270193,36761
0.4246880115834495,1.7649348640905844,0.006627045746269489,0.49346717386333555,4.0,0.03418366546439547,10.0,-0.0811169166646265,-0.0012423562027458887,-0.9867459085074833,37834
3.8268913935632245,1.8748673604580008,0.008843044590895244,4.376319696100883,10.0,2.1899999850988383,1.0,-0.044839939684429224,0.016361284985175945,-0.9823139108182181,23422
3.593037641963011,1.3813296063519611,0.0031759597649064775,1.7317410414270016,7.0,0.112658929831635,4.0,-0.024864322509036585,0.012172235846630713,-0.9936480804701993,33135
4.320694070934948,1.0499953262307167,0.00538081020516179,2.8961447119554364,10.0,0.7256578532591419,1.0,-0.014139099409690565,-0.049488956278427684,-0.9892383795896845,43681
0.5326002919417904,0.7084157060466627,0.00497864681017568,1.5706956331037836,22.0,0.3923715057199209,19.0,-0.016931317598185627,0.008314200480137418,-0.990042706379673,30086
2.549045410233189,1.4691404932859975,0.003191211583203346,4.300026971693202,19.0,0.044449460634051745,1.0,-0.054502271663492044,-0.004878339201232915,-0.9936175768336083,36700
4.791379060601159,0.504282520782658,0.009512983446717138,3.995,22.0,0.7490625,10.0,-0.012573149863447987,-0.01373619550867521,-0.9809740331065758,26517
2.674030065296242,1.31907782597257,0.00522990929265521,1.9267086732287033,7.0,0.12667113198323068,4.0,-0.04639562266230292,-0.005440981683557873,-0.9895401814147134,32944
3.7371287084676696,1.7479836193303275,0.007178515900945426,0.3392301398303354,7.0,0.10496689971722561,1.0,-0.05467911575867049,-0.006648609102222595,-0.9856429681981159,34743
4.48537462004158,1.3236399862237869,0.0005490091477087233,2.8384038377386225,10.0,0.19973671851932234,4.0,-0.015773968437782157,0.007854463600697654,-0.9989019817045679,41106
1.1899070002740124,0.8716680501567128,0.0070014936828743934,4.268992531929625,10.0,0.5159192104377749,10.0,-0.042315437849575914,0.0009754781181274211,-0.985997012634223,23410
0.7143261326928023,0.6588085166809826,0.004729367568503728,0.49686563774850245,10.0,0.2071875,4.0,-0.02962350422329184,-0.0006969078267637634,-0.9905412648629911,36313
3.6884472666685375,1.085448644279355,0.008829054561233063,1.7187398495724024,10.0,0.4278997492869331,1.0,-0.015311793133176108,0.015306651244560984,-0.9823418908775381,28377
1.4686639914397692,1.5576945725051128,0.005176382181187211,1.3593101901589928,10.0,0.07052685832069802,13.0,-0.009264584856514792,0.004000192935399278,-0.989647235637644,28393
4.215820863127802,0.9754100697703396,0.008606823510994399,2.929437616890055,10.0,0.3920861906919175,1.0,-0.02039968631856313,0.01200400362243767,-0.982786352978002,42678
4.660934644839923,1.356166731859299,0.0018086152907794695,2.788876565858809,10.0,0.1963857204608612,4.0,-0.02176715630119626,0.00556800168615687,-0.9963827694184398,40781
2.5681683710206924,1.6582564326933011,0.004670966742797655,4.296874819782864,7.0,0.014730243435444752,1.0,-0.060552855163330324,-0.001318625074998284,-0.99065806651441,32635
4.312928447024502,1.0424198420650623,0.008529317598770847,2.8981600524504287,10.0,0.7219334207507154,1.0,-0.01611521537624408,-0.045389695396981164,-0.982941364802462,42673
4.550243785574078,0.576779543474157,0.00443246314709167,4.089966886631649,19.0,0.25556981105274973,19.0,-0.008029588500738627,0.0055785584403446956,-0.9911350737058311,25827
1.3903907856909323,0.4111155356872743,0.0006637621769602919,4.143070575272631,16.0,0.27418577498637886,4.0,-0.015677511286800814,-0.00017975164201897045,-0.9986724756460857,29607
4.797787117094464,1.242518232512361,0.007314668251721668,3.985,10.0,0.2490625,4.0,-0.01844344863488595,0.01482279082662983,-0.9853706634965611,26500
2.9144455677712577,0.41480800187667516,0.0007754454805943833,4.1422303665496925,22.0,0.4777110131759514,1.0,-0.01063781520613848,0.004486294668757415,-0.9984491090388334,52955
0.5768099387300376,1.782348484785972,0.0078270251385536,3.5934911083632355,10.0,0.11218750000000155,1.0,-0.011879408483612564,0.06195238665976306,-0.9843459497228957,27907
0.5884915730114165,1.5593522961761497,0.004867343541142266,3.6010252398829294,10.0,0.14080660361282274,1.0,-0.0013032648648602342,0.06531591740227252,-0.9902653129177232,27512
2.7990405803281804,0.48225091811768617,0.0018572907248791681,4.199867111633169,19.0,1.0497785193886129,7.0,-0.015803235677831266,-0.01572665934367498,-0.99628541855026,39241
4.618675924471467,0.9397843997517382,0.002723825197926466,4.060497819444229,13.0,1.0158296990737992,1.0,-0.018496120057016716,-0.012526651997490928,-0.9945523496041403,26071
4.264368444516589,1.2607953724640089,0.007414440834520031,2.9019202040742673,10.0,0.20964049497121,4.0,-0.005538750428515827,0.00840673949286229,-0.9851711183309562,44142
3.1852568603339826,1.586220990365145,0.004020569643215066,0.36096848318012664,7.0,0.029016026344893985,4.0,-0.053066312512791855,-0.007068949141325514,-0.9919588607135715,32676
2.868267924364868,1.0159791251442456,0.008565744932703234,4.155645161143515,10.0,1.8188877685725278,4.0,-0.02655123707602961,0.00522665519403147,-0.9828685101345933,45961
2.7734341504350257,0.5529852306810799,0.008861140188729855,4.211268715921082,16.0,1.312855384350812,10.0,-0.021779217717801197,-0.02172307810344127,-0.9822777196225325,41541
1.6650473662188032,1.5390376985696355,0.006936014522839873,4.841082080438057,10.0,2.103379115409091,10.0,-0.07857720331856781,-0.0009173395461111026,-0.9861279709543076,40648
2.39559191012933,1.393034443072857,0.009167291684251455,1.993120100291931,7.0,0.13101369725114168,4.0,-0.057271251224881844,-0.012596732146206983,-0.9816654166315018,31776
2.1126707717969424,0.5584961456835816,0.0024651063496439196,2.9158479975611344,13.0,0.09109375,1.0,-0.014073185575405284,0.004308511704764353,-0.9950697873007057,31628
4.434505363101855,0.5452737298574563,0.00889631940318003,2.8664130247593147,19.0,0.17808426121492096,13.0,-0.009832331147379116,0.004155500926209935,-0.9822073611936385,46587
3.1421648067291144,1.5324034461343492,0.0051513489573391524,0.365,7.0,0.09125,1.0,-0.05033607567733175,-0.005356058089025338,-0.9896973020853108,34028
1.8357294567078564,1.7646344177626,0.008220166546980656,2.1449535356774243,10.0,0.24736444037711958,7.0,-0.08760631764077699,-0.002109075693979938,-0.9835596669060376,26472
4.055787986068678,1.139403633983702,0.0005312320636172707,2.9721164979185133,10.0,0.19701680507233627,4.0,-0.007821456631013366,0.017528846372034446,-0.9989375358727778,39933
4.657493243595849,1.6168778579743794,0.009874313001237423,1.5499999999999998,25.0,0.3875,1.0,-0.027445596376656608,0.036438912779915664,-0.9802513739975302,29809
0.6203178818714751,1.168676047419087,0.009594619004030247,2.578870601394696,7.0,0.159367668991158,4.0,-0.07607903660479591,-0.024917303471899473,-0.9808107619919338,30129
2.061656397530227,1.704928327138021,0.00885325747499599,2.075001644160533,7.0,0.13307501237615732,4.0,-0.0801623185137084,-0.023879499487043203,-0.9822934850500171,33681
4.7376667109246515,0.6509566096044411,0.0008450025099133729,4.013672024972732,19.0,0.505737388074643,7.0,0.008112490475657711,0.021353311952658265,-0.9983099949801815,26163
2.257833646981246,0.3938723833223321,0.0077325747551265644,2.86,19.0,0.53625,1.0,-0.009706171282027932,0.00587716689770411,-0.9845348504897462,32386
2.589705066706556,1.7463266036529468,0.009019121370648864,4.283342786412718,7.0,6.158268339717665e-16,1.0,-0.06254779021105791,-1.214306433183765e-17,-0.9819617572587068,31332
4.8960418004085335,0.529501618638431,0.007558575088180808,3.955389633750605,22.0,0.996406317971379,1.0,-0.0070255764244799455,-0.004035958748178886,-0.9848828498236605,26990
1.8173946724163377,0.5886730064446407,0.0013455590802390338,3.034831491933924,13.0,0.9481566532232061,1.0,-0.0017875430108778892,-0.02753293292629971,-0.9973088818395336,26276
3.489465918139824,0.44202151890995234,0.0001989131840831604,1.7602971430211283,22.0,0.12048255164652229,1.0,-0.008436206936877664,0.0036233332015687537,-0.9996021736318278,31818
0.3758462446538889,1.079578413927764,0.007933376389896107,4.853626276634401,10.0,2.3966595217772433,4.0,-0.08318837617749614,0.0010936927109558101,-0.9841332472202039,35304
4.279502918514858,1.7474593473686786,0.009437335123739232,0.3128125,10.0,0.0203125,10.0,-0.05651500853946909,-0.0024000448922706853,-0.9811253297525219,35907
1.1957475569299727,1.3380790403587848,0.00292593058321744,1.4086413114904224,7.0,0.1321874850988388,1.0,-0.006118339975481614,0.04417499356944226,-0.9941481388335629,29373
3.633138662450217,0.5841727052154823,0.004225492637111694,1.7319459476897252,16.0,0.21338686764469994,7.0,-0.010342077267187336,0.006196726426487321,-0.9915490147257658,29945
1.4568594645318695,0.7421366383834496,0.004765559371555206,4.1062071264763365,10.0,0.2303714225080233,4.0,-0.02471221958996527,0.00017724090756243227,-0.9904688812568799,25077
2.993613557773757,1.2896569656575612,0.006147365624678214,0.38387499999999997,10.0,0.023125,13.0,-0.04713493232992379,0.0009756886146951079,-0.9877052687506448,34962
0.41016090229302926,1.091837403403849,0.006081458145833718,3.737430482169835,7.0,1.2030361192398125,1.0,-0.00969622062562641,0.0020644899942900627,-0.987837083708331,28990
2.9433771817362864,1.822847671337832,0.008082888305028901,4.844633467042924,10.0,0.287686236604906,4.0,-0.07158959349709008,-0.005027183803527327,-0.9838342233899492,27339
1.2912237145806773,0.677736973736976,0.00417411647449295,0.46911875,10.0,0.08665625,1.0,-0.02703430504171503,-0.0016139595990828787,-0.9916517670510124,35710
4.505128662448672,1.569617759591918,0.0007390482085708472,1.5831328249020062,10.0,0.7793411584783501,4.0,-0.025642044616154627,0.005792804083469205,-0.998521903582845,32870
3.5054276335294325,0.8604755410217932,0.008197639912338905,1.7489328582107222,13.0,0.7825538600044796,7.0,-0.07870516900229721,-0.02902355505184026,-0.9836047201753223,30607
4.4535336485376895,0.6675537197404557,0.004600804265104785,2.8603169208327377,16.0,0.17927820138795364,4.0,-0.012469006499733275,0.004765237500286516,-0.9907983914697889,44973
4.457495088413451,0.8839266136713204,0.0021834212201623515,2.86,13.0,0.3575,1.0,-0.020193496524017168,0.004220715261908288,-0.9956331575596898,40968
3.212211184330827,1.3945679504360784,0.006389129726747211,0.35158991244219245,10.0,0.04608735407038879,13.0,-0.05051023893505786,-0.0018834205119411989,-0.987221740546513,33666
0.5194243982076172,0.6265191025651954,0.0015375238008542569,0.5144772880387394,10.0,0.06421667055569504,13.0,-0.02874643988831586,-0.00072663827776729,-0.9969249523983019,34345
3.8864499526197447,1.4139122753545315,0.007312086574781329,3.028847035172204,7.0,0.3743175902128551,10.0,-0.03166455373586652,0.013879117130020763,-0.98537582685044,36881
4.840395902049624,1.3020708076994887,0.009178071706150481,3.972704918119894,10.0,0.2304026527012467,4.0,-0.016701927539045185,0.0008111217081796067,-0.9816438565877024,27692
4.373303171571934,1.8240709442393188,0.007485265583061951,0.30986957480884475,10.0,0.13,4.0,-0.057755149176318826,-0.0020939568505310502,-0.985029468833871,36352
3.934589982526557,1.3839099303929634,0.008996506330849807,3.0129367094709862,7.0,0.37340228246011903,10.0,-0.0315341845980972,0.016103259793306977,-0.982006987338295,38283
1.6462066544936806,1.294613160762428,0.007678883151289062,4.862202212549958,10.0,1.2023170282047235,7.0,-0.05228307570456638,-0.012314687541644354,-0.984642233697425,38344
1.9933827654646106,1.1222533204307086,0.0004889203418044774,3.8023230750520405,10.0,0.21068725680362138,4.0,-0.00977730156852843,-0.00045862384616109585,-0.9990221593163804,35682
3.5609058805471654,0.5297126637349929,0.003523872617310464,1.7438549567457133,19.0,0.22423011557969796,7.0,-0.0065931244284096295,0.005192770105932248,-0.9929522547653759,30340
1.8352116740095021,1.432491249221831,0.005354082169810703,2.1525049642558383,13.0,0.9193686012003505,7.0,-0.06654976059977902,-0.011708041630431154,-0.9892918356603951,29099
4.342211254753743,0.8786678097323753,0.002986633099379632,2.8875849466066392,13.0,0.7843025590048223,1.0,-0.033324231142867006,-0.02855691819080648,-0.994026733801252,45273
3.2487078845909627,0.6009089374883826,0.0027236135786514737,3.978827665233561,16.0,0.495546108722602,1.0,-0.0019757158926663135,0.014612612938209361,-0.9945527728426922,47611
3.0673715291253996,1.410607678043913,0.005037689870254658,0.3569519348263494,10.0,0.04762822471058234,13.0,-0.051789484058277505,-0.001326526456045936,-0.9899246202594705,33703
3.268809886802714,1.3616513769460328,0.006821035715226187,0.3502225823574675,10.0,0.14625000000000113,4.0,-0.048448389380471565,-0.0022106707264267222,-0.9863579285695394,37764
1.1074083960550796,0.6887135809757479,0.006228239984325645,0.4757099671263471,10.0,0.04499999999999976,4.0,-0.02914744546419914,-0.0023899309291538356,-0.9875435200313561,39482
1.1270039088395694,1.0283831789448126,0.007002214563988085,1.4360723453074469,10.0,0.04468750000000012,1.0,-0.014584750579754821,0.010936713977400894,-0.9859955708720141,26759
3.0851226882684615,1.6111981108648032,0.002935773875334391,2.576260778523202,10.0,0.7228125,1.0,0.011563270152393171,-0.04458423956574795,-0.9941284522493303,28706
4.205534599162753,0.6704708875373344,0.0008224009529566034,2.9339190312297156,16.0,0.40767042530142505,1.0,-0.012328261641930105,0.011129151522969744,-0.9983551980940905,43704
0.5329130836088327,1.4852136550468025,0.0063934110857916115,3.649438771447214,10.0,1.0237500000000002,1.0,0.02469293716949429,-0.04680551933794018,-0.9872131778284158,27824
3.2180534061455184,0.919023916702488,0.0053766941788743194,3.9856876901072096,10.0,1.0058982120779347,7.0,-0.02842275036861054,-0.019966183970288157,-0.9892466116422504,43321
2.752264904663664,0.8940130463718505,0.009974251200493445,4.217239341651232,10.0,1.3127562692212815,10.0,-0.03109422760005089,-0.03177644735666044,-0.9800514975990106,37902
3.0829998849947353,0.9686996489474043,0.005301077277844901,4.046649702188762,10.0,0.52848720053142,1.0,-0.0029291501984935395,0.01824975854227956,-0.9893978454443048,41614
0.7338881858395648,1.735895739661374,0.006248092351929357,4.501069427469361,19.0,0.9865624850988388,1.0,-0.06374878701869587,-0.023750890564175363,-0.9875038152961375,31504
3.1927927451769103,1.5072070363327092,0.0066369204348080135,0.3638913019650803,7.0,0.020964669941800525,4.0,-0.0486938219155124,-0.005254112039815012,-0.9867261591303839,34162
4.175450178135217,1.7249866863950523,0.004403421529438845,0.31696856444419397,10.0,0.13203125000000002,4.0,-0.05628592694528507,-0.0026023994438789354,-0.9911931569411531,36745
0.9686989179215281,0.5572641196229525,0.006139295547385126,0.4911510095823612,10.0,0.12441834930393535,1.0,-0.023120608859634836,-0.001559896795260838,-0.9877214089052171,41763
3.1811163148238175,1.3277968431009783,0.002601370813423487,0.355077127781113,10.0,0.04423344709704087,13.0,-0.048680047860429516,-0.0033606529798311325,-0.9947972583731464,35017
4.655014916378226,1.7598141125295517,0.005385511043508484,1.5465320996771355,7.0,0.10420494686025272,4.0,-0.005782351688064432,0.03384783777890468,-0.9892289779129861,32652
1.7555021577045322,1.7856350927999927,0.00858799498992946,2.1624710025706664,10.0,0.12878215408999838,4.0,-0.08808889707618907,-0.024341279069602186,-0.9828240100201258,28940
2.910248271150255,0.6655054711265249,0.005924181238023962,4.141097610078279,13.0,1.2901774156735613,10.0,-0.021047308074220117,-0.021921323093464812,-0.9881516375239473,50777
0.876799687682417,0.7646239271247168,0.008227235883634054,0.4985732300464257,7.0,0.028872050077376143,4.0,-0.03186310597425199,-0.0019259399523907945,-0.9835455282327349,33441
1.014468977658259,0.8585628911087284,0.0022282599188016006,0.48381106808641927,7.0,0.14958094681069883,1.0,-0.036253061651855344,-0.0026508667891060513,-0.9955434801623888,33743
2.973134969300339,0.8776918619199802,0.007576594476785714,4.105576451513249,10.0,0.480076726591399,1.0,-0.01762304540892783,0.011368297562974916,-0.9848468110464356,43656
0.5927746567243043,1.5223235098983532,0.007505750886875218,3.5949461947228563,10.0,0.21657699120064353,1.0,0.034095049793523693,0.07099436021848207,-0.9849884982262554,28461
1.8341570790576789,1.4155336984159899,0.0058069692186664135,2.1525342271094683,13.0,0.9219905439278213,7.0,-0.055552422663056,-0.035588574425714614,-0.9883860615626812,28397
1.7309763295785188,0.8664646626059338,0.0049198552385866234,3.946933751601972,10.0,0.48084722982005257,10.0,-0.017005736475933387,0.001788315738068682,-0.9901602895228344,38022
4.984490817304085,0.8168524395744259,0.0015209537311836607,3.9196971747191003,16.0,0.24449529119847313,4.0,-0.009753831860667599,0.01204995425475367,-0.9969580925376109,30473
2.1987433858049488,1.0055068154421214,0.009007038998807282,2.8781608034223374,7.0,0.9062600971385163,1.0,-0.009357669227113941,-0.05599914828925859,-0.9819859220023888,31962
1.0035443604382102,0.6561940532555482,0.0008405052423169357,0.4804081262284511,10.0,0.05474194668641184,13.0,-0.028904416095044398,-0.0020424874364177235,-0.998318989515364,35881
1.6501732331167944,0.519531772387277,0.0009103265583921827,3.990382135378489,13.0,0.2580044117982478,4.0,-0.010898130300243015,0.00769810607485507,-0.9981793468832193,38134
3.964785517427533,1.4897383765488357,0.0011131048716512826,1.6617326938955719,7.0,0.11167779940317792,4.0,-0.0169040935369084,0.020793025104380244,-0.9977737902566995,34756
1.448262858467652,0.3644129704935121,0.0068303046263343825,4.106164184185219,19.0,1.6246171275787995,1.0,-0.032546017132503255,-0.014199700319195083,-0.9863393907473478,28670
0.5759534280866292,1.686238101781137,0.0086747406504738,3.6012264883972738,10.0,0.1125,1.0,-0.011400494238829835,0.05821655296165469,-0.9826505186990561,27438
3.179843240267935,0.7168318767148457,0.002960468880686351,4.008684862287213,13.0,0.4990581038109324,1.0,-0.004293399622287586,0.016514461511063103,-0.9940790622386482,47268
4.052438588119134,1.852511696325527,0.005368759775883802,4.93253186617765,16.0,0.9701409550901343,1.0,-0.06939346442216646,0.0044159311079958324,-0.9892624804482196,56450
4.748679649564768,0.7658900277854948,0.004127185313900994,4.007372970570047,16.0,1.0706536896608865,1.0,-0.019473713798636834,-0.00782223839704637,-0.9917456293721669,28896
2.922308234923388,1.8570499164819967,0.007820729423646311,4.1225000000000005,7.0,0.6062500000000001,22.0,0.010714571796637647,0.0034793558524706626,-0.984358541152705,23649
1.539459775185005,1.2506027013403065,0.00962929483178232,4.930941433045346,7.0,1.2340690550755777,7.0,-0.04130177239190256,-0.05877812841689303,-0.9807414103364458,35290
1.5570868696717728,1.7178197723993818,0.0018476695560616374,1.3396730050322314,10.0,0.06974108113680243,13.0,-0.009714377529685531,0.005578973370270863,-0.9963046608878964,29153
2.340695877357661,1.3255710702007657,0.004544051930766568,1.9997285565505616,10.0,0.6389667994015206,13.0,-0.03643643702656625,0.004904290124380275,-0.9909118961384664,32053
3.4856720221718005,0.8697814438095803,0.008519087745722076,1.7629832545394675,13.0,0.385,1.0,-0.01875580627538497,0.0043037884994351905,-0.9829618245085621,31476
2.68005197752495,0.577105130011733,0.0022782738280522352,2.71,16.0,0.5081249999999999,1.0,-0.019478517033507003,0.003673606269302861,-0.9954434523439002,28011
2.8132579731755216,0.9644992916063522,0.008269924094081449,4.18424985293264,10.0,1.8296872548877332,4.0,-0.027565872326143395,0.003679406060378013,-0.9834601518118371,37667
2.315971260333279,0.32018983403871576,0.008979088521410272,2.8378503163660778,25.0,0.17391719394346294,1.0,-0.007930518444256875,0.0014209260564186032,-0.9820418229571634,30620
5.024733325818257,1.4595397008864663,0.005255004061539448,3.8955752751110504,10.0,0.9747087918517904,1.0,-0.01531306443170872,-0.006061391927166814,-0.9894899918769271,30004
4.818993566391163,1.0980970441221813,0.006981049721379806,3.975519753049946,10.0,0.2605380616082368,4.0,-0.008676734157031681,0.018582713837771377,-0.9860379005572258,26585
3.089963145654762,0.8244954607540373,0.0011689034944539767,4.044347259388292,13.0,0.5907119824012496,1.0,0.0117479729166647,0.012697283165413182,-0.9976621930110974,44670
