Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.1779031800051887,1.4387042731152633,0.0065790271663134225,0.3521973899400058,10.0,0.04709981656735288,13.0,-0.052046651399936306,-0.0012936810999165035,-0.986841945667373,34495
3.657852845601891,0.8767440543650113,0.009243946665978608,1.718832324396285,13.0,0.5439869110777625,22.0,0.01290134741552061,0.010419910402180151,-0.9815121066680199,28067
2.914456216635948,1.4853081238795098,0.009216307128537604,2.633728802077231,10.0,1.06640625,1.0,-0.0905162706302953,0.009647951834474314,-0.9815673857429218,31060
0.9945714631246378,1.2990676244886499,0.008193495965100328,4.365604872089038,7.0,0.27382062014839553,4.0,-0.07233945358919798,-0.02412311165162393,-0.9836130080698039,37533
3.1487416074086036,0.8639680221190128,0.007900079410512073,4.022641741942093,10.0,1.0071798363068787,7.0,-0.01953496318959741,-0.019203033852019546,-0.9841998411789913,42451
3.98829407693903,1.495232993935648,0.009683701334420092,4.9931259506488495,10.0,0.29753689633642466,10.0,-0.04372177765719634,0.00016164981477402872,-0.9806325973311688,59967
4.575013573989478,1.2600043165771357,0.001521280829891558,2.8152589292159345,10.0,0.19344652406199092,4.0,-0.019124867758241574,0.007654851445576971,-0.9969574383402153,40651
4.393554245723692,1.5823425858011975,0.002859508151995649,4.140749488719378,7.0,0.25999914786563055,4.0,-0.03597373514856332,0.00928521281809314,-0.9942809836959979,28713
3.6688969972542265,1.155093343567287,0.00044172883413429176,1.7121178362341785,10.0,0.22849322245372128,7.0,-0.008665993219265034,0.005463300499104336,-0.9991165423317317,28911
1.7281164722362574,0.6789483804339835,0.006408160679839847,3.9419582975155123,10.0,0.26025657655913015,4.0,-0.00921636315668277,0.013839576019406186,-0.9871836786403297,41862
3.576927082042882,1.2077221045197297,0.0013972158981010452,1.7480592016975027,10.0,0.8616275736669248,4.0,-0.03552092726017306,0.007223984279792648,-0.9972055682037864,30329
1.5143973577607255,1.0191993640201782,0.0051870676968761575,4.970424146516562,10.0,1.854515928270197,16.0,-0.00420764168741875,-0.02345471959435178,-0.9896258646062461,34642
0.9147637613972072,1.1944141305247933,0.005210809758087631,4.433445364837843,10.0,0.2521155510200991,4.0,-0.07168399288510258,-0.003883146733157547,-0.989578380483844,35838
2.535031411262242,0.8572702343900157,0.0035223029272711814,2.759443133204797,10.0,0.8615718886746618,1.0,-0.010578239577561262,-0.052312082025578646,-0.9929553941454465,26171
1.4836158419227894,1.670774454650024,0.005240477748143291,1.3555695333039899,10.0,0.48564196294197504,10.0,-0.006366866538155522,-0.002752533369646367,-0.9895190445037142,29547
3.7788895068609896,0.9014983264490181,0.004542421619540438,1.7080685026187432,13.0,0.69265625,1.0,0.01216963908095393,-0.03825298588713505,-0.9909151567609331,25957
4.05787646536083,1.8168369343698971,0.004219951508635966,4.2755730062738,7.0,2.4354116119522176,16.0,-0.04365087822760454,0.0230630150568827,-0.9915600969827368,59824
2.5685614901733897,0.6300763780079424,0.009385034185304786,2.749251758500134,13.0,0.8718114652896674,1.0,-0.012995670809648592,-0.039784238886255416,-0.9812299316293969,27166
4.984801119953173,1.4686757486245572,0.009893569522955947,3.9102840031955544,10.0,0.9779733386592624,1.0,-0.016451413714169555,-0.007126202848441447,-0.9802128609540873,29530
2.9357809539301885,1.7846645234778538,0.004470972435635434,2.6111343238927445,7.0,0.0815625,1.0,-0.06555121572886699,-0.01194141696114436,-0.9910580551287458,33793
0.355513544689171,1.5186643760941734,0.006750697647685211,4.832781672513527,7.0,1.066461157914316,1.0,-0.0779359332481081,-0.016704708996446372,-0.9864986047046223,30257
3.4880255402687945,0.6559256910597598,0.0010675731958706969,1.7570290694622552,16.0,0.165,1.0,-0.009996049808563792,0.005081264035382854,-0.9978648536082588,30748
4.862112539208939,1.3778883141604938,0.00925277964125315,3.9583812121366675,10.0,0.9873020202277792,1.0,-0.01890916643245351,-0.009935306197338564,-0.9814944407175078,27662
1.4365070864704546,0.955339543493202,0.004656923906093624,0.4539445503233532,7.0,0.14042841720555868,1.0,-0.03842263044690473,-0.0034191327373036557,-0.9906861521878134,33329
4.87845967058946,0.9072903267212801,0.009235446133719516,3.9557997556737368,13.0,0.2581298363558612,4.0,-0.005165810398202471,0.014370008934445861,-0.9815291077325407,26422
4.047464797182969,1.1543006433713197,0.005748272743134386,1.6503504857056626,10.0,0.46546875,1.0,0.0041667371543584065,0.031063563532339113,-0.9885034545137297,30002
4.548769397415833,1.3700712180150034,0.00894003626187656,4.071116288308556,10.0,0.5253049846428687,7.0,0.022446394709477492,0.007257176872460502,-0.9821199274762463,27124
1.1231465943956618,0.5601991294573008,0.008686697131032206,0.4688875629844867,13.0,0.19500000000000015,4.0,-0.02436042795175938,-0.0007519167443719513,-0.9826266057379293,39799
1.6337702211556704,0.5144128137233914,0.005430265614720486,3.998849139455006,13.0,1.0463300784797152,1.0,-0.022493904371981687,-0.02190093251306641,-0.9891394687705432,35645
4.573046636749919,1.043475583937688,0.008700860800368027,2.8243481040130813,10.0,0.3800425561621987,1.0,-0.02422009217212015,0.008968846718081232,-0.9825982783992786,40144
3.339399504647379,0.9045286941934588,0.004126884045885459,1.787146555119608,10.0,0.11788157235353386,7.0,-0.020253580794457215,0.005394082389014473,-0.9917462319082481,28563
4.571743229782861,0.9917373202484188,0.008324180635946532,4.0804460141720655,13.0,0.989709286138664,1.0,-0.017228180800035676,-0.00944827695798572,-0.9833516387280913,25758
1.5132859893193678,0.6466114523655893,0.0009253738927330613,4.064698120773124,10.0,0.2653273028577986,4.0,-0.018571459879403153,0.0048708499623044705,-0.9981492522145308,23956
3.7590659002881006,0.8162916057724338,0.0014470087297636658,1.708125654619356,13.0,0.4243760910249999,1.0,-0.012419556824875614,0.012990453124993128,-0.9971059825404761,26381
3.750507498044071,1.1185804106429647,0.005054579258389369,1.701607350305134,10.0,0.15984374999998946,1.0,-0.010328651010995837,0.011873389385523347,-0.989890841483213,27407
2.860254504544779,0.8380975693365341,0.007612288126462863,4.169259375108648,13.0,1.5054099831411438,1.0,-0.05516671056729221,0.03136884294202938,-0.9847754237470676,42865
2.1472018725796085,1.6267805643557558,0.0030461848468378294,3.708709379894664,10.0,0.4472467889336898,10.0,-0.006917772592717111,-0.00299252834728613,-0.9939076303063363,36932
2.3244253021951127,1.4249089346315689,0.008228200975978095,2.0102618387573843,7.0,0.2552932271334246,10.0,-0.059918890940917124,-0.01357610010817847,-0.9835435980480481,31476
4.974416057939171,1.5591827080101908,0.002136528442441943,2.703625150621342,10.0,0.18747677000318885,4.0,-0.035381680744131866,0.001693157785510786,-0.9957269431151046,38753
1.459871423745534,0.8313339852517765,0.002062371146180242,4.106451955484184,10.0,2.0341040397423047,4.0,-0.012710190941793487,-0.007873043559544445,-0.9958752577076406,25558
3.740541945037272,1.3631098777309647,0.002420521777953155,3.0827286239113083,10.0,0.3807951147008052,16.0,3.854357103765232e-05,-0.0030709356747449686,-0.9951589564440941,35339
0.513245569212788,0.8058873568083417,0.003745705288519141,2.6350000000000002,25.0,0.16468750000000001,4.0,-0.050148516471175915,-0.017672736311128118,-0.992508589422938,33774
1.2886345216894728,1.689047882406811,0.005629722361838119,1.3870864559554827,7.0,0.0900399265925656,1.0,-0.017937119949370587,0.042224065539001085,-0.9887405552763427,32571
3.740955014622537,1.4211772817272408,0.0010635506522972404,1.7018322466969165,7.0,0.11606363593144868,4.0,-0.019686282934773605,0.016618470113001937,-0.9978728986954113,33687
4.2564842801749005,0.5745146519857703,0.001531439052842698,2.9195321497572237,19.0,0.39261446327716465,1.0,-0.01127145649360485,0.007194578402669027,-0.9969371218943152,46573
0.8325789076641958,0.9089805043970111,0.009077235896942648,1.4965427500923763,7.0,0.1406249850988388,1.0,-0.010262941363113422,0.02519674686033274,-0.9818455282061143,29380
5.016977945096087,1.829567630240283,0.008802256832797895,2.6981517977098775,7.0,0.333294977633679,10.0,-0.047924617744693775,0.003315624226242889,-0.9823954863344092,38195
2.378380783264241,0.7997649191311411,0.003506292892537899,2.8149999999999995,10.0,0.8796875,1.0,-0.010440324750062138,-0.04626200161556726,-0.9929874142149402,25587
3.847006115297808,1.4366350689870824,0.002129817285680735,1.68038516491642,7.0,0.1390618528893472,1.0,-0.014030767056976073,0.018570698994440273,-0.995740365428652,31629
0.6698195620840297,0.8961552251044878,0.008221036202007093,1.54,7.0,0.09625,1.0,-0.01747664112565597,0.014670908403108317,-0.9835579275959924,29630
0.9503546537993475,1.1914654778464309,0.0097864487212177,4.410487355851356,10.0,0.5321061929054989,10.0,-0.07196456171459531,-0.0007725770041609008,-0.9804271025575579,35191
4.608432878671096,0.5684797901414034,0.0048762873339773805,4.066728774188102,19.0,0.26549720040625263,4.0,-0.007547866696350959,0.006588465424053304,-0.9902474253320476,26014
4.349867248746327,1.7576393444293412,0.006899915027147374,0.3111816312054419,10.0,0.1300000000000022,4.0,-0.05611091437560677,-0.0026114910738227037,-0.9862001699457087,37972
4.815181957408074,0.930062192694562,0.004590310088813387,3.985,13.0,0.2490625,10.0,-0.014885032857649631,0.00544823091158433,-0.990819379822385,27346
4.200506575530083,1.342758182857314,0.009461502488902762,1.6300375988290097,10.0,0.35546875,1.0,-0.016874352829664277,0.010581916444351257,-0.9810769950222025,34312
0.7775492167700851,1.0668209789585508,0.004979079470401104,2.5199999999999996,10.0,0.1575,7.0,-0.06645900413731123,-0.02056282070707099,-0.9900418410591831,29075
2.1786327759022663,1.7182743845063766,0.006614958803138338,3.669990808219205,10.0,1.494999985098839,1.0,-0.0625631346510155,-0.014066929902080718,-0.9867700823937129,34577
1.1542856162627657,0.9311791003699282,0.003429830276947876,4.291375344000613,10.0,2.127107680604171,4.0,-0.03727485386865935,-0.00551643724382396,-0.9931403394461125,25197
0.39494167922203943,1.8510597788031162,0.00815474789001469,0.49044071078751805,4.0,0.09292201797919682,4.0,-0.08465559363355415,-0.0005644503600464425,-0.9836905042199672,36404
0.5725070193749222,1.4732217171977187,0.0069340589418817045,3.6008010853070975,10.0,0.3389062350988388,1.0,0.06321607145706097,0.02610959259738148,-0.9861318821162394,28265
2.5299465631661495,0.9965557559103625,0.0018853233282573045,0.39044005766769785,10.0,0.03703124999999967,4.0,-0.03684319292174047,-0.004462808014834788,-0.9962293533434856,39113
2.96369065984683,1.6430795217814405,0.009329185287960784,2.6071262702957405,7.0,0.48225919926737304,4.0,-0.06133012521662057,0.0007194990875878626,-0.9813416294240853,33079
3.8207662169027574,0.890103063013166,0.007404930434188772,1.6918172171183377,13.0,0.15890623509883878,1.0,-0.006933184451094468,0.009870985459378756,-0.9851901391316167,29640
2.7198973439881047,1.6914960390509088,0.009176414366028784,4.985984811425554,7.0,1.1543800232583936,1.0,-0.057489191580307866,-0.0024288756157721594,-0.9816471712679474,22874
4.383478884681225,1.3613794115991136,0.0039034262813892884,4.155699934969604,10.0,0.9627603828927063,1.0,-0.030624877112078452,-0.003122327164421271,-0.9921931474372273,29738
0.9901276118135869,0.5012202313840055,0.003671599645798773,0.48584372109128887,13.0,0.045937485098838104,4.0,-0.02153749536455794,-0.001684512362570353,-0.9926568007084047,41210
3.492916943061024,1.4816874271247642,0.005839402359369861,3.8443170122964228,10.0,0.60234375,1.0,0.06617749985823812,0.006442342500657035,-0.9883211952812557,45618
4.136294934662029,1.2915769781121271,0.0017496730738332245,2.9571962690921105,10.0,0.3656470867698256,16.0,-0.01151238910341891,-0.002280603913107802,-0.9965006538523311,42204
2.2815728601370373,1.2557817448712376,0.006881155685918738,2.0324287964442975,10.0,0.44296874999999997,1.0,-0.05340778488040608,-0.0030594714114056017,-0.9862376886281681,29207
3.160408583155279,0.748597782350608,0.0037821942707487732,4.019795002284548,13.0,1.0046583371409117,7.0,-0.015425088229949868,-0.01481970579743235,-0.992435611458481,44720
2.8037811664312566,0.8867873816593757,0.006988578591418659,4.19046654852365,10.0,1.0482775808727502,7.0,-0.03085032291846128,-0.029264609910840417,-0.9860228428171532,41654
2.7034575971944412,0.3624804992633396,0.007336663243839525,2.704758847657792,25.0,0.5067854522375237,4.0,-0.012422138236093535,0.0017317017362176133,-0.9853266735123256,27182
1.974827682908696,1.3214063595654955,0.0020709607336452107,3.79385735823176,7.0,0.24449102722336707,4.0,-0.00834882636163754,0.038568788940077425,-0.9958580785327128,35739
0.8793396138610055,1.432787424413861,0.008289840519966285,4.447355939540356,10.0,2.2035283288597522,4.0,-0.08234460645868869,-0.004645586474512828,-0.9834203189600546,36343
2.6126513310017683,1.307945906280791,0.00821944042754219,1.9413145042720235,7.0,0.12780991627033186,4.0,-0.04756834804663641,-0.006816319983845047,-0.9835611191449136,31752
4.724322226934532,1.2948784773696458,0.0024913286509317123,2.774079827921891,10.0,0.18920845184619994,4.0,-0.023997770516527246,0.005499209429002986,-0.9950173426981426,40344
2.3290232701515268,1.3823246393687918,0.00918916652698254,2.024108721193427,10.0,0.9944570802060309,4.0,-0.08824847296908173,0.01701496958836317,-0.9816216669460296,30608
1.048396413801322,1.7722770548409374,0.005116560632547729,3.3450162630573335,10.0,0.13297650987577245,1.0,0.0036333577360459623,0.06882893536460913,-0.9897668787349098,31575
2.759507888008246,0.5641685497464309,0.007035150420686698,4.22,16.0,0.26375,25.0,-0.018124490150247984,-0.0002372603164345604,-0.985929699158652,35365
0.44012416426935086,0.38504518416602695,0.00041626260757432476,0.533318094549506,13.0,0.04260698229886557,4.0,-0.017217265326554758,-0.000753937959601377,-0.9991674747848531,40123
4.653094960815432,1.0761590144221393,0.004686641290887805,4.040853264176173,10.0,0.2653225435513486,4.0,-0.013017928528590605,0.014368592471111002,-0.9906267174182262,25633
1.5126488051911489,1.278851850898331,0.008715947318104988,4.938066027606697,7.0,2.188543422717651,4.0,-0.052951444956724714,0.01725319157416806,-0.9825681053637932,38047
2.249949158144439,0.6598435878521356,0.006842351246209022,2.8552102044321916,13.0,0.20558487628795524,1.0,-0.01379938874234959,0.0033242020047887866,-0.9863152975075821,31585
0.8893412806357129,0.5456291647159474,0.005243246117966671,0.5,10.0,0.09375,1.0,-0.02264551788819401,-0.0011630605593819024,-0.9895135077640724,36740
1.3046707979794676,1.0053479491077804,0.002031500074989201,0.45936642439545083,7.0,0.04359373509883881,4.0,-0.04208949432097148,-0.003884316094114139,-0.9959369998500166,31089
1.533767061490268,1.0571154692511315,0.006302058970149571,4.954757681109978,10.0,1.8489539673919793,16.0,-0.012649810749309267,-0.021764584496421022,-0.9873958820596973,35284
1.0724330627621115,1.1450106611134943,0.005631878025722958,1.4382940746172008,7.0,0.13499998509883882,1.0,-0.0074119985851053396,0.03598382362869262,-0.9887362439485654,28113
0.3895213133201885,0.5740111781657689,0.009803754984867186,0.5244789272653196,10.0,0.21937500000003118,4.0,-0.02591267103587981,-0.00039387519233351903,-0.9803924900302657,35431
2.2476548104570337,0.44273512498370193,0.007582257091498179,2.8649020817161333,16.0,0.5370243028602217,4.0,-0.01267020796163726,0.006095173238966838,-0.9848354858170146,33400
0.5092499027007944,1.8808986457071821,0.00810403743879684,0.4838093109024101,4.0,0.03454426396323417,10.0,-0.08576147576492657,-0.001078532311236357,-0.9837919251224272,37173
4.135193658604162,1.3987323110239256,0.007494539661745958,1.6327610565866095,22.0,0.10020040782799995,7.0,-0.021937112149378813,0.010029843740374562,-0.9850109206765092,32537
1.5097955346058904,1.762296129832414,0.003826896682157299,1.3498916259842995,10.0,0.5516454873405517,4.0,-0.00050946173572829,-0.010977503988516426,-0.9923462066356927,29214
3.6858181524172338,1.29798060894852,0.008781225582535357,1.7143371897239634,7.0,0.21787678172250105,10.0,-0.020847976205242903,0.015413363195347422,-0.9824375488349224,27976
1.1907772644986008,1.8719931688350937,0.007830855433661243,3.2624498164408062,7.0,0.20666668702140473,1.0,0.0430113535260367,0.0704304786081891,-0.9843382891326854,28724
1.0919268415613952,1.2087673869505855,0.0024570719845464772,1.4329707821482467,7.0,0.1345312350988388,1.0,-0.007506713624111138,0.03865859850955927,-0.9950858560309037,28147
0.9450487405895188,0.925176411800361,0.0005217359617507578,1.4561349334653746,10.0,0.10202842698442365,13.0,0.018195166647150103,0.005302456062722339,-0.99895652807649,28510
4.703667452352779,0.6371180948099909,0.0009961891031328163,4.029866635959994,19.0,1.0072777265999893,1.0,-0.01087971495569343,-0.007315789320286442,-0.9980076217937155,27830
1.43467308911315,0.8889056659320189,0.002919865698198909,0.44332074025826934,10.0,0.18985597784158892,4.0,-0.03797502309172676,-0.0008718178420904195,-0.9941602686035855,35115
2.537506739039372,1.5638234969017029,0.0076950448421542195,4.3105589647692995,7.0,0.2703066079488327,25.0,-0.05786733061618372,-0.006230109971285258,-0.9846099103156774,34207
3.612120720525131,1.267163717194564,0.00717162782250802,1.7284808764337976,22.0,0.0025318725511055185,25.0,-0.02685571433127691,0.008074970026242256,-0.9856567443549663,29058
2.968527154619045,1.4218878381340825,0.006734065430650249,0.3737668924716889,7.0,0.02138232078614823,4.0,-0.04703790287315666,-0.004968649386690687,-0.9865318691387023,32380
2.631470041692549,0.41647351957703693,0.009188037225680179,2.7292466065438634,22.0,0.8518693442397723,1.0,-0.009626528415079324,-0.024186377656211316,-0.9816239255486925,27557
4.765793473738585,1.021478705150103,0.008876922536498744,4.002209720338787,13.0,0.9823385826898202,1.0,-0.014356647819687724,-0.0083946555042149,-0.9822461549270025,26678
4.1376693542557454,1.0729616006660583,0.003190441645399722,2.9510171093420436,10.0,0.7391951822367391,1.0,-0.012223772989796555,-0.048772876616447004,-0.9936191167092168,41541
3.6737586802083526,0.9649799867073026,0.008091051695181761,1.7214962084314476,10.0,0.4475538790878967,1.0,-0.011746997708234008,0.017229729377851038,-0.983817896609644,26578
0.747306959555608,1.2679130665655132,0.009831302586752022,2.52374734521178,25.0,0.3177127579803659,10.0,-0.07919038949733372,-0.03239355602429608,-0.9803373948264985,29770
1.6706223252748749,1.1941859047193168,0.002848530673445926,3.0967235470676067,7.0,0.86765625,1.0,0.039502429791594615,-0.034582343595471576,-0.9943029386531,30928
1.3617483539674093,0.9450226246535278,0.008410811382383199,4.149344286557308,7.0,1.0364071442621792,1.0,-0.047088492464218604,-0.055812998542124584,-0.983178377235236,29852
1.1281396515898765,1.3469480917118493,0.0014413021205289533,1.4272382262126093,7.0,0.09279287702101575,1.0,-0.016929628954821835,0.03230140298623169,-0.9971173957589491,29241
4.2444955056654186,1.2506154983598279,0.0017629513795646146,2.9091702092953824,10.0,0.20611736551778376,4.0,-0.006056687788239508,0.01073696828461312,-0.9964740972408707,41796
3.145538609600096,0.5702965197271367,0.008136360590590863,4.03,16.0,0.251875,25.0,-0.011863549489388885,0.004244490255766357,-0.9837272788188385,44953
4.989454738089325,0.7890356238445312,0.0007130701930001537,3.9178976205450833,16.0,0.24915605953585365,10.0,-0.009020208401478822,0.012806020078708388,-0.9985738596140158,31913
4.660006304698537,0.510711121580133,0.0006555519307439583,4.047989375126405,22.0,0.25782088782526547,10.0,-0.008441997391892817,0.005642671078861468,-0.9986888961385476,26222
4.282629092827657,0.7463948780012788,0.009935007285999276,2.91,13.0,0.36375,10.0,-0.014871849712749114,0.00986604421256567,-0.9801299854280183,46047
2.12360505389645,1.6295711510609914,0.008509868977294777,3.7055569345548607,7.0,0.2460884245709582,4.0,0.009276150723967518,0.0581325541526948,-0.9829802620454071,40785
3.13302709552504,1.0739039488778976,0.00425027520640231,1.8343550573665286,10.0,0.4003125,1.0,-0.02828411225486112,0.0036237209114574082,-0.9914994495871892,33941
3.391981108027358,1.7724701232760107,0.009215641790153883,3.185,7.0,0.79625,1.0,0.0012938172270766583,-0.06576048163657275,-0.9815687164196879,35458
0.36431392829570425,0.7155434615871833,0.00904778913410853,2.705,7.0,0.67625,1.0,-0.038590798457668565,-0.009689956829653571,-0.9819044217317813,34238
0.7926095795923663,0.5561604650894431,0.007531682230795145,0.504053125,10.0,0.124671875,1.0,-0.023535904350640895,-0.0012314145305673276,-0.9849366355384157,39706
1.91308681759875,0.8416472314407294,0.00394423731859983,2.9815915626841876,10.0,0.20883969171852818,1.0,-0.004539479801005431,0.011137353650937862,-0.9921115253627893,30622
0.44463577574377133,0.725491214170815,0.004758951407041634,2.682831821307478,10.0,0.14243924238224448,7.0,-0.05254814741384366,0.00311337239668737,-0.9904820971859073,31611
3.9667687861712984,0.5205192846443655,0.006303873629911028,1.6713153594584313,19.0,0.09400750923791634,1.0,-0.00732209551380026,0.006402029993588895,-0.9873922527401777,29611
3.542591963768261,1.0936011745077867,0.007237222019633505,1.7410288018110298,10.0,0.16359373509883754,1.0,-0.014948481959646138,0.009076365400545376,-0.9855255559607435,29013
0.6576174789790248,1.3920091172217497,0.007640422293841764,2.571938420457838,7.0,0.9506873793362668,22.0,-0.0815715083662012,-0.003983965427239836,-0.9847191554122875,29165
4.122407130632683,0.5119233541072661,0.005856146611288859,2.9575338643774804,22.0,0.20521770272581166,4.0,-0.001347309765433972,0.006355022148384345,-0.9882877067774256,43457
3.2182848133659676,0.8545026556117591,0.0014405361819539442,3.9840152035365137,13.0,0.5825674396194488,1.0,0.01911736552663379,0.014504968479989264,-0.9971189276361054,44173
3.1884545695176034,1.881041496438757,0.0049187724166153135,3.250142463441272,10.0,0.2222994224299035,4.0,0.03837377316929848,0.052767683448104535,-0.9901624551667603,35754
3.451983882704869,1.167451319864654,0.00132957849696691,1.7723969170238063,10.0,0.8755081393344245,4.0,-0.034247528073133714,0.006519155728329708,-0.9973408430060712,30943
4.2144484212300695,1.1400564036664054,0.004940562476062893,1.6215441215718323,10.0,0.45703125,1.0,0.006890644365555498,0.029532744662843526,-0.9901188750478697,34396
1.289086764330134,0.47715232162480137,0.007540647407674017,0.46911875000004605,13.0,0.08665625000000207,1.0,-0.018903704108111388,-0.0011123090390756409,-0.9849187051846314,36105
2.8175173083090836,0.422535993468445,0.0018357138161048114,4.190933972851699,22.0,1.8346816214266874,4.0,-0.01263027659608211,0.0018029416386762549,-0.9963285723678029,46579
0.9354501128129671,1.783834555093705,0.00878397495368699,2.43710337539507,10.0,1.0120516615652186,1.0,-0.032090154756997794,-0.06438579409232235,-0.9824320500926166,27051
2.541888131584599,0.491743817770467,0.0058729530618394366,2.7597897272229277,19.0,0.8621495453715441,1.0,-0.008094418265157687,-0.029845623578983196,-0.9882540938763239,26156
4.708347132638996,1.3713214009828978,0.004110330858970612,4.0234292870156265,10.0,1.2409183128075676,1.0,-0.028161813322414575,0.010825948355122905,-0.9917793382820611,26824
1.659232048518564,1.5236711279395048,0.006684110891860495,4.846132091974725,10.0,2.105141494803479,10.0,-0.07729849722748433,-0.0009884490401425852,-0.9866317782162993,40488
0.9072086305752518,0.8553424678347,0.008900128046589795,1.4880824035336375,10.0,0.07652288035757593,7.0,-0.014549427261557016,0.007062645970556045,-0.9821997439068177,26823
4.098468862851289,0.8566039320858178,0.000555568328881817,2.96301654916247,13.0,0.19492003066950103,4.0,-0.0074659290643776625,0.01270234172949155,-0.9988888633422112,41580
0.9047668942950132,1.4045368320600304,0.006419148659663754,4.433427867009153,10.0,2.190489483156836,4.0,-0.07368187038944926,-0.005127570130094753,-0.987161702680673,36513
1.9672646887881982,1.2212740041439778,0.007377559386612109,3.7989106117894145,7.0,0.24976287654785673,4.0,-0.0024222662577836167,0.036826620328089095,-0.9852448812267769,37076
1.1169349507164108,1.5969542187706274,0.00950885816193714,3.3149400267915556,10.0,0.1990667113134409,1.0,0.03770816480799908,0.06143242611753265,-0.9809822836761265,29931
1.6149594308069954,1.3915691248989521,0.004687417980265285,4.866088336625814,22.0,0.04417101080990051,1.0,-0.06697030598816717,-0.008652414641574263,-0.9906251640394849,36371
2.6103113708692165,1.4728523602556447,0.007775930189232394,4.274182530539627,7.0,1.0673875508993753,7.0,-0.060107849611935604,-0.052163729400218614,-0.9844481396215529,31650
4.23381119489355,0.741989261274079,0.00994748074600671,2.924881336086641,13.0,0.36542722681106776,10.0,-0.014755816011861598,0.010219025971605233,-0.9801050385079771,43656
2.595839608199046,0.5319592936458442,0.008340018166148933,2.7391092980354985,16.0,0.8937523689179043,1.0,-0.019770826640542638,-0.03313928850449784,-0.9833199636676997,27835
2.0787771014261844,1.811879376759681,0.008533947521296437,2.0719635950262387,7.0,0.12153421171668873,4.0,-0.07904524088540044,-0.015234186382662156,-0.9829321049574015,32279
0.5723264646411279,1.4502546252035697,0.00939619466866004,3.6199999999999997,10.0,1.13125,1.0,-0.007596523707924144,-0.012253950679442077,-0.9812076106626917,28556
1.7224116026330774,1.6440870310156293,0.009044429715336144,4.7888764707330775,10.0,1.19267902421674,7.0,-0.04469941092514244,-0.0572319308652543,-0.9819111405693215,39016
4.027597059960332,0.40498721714899377,0.007501066969755166,1.6600000000000001,25.0,0.20750000000000002,7.0,-0.0034631021025788664,0.006016041493210424,-0.9849978660604868,30627
4.472762070975117,1.7362196745737817,0.0028566679474286705,0.32493851526412526,10.0,0.02157855705983351,13.0,-0.053066591995044474,0.0013259468603018386,-0.9942866641051413,37136
1.3527516187608515,1.2056370915107697,0.002709041082371799,3.2151679642039444,10.0,0.2447673845811277,1.0,0.03364034023980314,0.0318476718504928,-0.9945819178352481,30544
4.883915203551439,1.2778306681409448,0.002503552528404951,3.9514190908317275,10.0,0.9898651513862128,1.0,-0.017583310299851898,-0.009102391300659984,-0.9949928949431781,27751
2.486908786843241,1.22568013434092,0.006195046082906552,1.9839508263674968,10.0,0.8444313086689617,7.0,-0.05510565388477012,0.009589934485658709,-0.9876099078342093,31316
1.28210197761683,1.6964035523772913,0.007569850335839012,1.3880542770878461,7.0,0.09165296181307728,1.0,-0.017871946649370703,0.04299908089814532,-0.9848602993283206,32724
2.9455720973857598,1.7237082079677366,0.009547399491904085,2.6151204657994334,7.0,0.776379409759827,1.0,0.0030053995580321693,-0.08021271089080076,-0.9809052010161896,36402
1.7471668342146462,1.2693477393221806,0.0049167109876119275,3.033867599143232,7.0,0.1964822964077041,19.0,0.006695385089554945,0.018085855258467988,-0.9901665780247886,32296
4.573023086219463,1.5814136990991923,0.0005774685677110147,1.5719986546407907,10.0,0.7754963519833646,4.0,-0.02242792784462523,0.005056312426087544,-0.9988450628645791,31604
5.019414684946463,1.3348818318130338,0.004207185002410241,3.8996495203077144,10.0,0.2431658671795247,4.0,-0.015643145827035396,0.01966779564124752,-0.991585629995193,30145
4.718744264538427,1.1215192454586038,0.005445904413432512,4.0143934832411565,10.0,0.26152028349534523,4.0,-0.01226195279303926,0.015381353212563852,-0.9891081911731255,27055
4.275375467363904,0.6729916858104363,0.001218202757677589,2.911322564500898,16.0,0.4344613824233283,1.0,-0.008663800881403328,0.014440577427467688,-0.9975635944846625,44357
2.1033270365366454,0.7677186779165527,0.0045947822917998815,2.9102327370410377,10.0,0.174242061730205,1.0,-0.013464287867222514,0.00799467192986392,-0.9908104354163968,32026
0.4534235412558384,1.6249436329868818,0.008560085681356244,0.49843750000000003,4.0,0.07319435886875016,4.0,-0.07401062049381618,-0.001984603191912763,-0.9828798286372864,34780
3.6183692296801238,1.136422888135963,0.004739256947933201,1.7360416764471869,10.0,0.3784375,1.0,-0.021947489110683626,0.006509277037556617,-0.9905214861041434,27793
1.310596434480475,1.3927093279740694,0.008957465871974213,1.3790094963625932,7.0,0.27616583971064124,4.0,0.008799908780583097,0.055322803209912154,-0.9820850682560504,28714
5.011777562234126,1.4414503786406565,0.004762008939234397,3.9006798455781064,10.0,0.9761330759636012,1.0,-0.01554959825195016,-0.006363560194362608,-0.9904759821215404,28407
4.180694791110921,1.7962279218750705,0.009020463480336471,0.31615588292258745,10.0,0.13203125000000002,4.0,-0.05770860367340571,-0.001984732921599997,-0.981959073039312,37028
2.72179628047159,1.5864049523177408,0.0073263810596169154,4.98,7.0,0.31125,4.0,-0.05867915208990036,-0.005075646954839688,-0.9853472378807653,24500
