Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.4910336234812593,0.9486426155074409,0.008666726020473137,2.7699999999999996,10.0,0.173125,19.0,-0.029752049484670445,0.00021146376291018149,-0.9826665479590373,58045
1.4542990031462375,0.6511835082845703,0.007696883447829372,4.1,10.0,0.25625,13.0,-0.021348735122841554,0.0021541020622250434,-0.9846062331043467,41114
2.502558943891715,1.2569785310861705,0.007300275350861751,0.395,7.0,0.09875,1.0,-0.044010848132952814,-0.004500208303903861,-0.9853994492982743,84957
1.5246740292910501,0.48299036669522977,0.008186279208176384,4.065,13.0,1.01625,1.0,-0.016750386964573392,-0.026403062100830366,-0.9836274415836173,37810
0.3279601655617991,1.5224397420610767,0.009520169053175875,0.5861875000000001,4.0,0.10593750000000002,4.0,-0.07092752143115374,0.0003062170128768438,-0.9809596618936476,123924
2.85485526612879,1.5677932989969043,0.008861853899973626,2.64,7.0,0.495,4.0,-0.05818547454341122,0.0036358433036172057,-0.9822762922000376,54912
2.778527767377001,0.37738320097625266,0.0025862919963717257,4.21,25.0,0.52625,1.0,-0.010190540567466313,0.004040827291623191,-0.9948274160072677,38263
0.9993927116036591,0.8104921103340282,0.004676652087154509,0.47162499999999996,10.0,0.091875,25.0,-0.035796647420551796,-0.00033546273732864076,-0.9906466958256802,78721
2.9976842204042167,0.3864178743078966,0.007397695004795479,4.1,25.0,1.28125,1.0,-0.018271285397468882,-0.014342026307198118,-0.9852046099904281,36435
2.72376448066297,1.664757704421166,0.007270823105826274,4.9750000000000005,19.0,0.6218750000000001,10.0,-0.05310726212953636,0.026927451028495288,-0.9854583537883229,97982
4.652664820126879,0.5072729143620669,0.0052311106020540565,4.05,22.0,0.50625,7.0,-0.0011318862124594267,0.017558986831922547,-0.9895377787958891,73897
1.1250377515817598,1.358664836153385,0.0059469861772029065,1.4249999999999998,7.0,0.2671875,4.0,-0.015566693152762701,0.038543584293346214,-0.9881060276456023,68552
2.4041500287765487,0.462924671326684,0.008493574352970934,2.8099999999999996,19.0,0.35125,7.0,-0.014177968950017408,0.0011201062298454995,-0.9830128512940522,63558
1.3966361328333163,0.9479577515079237,0.002889872828286122,0.46,7.0,0.115,1.0,-0.0377839079367302,-0.003172546933305126,-0.9942202543434313,85872
3.031643326858886,1.0911498543240348,0.007100022797048244,4.075,25.0,1.01875,7.0,-0.02430562833278957,-0.025155703120045343,-0.9857999544059161,50363
0.5132631957278867,0.7269617927736015,0.000464534105606873,1.5773683828805038,22.0,0.09641403683088477,1.0,-0.018785781081295992,0.010525140800547693,-0.9990709317887865,55533
3.2050587973758793,1.255009550899914,0.0030627034494593586,3.992273087024842,22.0,1.2105421768924982,1.0,-0.024303509213741765,-0.0289593109946727,-0.9938745931011221,52756
4.510152384190623,0.44272406864077124,0.009822435244604022,2.8449999999999998,25.0,0.355625,10.0,-0.00872188879588768,0.004136890341727331,-0.9803551295108,29883
1.2816548765943252,1.388992576450378,0.008511586677047545,3.2557943186087073,7.0,1.0125385660790118,1.0,0.0160088607673207,-0.04060253310342508,-0.9829768266459009,67938
1.6173135570036057,0.49806481473613573,0.0038373607869436333,4.01,13.0,0.250625,13.0,-0.011876001944716757,0.0063777369107458695,-0.9923252784261296,39016
3.2131780113130675,0.4766507047832543,0.005112733391869795,4.0,19.0,0.25,25.0,-0.009797937142992508,0.004705872846059323,-0.98977453321625,44294
4.15489917337065,1.0228657255549494,0.008342094439755754,2.945,10.0,0.1840625,13.0,-0.013379330301413177,0.013323199583006042,-0.9833158111204701,42032
1.4125389403971045,0.7184808413616742,0.007017759230056431,4.125,10.0,1.2890625,25.0,-0.03361156780676636,-0.022044142659580532,-0.9859644815399004,36289
1.8602486359191472,0.41857119098596435,0.007778058185602399,3.0199999999999996,19.0,0.18875,7.0,-0.008487988292562799,0.0015624856228476282,-0.9844438836288131,61069
2.363865477454885,1.2583575393957587,0.0053475501697245464,2.005,25.0,0.250625,10.0,-0.05084311634939872,-0.009327107103779608,-0.9893048996605474,33852
1.7374271194844084,0.5325026611835613,0.008263680621843794,3.945,13.0,0.7396875,25.0,-0.01116743703198031,0.018860291336008802,-0.9834726387563207,39608
3.621101408913604,1.2932125408197652,0.009726839213571759,1.73,7.0,0.21625,10.0,-0.025435758517557458,0.011386035413235907,-0.9805463215728417,55484
1.7291018442784072,0.43388165034284015,0.003301474875030186,3.9499999999999997,16.0,0.246875,4.0,-0.009147914473978228,0.006921850141721353,-0.993397050249953,40733
1.079964697437631,0.40706105049885444,0.006226001427598216,0.485,16.0,0.1515625,10.0,-0.0165054128888949,-0.0006263930184024534,-0.9875479971448126,57970
1.2486087321256094,0.34200590999997654,0.0002289516219142751,0.470106521244082,19.0,0.13218751666283596,1.0,-0.014029656565303543,-0.0011319087762859323,-0.9995420967561758,68724
1.730976430835931,1.0495919979434503,0.009810372640929987,3.0599999999999996,7.0,0.19125,19.0,-0.013666025531761038,0.024164011642808833,-0.9803792547181411,71104
3.764143588744382,0.6780850879372098,0.0067635552287368395,1.705,16.0,0.8524999850988388,13.0,-0.02646449054137686,-0.02176905497576034,-0.986472889542561,33634
2.296069754795354,1.1866458719629136,0.002519434185326408,0.4201875,10.0,0.0759375,4.0,-0.04816419569877864,4.419789826561613e-05,-0.9949611316293603,82225
4.576569244361018,0.9742258708827007,0.008356142927845034,4.075,13.0,0.509375,7.0,-0.002711901522942201,0.030109676023889434,-0.983287714144339,62622
1.3784238168726959,0.7774541123676607,0.0072663034171814855,4.1450000000000005,25.0,0.25906250000000003,4.0,-0.029098341456024183,-0.00025345304477353454,-0.9854673931656378,37727
2.9648237341126396,1.7960724298775477,0.007677683738395835,2.6091267783688448,7.0,0.7631920938718786,1.0,0.010691048795684721,-0.07449212595759003,-0.9846446325232022,59328
4.485211472205005,1.8358174369190086,0.007983900300981506,0.32681249999999995,10.0,0.0984375,25.0,-0.058224059718711016,0.0006500249620388556,-0.9840321993980239,76054
3.384763660994379,0.9105693590843569,0.0070561910872601885,1.7799999999999998,10.0,0.11125,4.0,-0.020812935017188006,0.005510009494059335,-0.9858876178254864,46236
3.3131376618633235,1.580974506000608,0.007798733202977304,0.36,7.0,0.0675,1.0,-0.050016786342232555,-0.004337490253210426,-0.9844025335940483,89480
0.5650638456913272,0.5130518397482339,0.004584077844855261,0.525,10.0,0.0328125,4.0,-0.022210184579214844,-0.0011251429096131114,-0.9908318443102769,70113
2.8028249341718414,0.5821418955823003,0.007526110219312376,4.195,16.0,1.3109375,10.0,-0.027708075282913427,-0.027461327496679216,-0.9849477795613666,35646
4.115272761138537,0.8182805964569129,0.006566670909597283,2.96,13.0,0.74,1.0,-0.01238675124822766,-0.03385236381333434,-0.9868666581808133,44758
0.5218854198692572,1.7440521188662608,0.007671583690861961,3.6249999999999996,22.0,0.2265625,19.0,-0.0037404183968191215,0.05754975663411002,-0.984656832618262,76071
4.673487079956275,1.6278175493378875,0.006350477712287583,1.5499007945201155,25.0,0.3876653424664737,25.0,-0.01908800510973087,0.04266302466923001,-0.9872990445754111,60607
1.2480638377842763,1.6183636976686513,0.002807116013699984,3.259288766085971,7.0,0.104107931854467,1.0,-0.012053114821095827,0.046776938841722876,-0.9943857679725935,82214
3.672115447028173,1.0454826613532295,0.007050389918913602,1.7199999999999998,10.0,0.215,7.0,-0.01606499029922858,0.01337049859136249,-0.9858992201621829,39468
0.9682715525245326,0.45224045586319145,0.005048094373622303,0.49,13.0,0.153125,1.0,-0.018995313839893113,-0.001480018672771555,-0.9899038112527625,68570
1.2736822964558665,1.167214530672202,0.008297135921817245,1.395,25.0,0.0871875,1.0,-0.012770376262479436,0.027308452392352592,-0.9834057281563623,60047
4.364033330962776,1.3007547237455435,0.0056448380690782285,2.8795142466049257,25.0,0.36080958899179,25.0,-0.01917476513828243,0.01447553171077183,-0.9887103238618399,38512
2.834365526982549,1.1403370204386047,0.009479936311451276,4.17,25.0,0.52125,22.0,-0.03530105854494073,0.01284522723864431,-0.9810401273770654,41195
4.945863595244116,0.9939643207917487,0.0014612030542403565,3.9297948766537174,13.0,0.7202985434462669,1.0,-0.024279727056853235,-0.027043817926928417,-0.9970775938915455,70551
2.643341976297559,1.5778799777258048,0.0064593013061098326,4.2517699914327105,19.0,1.2548395193152306,1.0,-0.04273191325446998,-0.05558251195265085,-0.9870813973877789,48403
3.338223925790348,0.9613041915322127,0.0014542823896396273,1.79,10.0,0.111875,7.0,-0.023166753768903335,0.0038597512289506868,-0.9970914352207344,46724
3.8247684844319205,1.6860683839922956,0.00947294357231343,0.32725000000000004,10.0,0.14875000000000002,22.0,-0.05570997677196389,-0.0010944510760973322,-0.9810541128553951,80243
3.152890020431889,0.7794759623918335,0.006053850959985119,4.025,13.0,0.503125,19.0,-0.016472326862435646,0.008924792571128413,-0.9878922980800576,52695
1.447462171838376,1.7849231877978065,0.009960112574669222,1.35,7.0,0.16875,25.0,-0.004179379801962596,0.06985567196810921,-0.9800797748506537,73939
3.8609126357064656,0.47511678217964837,0.002956392024644261,1.69,22.0,0.105625,1.0,-0.006512489294527121,0.005394821752802717,-0.9940872159507084,38244
2.454532578207137,0.553993574884294,0.005166557972562047,2.79,16.0,0.871875,1.0,-0.008192990630077387,-0.03306748684405793,-0.9896668840548789,51457
3.624479503864851,0.48748801625205757,0.009815012459111427,1.7349999999999999,19.0,0.43375,1.0,-0.00850801583021173,0.007197350987713302,-0.9803699750817801,50909
3.3801275849305052,0.5257112813366874,0.005489216734639757,1.7799999999999998,19.0,0.8899999850988388,7.0,-0.027492265348914392,-0.019499089805429283,-0.9890215665307375,34089
1.9615764915047393,0.7084076381436422,0.003960875764261851,2.9749999999999996,10.0,0.9296875,1.0,-0.002286805353084893,-0.036240979711163426,-0.99207824847147,61876
2.3265884112513744,0.9495883230379751,0.0030691343949722505,2.83,25.0,0.530625,4.0,-0.024555064773769838,0.011052130921084879,-0.9938617312100851,66121
4.536715799096841,0.4416794344789038,0.004754544168308006,4.1,25.0,0.25625,10.0,-0.009163007079354916,0.0016673993388178696,-0.9904909116633998,68138
1.0905877778176525,0.5794777131265317,0.009442233882804407,0.48,10.0,0.15,1.0,-0.023859824832702718,-0.0019427040198257521,-0.9811155322343897,71034
1.331929773869381,1.614770867402633,0.003937187672986675,1.38,7.0,0.08625000000000001,1.0,-0.015134332645379018,0.037877564332246115,-0.9921256246540331,70675
4.477382335909327,1.884055022180973,0.004898748404092768,0.32681249999999995,10.0,0.0984375,25.0,-0.060213690832269906,0.0006519668276833523,-0.9902025031918233,74811
2.2836810628982955,0.863444279180355,0.00782806891963661,2.8449999999999998,10.0,0.1778125,19.0,-0.023131736683124682,0.004336925819301554,-0.9843438621607726,59649
4.829460711019946,1.2928083557399435,0.008584955622062296,3.97,10.0,0.49625,7.0,0.0051543282472734635,0.05020090343548448,-0.9828300887558725,65105
3.8627285040699832,1.5997163435477433,0.007910847780597252,0.3475625,10.0,0.0209375,13.0,-0.05331100474374862,0.0011794618188811674,-0.984178304438803,91957
1.9582429483438586,1.3317283970082319,0.0082454749971127,3.8049999999999997,7.0,0.95125,1.0,-0.024538470525306444,-0.05281295605069681,-0.9835090500057715,46986
4.719949935719273,1.7955498047158847,0.008483790863440421,1.54,7.0,0.09625,4.0,-0.015585519486676162,0.029654027449466616,-0.9830324182731259,63178
1.6866814057753132,0.3598633972445328,0.00607773572916992,3.975,19.0,0.7453125,25.0,-0.00845395015372595,0.011352734507290758,-0.987844528541676,39605
1.7034728252427698,1.1324148958360543,0.006985221354387172,3.0700000000000003,7.0,0.19187500000000002,19.0,-0.014543989263430661,0.027557749459106502,-0.9860295572912209,73224
2.3156855307099526,1.1885955711336436,0.0074833592166053675,0.405,7.0,0.10125,1.0,-0.04237345285801851,-0.004364725759235773,-0.9850332815667904,87154
2.257403220978134,0.7864471103991284,0.004620681627174772,2.86,10.0,0.8937499999999999,1.0,-0.004660068040755964,-0.04601998079923736,-0.9907586367456389,61640
2.8953142647074515,1.1179727964850898,0.00769715421640127,4.14,25.0,1.035,7.0,-0.027543614086006887,-0.031365428659829546,-0.9846056915671805,47045
0.8327924072947887,0.8618475347965044,0.007505438663072295,1.5,25.0,0.65625,4.0,-0.0204726340678792,0.026441004291511305,-0.9849891226738612,59731
3.8894408718992977,1.2352275526341352,0.004547820139437664,1.6799999999999997,25.0,0.21,10.0,-0.020279259574361785,0.014867380146237683,-0.9909043597211311,42510
3.760925398788307,1.7579379788235356,0.008196497140856907,0.34,7.0,0.085,1.0,-0.05383812803834068,-0.005784165433281715,-0.9836070057182846,84579
0.6518532089620029,1.8395843807529124,0.007951288899600173,0.5348437350988388,3.0,0.04027411122684692,1.0,-0.07903443606931321,-0.0016183189749221002,-0.9840974222007949,106395
0.9090745212292463,0.7959184366819382,0.004611929572218898,0.495,7.0,0.12375,1.0,-0.033413925064228425,-0.002089514069094977,-0.9907761408555619,89671
1.016347753127803,1.1755592455303623,0.006901352712514686,4.36,22.0,0.2725,13.0,-0.0723975149009857,-0.022399760544515368,-0.9861972945749767,57971
3.957949734761267,0.42832174214783414,0.0009441649478961756,1.6749999999999998,25.0,0.1046875,10.0,-0.007687365537361243,0.0025158553344065216,-0.9981116701042029,40577
3.6343969538617986,1.6593190096830308,0.0038007365509492574,0.3579375,10.0,0.06468750000000001,4.0,-0.059025347525696756,-6.923422720533077e-05,-0.9923985268981148,86452
4.548858321929313,1.145184709380535,0.0022780288550308114,4.084999999999999,10.0,0.2553125,25.0,-0.021887112545433414,0.010493961708315222,-0.9954439422899269,54093
2.6160330307362356,0.8687081090364305,0.00532338743467109,2.73,10.0,0.511875,4.0,-0.03040659162945212,0.005611793567045899,-0.9893532251306453,56562
4.974283746831738,1.719609881276263,0.008287125346450819,3.91,7.0,0.244375,4.0,-0.02447457671313611,0.026823075817702068,-0.9834257493071027,68407
2.2460182379086904,0.7345372399542553,0.006505594574496176,2.865,10.0,0.8953125000000001,1.0,-0.00452397898871768,-0.04269937566481463,-0.9869888108510152,65369
3.3950178913821065,1.5801442499409901,0.007121133056563589,0.355,7.0,0.08875,1.0,-0.05013518674932419,-0.005666535347807401,-0.9857577338868738,85710
3.3975544766243164,0.6030239889561804,0.000820803066739817,1.7799999999999998,16.0,0.11125,7.0,-0.014160671229069343,0.0026904280391463276,-0.9983583938665065,43484
2.1309099768552056,0.50707570635568,0.00931815226078958,2.91,16.0,0.909375,1.0,-0.003240731967378478,-0.02819848502831922,-0.9813636954784086,58454
1.052616241051133,0.7339462702350742,0.002274371652890683,0.485,25.0,0.12125,1.0,-0.030494378329590965,-0.002052453733884847,-0.9954512566942132,73247
1.9960190252063414,1.5650786245123687,0.008405179171190547,2.1,25.0,0.13125,1.0,-0.08032599878835824,-0.025471831065951932,-0.9831896416576364,53184
3.7445071195783415,0.8240364688933579,0.005959394212688984,1.71,13.0,0.534375,13.0,-0.009178942789552181,0.026296951387767244,-0.9880812115746023,40004
0.8309675514942789,0.5411827053816486,0.007187223952183075,0.5,10.0,0.15625,1.0,-0.022972058921928086,-0.0015806736794756523,-0.9856255520956476,73923
4.958562111587563,1.5616505959829967,0.004695619503159887,3.92,25.0,0.98,25.0,-0.014880882972071598,-0.009399383997572407,-0.9906087609937242,70594
1.6410175359148846,0.32119602558723337,0.006294941254865627,4.0,22.0,0.25,4.0,-0.0075981352332958885,0.0034721378745130992,-0.9874101174902721,40521
4.41264409389248,0.49431496956899973,0.008363456670008484,2.875,22.0,0.359375,1.0,-0.011018228920639018,0.0027487525633720505,-0.9832730866599994,36674
3.1482587229068906,0.4748715650211678,0.001094467035526403,4.03,19.0,0.251875,25.0,-0.010305552874403469,0.003878595205448608,-0.9978110659289761,49601
3.349140396056965,0.914541462614086,0.0031300220029796266,1.7850000000000001,10.0,0.11156250000000001,1.0,-0.02027726138140035,0.00569836299738019,-0.9937399559940397,34732
0.9816620732658978,0.3551968599459925,0.0048690012358270085,0.49,16.0,0.030625,4.0,-0.014782524313171242,-0.000975093610241928,-0.9902619975283491,68944
0.768094515795107,0.6026694470401704,0.004068701484566728,0.5032456958206103,10.0,0.17359375,1.0,-0.02614083705383076,-0.0015944913505935559,-0.9918625970308521,80447
1.5834974998612563,1.7208267259153187,0.002883525912568574,1.325,25.0,0.0828125,1.0,-0.013904190853270382,0.04282497310071169,-0.994232948174856,61331
0.6183306586979034,0.33774438765040726,0.0013967396949183808,0.52,16.0,0.0325,4.0,-0.014651717943939182,-0.0007539548417280564,-0.9972065206101504,64655
1.7824707892273164,0.9425023691587046,0.0017358229508597223,0.4268437499999945,9.0,0.06796875000002923,3.0,-0.038808418156104973,-0.003430808926364536,-0.9965283540982725,80744
0.8293065697303411,1.051067386363176,0.007422075926118543,1.495,7.0,0.2803125,13.0,-0.014146182031602563,0.02890981708398469,-0.9851558481477498,62636
4.382833110971849,1.4877024223286492,0.006277684197060318,1.595,25.0,0.39875,1.0,-0.024452628264451673,0.030285824625407225,-0.9874446316058834,57444
0.4029567346022523,0.4829057103426741,0.00877258717680307,0.54,10.0,0.03375,4.0,-0.021052403768737717,-0.0008445266004517783,-0.9824548256463922,69804
1.4056364892509667,0.4776699063590006,0.009947948290237152,4.135,13.0,0.2584375,4.0,-0.017310847004709015,0.0002046688872184444,-0.9801041034195307,38644
4.935227623980805,0.5820884902857808,0.006052997081948619,3.9399999999999995,22.0,0.24625,25.0,-0.006198721317082264,0.01053006780718412,-0.9878940058361444,63318
4.1145402598013385,1.0283904678341473,0.0036303081894423217,2.96,10.0,0.5549999999999999,25.0,-0.024332968519746662,0.030694566130170214,-0.9927393836211315,49625
3.3288336227278217,1.5584645122523422,0.006122309994621933,0.36,7.0,0.0675,1.0,-0.049183342207958974,-0.004468125047247876,-0.9877553800107548,89335
0.5845600445430731,0.7742271712482541,0.004704549667251645,1.56,7.0,0.2925,13.0,-0.015325379177893148,0.018450260023832446,-0.9905909006654883,52984
1.2471473631775076,1.761987581619574,0.005472434783005964,3.24956372217692,19.0,0.10301839099648281,1.0,-0.015085811135186648,0.04964289623607954,-0.9890551304339996,75784
3.827909823870698,1.5036802785381878,0.006650159357773799,0.34,25.0,0.10625000000000001,1.0,-0.04656197862128885,-0.006261337936639086,-0.986699681284443,68962
2.1805855616833734,1.7595357513617051,0.003499851288125022,3.68,25.0,0.23,13.0,0.002874245763544628,0.056116165368431975,-0.993000297423725,50357
4.379653092246602,1.0947926760052298,0.004276071767172818,2.88,10.0,0.36,25.0,-0.025107349022491114,0.007943273971220953,-0.9914478564656503,41690
1.7229310629758805,1.238956717030085,0.002641968630045066,3.0589242701571253,19.0,0.10239493718020609,1.0,-0.02112997546306345,0.02216479284392184,-0.9947160627399017,78345
3.635168200507553,1.5100024097279723,0.007631539021015432,0.345,25.0,0.08625000000000001,1.0,-0.04617606559767314,-0.005609934808979032,-0.9847369219579454,77913
2.7214071670453803,1.1548698596644458,0.004751254161153851,1.92,25.0,0.12,4.0,-0.03869605197997006,-0.0035894202534865467,-0.9904974916776598,43455
0.5145878929764021,0.5262698185320648,0.009492316231407338,0.53,10.0,0.099375,1.0,-0.022671769798151952,-0.0007097431724949147,-0.9810153675371746,73103
1.0930852461749483,0.44255199117766025,0.008865957483136233,0.48,13.0,0.15,1.0,-0.018277154160339593,-0.0014078974300033714,-0.9822680850337028,70923
1.3359962631226154,1.6103180084164284,0.009194104187957741,1.375,7.0,0.0859375,7.0,-0.003262455479898528,0.06251027761821239,-0.9816117916240908,66956
0.5242411533789871,1.6472575627045691,0.007100202266944522,3.626879164251728,7.0,0.1755251801652003,1.0,0.011859701691954565,0.0748992820526151,-0.9857995954661193,73369
2.1437992192858286,0.9201148847732795,0.009619998109779315,2.8999999999999995,25.0,0.18125,19.0,-0.022239832169089042,0.008861070985786439,-0.9807600037804638,63372
2.940016070267784,1.6266415633237254,0.009405273620484045,2.6099999999999994,22.0,0.489375,7.0,-0.059514663156489594,0.001790628341679282,-0.9811894527590193,67721
1.0349825339561882,1.2703348303420101,0.009803246914684038,1.4449999999999998,7.0,0.2709375,13.0,-0.01401775008676557,0.03939851773967118,-0.9803935061706291,68381
3.3699018814158195,1.1980135276846025,0.008863307830829448,1.7799999999999998,25.0,0.445,1.0,-0.030881803247529663,0.014590454737860303,-0.9822733843383055,51424
4.595641892612095,0.7605146570854903,0.00456367079656228,4.07,16.0,0.50875,7.0,-0.0016057114373108188,0.022454604771523362,-0.9908726584068722,66830
3.3878785560322835,1.5759514425773036,0.007789958868715585,0.355,7.0,0.08875,1.0,-0.050081130699897516,-0.005501622429928077,-0.984420082262566,85720
3.5653398018133764,0.3781836692356593,0.0052858447705114164,1.7449999999999999,25.0,0.3271875,25.0,-0.006074509101627176,0.004836503932895546,-0.9894283104589818,28491
0.7629079132353896,0.3264407786059471,0.00927401404331274,0.51,16.0,0.159375,10.0,-0.013640486517719663,-0.00041014859813706325,-0.9814519719133549,58012
0.5801370091681513,0.5238935169297597,0.0014488732870115983,0.525,10.0,0.09843750000000001,1.0,-0.022734226628185875,-0.0008208907550641322,-0.9971022534259728,69928
4.22706804983047,1.70473576306936,0.006555367029623782,0.32499999999999996,25.0,0.08125,1.0,-0.049960808056930484,-0.005443895381473107,-0.9868892659407826,75868
2.948324846996008,0.6895816981938127,0.008890283461904014,4.119999999999999,13.0,0.515,1.0,-0.011812227865040086,0.012234054492605177,-0.9822194330761868,40378
3.5061859791302132,0.6076295276159218,0.005320489907566062,1.7550000000000001,16.0,0.21937500000000001,7.0,-0.010494264723010486,0.0052976992248294575,-0.9893590201848753,35556
1.0361007672007994,0.8752346869399836,0.0019555537578916926,0.485,7.0,0.12125,1.0,-0.03646923365546348,-0.002457120725414176,-0.9960888924842211,85668
3.9157977116275595,1.100763247066338,0.002715701640756296,3.0199999999999996,10.0,0.18875,4.0,-0.012593908767616043,0.015632635653115325,-0.994568596718484,45333
1.7159127225011657,0.4791905642500127,0.0066898247636802965,3.9549999999999996,16.0,0.2471875,13.0,-0.0084343339545552,0.00792020551181536,-0.9866203504726251,41220
4.868978465037639,1.2332591919449039,0.0015506013759229997,3.96,10.0,1.7325,22.0,-0.009766852886312875,-0.02231491893371247,-0.9968987972481315,69730
1.1490228864339356,0.41064257863637327,0.009188059028127804,0.48,16.0,0.06,1.0,-0.016421480962081923,-0.0006064295205047013,-0.9816238819437505,55239
3.020762738986156,1.6004925846912905,0.007590805016679858,2.59,25.0,0.161875,19.0,-0.061892189942030815,-0.01384423184023792,-0.9848183899666324,52114
3.9997590651128876,0.46587376653160334,0.007086103197721183,1.665,22.0,0.3121875,10.0,-0.006487256351155279,0.00921487502678998,-0.9858277936045674,41190
2.4557248895764245,0.6353709610973359,0.003705297664644336,2.79,13.0,0.5231250000000001,10.0,-0.02121729757506278,0.00307531906552501,-0.9925894046707139,65981
1.2294188967279356,1.773987617582278,0.00445707663540551,3.26,19.0,0.20375000000000001,19.0,-0.01034385180073282,0.05885803526978025,-0.9910858467291849,81908
3.986713901010872,0.43773290683763105,0.004209124905529382,1.67,25.0,0.104375,10.0,-0.007869839304921144,0.0026918437148204873,-0.9915817501889747,41015
3.611762601054375,0.7286805139568756,0.0028250787954816614,1.7349999999999999,13.0,0.1084375,1.0,-0.013052804262395504,0.00694805326369136,-0.9943498424090221,36197
4.877564311178663,0.6948777561013234,0.0037399480930176976,3.96,19.0,0.495,7.0,0.003372243421259992,0.025782074207116354,-0.9925201038139627,76396
3.4675051821129856,1.29614921275566,0.008946128094253103,1.76,7.0,0.11,4.0,-0.02780827448688039,0.009257348751746417,-0.9821077438115025,60581
4.521909039451545,1.6985293117463787,0.007012622812180069,1.5699999999999998,22.0,0.098125,4.0,-0.018435318614368302,0.028008091653810185,-0.985974754375652,54736
4.747954258565606,1.2136726841975438,0.004923632274260958,4.005,10.0,0.2503125,4.0,-0.019376212285947873,0.013798079177389767,-0.9901527354514655,74901
3.9869133480220738,0.8016600144943501,0.009125835199610077,1.665,13.0,0.1040625,1.0,-0.009213937028007827,0.00955182139993268,-0.9817483296007754,38100
2.1693983014080187,1.0245355077866232,0.0006608250309122488,2.874507092661435,10.0,0.27011454447271255,1.0,-0.016236578447614187,0.0029009736401332748,-0.9986783499381809,60692
1.6318826527543755,0.5265764551258465,0.009142019966150161,4.0,13.0,1.5,1.0,-0.019443535900104218,-0.020170649939810124,-0.9817159600676837,44608
0.7219354909896906,0.9148543746300527,0.0012286172859894418,1.525,7.0,0.2859375,4.0,-0.016916640747035833,0.021560483649577786,-0.997542765428023,67304
3.875835013923951,1.7145924579246372,0.008234124015346733,0.3475625,10.0,0.0209375,13.0,-0.05793729409769617,0.0006963459656835515,-0.9835317519693192,85696
3.4425823476649553,0.9536658314903343,0.004679590355082586,1.7650000000000001,10.0,0.22062500000000002,7.0,-0.01852258491231628,0.009263266843525702,-0.9906408192898368,36707
3.0193432348675513,1.845074941171293,0.008691650945419793,2.585,7.0,0.4846875,7.0,-0.06963589681241972,0.0005475540829947521,-0.9826166981091582,55975
2.6222993289119496,0.5071183020785418,0.005848256649984007,2.73,19.0,0.511875,1.0,-0.01637686492909658,0.0036040019543131033,-0.988303486700022,50449
3.013188517186831,0.9765837739823033,0.008601858853311772,4.084999999999999,10.0,0.510625,22.0,-0.019071023136910375,0.014603209122988133,-0.982796282293365,53944
1.4183620770020768,0.4798886417778555,0.004644645489215504,4.125,13.0,0.2578125,22.0,-0.017068424718489184,0.0006470409355506142,-0.9907107090215571,41841
2.44535754601143,1.0208177315576625,0.0010186178706409477,2.7807682137719807,22.0,0.03770615029992597,1.0,-0.0318985685511973,0.00022302355785493982,-0.9979627642587278,53256
2.6818602402585947,0.5691575120519763,0.009460608385530533,2.71,16.0,0.5081249999999999,1.0,-0.019270688791560017,0.0039027401500992273,-0.9810787832289243,47373
2.941615247396583,1.2334766068765717,0.00999362412991922,1.87,7.0,0.23375,10.0,-0.03622472872328544,0.0014620513120800777,-0.9800127517401469,52366
2.152592044676776,1.1903898112041387,0.002256681801330429,0.41690508720026204,7.0,0.07377882322280237,1.0,-0.04302667482455401,-0.0033420273482745212,-0.9954866363973379,81854
4.445984393060189,1.3371099245569653,0.0059507484869623095,4.125,25.0,0.2578125,25.0,-0.0251507708540051,0.009330226896516074,-0.9880985030260956,64456
2.779274267872483,1.54621478377283,0.00918196574881247,4.945,22.0,2.1634375,25.0,-0.05509527228290577,-0.011973154947065716,-0.9816360685024075,69425
1.0507263185106366,0.821596064873989,0.006924952056049594,0.485,7.0,0.12125,1.0,-0.03371161497498375,-0.0024479699158585985,-0.9861500958879,83322
1.186033057046214,1.1263586685373168,0.0037746697183170808,1.415,25.0,0.2653125,4.0,-0.00865995246598232,0.035249445428739055,-0.992450660563395,56515
1.3641188280285967,1.7504204317578964,0.00804788093439801,1.37,7.0,0.085625,1.0,-0.013638474087024791,0.039695603105044365,-0.9839042381312043,83483
2.127136104965468,1.8060151518688807,0.006847982066392921,3.705,22.0,0.2315625,22.0,0.0093404790997346,0.05978204913194107,-0.9863040358672229,56292
4.311738096026768,1.360168009593191,0.006978074217952934,2.8949999999999996,25.0,0.1809375,4.0,-0.024400297452171413,0.011449696472950363,-0.9860438515640486,40523
3.5443451554912175,0.5761219355179585,0.005320138048047318,1.75,16.0,0.109375,4.0,-0.011711724292412212,0.00417184730345971,-0.989359723903911,46262
1.3904057988093226,0.9301852662701027,0.004220462957339688,0.46,7.0,0.115,1.0,-0.037073045004502765,-0.003000827217209524,-0.9915590740853224,88993
2.4143056028791516,0.9851146926383035,0.002503040311849114,2.8000000000000003,25.0,0.17500000000000002,19.0,-0.029982593384596794,0.001832991902156798,-0.994993919376262,60322
4.297144128924819,1.1880315979495428,0.0051523638862649435,2.8999999999999995,10.0,0.18125,13.0,-0.017888801137064286,0.011722933681943508,-0.9896952722274789,41255
