Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
3.148276177331016,0.6157855204140052,0.0009509267643349473,4.023547888627415,16.0,0.5393037656235559,1.0,0.0018903292731897812,0.014343619828732446,-0.9980981464713341,51309
0.504000592379923,1.6139067585041704,0.003386453716687665,3.648162971088926,7.0,0.11390625,1.0,-0.012970031306936443,0.0535839301392959,-0.9932270925666205,28145
1.2343914819044013,0.7539302838527169,0.0012195364159227617,0.4611875,10.0,0.07202628948735718,10.0,-0.033031301667947995,-0.002035452072259981,-0.9975609271681474,38278
4.48002507398659,1.5076536420067614,0.0006177845642121316,1.5868249238977679,10.0,0.7845647472938327,4.0,-0.020836160817681366,0.004272627668863049,-0.9987644308715785,31090
2.4395061789094226,0.9114317977588208,0.00123543839009721,2.7839596955594432,10.0,0.17506953750673987,1.0,-0.027150503272086263,0.0013806297188699462,-0.9975291232197975,27604
1.0101478418937162,1.756287786417796,0.007904651345606029,3.368087405842374,10.0,1.0567081764039563,1.0,0.02100295747799611,-0.03453630275052867,-0.9841906973087847,29500
1.114606180966873,1.1304569081543974,0.009988938955302062,1.424699595141029,7.0,0.2835851646973412,4.0,0.002290146349208175,0.04214227096493837,-0.9800221220893998,25865
4.324781119874559,0.8102211481948824,0.006439378662907891,2.8949325967341175,13.0,0.7578224958037927,1.0,-0.023504757207557923,-0.03252803206916953,-0.9871212426741841,45292
0.372305913179107,0.3754781463674575,0.007817890588317722,0.5389875000000032,13.0,0.16706250000000014,1.0,-0.016638737636708898,-0.0005272229466526696,-0.984364218823383,38280
2.453119982132337,0.33543815924989623,0.0020262292537185367,2.79,25.0,0.5231250000000001,1.0,-0.009809070261285451,0.003609747753321726,-0.9959475414925336,26697
2.6698039214832234,1.0032545096820378,0.0028767786898337144,2.70454207159497,10.0,0.16027845263724247,1.0,-0.03629852673346946,-0.0033183941988522026,-0.9942464426203297,27950
2.6958880674042356,1.6795177193413022,0.007194095282720414,5.004621337675343,7.0,1.1214484422505298,1.0,-0.07979101099549668,0.00909552191807763,-0.9856118094345578,23667
2.376166839369697,0.6973623208363625,0.005337396244622816,2.808596482136211,13.0,0.20624006781122953,1.0,-0.018232218233154393,0.001804953280931919,-0.9893252075107662,27301
1.1560148548291491,1.875449038954359,0.005719487954622404,3.2843337724379578,7.0,0.1546172265454446,1.0,0.01295820429986467,0.07375942781258829,-0.9885610240907535,26679
3.146798583302455,1.864751269667001,0.008790056336170138,2.5368705724194616,10.0,0.19545486512267488,1.0,-0.08856097469128311,-0.013024900027872939,-0.982419887327655,27980
2.1839485560755976,0.810188736019951,0.001197244997088509,2.879190017385073,10.0,0.170629195641788,1.0,-0.01707197074700012,0.006571609567330614,-0.9976055100058158,32341
3.3570267694602154,0.7365478534821218,0.0004084096621452815,1.7850000000000001,13.0,0.11156250000000001,1.0,-0.016282983193623684,0.004517735642391722,-0.9991831806757225,30815
4.023006018013214,1.4344261456061844,0.006123598906471739,1.6524782617601204,7.0,0.11018900227626573,4.0,-0.015767140079489407,0.020372791164226828,-0.9877528021870652,34218
3.277925774387962,1.0337028056677977,0.009470202366024583,1.7999999999999998,10.0,0.1125,4.0,-0.024712355257794798,0.004564999882335722,-0.9810595952679647,33132
4.046837898060483,0.7744376220521471,0.007641752082943376,1.6549999999999998,13.0,0.1034375,1.0,-0.008774925986908053,0.01032205855336345,-0.9847164958341276,29811
0.4313514655093721,1.0202012698585587,0.007742171163740319,3.72035402381024,7.0,0.19683427854828506,1.0,0.006388638087458114,0.03980548889576293,-0.9845156576725254,30286
1.5545453077930182,1.7053804739731995,0.006080148391555795,1.338658272476845,10.0,0.041718750000000006,1.0,-0.01655046187733849,0.01984471220215356,-0.9878397032168941,29308
0.35141786986712986,0.4415753149888688,0.009432036329610649,0.5450630257795884,10.0,0.11921875000000001,1.0,-0.019333853345811405,-0.0005447710692069903,-0.9811359273407805,40640
4.187020468897669,1.4260259977231444,0.009698718866348432,2.9329497612423974,7.0,0.7187702793536483,1.0,-0.00682949825279062,-0.06430547042767984,-0.9806025622672971,43148
3.9597504771533543,1.4011459146685952,0.0070655477529700805,3.006328275490725,7.0,0.37083916104394493,10.0,-0.030889120185003484,0.010930520693437714,-0.9858689044940704,37091
3.0017776250663117,0.9420700163687339,0.002368698512647205,4.087626468565687,10.0,0.5174936384555427,1.0,-0.010886236032090626,0.016806060144215575,-0.9952626029747067,40830
4.770406799362747,1.3952311091451757,0.001036124145329942,2.759570117945343,10.0,0.19122629809390915,4.0,-0.026463690465515555,0.004608922984488664,-0.997927751709329,40358
2.3337891649261207,1.7025480316454211,0.009553907191433564,4.420711510751126,10.0,4.415e-20,1.0,-0.07534847945285102,5.898059818321144e-17,-0.9808921856171408,33700
4.520065344379248,0.49512277278498296,0.0046841392846410645,4.103412928630843,22.0,0.26978818024541895,4.0,-0.0074795532075748825,0.004738965376429762,-0.9906317214307764,27926
2.291423379241629,1.403070105461594,0.008197207379315952,2.018272974468988,22.0,0.8731846683760353,1.0,-0.011598671138990675,-0.08551391675059898,-0.9836055852413835,29656
4.244610967004765,1.0556520544210573,0.005589672800715206,2.918459925690654,10.0,0.7274332094844235,1.0,-0.015154105763169402,-0.04610988952342224,-0.9888206543985598,43667
1.8825800470987373,1.7233725430391755,0.008836472949610541,2.1330501803672024,10.0,0.10826802086253344,4.0,-0.08470301447415979,-0.001242409594036229,-0.9823270541008208,29904
4.471183467786675,0.6395534987456181,0.007467796803426574,2.8555643707521923,16.0,0.3564944107889424,10.0,-0.013589101990958991,0.006361658376225124,-0.9850644063931289,44788
2.141541071098842,1.0829812092209743,0.008848586759941157,0.4005577500846494,10.0,0.053742083474772336,13.0,-0.04318954865203032,-0.0009193455300174295,-0.9823028264801152,34262
3.1624139797000352,1.3731636507738072,0.003545260583801668,0.3545411249194605,10.0,0.14828125000006417,4.0,-0.04968072969926174,-0.002108980970426731,-0.9929094788323835,37020
2.7165130733253875,1.2539116586299204,0.0023566943707561405,0.3741144187126357,10.0,0.15640625,4.0,-0.04754747399059446,-0.0018859232530166088,-0.9952866112584744,36488
2.107764624416436,1.2864943399350182,0.008981654753642432,3.734559898302277,10.0,0.894401918738374,1.0,-0.005707354296945683,-0.054416812519001045,-0.9820366904927056,41095
0.37912449014857763,1.753757634497813,0.00899848527885938,4.784111962775669,7.0,1.1206119829399848,1.0,-0.058383659601510034,-0.05173897389420671,-0.9820030294422973,31311
1.009405735137226,1.3678847282763806,0.005841969617910614,4.36243853710264,7.0,0.24820405458741834,4.0,-0.07485462983586963,-0.003450486052964411,-0.988316060764169,36581
5.013976338114929,1.486796014989036,0.008781633272152978,3.8992248864524948,10.0,0.9737081440874924,1.0,-0.015661814100970187,-0.006340334716684184,-0.9824367334557029,28455
3.3770203763649973,0.4704137339904662,0.006505221045399301,1.783160824809108,19.0,0.11688830394620112,7.0,-0.010350867871294526,0.0028961994618476646,-0.986989557909201,28185
0.5811623856216543,1.0503210152802775,0.007985089431168046,2.599237344420115,7.0,0.1612289073668592,4.0,-0.0679992805928,-0.022313889814661092,-0.9840298211376584,35144
4.506043308964652,0.8099272505000541,0.00983364223784755,2.844949269920719,13.0,0.6967471613598702,1.0,-0.009920744305402709,-0.036645414316005306,-0.9803327155243236,41485
0.5090925343427634,1.2777445778037788,0.006026100342791496,3.677946230966111,10.0,1.1175892787535242,7.0,-0.011729249027944484,0.006457492177394515,-0.9879477993144147,28868
2.6425364112176237,1.5761861773762438,0.0036871577727689564,4.2615593184355935,7.0,0.0129347973658516,1.0,-0.054273239904711765,-0.0007235360168754563,-0.9926256844544719,30570
1.9074002772805458,0.4365574636308148,0.007092956252277793,2.997007570981623,16.0,0.9724158586938481,1.0,-0.008898308278568266,-0.020032390825710122,-0.985814087495444,27298
1.0815832530786833,1.1912475614699927,0.002711299308148951,1.4354698842489533,7.0,0.13499998509883882,1.0,-0.007504351749654832,0.037916613191253626,-0.9945774013836997,26481
1.1397055217244063,0.7547063909367576,0.0027190893135823346,0.46628245257700796,10.0,0.05735580804004009,13.0,-0.03330102148217555,-0.0015424668445767984,-0.9945618213728514,35012
4.959989017058159,0.5159555505849683,0.0013898290941327662,3.9296718975434772,25.0,0.7363281625724624,1.0,-0.013579840961731596,-0.011648220185936385,-0.9972203418117155,28310
3.250068853821742,0.8115183696619946,0.005753346353067568,3.9701712146429884,13.0,0.5781794517766916,1.0,0.019244784087863145,0.015395372109677093,-0.9884933072938791,44101
2.227621507670753,0.8126775324811022,0.007578789270983655,2.87,10.0,0.8968750000000001,1.0,-0.00817826880663981,-0.044582959000042915,-0.984842421458023,29647
2.1202718771926765,1.477478164844917,0.009808830656947265,2.0756469560941744,10.0,0.5047477314199147,13.0,-0.06819517834925759,0.0021727184733253066,-0.9803823386861183,32680
3.239114662207772,1.4627489119101427,0.004467676880925864,0.35029749195084653,10.0,0.15075394945257556,4.0,-0.05220954833068654,-0.0014401754123479805,-0.9910646462381572,35329
4.7931562292431655,1.0598714921196797,0.0075150650837304545,3.9925106237714996,13.0,0.9512353001062421,1.0,-0.013456452242967223,-0.0045394917637251505,-0.9849698698325469,26944
0.6060832660702176,1.7661606833376722,0.009225699838547707,0.4803125000000019,4.0,0.0812101819698269,4.0,-0.07997958442930314,-0.001922476250245381,-0.981548600322898,36221
2.662886769555075,1.3444256126411684,0.008530228659414663,4.248203118481022,22.0,1.8571387075266739,4.0,-0.04806382072199982,0.002470152433567692,-0.9829395426811696,33853
2.910415769460097,1.455144540414286,0.009606938357770378,2.6350452507267175,10.0,1.3070632782203568,10.0,-0.08944459957486897,0.01098988189833152,-0.9807861232844727,31217
3.3524993854870337,1.0353987596206244,0.005903659469933209,1.7846653125,10.0,0.44569218750000006,1.0,-0.02038959500650246,0.012008317708496183,-0.9881926810601327,33216
2.1323842234559565,1.6878902593262812,0.007572279817679051,3.699132513274831,7.0,0.24529175522379104,4.0,0.009200652398245926,0.06075799152072499,-0.984855440364636,39619
3.0214530046829804,0.8297585089201137,0.0017177928285702082,4.09112319741356,13.0,2.0404748732207487,16.0,-0.01935234512622203,3.2510977698142415e-05,-0.9965644143429215,38127
3.4015403072653507,1.6318363957195698,0.007700736909144079,3.1884662838624593,22.0,1.545801886580899,1.0,0.028227359334459322,0.05318345214627139,-0.9845985261816976,34135
2.601437488583122,0.5764283342143742,0.0014892623467999133,2.7401120427476977,16.0,0.8295132172514075,1.0,-0.003388738376406528,-0.031794522956305575,-0.997021475306396,27008
3.6521482269352266,1.1016080668943733,0.0054169439454200274,1.720060869737719,10.0,0.1617187350988256,1.0,-0.012431596617647922,0.010535880683059665,-0.9891661121091713,31075
3.517972265354784,0.42952305150303005,0.0024845782523841287,1.7550000000000001,22.0,0.10968750000000001,1.0,-0.008258274291194315,0.0034186858509540523,-0.9950308434952517,31221
1.7524254524287737,1.051906579790254,0.004625136592816381,0.43386088721144406,7.0,0.13403897868571726,1.0,-0.040902721605492694,-0.003991916033718417,-0.9907497268143571,34801
2.691962473774684,0.7178751947931933,0.0025600674038692706,2.704514360332928,13.0,0.5063781005548798,1.0,-0.024576419561799935,0.004340454882757641,-0.9948798651922695,27280
3.8971569868015394,0.5872266170569385,0.007102560397255653,1.6838496016297304,16.0,0.31797990663368153,13.0,-0.012139343964194535,0.00788792606282413,-0.9857948792054655,27432
2.0495789589964932,1.4959497507340604,0.006773792631878384,2.0921678871735105,10.0,0.10567750737708703,4.0,-0.069218602229209,-0.0006759913868344403,-0.9864524147362634,35308
1.3574155382136637,1.138552769504466,0.00266670619346443,3.217867305953161,10.0,0.20435086687011786,1.0,0.021317127241729378,0.03716974182751679,-0.9946665876130675,29532
4.6001002437362795,1.5505427630726405,0.001760389482633351,1.5668263375920517,10.0,0.666305767490128,7.0,-0.02416537775653471,0.009692045275937738,-0.9964792210347411,32842
4.540982405268779,0.6881173797187056,0.0025967502812382914,4.092508725039152,16.0,0.2688098414222008,4.0,-0.010226892700220149,0.007072585872445358,-0.99480649943754,27812
1.2083441069906524,0.7725617868438046,0.0027335488348487758,0.4613792722830388,10.0,0.05682804956524857,13.0,-0.033919189377703024,-0.001604662164374951,-0.9945329023302965,35540
1.1098497336121402,1.8066776846542179,0.008625518278681077,3.3199493717875685,7.0,1.010739441101446,1.0,0.03436663250856747,-0.04563896862840787,-0.9827489634426384,30253
0.6994432989017119,1.5041186043279877,0.008773251220407507,2.545672557073414,7.0,1.02984375,1.0,-0.04051805943852342,-0.03566013826259578,-0.9824534975591761,30126
2.8201659739717573,0.5742997850885145,0.003978928213547395,4.185554387655578,16.0,0.5240489794260091,1.0,-0.013734636920789602,0.0067486413549425715,-0.9920421435728836,47196
2.8495850614427813,0.5840221713461035,0.0017067173232365729,4.170594891828896,16.0,0.5222414863814939,1.0,-0.013086035319196363,0.007487644002809533,-0.9965865653535478,49441
2.83920125793789,0.9225794128122861,0.0041819661445474665,4.170794875035893,10.0,0.49150499406846054,1.0,-0.023690550305628284,0.008928005546247234,-0.9916360677108934,44070
4.635084583136811,0.6317124397436967,0.0021188315232534283,4.0548352720202265,19.0,0.7600379533670447,1.0,-0.02431826063156136,-0.018068135815654297,-0.9957623369534955,26090
0.671192812658603,1.348307683101354,0.008458108056484726,2.5632780894826777,7.0,0.13299725056779532,4.0,-0.08493571960260868,-0.004546834372184938,-0.9830837838870476,27739
2.150276135539299,1.0901069261393834,0.006491456514403526,0.40037944283176213,10.0,0.053444904719603545,13.0,-0.04369522214839319,-0.0010307712080079726,-0.9870170869711724,34048
2.9225623224844473,1.161711229024845,0.00991510554156494,4.114351108437939,10.0,1.810224884508449,19.0,-0.022383174561557757,0.0013264570972627808,-0.9801697889168681,42259
3.095955461450134,0.6636818143979442,0.007185281112750963,4.050240195969773,13.0,1.2660253266162897,19.0,-0.018941785984850926,-0.018699503061343076,-0.9856294377745363,47810
2.4521899210754863,1.250793578344993,0.004477946554953149,1.9937126106359688,10.0,0.9854550081052071,4.0,-0.06220569061772308,0.010925392688400575,-0.9910441068900961,31319
2.198577508041498,1.7492480981330651,0.009558425847019936,3.6763809861095855,10.0,0.8472965482746426,1.0,0.019703161385658967,-0.08428048232489593,-0.9808831483059562,33215
1.712115448900282,0.6809562992222911,0.003540188230469865,3.9506846054454954,10.0,0.2590033770533693,4.0,-0.010218771121706556,0.012321671325110178,-0.9929196235390605,42416
3.9205672778392513,1.5940460499238456,0.006971657448182511,0.3255811832333608,10.0,0.13609375,4.0,-0.05309300522988142,-0.0024424663594973407,-0.9860566851036217,36350
3.6811085725344705,1.6725389709188019,0.008772452923586305,0.34413268168162736,7.0,0.02011696946923662,4.0,-0.05112223430862817,-0.005720711910603806,-0.9824550941528253,34193
2.2777385000205577,1.7324344628438646,0.008178259783351072,4.447956861726079,10.0,1.9292977981391894,4.0,-0.0796201491481443,-0.0009372426981425451,-0.983643480433302,34190
0.46556297898123644,0.5927618578276191,0.0028589187741334676,0.5189948078601663,10.0,0.06529699862152527,13.0,-0.02720098083869126,-0.0006616040754677376,-0.9942821624517267,34076
2.9134686463774973,1.303217955789786,0.009393538692275993,0.36451974890582495,10.0,0.1523437500001526,4.0,-0.04752389543696065,-0.001552879547632004,-0.98121292261544,36471
1.0247458861032774,1.8090329825984444,0.004288947654959685,3.3565149547766873,10.0,0.10484375,1.0,-0.007033191749207977,0.05744105432848751,-0.9914221046900858,30178
0.6163961578349099,1.8849163616799145,0.008323688110508431,0.5653394063711752,4.0,0.0857722946310914,4.0,-0.09067072663691444,-0.0020110100336873096,-0.9833526237789811,40230
4.368400224456113,0.8208058521590047,0.00275188370724333,2.8843638187292076,13.0,0.17925219788158603,4.0,-0.0149876680011788,0.006378542632526213,-0.994496232585524,43386
0.7168091334059196,0.976455700900715,0.0063451859589306325,2.5408090823341793,10.0,0.171821796905245,4.0,-0.07359742409289037,-0.028974942293670106,-0.9873096280821474,28777
1.4272666622212533,0.8824832525693526,0.003695225084801579,0.44342162090213705,10.0,0.05861936817022835,13.0,-0.03804352061247099,-0.0009160341494808305,-0.9926095498303883,35226
4.638630545047332,0.6098384548749985,0.0010784269696305637,4.055419857297898,19.0,1.0303446058632946,1.0,-0.012868919261231342,-0.008854265664681053,-0.9978431460607484,26878
1.200472302628629,0.5487355186989521,0.001678419633770134,0.4814508955076089,13.0,0.13359375000000004,7.0,-0.022626848241626387,0.00013237886916545993,-0.9966431607324777,39602
1.8805827475907255,1.4744461744078905,0.009196528927321479,2.13,10.0,0.133125,1.0,-0.0797358742327135,-0.02654135292092695,-0.9816069421453567,27514
1.3435547273494808,1.1374402995549495,0.00331074215179028,3.224282748498569,10.0,0.20431763198037606,1.0,0.021882371810939442,0.03743047287124378,-0.9933785156964263,28437
2.2516238098623345,0.8258764089360129,0.008776401551211288,2.861007244519329,10.0,0.8954287408656347,1.0,-0.007557580249549377,-0.04648121192525807,-0.9824471968975779,28979
2.3080146965656403,1.2353498816690076,0.003333423095470911,0.405,7.0,0.10125,1.0,-0.04454281025831379,-0.004465889126505888,-0.9933331538090693,34313
1.961938654907535,0.46274336171088276,0.0007363503227432178,2.9763481357924544,16.0,0.936478882684232,1.0,-0.004290033081732821,-0.023615965902398922,-0.998527299354536,28878
4.558889266546584,1.0763374081186636,0.009996220272319167,4.079458527126552,10.0,0.2540975452108369,19.0,-0.016742409759086866,0.010079583625419974,-0.9800075594553487,26872
1.549109993515717,1.4376472356515775,0.007971241784324734,4.922394527020757,7.0,1.2196410232225137,7.0,-0.047073778581183,-0.02256728649143374,-0.9840575164313652,38220
4.527861400808384,1.7807956105398444,0.003284869697837478,0.30717839259535795,10.0,0.03765303900371562,13.0,-0.05685025122762537,-0.004565492385596296,-0.9934302606043404,37007
2.920793150938884,1.353079870542529,0.004486858373818348,0.363586418072218,10.0,0.15613738128525073,4.0,-0.04978034900339648,-0.0012406877375816228,-0.9910262832523519,35643
5.026045929635542,1.2804313298624999,0.005795402161961172,3.89459152933842,10.0,0.2537540699839019,4.0,-0.004848102640912793,0.02501740665592438,-0.9884091956760798,30799
3.4644628670648308,1.8039210608837635,0.0028698079785868247,3.159208317259617,7.0,0.19618052876602768,4.0,-0.011579449504177119,0.035969559931334966,-0.9942603840428335,34619
3.0053824654967576,1.1582647869401523,0.009753759603773449,4.074400230545871,10.0,1.7926175910265223,19.0,-0.017424359285995512,0.0016426705770369691,-0.9804924807924469,38806
1.1940448658772458,0.8711849985803343,0.00781611377870195,4.265865195462785,10.0,0.5162854587429726,10.0,-0.04182098560379273,0.0006332575644166453,-0.984367772442606,24747
1.0206996629334864,0.3359583118034822,0.002235789283293821,0.48982139923983264,19.0,0.060952332066384105,1.0,-0.013768335269570796,-0.0004968342253336882,-0.9955284214334197,29661
3.9676410724523956,1.7825048024806474,0.007697098168986893,4.317415647061084,22.0,0.2618687347604754,4.0,-0.05445349757493144,-0.0025837496594435273,-0.9846058036620485,21378
0.7498919406422139,1.1144826052792682,0.009328835924671486,2.535583869312554,10.0,1.0278125,1.0,-0.031817791825170055,-0.029947272996838237,-0.9813423281506513,29856
3.844611104977662,1.5829020661361621,0.009742093178614852,0.32745147297003596,10.0,0.042835788283393246,13.0,-0.05346358064287724,-0.0021507029405785265,-0.9805158136427554,34376
2.4342008240766115,1.678310980821503,0.005793389370116087,4.3713960568269075,10.0,2.17490427591748,16.0,-0.07449649844047218,0.0009812686760793396,-0.9884132212597825,34644
4.161054731545041,0.6502987688087183,0.006788622062303351,2.9450778575251237,16.0,0.4609375,1.0,-0.002725653379566084,0.017201536415466755,-0.9864227558753769,42550
1.5684331284648299,1.135098260044271,0.003093118170403808,3.1309421593553206,7.0,0.0978125,1.0,-0.015697716776933934,0.023977180811735846,-0.9938137636591975,29372
1.6188677220887107,0.9514853377017589,0.009801251467992822,0.4485585756842671,7.0,0.027744790091409486,19.0,-0.03603763204617218,-0.002591406092190024,-0.9803974970640458,35052
3.2380061649966008,0.6593715590997441,0.008072636165400549,3.9853538587604707,16.0,1.7440272646008101,4.0,-0.009532762074350151,0.006929762541762599,-0.9838547276691864,46712
0.9156542260679998,1.5712702292982887,0.007058654182774404,2.45296707050206,10.0,1.0259846058821223,1.0,-0.029785335359885017,-0.06334329749682928,-0.9858826916344468,28263
2.7726158823940517,1.7812953042831032,0.008573887847728834,4.940939523976793,7.0,0.3103158732946607,4.0,-0.06967661151057421,-0.008870392227799402,-0.9828522243045373,21933
0.9062617778423196,0.6424530609174014,0.0052684965117753,0.49099715582669257,10.0,0.046406249999997214,4.0,-0.02771619485786803,-0.0020452940997981086,-0.9894630069764488,39855
3.962882338846062,1.354866998422294,0.002958787355661352,2.9924020231524544,10.0,0.19166231674455,22.0,0.006571090116669067,0.010201587916443216,-0.9940824252886874,38571
0.5498820661695198,1.5376093198421967,0.005314979331831782,3.6323011553842854,10.0,1.076808700664043,1.0,0.002475655895368991,-0.037290562377455316,-0.9893700413363419,27644
3.6132849316440483,1.5862099694868446,0.0040848172497008894,0.33600129996323086,10.0,0.1433475348115072,4.0,-0.054639546487884175,-0.0017679301594191957,-0.9918303655005929,35586
2.9011349201259073,1.0825135529376038,0.00477601147203377,1.8849613180000255,10.0,0.41125,1.0,-0.032698568230184556,0.0021516230849290517,-0.99044797705593,33686
4.972741970797201,1.0603472128790796,0.0038970432627505325,3.9212830255178086,13.0,0.982138375867078,1.0,-0.01219989858990218,-0.006058225236179859,-0.9922059134744962,29992
1.1704831837469103,0.75002368300471,0.007956556031509354,0.4623050712034778,10.0,0.19296875000000002,4.0,-0.032500077964578024,-0.0010469141415324883,-0.9840868879369878,37904
1.7769396587940476,1.2418055957862353,0.006705671887989317,0.4268437500000045,7.0,0.032545589996648173,19.0,-0.049990659393978454,-0.005080088493666904,-0.9865886562240348,32879
2.926015581425489,1.0517419882018701,0.001916662009483816,4.116368678053551,10.0,0.6002930609117273,1.0,0.003786710865167215,0.01328314578289707,-0.9961666759810311,44204
0.5893618841593238,0.7237589132366836,4.073796635606364e-05,1.5443085716925764,10.0,0.1081735260517349,13.0,0.0023491959572641626,0.002898488431930672,-0.9999185240673055,28813
1.3537650449652692,1.6960434601159633,0.0023126482380694258,1.3738230027769494,7.0,0.09199667129491552,1.0,-0.01594650803243354,0.04410440215579943,-0.9953747035238661,30808
2.796169055471149,0.977917552949558,0.004734833600347765,1.905,10.0,0.1190625,4.0,-0.03173691896832123,-0.0018073183078976692,-0.9905303327992997,31034
3.5224875608001414,0.5680799825367072,0.009041423050365816,1.753496519563843,16.0,0.22056565101032702,10.0,-0.011086574668199838,0.004704802632534434,-0.9819171538992755,29396
1.2460863863275116,1.0585163766816572,0.002828588565648049,1.4070834194150146,10.0,0.09128486569210571,1.0,-0.012598870126572837,0.026320001053562518,-0.9943428228687117,28500
2.7199478933992554,1.6104081606677085,0.008354180436597303,4.98,7.0,0.31125,4.0,-0.0594894341877539,-0.005082953344875852,-0.9832916391267968,24603
4.835285569507001,1.0354880765973482,0.00902701503792791,3.9738395341124875,13.0,0.9918158901874788,1.0,-0.014853706024893656,-0.008155899855042927,-0.9819459699241277,26904
1.8569910095735198,1.5232062335210923,0.007624735643922964,2.1365085658759395,10.0,0.14077559741009646,7.0,-0.08086872074876626,-0.028432753665934618,-0.984750528712147,27277
1.7418688832509206,0.600635953312397,0.0037757459214209366,3.9399999999999995,13.0,0.985,1.0,-0.014641441511365918,-0.02819653964796237,-0.9924485081571575,41697
3.051301697402629,1.0482588691760897,0.009797267185136072,4.069439041543104,10.0,1.7669534690022086,4.0,-0.02350790800817537,0.004670886858435133,-0.980405465629743,41501
4.170694703524091,0.8309035970383046,0.008875935335964313,2.9414876769120375,13.0,0.42901470276241765,1.0,-0.010498650567554307,0.016214086238860788,-0.9822481293280663,41388
1.463071484257355,1.0852659601546304,0.002574286930482339,3.168551962474064,10.0,1.4202740514344623,4.0,-0.017209681883784314,-0.005082004869245652,-0.9948514261390299,28389
1.3466347885489547,1.7327060270059371,0.00726351068536657,1.3696213850996033,7.0,0.08499397516600518,7.0,-0.001198979040094444,0.060687447298640895,-0.9854729786292832,31800
2.260482411546946,1.025334162595092,0.005767452967421205,0.39866228445633867,10.0,0.048037434283363364,13.0,-0.04056089555258503,-0.002807834625673458,-0.9884650940651495,35034
4.396811163769428,0.9533899880058744,0.0011824287110103748,2.8696371471829982,13.0,0.2009213425775362,4.0,-0.009167343111635038,0.00730135232940591,-0.9976351425779807,42698
1.6922570858099608,1.6396205714044991,0.009012852448598063,4.811471323382436,10.0,1.35140625,1.0,-0.07734840583997893,-0.034476843227218334,-0.9819742951027993,37730
0.6493758414303406,1.6918084159881848,0.00783797886989357,0.48484374999999996,4.0,0.06775476093111027,4.0,-0.07628309189210275,-0.0029884758320608187,-0.9843240422602135,33367
1.408956547621073,0.753732126422225,0.0011523170802033578,4.136244941316978,10.0,0.9102998538478353,1.0,-0.002204187290461817,-0.028998280253842337,-0.9976953658395886,27221
0.46035046838519694,1.3927035081411234,0.005275798884614269,3.690481995549103,7.0,1.158861663046273,1.0,-0.010693081934324477,-0.006859530012021144,-0.989448402230768,28814
3.667920898557466,1.860142271287181,0.004726501103789915,3.760220053462916,10.0,1.287785110013899,1.0,-0.05060479652542147,0.0005355022146232881,-0.9905469977924197,42697
2.4380573394401943,0.6188125020434785,0.00960351732273279,2.795,13.0,0.8734375,1.0,-0.01163140864336604,-0.03474740045329561,-0.9807929653545446,26258
3.361420395536136,1.5035320480520102,0.0041740192690961075,0.3455158613305655,10.0,0.14817853009733012,4.0,-0.053068080352155995,-0.0015583073073536296,-0.991651961461798,36202
2.493113651304834,0.45918498071841524,0.0009322887355563969,2.77345491036109,19.0,0.5588954863456838,1.0,-0.011592169053264455,0.006684292285474116,-0.9981354225288873,26276
4.689594355806947,1.826384922859759,0.0033403813687592487,0.3024492514973703,10.0,0.036824057272385684,13.0,-0.05730342541125344,-0.004840851043644736,-0.9933192372624953,38623
4.8299565574223555,1.8120630020977173,0.003178892452937232,0.29934460277847524,10.0,0.045782647627260094,10.0,-0.055452209637447916,-0.005601810924920705,-0.9936422150941222,40075
3.140575691798554,0.9294336387557321,0.0012921421177851666,4.025511041438259,10.0,1.0071757651362014,7.0,-0.020901039134206496,-0.02021925762663916,-0.9974157157644244,44752
3.8485678272670634,0.9358050140688916,0.009994652074635124,1.6891237552834362,10.0,0.21350265966142168,10.0,-0.013660081902578817,0.012123438656676337,-0.9800106958507157,28998
2.181150095282673,0.4117337170926611,0.002101285277416931,2.887080817291271,19.0,0.17575969544116324,1.0,-0.00834039617920781,0.0035501696838638394,-0.9957974294451583,34555
1.4599720464757013,1.116255016383238,0.002455974142232753,3.168017031259162,10.0,1.424613370790266,4.0,-0.018120868309352466,-0.004669980549569949,-0.9950880517155402,29493
2.678307642576272,0.5637459787695938,0.005992881706628039,2.710940311050777,16.0,0.5096921850846283,1.0,-0.019003646008961136,0.0038757643225276125,-0.9880142365867355,26381
2.2754406744312954,0.7321946341070489,0.005007703899881699,2.8497105763092736,10.0,0.5338926271821233,1.0,-0.020484985203386846,0.011442964447969172,-0.9899845922002389,29765
1.5981793978094228,1.174452176625829,0.008069973037203915,4.88377669794012,10.0,2.1745742657156204,4.0,-0.05106730968654874,0.007885848382652163,-0.983860053925582,35563
5.0200784037743995,0.8339541770744909,0.0012441082985328311,3.9056835339468945,16.0,0.9861331600217964,1.0,-0.009268229250801362,-0.004128443003753455,-0.9975117834029401,29221
3.9637513645294398,0.7588899801813507,0.008750596419926926,1.669626740986998,13.0,0.10375290164499695,1.0,-0.009338153651229236,0.009342513707653996,-0.9824988071601578,31418
1.1885473650853242,0.9970551840654007,0.0029643343364768038,4.251134985273244,7.0,0.27415328464964095,4.0,-0.04963558269540335,-0.01151625692922064,-0.9940713313270507,25209
5.003345323320375,1.1627995547036472,0.009832750602462026,3.9059958505532864,10.0,0.251930975628332,4.0,-0.008327972098388543,0.02311411624009093,-0.9803344987950794,30148
