Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.0978941729641059,1.8151112160582272,0.009010993280226365,3.3248113841057085,7.0,1.023601134962504,1.0,0.03185016785709292,-0.04410669098502855,-0.9819780134395477,29645
4.321890323277501,1.0538175456228316,0.004395527130958254,2.895641117666922,10.0,0.7248185294448758,1.0,-0.01494431383264485,-0.048865693347665086,-0.9912089457380919,43842
1.0221238822636796,1.779497172929615,0.006279582714980414,3.360804701796652,10.0,1.0513411696610893,1.0,0.02237596153909974,-0.036372233357259504,-0.9874408345700477,29330
4.473686592243034,1.2304790468316187,0.0009208237848594703,2.8445233426437837,10.0,0.1946309494487778,4.0,-0.016242534446395347,0.00941598036856968,-0.9981583524302766,40291
1.543444234188515,0.9629360690043587,0.0055665687052598445,0.44999999999999996,7.0,0.1125,1.0,-0.03760387446130688,-0.003239885816336295,-0.988866862589478,34436
0.7238139354438743,0.9524460683760717,0.0009674037879956465,1.5269191858404014,7.0,0.09851114306734803,1.0,-0.01907643091133362,0.01835795190566008,-0.9980651924239929,30233
2.6558769442695014,0.7893825507962616,0.004563153264515618,0.3898454237348862,13.0,0.0728673728914769,1.0,-0.02680148115357169,-0.0022953578922251076,-0.9908736934709688,38551
0.4584797768793879,1.1325691461992602,0.005270686784285439,3.6978870340070675,7.0,0.19590846348136393,1.0,0.008956861605165681,0.04736231034604042,-0.9894586264314338,29653
1.8801197579124396,0.8670449171221445,0.00739128947328449,3.011989040176209,10.0,0.84515625,1.0,0.024379750278279877,-0.026628834174902485,-0.9852174210534543,28528
4.217860005861578,1.496506320696506,0.0051565292040552935,2.920815504464649,7.0,0.18385917410776853,4.0,-0.02398116200144961,0.015919631149063147,-0.9896869415918905,43828
4.686818698000761,1.53714581954214,0.0095670053132354,2.7886842451075506,7.0,0.3455460911783199,10.0,-0.03894791514865924,0.007051689882364106,-0.9808659893735265,39949
4.039115336575563,1.1170798609655086,0.006996273844281253,1.6549999999999998,10.0,0.1034375,4.0,-0.015165151583730952,0.012475518920481871,-0.9860074523114456,31680
2.8275682144436867,0.8107952704862268,0.0042391948301726545,4.184695480945691,13.0,1.8100507017891212,4.0,-0.02451052447288675,0.0008671365712691241,-0.9915216103396678,43082
2.0559048681369307,1.5433319969622374,0.008827488398080785,2.070442446961014,10.0,0.6611348188011426,13.0,-0.059322866429836946,0.003389062619073489,-0.9823450232038362,33708
3.9654784360653235,1.7661233510257122,0.009929433814938826,0.3353625002487615,7.0,0.0641461053082104,1.0,-0.05173776043214437,-0.004921933843280166,-0.980141132370127,35070
2.465987190635954,1.6224803374778516,0.005533873132072764,4.35652770202641,10.0,2.167611489317372,16.0,-0.0704026196217322,0.0009285685503966899,-0.9889322537358777,34966
5.026463606668367,1.325214525128532,0.0034915622932438772,3.893035950289756,10.0,0.7270390838124943,1.0,-0.031746351350735544,-0.027664887222380564,-0.9930168754135215,29669
2.8714611577342843,1.7532415083245767,0.005761352317777635,4.896162758557235,10.0,2.4235272003560624,4.0,-0.07468223751970257,0.0009557091871827282,-0.9884772953644436,22381
0.5384101625957795,1.6459140893028978,0.008282492867993652,3.6346417898554715,10.0,1.01953125,1.0,0.02761148947257542,-0.05428580069130514,-0.9834350142640065,26955
4.403143354664346,1.7458315208006068,0.0032164037909151455,0.31103838603612705,10.0,0.03820025805038993,13.0,-0.056444844113107955,-0.00443715303704075,-0.9935671924181625,34843
4.414910756424185,0.622915188839349,0.009297368054871358,2.872028763145095,16.0,0.3586757140686026,10.0,-0.01301150256008002,0.0068525084014625665,-0.9814052638902647,48807
1.7833498378350947,1.1054194509879138,0.00116576645299582,3.904376383002609,7.0,0.24302313833768055,4.0,-0.020455399929627836,0.01950511879792253,-0.9976684670940006,36649
2.4039842697521028,0.6774236769423333,0.009778703588868676,2.7992898850613916,13.0,0.19492887680856225,1.0,-0.018461633116180497,0.0014588087989832513,-0.980442592822267,26690
0.384647048062058,0.38531385188150064,0.00042690551464252824,0.5365883225677487,13.0,0.05062498509883881,4.0,-0.017439456219528623,-0.00069956427205758,-0.9991461889706867,40501
1.5569964693723088,0.8040895082644318,0.0035907392759159107,4.049201959710409,10.0,0.4893866983925295,10.0,-0.020755697252921708,-0.0021382749026172924,-0.992818521448141,31215
0.44596033107346994,0.6456185552652378,0.004365062235813566,1.611815117111487,10.0,0.6600719920679056,4.0,-0.014391471452925938,-0.0020600306109802005,-0.9912698755283758,29380
4.970836544258745,1.1951280891323244,0.004981823661867835,3.916146275952121,10.0,0.25735679482904794,4.0,-0.004572958220168234,0.024046948290058823,-0.9900363526762577,30826
4.860680809212987,1.5343890038920918,0.008840855757392352,3.955908801247538,25.0,0.9872322740492332,1.0,-0.015282305514139696,-0.0103819583681295,-0.9823182884852218,28729
4.301401563938312,1.2793355522797025,0.0004350077916853712,2.892223820117773,10.0,0.20387408641470525,4.0,-0.008789271897786987,0.010379404765871007,-0.9991299844166553,41756
4.909798590802769,0.8952881599690047,0.00905054567328889,3.944940976203626,13.0,0.7395891270060431,10.0,-0.01903975920814463,-0.021442909151323023,-0.9818989086534113,27821
3.562865911622959,0.45213609226937357,0.00011685945867900838,1.7454033259700223,22.0,0.2187972099528713,7.0,-0.0073102636774747525,0.0046934304551249,-0.9997662810826347,29908
2.5721637797784527,0.9714685993565452,0.0025209697423461686,2.7498180188488086,10.0,0.794687668919969,1.0,0.00903180079654129,-0.03921426388682499,-0.9949580605153071,26873
4.987335826253297,1.3408443895637174,0.0027591465502160295,3.9113909666908913,10.0,0.9798182778181671,1.0,-0.015337557277420508,-0.006691392393220679,-0.9944817068995696,29549
1.0462198312158206,1.1684145152859107,0.0018911749382617415,1.443629182993583,7.0,0.1354687350988388,1.0,-0.008227345093377806,0.03679430553579852,-0.9962176501234832,27558
