Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
1.1338436305732484,1.295658162180869,0.002310596645109797,1.4249999999999998,7.0,0.2671875,4.0,-0.016142890080541754,0.038674034031872986,-0.9953788067097976,72621
3.2937355502403185,1.3845255432573391,0.00648136129801391,0.36,25.0,0.09,1.0,-0.0446661547146706,-0.0047452256308492735,-0.9870372774039582,71557
3.1140444730390406,1.4486006708555896,0.009035999489126922,0.37868749999999995,10.0,0.0228125,13.0,-0.052763424964390085,0.0006017072580560209,-0.9819280010217465,88135
1.6208259158155964,0.33126414113919195,0.005071383950708164,4.01,22.0,1.50375,1.0,-0.012975637104512633,-0.012217908366381034,-0.9898572320985656,38141
2.454832860169937,0.6292075655786769,0.005345494719210642,2.79,13.0,0.871875,1.0,-0.005739500435263537,-0.03935362808575606,-0.989309010561578,65157
3.870519938045459,1.0875195223747378,0.009465328931308581,1.685,10.0,0.1053125,4.0,-0.016717823099485017,0.01061055671543171,-0.9810693421373752,45800
1.5235000443833093,0.45350283034762867,0.008893249987380059,4.065,16.0,1.2703125000000002,25.0,-0.0174349336959922,-0.011879498030197829,-0.9822135000251933,38678
1.8969362514292274,1.5291381726134983,0.005414361258164968,2.1296575232426482,10.0,0.06640625004056262,1.0,-0.07167154478220222,-0.015685306532904238,-0.9891712774836757,45079
0.7578439489135491,0.7156142052322535,0.002865805667599086,0.5239375,10.0,0.0315625,13.0,-0.03236979262955585,0.00024245286023792147,-0.9942683886647903,88182
3.044855232025213,0.9284998109475544,0.004103090199534032,4.07,10.0,1.271875,19.0,-0.027810094335077182,-0.02530149122583716,-0.9917938196009222,42548
3.0098958331476764,0.6351738360869095,0.009453222375941706,4.094999999999999,16.0,0.511875,19.0,-0.01635744591881371,0.005813091140541515,-0.9810935552480972,44016
4.730997592919593,1.6032134898278585,0.005626949664960801,1.54,25.0,0.09625,4.0,-0.012209010648598025,0.025536942133452565,-0.9887461006700554,53393
4.677988268621612,1.4621706455381758,0.00555933163954081,2.79,25.0,0.174375,4.0,-0.031394125379892834,0.005217733564458248,-0.9888813367209314,38243
3.7791932357064724,1.840017199368307,0.0034648648231651036,0.34,7.0,0.085,1.0,-0.056440719542376935,-0.006583286706009651,-0.9930702703536767,82808
1.3865672633108923,0.39592677625613165,0.007724793597810309,4.15,16.0,0.7781250000000001,25.0,-0.015714100467515903,0.00858685405694927,-0.9845504128043736,39328
2.0416878676227213,0.43454312493272623,0.0072009693332590885,2.945,16.0,0.9203125,1.0,-0.0044833006480555345,-0.02220950416983098,-0.9855980613334878,59220
4.63331939645866,0.5625687035581446,0.0031244594517403357,4.0600000000000005,22.0,0.25375000000000003,10.0,-0.010919971094903589,0.002651868030327761,-0.9937510810965077,78296
3.741471641309829,0.854591884684356,0.008205392879852558,1.71,13.0,0.534375,13.0,-0.008409022733471806,0.024418934299130717,-0.9835892142402952,38117
0.4571226708771602,1.6257802982486853,0.005868678526049664,0.5603125,3.0,0.0171875,1.0,-0.07197762961146512,-0.0004462476859732386,-0.9882626429479034,112108
0.3395395090282922,0.9621097140538725,0.005703977188709186,4.875,25.0,0.3046875,4.0,-0.06695595792729181,-0.026908227315626927,-0.9885920456225622,42846
2.457383050842157,1.4431651309536553,0.004777354128098432,4.34533939916854,10.0,0.6465374970686075,1.0,-0.03494285261584237,0.007303562303798417,-0.9904452917438127,53095
4.963224856206635,0.7847745378538893,0.0066657021759258805,3.925,16.0,0.7359375,1.0,-0.02067110520248435,-0.016132534171482197,-0.9866685956481678,60658
2.160908902076939,0.4284134362512936,0.00012726138579133295,2.9015878633404237,19.0,1.2502504361211555,1.0,-0.01048097324666664,-0.0008502887576850851,-0.9997454772284344,63569
3.528934558168553,0.6431502185809546,0.007546977493084084,1.75,16.0,0.765625,13.0,-0.04388201890766097,-0.047522926593245446,-0.9849060450138408,33141
1.7958160755409074,1.6713287664073466,0.004628771788281694,2.144689324381754,22.0,0.8734374850988388,1.0,-0.008639272460607318,-0.0586714488264133,-0.9907424564234082,40704
4.417792579694206,0.7099798448597683,0.007826933644061729,2.87,16.0,0.179375,13.0,-0.012269830272570965,0.006737182401379918,-0.9843461327118885,40420
4.656512204737772,0.5222793420619607,0.005129140710537161,4.05,22.0,1.265625,19.0,-0.009167967860162685,0.01303413387658323,-0.9897417185789011,75530
2.4855823382505258,1.3518328153499455,0.008297812629092793,1.9749999999999999,7.0,0.246875,10.0,-0.05006910437485275,-0.006892309630522285,-0.9834043747418224,57044
3.0794528776251515,0.4541736775111352,0.009387168284698433,4.0600000000000005,19.0,0.5075000000000001,1.0,-0.005224456774889233,0.009623398946445469,-0.9812256634306216,45658
2.667908715248717,1.4770446851404488,0.0029706061015446483,2.69645068633712,7.0,0.1454676122976883,1.0,-0.053752709177742615,-0.006035053015249958,-0.9940587877969194,66971
2.680095593253585,0.5774448516695189,0.002203343342656039,2.71,16.0,0.5081249999999999,1.0,-0.01950365095689812,0.0036861959695489313,-0.9955933133146803,47684
3.7639179816946324,1.7036183848264983,0.008363164172077053,0.34188816434213243,7.0,0.07437500000000001,1.0,-0.0513736547550233,-0.005420272688408216,-0.9832736716558521,85791
4.5749949539431425,0.9111278702242838,0.002060639901294792,2.825,13.0,0.5296875000000001,25.0,-0.024486719656841908,0.02181304723960859,-0.9958787201974109,40056
1.4591145278452784,0.44048826113869693,0.00823852321273455,4.105,16.0,0.7696875000000001,25.0,-0.014812005782007084,0.009811263709621286,-0.9835229535745555,39074
3.6384224273152164,1.2231689432325568,0.0025181306604067366,1.7205507618798113,19.0,0.36466003463219376,1.0,-0.02796590100372732,0.0011508318840305594,-0.9949637386791739,39659
4.113216840988823,1.314007326279966,0.007266675741383843,2.955,25.0,0.73875,1.0,-0.023651556045021904,-0.060653478485623136,-0.985466648517221,43745
3.7905519333368876,0.7226846391841447,0.004190269075587394,1.6987634142099222,16.0,0.8499999850988388,1.0,-0.03142476621260565,-0.017559369817579787,-0.9916194618488342,36156
2.1248708938388443,1.740151485856384,0.005251711323949193,3.705,7.0,0.2315625,13.0,-0.009055309679535488,0.05270812416917544,-0.9894965773520944,52570
2.240477009790223,0.5637327630443206,0.0036052952541750782,2.865,13.0,0.5371875,1.0,-0.014931979915144635,0.009475264810887486,-0.9927894094916199,54432
3.5806759751282176,1.3345841144457014,0.004963765099000317,1.7349999999999999,7.0,0.1084375,1.0,-0.02438284996377436,0.012897927481175634,-0.9900724698020047,40974
3.1583246078094116,1.3569511711886035,0.002415341442448038,0.35815624999999385,9.0,0.05703125,3.0,-0.048620414842516974,-0.005213716793894688,-0.995169317115093,74854
3.507474900556901,1.1221663437268492,0.0015759128158741031,1.7445752023100116,16.0,0.6762028320585668,1.0,0.027549331612499117,-0.027509778011349503,-0.9968481743682521,51272
2.877301242081008,1.6892199339411413,0.00782956245227695,4.884910343890735,25.0,2.137336926848775,25.0,-0.06967344146803459,-0.03289622682885786,-0.9843408750954659,85455
3.851680842628054,0.7668346298502995,0.002102431633119073,1.69,13.0,0.105625,1.0,-0.011014273558035534,0.009311151134859058,-0.9957951367337632,36434
3.2844421861472255,1.530906486849658,0.008820438269312447,0.36,7.0,0.09,1.0,-0.048807860659630345,-0.00572367551233577,-0.9823591234613729,79620
4.754662690135927,1.3763115676043371,0.009345267452118278,4.0,25.0,0.25,25.0,-0.015193738021446801,0.01810223672200545,-0.9813094650958105,71570
0.4146612381089595,1.083375687478885,0.0013333433127026284,3.736553346625318,7.0,0.12153016611653696,1.0,-0.013074030821554053,0.033075644135521456,-0.9973333133745977,90802
4.145182528967568,0.7839663064970662,0.0032010680688568938,2.9483292786818502,15.0,1.4547917236527521,1.0,-0.008881973225882349,0.005921885081083794,-0.9935978638622782,40867
1.246499308078967,0.9476349451450218,0.0036489556824069735,4.22,7.0,0.26375,4.0,-0.042175614243785096,-0.006296984515193735,-0.9927020886351948,38020
2.9084257047211404,1.4507184161268505,0.009623249326099481,2.625,25.0,0.65625,7.0,-0.04482094009135333,0.0438188421813462,-0.9807535013478005,54855
4.827021106656617,0.7353873318736385,0.0023258185365057082,3.98,16.0,0.24875,25.0,-0.009468483316559051,0.011420252489384409,-0.9953483629269799,64547
2.1001175647183414,1.6504538583467425,0.007035869230140546,3.7199999999999998,7.0,0.2325,13.0,-0.0071891426003792,0.047097673518586194,-0.9859282615397225,53568
4.925714236111348,0.7742430965313867,0.0038958365491406077,3.9399999999999995,16.0,0.24625,19.0,-0.002597434142021222,0.015006148854374816,-0.9922083269017222,67442
4.281999866633324,1.0025995350712016,0.0058858340450999025,2.91,10.0,0.36375,25.0,-0.02221879886253191,0.008177463117148537,-0.9882283319098096,46280
3.592647671410458,0.9413836065868945,0.0054085598337180185,1.7399999999999998,10.0,0.10875,7.0,-0.019501517401765624,0.005757295433968345,-0.9891828803325468,49758
4.35711605128135,0.5851038952657555,0.00369314757928374,2.8899999999999997,19.0,0.541875,25.0,-0.015290975419163296,0.016728053728450223,-0.9926137048414384,43033
3.4312311630468337,0.9436895272479121,0.0013090214732112138,1.77,10.0,0.110625,4.0,-0.020908149606524914,0.00599159963308306,-0.9973819570535704,48259
4.612969375389862,1.0948605203525004,0.009398701914652974,4.0600000000000005,10.0,0.25375000000000003,4.0,-0.019288632129942956,0.009380135890670854,-0.9812025961707038,57141
3.923767309907817,1.2770967703808704,0.007633378652165401,1.6749999999999998,25.0,0.41875,1.0,-0.024244282669224668,0.021523760272094718,-0.9847332426956714,53743
1.8462450507521297,0.8016041175448912,0.009690914877771961,3.0199999999999996,10.0,0.94375,1.0,-0.0019388881402686905,-0.03710846857439143,-0.9806181702444629,63816
1.81922230323523,0.5377714089336322,0.007922684769550825,3.035,13.0,0.9484375,1.0,-0.000930011031617918,-0.025403943927944407,-0.9841546304608826,58741
1.6140634806727694,0.8200855186983995,0.006357018594480013,4.005,25.0,1.00125,1.0,-0.010529211913738934,-0.04317303237622669,-0.9872859628110682,38101
0.7500134625327565,0.4446260112966818,0.004916140927203161,0.51,13.0,0.095625,1.0,-0.01881415248550753,-0.0008004752093019414,-0.9901677181455888,62012
3.6573485243763972,1.7975520919504933,0.009328238820788815,3.7883900637606303,10.0,0.6401091553818852,1.0,0.08329680367311589,-0.04254307360838774,-0.9813435223584299,57062
4.280902526750988,1.7179006917412716,0.00748135335036082,0.3128125,13.0,0.0203125,13.0,-0.05354418441096885,0.0007575829862838113,-0.9850372932992931,78951
3.229501098500185,1.287472433339288,0.005545303502328847,3.975,22.0,0.99375,19.0,-0.015833552073230596,-0.022250905991253102,-0.988909392995345,55044
3.6396610768132223,1.1031807476182454,0.001549028630582594,1.7194988111943939,16.0,0.6595261837550155,1.0,0.02985700454168594,-0.024032368462254133,-0.9969019427388313,46422
2.357730531047092,0.9751571516407932,0.006015458340389079,2.8199999999999994,25.0,0.17625,19.0,-0.028411572357911974,0.003300461443639137,-0.9879690833192349,65411
3.7743917545882706,1.5376021716779635,0.004418053168384062,0.34,25.0,0.085,1.0,-0.04675665439573698,-0.005608546353857073,-0.9911638936632678,78054
3.097311032264225,0.8569965339724284,0.0021108893190123768,4.042395291021965,25.0,0.7540963183699406,1.0,0.01226862745531271,-0.035997008462107793,-0.9957782213619822,50565
3.9723221688820627,0.6955161025142755,0.0024084311233584232,1.67,16.0,0.104375,4.0,-0.010627849988533295,0.00799039923354385,-0.9951831377532725,49774
1.718342206529033,1.591599850568271,0.009685435768494233,4.795,10.0,2.0978125,10.0,-0.08569340096124838,0.0021178209005225795,-0.9806291284630382,63962
4.5190835598099275,0.8301281233934055,0.006880336410980847,2.84,13.0,0.355,10.0,-0.0177775196098195,0.007915406784695435,-0.9862393271780542,41456
0.7395782038815538,0.9445271828771356,0.0023647963160028374,1.52,7.0,0.28500000000000003,4.0,-0.016836688435067998,0.022276843718808132,-0.9952704073679957,69318
2.9539435183492175,1.0928245129436582,0.007749682728338536,4.109999999999999,25.0,1.7981250000000002,4.0,-0.03098561725291846,0.006591069044110505,-0.9845006345433277,46004
0.317512036945206,1.6268266854235676,0.008488829680835419,0.596625,4.0,0.069375,13.0,-0.07753850994931906,-0.00097156320001132,-0.9830223406383249,101674
1.407705511387655,0.8995651971080232,0.008797862913838883,0.4607381488041462,7.0,0.10062500000154376,1.0,-0.03518269560782494,-0.0026715114522605256,-0.98240427417232,79383
3.0556600429623506,0.4257299308017364,0.0010199491575422215,4.075,22.0,1.5281250000000002,1.0,-0.015052634065564893,0.016942149514586127,-0.9979601016849168,43082
3.06340150895979,0.6174453143316606,0.008133392431869946,4.065,16.0,2.032499985098839,25.0,-0.013760343522486007,-0.00019913342150959176,-0.983733215136254,47280
3.5207644372093907,1.8466959157919096,0.009891447170470302,0.35000000000000003,7.0,0.08750000000000001,1.0,-0.05732023979884249,-0.0068282570769439745,-0.9802171056590552,80720
3.8924734681493995,1.6551628727063146,0.00473472791761409,0.3475625,10.0,0.1046875,25.0,-0.05609519876407054,0.0005786789088193835,-0.9905305441647624,74010
1.7714551197121737,1.1353334049929666,0.004457415672185494,0.43499999999999994,7.0,0.10875,1.0,-0.04343992045906977,-0.003855158212161788,-0.991085168655625,86004
2.0265336880230738,0.772452113116407,0.00031568979233131955,2.9427395354574912,10.0,0.14597998107108925,1.0,-0.014210124843722338,0.010246070364914841,-0.9993686204153419,56065
4.7375469493655675,0.6549413803792251,0.0008603810751844909,4.013540820416389,19.0,0.7626251864363898,1.0,-0.02350317891408672,-0.015839791308428372,-0.9982792378496274,71340
1.6369722843460437,0.994679115134045,0.0057470323382008415,3.106969870405092,22.0,0.6011790088228854,1.0,0.009615314726939404,0.032605163410769814,-0.9885059353235945,66315
1.1873729989109911,0.944474363955019,0.004636044103038195,4.270240145858224,10.0,0.41747449319539487,1.0,-0.04967278240312424,0.0009036063309927267,-0.9907279117939247,45966
2.57118930209789,0.6119198885574482,0.004914734398034137,2.75,16.0,0.34375,7.0,-0.020047696234980948,0.0003151873167211031,-0.9901705312039336,60021
1.2737279574269367,0.8371060484272556,0.007942350357806771,0.46118749999111236,9.0,0.19093749999562926,6.0,-0.035249889016657834,-0.0027314327729970065,-0.9841152992843745,83983
3.8742306099535595,1.4641662702022533,0.007963326709392482,3.0300000000000002,7.0,0.37875000000000003,25.0,-0.03308824588572497,0.020495678788119722,-0.9840733465812288,56633
2.284182597688087,1.2180640693946765,0.006079741690155682,0.4201875,10.0,0.0759375,4.0,-0.04904222956729477,0.00011585087392362511,-0.987840516619686,85475
2.0227595393218802,1.5684146009395086,0.006238088495322369,2.09,25.0,0.130625,4.0,-0.07427940827968951,-0.021534511400106374,-0.9875238230093245,53655
4.723246736404545,0.7613383703634795,0.006271941196704489,4.0200000000000005,16.0,0.25125000000000003,25.0,-0.01062492207190676,0.009207584404938057,-0.9874561176066083,70717
0.5301110832525915,0.330075779336869,0.007466396989314061,0.53,16.0,0.06625,1.0,-0.01420036358012131,-0.0003062197882231035,-0.9850672060213747,54922
3.7034626452857062,1.4034985776264703,0.00830197808305655,3.085,25.0,0.77125,1.0,-0.018717399042204083,-0.058898456127542735,-0.9833960438339013,39541
3.7308808450990396,1.1132516006675177,0.008526976801988884,1.71,10.0,0.534375,13.0,-0.010984888061625866,0.03248021165964677,-0.9829460463960273,43576
2.3534944552159582,0.9586639791228052,0.0032254733281056325,2.8199999999999994,25.0,0.5287499999999999,4.0,-0.025492186095206336,0.010735867731249356,-0.9935490533437803,68075
3.224054189055646,0.5367022346286667,0.0036090239515033096,1.8149999999999997,19.0,0.45375,1.0,-0.012778010329082299,0.005731689950994026,-0.9927819520969599,45710
1.7367941155324207,0.7138621534995595,0.0021938894141093623,3.9399999999999995,10.0,0.24625,4.0,-0.01406158662716453,0.011081911003692706,-0.9956122211717718,38661
4.548070731494792,0.6337773247917942,0.004106552016783449,2.835,19.0,0.354375,1.0,-0.014374159999322027,0.0027807697293511895,-0.9917868959664304,38145
3.289136562292731,0.4296474235317674,0.005476069674816397,1.7999999999999998,22.0,0.3375,25.0,-0.009461496968804738,0.003976841373476984,-0.9890478606504608,33056
1.4796763862638878,1.1015477055416512,0.009040418439537401,3.17,25.0,1.3868749999999999,4.0,-0.007114539145551762,-0.00635950246466538,-0.9819191631208888,66510
1.6239376459809571,0.8676706103615132,0.00261754362875688,0.44499999999999995,25.0,0.11125,1.0,-0.03370270389905692,-0.00298406114978901,-0.9947649127424885,70975
4.001146086183185,1.7755868530028605,0.009212884907812247,4.97,7.0,1.2425,7.0,-0.03414060141971771,-0.06781779443854725,-0.9815742301843664,78735
3.396584624758178,0.6534542480606081,0.006702267115246352,1.7799999999999998,16.0,0.11125,7.0,-0.015251970260908718,0.002942430231846812,-0.9865954657695042,44581
3.8613789829865346,1.2179665026436015,0.009501658295934301,1.685,25.0,0.1053125,7.0,-0.020650635237313142,0.00909895908281285,-0.9809966834081488,40490
4.386206240385799,1.8640084456542085,0.008393185427363559,0.314,9.0,0.1299999999998488,6.0,-0.05738690961245747,-0.006380261140668388,-0.9832136291452631,82826
3.861941200178294,1.0564618904705008,0.009824903740941582,1.685,10.0,0.1053125,1.0,-0.01380957904954833,0.011402391210658405,-0.980350192518117,38161
3.631002761064935,0.7435265229685097,0.001402403625818005,1.73,13.0,0.21625,7.0,-0.011594177385826361,0.008362547380725768,-0.9971951927483599,36359
3.9042883172845357,0.8718792256161039,0.008219005981004224,1.6799999999999997,13.0,0.105,1.0,-0.01180033271778547,0.01105909358500048,-0.98356198803798,36869
0.7126927782243582,1.1057263605985284,0.008244874402328572,2.545,25.0,0.1590625,1.0,-0.07689103105855381,-0.0333473656185443,-0.9835102511953472,48064
1.6528860625941841,1.1010708802903313,0.006908887987212897,3.0949999999999998,7.0,0.5803125,7.0,-0.027164740479475258,0.024368021457141623,-0.9861822240255734,72195
4.461272847122957,0.6567574041297702,0.004116533330476235,2.858657548716373,16.0,0.3889480397114576,1.0,-0.014091035701193272,0.00726737821783662,-0.9917669333390517,42992
1.5249101450492082,0.3766022007975325,0.007694733653628161,4.065,19.0,1.524375,25.0,-0.015452063563160909,-0.015561687995956034,-0.984610532692763,40952
1.8375540656119518,0.7996957495611573,0.0011782454178266288,3.030147423614866,10.0,0.861699755946759,1.0,0.020166636477983918,-0.027702516550239222,-0.9976435091643399,57672
1.3641955861522437,1.5362769440174389,0.00876060020322511,1.375,7.0,0.34375,7.0,-0.02581993827192363,0.04125216671948291,-0.9824787995935536,66986
1.639606971542634,0.3476659655545944,0.003893139433537307,4.0,19.0,0.25,13.0,-0.007886088362550815,0.00489751435805093,-0.992213721132921,42366
4.298599215327552,1.3278774537827707,0.007468885621662258,2.8999999999999995,25.0,0.18125,4.0,-0.022850272865332776,0.010771352709313575,-0.9850622287567079,45000
3.454433355106927,1.8317319491170956,0.0033968978564444807,3.16,7.0,0.1975,13.0,-0.004017411677238181,0.044284835877232864,-0.9932062042871043,57256
4.9641129740373655,1.2881862531856376,0.006052464691973736,3.92,10.0,0.245,25.0,-0.013624749717227646,0.020108344285891196,-0.9878950706160833,61384
3.315787393284222,0.7617683314050306,0.004043630037242063,1.795,13.0,0.44875,1.0,-0.016815663991354514,0.009601569557596954,-0.9919127399254997,45236
3.7233938211325666,0.5798137797917122,0.009644711908967984,1.7149999999999999,16.0,0.1071875,1.0,-0.009408133071471977,0.006346663107828219,-0.9807105761820654,37663
1.9852200374810436,1.1265903913378146,0.0036504594192946493,3.8,25.0,0.23750000000000002,13.0,-0.0036508565629399087,0.030948591606806075,-0.9926990811614333,49368
2.1496740922054958,0.43947130013527275,0.003941841686548542,2.9050000000000002,19.0,0.18156250000000002,7.0,-0.011632698231814089,0.0008625954365327586,-0.9921163166268927,59061
1.1335981549418725,0.672565046887255,0.009525527865968053,0.48,10.0,0.15,7.0,-0.027074686571893783,-0.0014870781545469579,-0.9809489442680664,74442
4.369924309966127,1.0275163833187142,0.009050546451143782,2.88,10.0,1.08,25.0,-0.01942432584902213,-0.02030040282892183,-0.9818989070976996,40465
3.851460598957384,1.1084281311174071,0.008570932007565313,1.69,10.0,0.105625,7.0,-0.01920280697602826,0.008512109011018332,-0.9828581359848572,54177
3.1972521548628965,1.6337303076804441,0.004564681815941496,0.365,7.0,0.0684375,1.0,-0.052562383139774904,-0.0046542189217657105,-0.9908706363681153,87454
3.658540260728688,1.3655498222506999,0.007060194956873045,3.09979641067073,25.0,0.38783931554878287,25.0,-0.0032426211638276947,0.026795825782240146,-0.9858796100862617,45976
4.257330603002694,0.46158780693474055,0.007692296086869943,2.92,22.0,0.5475,25.0,-0.010019883465648204,0.01250432851261733,-0.9846154078262893,36084
3.3576008406814513,1.4963096928046073,0.005924454130573298,0.36831249999999993,10.0,0.0221875,13.0,-0.05342672195739998,0.0006828365615243644,-0.9881510917388475,81152
0.3776704893113325,0.6888993281219004,0.005364964083293344,2.7,25.0,0.16875,4.0,-0.04168279662512615,-0.01174042630893634,-0.9892700718334012,41517
4.192717963367465,0.6428279971039689,0.00378338405898071,2.94,16.0,0.3675,1.0,-0.013101847957307816,0.004317828914241246,-0.9924332318820811,43259
0.9680275778381826,1.251862480955487,0.008621512067683024,4.385,22.0,0.2740625,4.0,-0.07541562179126794,-0.02488741414745138,-0.9827569758646367,52294
1.4160154299423173,1.637656926319253,0.007987186142339175,1.36,7.0,0.255,13.0,-0.01141488189507335,0.05368882550066066,-0.984025627715321,81944
0.8272805812453556,0.5265488961278411,0.0074872932457556995,0.505,10.0,0.09468750000000001,1.0,-0.021908723260465307,-0.0010709971159365925,-0.9850254135084866,65381
2.9285486471307953,0.6091326721298361,0.009235640600905204,4.135,16.0,1.550625,1.0,-0.021628475379063358,0.02410547359101279,-0.981528718798187,37507
4.423266146177101,1.0687046046483644,0.0083218478378696,2.865,10.0,0.71625,25.0,-0.021184430475400647,-0.04969005610662286,-0.9833563043242277,36187
0.35995095540205785,0.450425335631989,0.008155352021090967,0.545,10.0,0.10218750000000001,1.0,-0.019739770008404704,-0.0004813304129558261,-0.9836892959578067,67850
1.8773518047994815,1.3643233215841344,0.008716939573371718,3.845,7.0,1.2015625,4.0,-0.021781303914581197,-0.014510452757583977,-0.9825661208532432,56576
4.101219195687713,1.6500905262613264,0.008974267947809533,4.264999999999999,7.0,0.2665625,4.0,-0.045816847298796905,0.0001969524114333555,-0.9820514641043746,71456
0.6304971912005488,1.804755207534586,0.008196826661331258,0.5598125000010681,3.0,0.08281250000278263,18.0,-0.08143192980337798,0.001161647989223167,-0.9836063466773518,112437
4.753983229640235,0.4656209740979403,0.0026730396784007127,4.01,25.0,0.50125,7.0,0.0006568172404478826,0.015912080789264836,-0.9946539206432246,65194
4.554799868610723,0.8614719982089669,0.0029801505599303946,2.83,13.0,0.7075,1.0,-0.01538547240171354,-0.04077496785028874,-0.9940396988801117,38669
0.6679750262081989,1.7380460172008314,0.006788919934686111,0.5399375000008452,3.0,0.049687500004136215,21.0,-0.07508348022750026,-0.0008174409622339561,-0.9864221601306148,118850
2.713099280684604,1.2903514879688098,0.008137757794869693,0.37778124999999757,9.0,0.06015625000000295,3.0,-0.04786417892575096,-0.0047315523055683015,-0.9837244844102659,89573
1.986787206472485,0.3624357932079034,0.007645767311327711,2.965,19.0,0.5559375,1.0,-0.006793271490640815,0.008602054769702376,-0.984708465377334,52147
4.07676432109563,0.4376049428053279,0.0005350570885587214,2.9749999999999996,25.0,0.74375,1.0,-0.005775694933886532,-0.019203746330146723,-0.9989298858229371,33615
2.6098023436620172,0.8565381747459005,0.005732792477659898,2.73,10.0,0.511875,1.0,-0.028558856836800327,0.006533052352617032,-0.9885344150446652,49036
3.0445199309274824,1.1380157650687746,0.003423186619398,4.071531526692719,22.0,1.619516088159996,1.0,-0.017457422718865658,0.03322936790010168,-0.9931536267612039,46879
3.739284632860233,1.4006050450295686,0.001171456431753648,3.06917074475288,22.0,1.0597168921937112,1.0,-0.01364204278751179,-0.005679356073574955,-0.9976570871364863,45804
2.1480754178238572,1.1272819478196556,0.009530178406082834,0.3994375,10.0,0.0778125,25.0,-0.044532122386714126,-0.0005285245099297693,-0.9809396431878568,78114
1.8796927815120952,0.48934034853819575,0.004117441325870885,3.01,16.0,0.940625,1.0,-0.0015721969007366308,-0.024169400900045702,-0.9917651173482711,58077
0.547250333346458,1.1504542517718879,0.004818109214977717,3.65,10.0,0.228125,19.0,-0.003740184939062879,0.04512774498770085,-0.9903637815700387,73833
2.8710140987253494,0.9377450945195561,0.003115637883147171,4.155,10.0,1.2984375000000001,19.0,-0.03424421405623087,-0.034381930643841395,-0.9937687242336991,42714
2.46547637789889,1.242794825053943,0.008426029614320707,1.98,25.0,0.12375,4.0,-0.047011473469115585,-0.009074198788389831,-0.9831479407713435,37203
3.648063305921156,1.2042386106548824,0.006331292976747505,1.725,25.0,0.43125,1.0,-0.028949317433852408,0.01892782670584591,-0.9873374140465365,43971
1.2493739130488708,1.531616519470072,0.009280395866605673,3.26,7.0,0.20375000000000001,19.0,-0.0016135989046071738,0.051598022099466095,-0.981439208266792,77222
4.024180965280891,0.7103742083271917,0.0051420737779250825,1.6600000000000001,16.0,0.10375000000000001,1.0,-0.0088251920122921,0.01019754411797032,-0.9897158524441342,43955
3.648680594159364,1.0905790106258462,0.009890853211582229,1.725,10.0,0.5390625,22.0,-0.008597106448462878,0.03422967937341648,-0.9802182935768271,35754
0.4509943290766537,0.5833082402409335,0.009483567119385361,0.5349999999999999,25.0,0.13375,25.0,-0.025416792061951715,-0.0009787111311294477,-0.9810328657612232,75167
3.821615886031722,0.6352758299493664,0.009121002401218714,1.6949999999999998,16.0,0.211875,7.0,-0.007273825976244638,0.007473291830199445,-0.9817579951975312,38462
5.00725881217962,1.439712516111313,0.00883390992465194,3.8999999999999995,10.0,0.4875,7.0,0.013540540986028617,0.055348373284559875,-0.9823321801507,61371
3.621009695261684,0.7920993106548267,0.004683112395370559,1.7349999999999999,13.0,0.1084375,7.0,-0.016020246390939935,0.004842544276870071,-0.9906337752092361,45869
2.7825899154652767,0.7306850386863136,0.0051789330655572785,4.205,13.0,1.05125,7.0,-0.023652507447505747,-0.026026827885814372,-0.9896421338689056,47763
4.519997292190307,1.5141681912606944,0.00803786258604866,4.09,7.0,0.255625,4.0,-0.03010701411881126,0.011204310740553596,-0.9839242748279009,68003
4.47739845615895,1.3155626820091724,0.0016628432949518102,4.104019606032312,16.0,0.610136422275109,1.0,0.027204592003352752,-0.029547730746274724,-0.9966743134100867,63722
0.3790321142519758,0.8372150365941299,0.008117787232350682,3.7699999999999996,25.0,0.706875,4.0,-0.022778806778618106,0.02820810684413966,-0.9837644255353071,68014
4.70214600738412,0.9120091525184296,0.001785678184190953,4.028635174226123,13.0,0.6784396249162714,1.0,-0.008876376339429408,-0.04018591094646971,-0.9964286436316119,65265
4.525434623775557,1.3533911529518274,0.008403139383164393,4.09,25.0,1.0225,25.0,-0.01703473165565958,-0.01915192221990753,-0.9831937212336784,63539
2.426745577200435,0.7050163223380221,0.006530127389613338,2.8000000000000003,13.0,0.35000000000000003,7.0,-0.02167213088934848,0.0013249575214536553,-0.9869397452207626,64815
4.478338637012418,1.5006317652469676,0.007136462795164111,1.58,25.0,0.395,1.0,-0.022206182100275706,0.030511600123622556,-0.9857270744096515,53548
3.946763005224913,1.7603345064864209,0.008884162752489821,4.33,25.0,1.0825,25.0,-0.03451303574923603,-0.04712219158990805,-0.982231674495013,65515
2.9282315943505344,1.3441279514199547,0.006004441702535779,0.36796874999999996,9.0,0.05859375,3.0,-0.0489803496538644,-0.004953881383645593,-0.9879911165949333,86348
3.7164561764152895,0.42654503809743977,0.004867161796688557,1.7149999999999999,25.0,0.8574999850988388,1.0,-0.019198644621939508,-0.010065747400212138,-0.9902656764066368,31949
2.271507040034888,0.810320948417677,0.006496937927066737,2.8499999999999996,10.0,0.534375,1.0,-0.02259029732534793,0.012486756325688696,-0.9870061241458621,56104
