Al,Ap,cost,Xtau,XN,Ztau,ZN,xx,yy,zz,fev
2.190895190054924,1.1556836102440111,0.00911248831766831,0.40880466453347575,7.0,0.12613277422245958,1.0,-0.04244338015343775,-0.0045328750089138024,-0.9817750233646629,34744
1.5393757893808835,0.7305801458291691,0.008980513743945373,4.051065597542597,10.0,1.014275995904331,1.0,-0.026309843877927133,-0.039571058404372375,-0.9820389725121229,28672
4.825367874343645,1.4715413235997459,0.0037224191146557617,3.976237506604691,10.0,0.9147108039207377,1.0,-0.01978996127906872,-0.0008031442419225571,-0.9925551617706989,27251
2.944558736252019,0.7380003305506864,0.0023364367857691137,4.126053162993108,13.0,1.5486302716552702,1.0,-0.028129529312871524,0.031197895456792996,-0.9953271264284863,41169
1.02764252669835,0.6856436880375766,0.007300871353153715,0.476447477627297,10.0,0.07245401928223127,10.0,-0.02993230598519394,-0.0016584458012706815,-0.9853982572937019,39526
0.7626617217081632,1.4213561772018437,0.009283542050225746,2.520361574211061,7.0,1.0584545445327616,1.0,-0.03324737819438528,-0.05651025740933001,-0.9814329158995464,31054
2.9309880420593,1.3988774277604308,0.007786882982111054,0.375,7.0,0.09375,1.0,-0.046558336060407164,-0.005149026020698335,-0.9844262340357876,34239
1.682766500240146,0.9394163528387403,0.007455886250761434,3.0724934808530238,10.0,1.3881810979979536,4.0,-0.02820625587182055,-0.007417896782014818,-0.985088227498468,28511
1.228516948901778,0.7673810261150774,0.006654912123768786,0.45837660510413447,10.0,0.19093750000001208,4.0,-0.03319034660637214,-0.0011142334598818263,-0.9866901757524573,36248
1.363962923873902,1.8511203015765285,0.008220197367706072,1.3670851634277204,7.0,0.08008601171292466,7.0,-0.01387482018638776,0.052812224413782756,-0.9835596052645974,31968
4.37750815264585,1.173273998492926,0.0030558656332080325,2.88400004112837,10.0,0.324616321336436,1.0,-0.023528109476334748,-0.0006090871886223481,-0.9938882687335887,42243
0.422496387497165,1.504500072607493,0.006663034876323248,4.77632691878457,10.0,1.0486001683534854,1.0,-0.07737979845243197,-0.01630006184053321,-0.986673930247339,29442
2.968407420264352,0.7003750150523609,0.005967182129182902,4.109183658772097,13.0,0.5123894312868293,1.0,-0.0109882059973475,0.010572405549242688,-0.9880656357416496,46560
0.7625949591813742,0.6196665222808683,0.0008044097987108811,0.49782142491168063,10.0,0.05823703604534043,13.0,-0.02793356020934432,-0.0015090107624885457,-0.9983911804025737,34223
3.5415123094722922,1.2101606086752075,0.0059033835282470415,1.7460360315000112,25.0,0.4345232808333145,1.0,-0.028831521539019418,0.01628142838765599,-0.9881932329434963,32920
4.750919616859407,1.4058736783182895,0.0034892412974369957,4.005894880574288,10.0,0.9283857434102081,1.0,-0.020380443948494836,-0.001961989986058506,-0.9930215174051151,25425
3.5781969858428333,1.6911901110022454,0.005131044644536065,3.8074233282390058,7.0,0.9618374478820874,7.0,-0.02470103166477885,-0.017053322229754343,-0.9897379107109247,45193
3.8575838394250717,1.256222535244495,0.003017006023632751,1.6764582059592295,10.0,0.5317675334996157,22.0,0.02285852430696162,0.011372488157281306,-0.9939659879527507,30213
0.49992618827144114,1.8527174967073146,0.007272771669622924,0.48548977045512537,4.0,0.03446824085442573,10.0,-0.08471875886925515,-0.0011934862017687275,-0.9854544566607578,37468
2.6228637830307826,1.0910707888444813,0.007455530949797007,2.732284837358427,10.0,0.7664062500000001,1.0,0.01400704481716358,-0.03238216117487375,-0.9850889381004155,26915
2.5616605211514902,0.643358781235554,0.007517197104276008,2.7500120790671496,13.0,0.891903562420698,1.0,-0.020925732912499394,-0.04034341236609094,-0.9849656057914572,26777
0.38731205780351247,1.1549671530600034,0.009482436637886504,4.837265560668451,10.0,2.3950051050825816,4.0,-0.08848664502538711,0.0012723634885561867,-0.9810351267242127,34668
2.049720447377949,1.695908046048559,0.009093221545140251,2.076641973641726,7.0,0.26442900168338807,10.0,-0.08054648325089019,-0.025282473439626738,-0.981813556909721,33737
1.2519597999680543,0.8883895346238693,0.0024654088769576754,4.231742134198169,10.0,2.0939551252609,4.0,-0.025394580926281725,-0.006619698582653143,-0.995069182246102,26458
3.708147217849992,1.8197047191531184,0.004520744833271695,3.746345646362617,10.0,1.2623421411264695,1.0,-0.041757940195891685,-0.004121374381050806,-0.9909585103334496,42842
1.825487086332719,1.607063198044505,0.007779711421017743,2.145,10.0,0.1340625,4.0,-0.08189808219655666,-0.0264652663126846,-0.9844405771579527,28195
3.290223469882852,0.997369025192871,0.003912939348514111,3.950866780372507,10.0,1.233599429500735,1.0,-0.03131362780864354,-0.019272053748113985,-0.9921741213029707,42409
4.027672449005363,1.4969191709264607,0.0016909892966228135,1.650902976139253,7.0,0.11052029078659484,4.0,-0.016081916800988336,0.02167132172183632,-0.9966180214067567,34378
2.1868146582579113,1.110560268148713,0.003491683733955697,0.3991747117513411,10.0,0.1714352033392993,4.0,-0.044165015655470964,-0.0011420082174468443,-0.9930166325320956,35549
3.088769910128887,1.6230284460755742,0.00656042401825685,2.5610669968362476,10.0,0.1661854168347273,1.0,-0.07271410937940542,-0.013713232364005979,-0.9868791519634877,25608
1.5564414675126492,1.5113761764512093,0.009106819025376134,1.3345598281912103,10.0,0.0827038803186838,7.0,0.003755641457253307,0.051453999817485385,-0.981786361949255,27677
0.5820104196241336,1.776803112240355,0.005059179247363432,3.5909203966718795,10.0,0.1121875000000009,1.0,-0.011087499938162724,0.06171600299252657,-0.9898816415052694,27039
1.0740804781156283,1.393939039916444,0.0018050757423903052,1.442996988002499,7.0,0.04484375000000009,1.0,-0.020203791762446223,0.01481931569012327,-0.9963898485152349,31870
2.1997750093388615,1.4934084921640276,0.007206001608209056,2.0409190619261253,22.0,0.12182147891019715,4.0,-0.06204507031505158,-0.013375023908453156,-0.9855879967835992,31134
4.180761140638582,1.8470770254331763,0.0036855363763140803,0.3160221240867792,10.0,0.13461551596361185,4.0,-0.060139031241409666,-0.0019189680546698768,-0.9926289272473549,37688
4.3071284845809945,0.6837837910889039,0.0028947314141882785,2.9050000000000002,16.0,0.36312500000000003,1.0,-0.01439015471461389,0.00399070302238972,-0.9942105371716133,44268
2.404620441280185,0.41910145701268264,0.004298378361809463,2.80571851815624,19.0,0.9494533565852383,1.0,-0.020143776365229557,-0.02392079067575808,-0.9914032432763785,27434
4.1427269656443295,0.9075784335459174,0.0041245180833173745,2.9456272886228985,13.0,0.8296874850988388,1.0,-0.03423226802971166,-0.01852773943520941,-0.9917509638333674,41246
4.809753849179052,1.8100531255385877,0.0049283208672346035,1.5236736920290084,22.0,0.663907451100597,1.0,0.011282757203201665,-0.06593320490494242,-0.9901433582655146,29911
1.8822251589180015,1.5583558939144526,0.008552361501155792,2.13,10.0,0.133125,4.0,-0.07743889623839798,-0.024490657224470663,-0.9828952769977018,28687
2.093347590568033,1.8473190870726304,0.007904788587138611,3.7134512134982245,7.0,0.9559360438746138,1.0,-0.03718016616374241,-0.051067549204665136,-0.9841904228257209,41527
4.79060881271014,1.0025955843682668,0.0021463031290162027,3.986460251659846,13.0,0.5061681188315513,7.0,0.023108703751428095,0.026434288797831787,-0.9957073937419546,26339
4.740568963286937,1.7252563641262162,0.00531988028573227,2.769070451621863,7.0,0.17157575270310568,4.0,-0.038237239411954164,0.004523149760810056,-0.9893602394285419,41037
3.7439895263141136,0.628465879566035,0.0003608580564273822,1.7107627748841483,16.0,0.10814629147587229,1.0,-0.009968858806681358,0.006990100124285198,-0.9992782838871245,30729
1.901864601608492,0.9327655627819575,0.004735787416235593,3.005150604656024,10.0,1.4904914792564186,10.0,-0.03549282829477745,0.005046394191212296,-0.9905284251675379,29543
4.016655113729034,1.4012223618461481,0.009457535132038841,2.984409258611404,7.0,0.37214043101899774,10.0,-0.03160264157481623,0.02163726855586532,-0.9810849297359235,40627
3.7929534118002257,1.1473391394915204,0.007270410518653847,1.7025312200265386,10.0,0.09540849432725587,4.0,-0.021824767784054993,0.005623041912960449,-0.9854591789626995,28829
3.146656364125264,0.8163502962856717,0.004988250739444089,4.029390053417059,13.0,1.7432234982599097,4.0,-0.01655485322133343,0.0017391928204513359,-0.9900234985211108,44955
2.5056286018467606,1.0614725320732228,0.004471255323005741,2.775842375363284,10.0,1.3764862479495872,10.0,-0.06017184960136865,0.008014839351784379,-0.9910574893539791,27264
4.750335792480919,0.4923740370774007,0.009664756369153094,4.012297813543182,22.0,0.7001343573520027,1.0,-0.008917588512246138,-0.019732580792031766,-0.9806704872616905,27311
3.5408353528161722,1.6697079189701851,0.006776091015984309,3.135,7.0,0.7837500000000001,1.0,-0.004947830203124105,-0.06310490844376518,-0.9864478179680326,35341
3.3395550715314815,0.40635266945834925,0.0059230467749326055,1.7914029559632838,22.0,0.09756675385779938,1.0,-0.009364589639058764,0.0021615450230430475,-0.9881539064501434,30501
1.084763222224701,1.2437124731515534,0.0017103369160660353,1.4339473289145612,7.0,0.13453125,1.0,-0.008047539252944652,0.03997560302452047,-0.9965793261678693,28107
4.306808631721679,1.6240147225537327,0.001641719898125893,1.6026995929114143,7.0,0.10762297110874233,4.0,-0.011554139155394957,0.02751120423165267,-0.9967165602037564,34983
2.667503201025177,1.0376956367801535,0.0020125473520290482,2.704125330887754,10.0,0.17003917257035478,1.0,-0.03783097206846178,-0.0032179174280024623,-0.9959749052959302,26428
3.251952817319618,0.6093928141765776,0.0034582475507313193,3.979468686249773,16.0,0.9941144770829241,7.0,-0.010646991820691164,-0.010091248068929014,-0.9930835048985782,43644
3.3870692027378504,1.6015893594999588,0.0027615960905039705,3.1840842531467475,10.0,0.221678989248081,4.0,0.030812634056691997,0.03616176607925661,-0.9944768078189926,34182
1.3561248659003653,0.6649958628477471,0.0007812880804008993,4.1610702843795995,10.0,0.26178380729933287,4.0,-0.026230968489422732,-0.0012300683047356395,-0.9984374238392109,28466
1.8449279797898428,0.7084291563972787,0.005485678451836118,3.0211071885126635,10.0,0.09437500000000006,1.0,-0.013730078288133846,0.009977175252133595,-0.9890286430963396,29153
4.065196005342869,1.7727363727906298,0.006430505560906852,0.31933624457495635,10.0,0.13821183613592616,4.0,-0.05793526683121984,-0.0015084204666127188,-0.9871389888781944,35616
4.388494566378575,1.0777195079577202,0.004010109646314319,2.875869544501418,10.0,0.7201992408356963,1.0,-0.01578705784894858,-0.050979743221148136,-0.9919797807073796,44018
3.8708416592903703,1.5422947363472894,0.0031499221728114035,0.3459727902820143,10.0,0.023024274593719668,13.0,-0.04998264983821955,0.0012311592623915754,-0.9937001556543563,35800
3.71978938601268,1.8264717139898792,0.004536614694264585,3.741690549699055,10.0,1.2569319106162125,1.0,-0.03993507320403243,-0.004715092895255809,-0.9909267706114767,43855
4.564426335239546,0.5213788111640058,0.003093104021561044,4.084802600429303,22.0,0.7656085007155007,1.0,-0.021315614646051584,-0.01673590072945775,-0.993813791956906,25859
2.0254599167800547,0.7617365726581015,0.0047795741046200435,2.9405303877867084,10.0,0.17661314631118064,1.0,-0.010830345664070354,0.00968478995809556,-0.9904408517907591,29519
2.0050618874911423,1.70828632449441,0.007605283752078362,2.088486618993426,22.0,0.13139934087786795,7.0,-0.07730630789542649,-0.019043300482915613,-0.9847894324958162,33101
2.3066859863245526,1.091354368552455,0.0032863155308601177,0.3941188225002705,10.0,0.16453125000000057,4.0,-0.04305749398669269,-0.0017430895953446648,-0.9934273689382653,35854
1.8615720843106216,0.7159540142522838,0.0031916937756776287,3.0129279434821488,10.0,0.9716345370066907,1.0,-0.009626888201465771,-0.03374917504676749,-0.9936166124486441,26518
4.191386255357616,1.5225900673373483,0.004468393353844968,4.23731830785129,10.0,0.7845861312965692,7.0,-0.063508436751893,0.012669502763833407,-0.9910632132923214,22326
3.6254999059343453,1.040883173634574,0.00042235632149423274,1.7255191787285813,10.0,0.1621874850988388,1.0,-0.012550695698082738,0.009913070445332345,-0.999155287357015,29451
0.6168592174112717,0.4043433700229302,0.008788456795788435,0.5190250000000001,13.0,0.12837500000000002,1.0,-0.017369568846754883,-0.000749178104456062,-0.9824230864084188,40035
4.264243274216768,0.8471129070479554,0.0018886559668391811,2.914690620976303,13.0,0.18167186829383833,4.0,-0.014006012823750068,0.007682078937054223,-0.9962226880663294,44334
0.7374174375930292,0.8935152778827063,0.0019862270190004194,1.5196625437405944,7.0,0.14249998509883882,1.0,-0.01245729729848409,0.023602131187556406,-0.9960275459619938,29668
1.7458745044338506,1.1225731341808611,0.007723551470321666,3.056460165015945,7.0,0.9474017004474932,1.0,0.002920111265505924,-0.0478371307782771,-0.9845528970593587,30117
0.46551209357678586,1.7274952956126757,0.009525512629617094,0.5764954365389461,4.0,0.09457572756491006,4.0,-0.08201309546245461,-0.0006170023743895042,-0.9809489747407689,37637
4.791030339558278,1.1725768698973804,0.006125940062052915,3.988331583003597,10.0,1.004986699465255,1.0,-0.01930256001251085,-0.011065054072780443,-0.9877481198758956,26692
1.695996238114361,0.446639207980042,0.002030996052931333,3.965,16.0,1.4868750000000002,1.0,-0.015896151619335355,-0.01310138647941923,-0.9959380078941363,40460
0.8656526555806566,1.3117187711242173,0.006415359312137214,4.458709519182592,10.0,0.2586110394171828,4.0,-0.07839031811327643,-0.009388345709983825,-0.9871692813757122,38583
4.466058579823595,1.736607509964974,0.0011936100084286583,1.575914320679092,7.0,0.10632237217693424,4.0,-0.008697241960258555,0.03165794344889258,-0.9976127799831397,32739
3.899641971125043,1.871087031569805,0.009376525240605282,4.357485934517737,10.0,0.8074867531946566,7.0,-0.08753772741569892,0.017731532167382137,-0.9812469495187929,22354
1.0384544200988042,1.830904865483955,0.0008755035774589137,3.3460832602555586,10.0,1.5703124850988388,1.0,-0.0026147633320848427,0.004415001171523176,-0.998248992845098,30639
2.4886167603295037,1.3246417640048664,0.009504518648123073,1.9706345424175036,7.0,0.2503549929884922,10.0,-0.05115908774615579,-0.008672490193328383,-0.9809909627037504,32043
4.549413658731474,0.8254056799549776,0.004744371783595103,4.086945444641593,13.0,0.26853775873213886,4.0,-0.012141699669481778,0.00876541891783017,-0.9905112564328235,27368
1.6085264196123825,0.41686032391707784,0.002242981187242532,4.014833093236155,16.0,1.505346822060259,1.0,-0.0171159383427052,-0.014660317297206325,-0.9955140376254976,37556
2.4258647616802884,0.34475774187446045,0.009199755445166713,2.8007777936163736,22.0,0.894754103396813,1.0,-0.00836784260841822,-0.021147164842020408,-0.9816004891096416,26100
1.5590865446643063,0.5789191697835478,0.0051109549484691374,4.046273915939825,13.0,0.5077481932330407,1.0,-0.016424269299449623,0.00423404676110437,-0.9897780901030708,29700
0.6688023773912402,1.791565881699456,0.008997855539978006,0.47578125,4.0,0.07948110879236756,4.0,-0.08087489714501603,-0.0021506384223428272,-0.9820042889200434,35069
3.6510778763397127,1.5452760509501307,0.0037944040218129693,0.33532749985438226,10.0,0.14015625,4.0,-0.05318702324412414,-0.0023180229011156685,-0.9924111919563815,37435
1.8827779688532034,0.7626480619936506,0.008293787207336867,3.005,10.0,0.9390624999999999,1.0,-0.005468319941345855,-0.03471120422217533,-0.9834124255853496,27378
0.7704549821483858,0.9419411805068924,0.0008576003621147965,1.5108263644652906,7.0,0.1420312350988388,1.0,-0.012286902088201157,0.025676875239116444,-0.9982847992757667,27776
2.1856116503541227,0.934631489009667,0.0004458431892141457,2.872126847282381,10.0,0.23633940962349376,1.0,-0.01597741489082971,0.004936341421707009,-0.999108313621565,32044
4.877813172069811,1.3946561284494627,0.008423704182742853,3.9531278232286047,10.0,0.9723615410779863,1.0,-0.017321544695337532,-0.008517001701938228,-0.98315259163451,27866
2.56639658835498,1.792591254087892,0.008991201004687421,4.295577844338785,7.0,1.8449632286998754,4.0,-0.0644035088182267,-0.00121837107101464,-0.9820175979906282,31368
2.0533165233692356,1.5228308122387186,0.0031193936128862676,3.7449616419133536,7.0,0.24646635902685926,4.0,0.001942958061102876,0.05116268717352697,-0.9937612127742158,43935
1.4841022009728277,1.227423555724479,0.001614865714748115,3.1657872925904003,7.0,0.09890625,1.0,-0.014831042067755847,0.02855291336661151,-0.9967702685705035,29249
0.5178779682423104,0.6055940113838005,0.002272572548531304,0.5145516646522016,10.0,0.064595754267503,13.0,-0.027774566506737215,-0.0007420264591053421,-0.9954548549029435,35884
3.3150420247765977,1.5762312967060146,0.005161205359533461,0.35878933812663394,7.0,0.020482230211056607,4.0,-0.05038699661893779,-0.005438928424583809,-0.9896775892809366,33240
2.998288845680275,0.8445615238361569,0.009658737047355204,4.094999999999999,10.0,1.02375,7.0,-0.02242785834636251,-0.020673352747447558,-0.9806825259052834,42486
1.8095741121341973,1.5176020448613246,0.00880384206492113,2.158248406165908,13.0,1.0645594918923997,19.0,-0.07854236476669993,0.0003853866580619675,-0.9823923158701429,28378
3.2943991347066994,1.8673498204073724,0.005009332363073993,3.222058300996807,7.0,1.123239725626673,1.0,-0.005894658299014704,-0.004019225502248721,-0.9899813352738589,37614
4.45223842295345,0.567277777533114,0.009063215606852304,2.8609432290655987,19.0,0.17951303694124993,4.0,-0.010175740156489994,0.0037750743120021028,-0.981873568786264,45449
1.5997280625205845,1.6889689056068007,0.007876195806006736,1.3274908476678313,10.0,0.08696391277971888,1.0,-0.014714749310365857,0.04485788875421737,-0.9842476083879877,28979
3.4123637278239696,0.6288852575382724,0.00020250363228835333,1.772158981851354,16.0,0.1664062350988388,1.0,-0.01077637074578336,0.004357494799922185,-0.9995949927354307,31447
4.60006839243098,0.7001952788297584,0.004209303292607158,4.0696871108613,16.0,1.0407075693001435,1.0,-0.016426085669569282,-0.011059948312331523,-0.9915813934147732,25132
3.489403970537314,1.8675028119149137,0.004680725415578957,3.1445297325834733,7.0,0.20498819183664513,4.0,0.004600037113769034,0.04403635577151553,-0.9906385491688431,34494
1.1221604498814017,1.3789405129102739,0.0031595573466373095,1.427762275199411,7.0,0.09366629199901852,1.0,-0.01739346092279655,0.03333902894184154,-0.993680885306723,28719
4.861789690883639,1.869396688280523,0.0033723670156881047,0.29766485861625064,10.0,0.035887542494193174,13.0,-0.05753381203408056,-0.005195426342066937,-0.9932552659686299,35771
0.6702080330709942,0.49999116049189823,0.007533881163569567,0.5149999999999999,10.0,0.0321875,4.0,-0.02136042462876183,-0.001122709795981544,-0.9849322376728675,41400
0.85587382545722,0.7040567035693062,0.008457300393951872,0.4845351353464696,10.0,0.203125,4.0,-0.031058998568076365,-0.0006123514152904979,-0.9830853992121003,35502
4.449404523428596,1.059393464366763,0.009984494355180451,2.8543849563797883,10.0,0.44687499999999997,1.0,-0.011669655534032273,0.022409877473113266,-0.9800310112896479,42064
3.3749983389536036,0.9228561002732567,0.004293089919019777,1.7793005506034365,10.0,0.1100842510057195,1.0,-0.019816424550578,0.005633981433832795,-0.9914138201619704,30310
0.7855229310000142,1.0333628775795776,0.005455226492435794,1.5099999999999998,7.0,0.094375,1.0,-0.018367333018674235,0.019395665741511546,-0.9890895470151297,29838
1.6751431310376192,1.2619057847569768,0.006633182500480617,4.838404777834549,10.0,2.114841296390916,4.0,-0.06731666995656893,0.005327685216272872,-0.9867336349990388,36628
1.673104174148686,0.7070812128883693,0.0023702741573697894,3.9729432693157296,10.0,0.2558402279426076,4.0,-0.01371241026480097,0.010691704746976336,-0.9952594516852653,41839
3.4064979493047693,1.3763810403704815,0.006127601253308579,0.3470125,10.0,0.04147564136816695,13.0,-0.04842945466673841,-0.0039320505086092115,-0.9877447974933747,36921
3.797745914969207,1.8324473262966812,0.006076382555652682,3.723111711044878,10.0,0.3957244359347208,1.0,0.001332380621436899,0.039198076735146595,-0.9878472348886909,41933
0.3927729696936407,0.7803468478851425,0.009200433769777638,2.6899999999999995,7.0,0.6725,1.0,-0.04224733264511753,-0.010985960096121766,-0.9815991324604415,34357
3.3607298333656668,1.8562746737782083,0.0073330503687975,3.194511168443303,7.0,0.1988727807388368,4.0,-0.009331372282720383,0.040930392262199064,-0.9853338992624031,35517
2.3111736687923368,0.36697115029914457,0.0006017160159339507,2.841407334100117,22.0,1.3335937500000001,1.0,-0.011456804777741414,-0.012528719948705584,-0.9987965679681534,29226
3.9248226284213894,1.8799775570250241,0.0059628209474494875,0.3343718750000025,7.0,0.019890625000000686,4.0,-0.056605930338204366,-0.006238737996723118,-0.9880743581051064,33152
3.389586746206652,1.5794609617545505,0.007310496267526667,0.355,7.0,0.08875,1.0,-0.05020581421655376,-0.005554883681690416,-0.9853790074649451,33404
1.6789029760546474,1.1790927068885984,0.0028029865441626667,3.072188850045393,7.0,0.18472456462299813,1.0,0.00036720479874194703,0.02977030319264658,-0.9943940269116718,30612
1.6697359823983517,1.4750768367478673,0.007988343352722804,4.83887870353639,10.0,1.192527215282704,7.0,-0.07440757989740554,-0.0016586203415482371,-0.9840233132945352,38407
1.7897400561367487,0.8252597629584373,0.0028536635028456603,0.43067506325815397,10.0,0.040781249999998055,4.0,-0.032885619378177064,-0.003505973913611503,-0.9942926729942979,39992
4.427380466374535,0.9175036783512943,0.0073084669522224255,2.860694566058103,13.0,0.8057812350988389,1.0,-0.040367404026252024,-0.021283440054690732,-0.9853830660955384,43540
1.22217704651765,1.7326453222440974,0.008623751279829395,3.2563188174914828,7.0,0.19344618252701504,1.0,0.03127129492409643,0.06755038050229661,-0.9827524974403391,30749
0.37353013956366365,1.7386183684705647,0.009893148796412121,4.78827745163874,7.0,1.1333510298763028,1.0,-0.05888834666296877,-0.05846499829126112,-0.9802137024071839,29598
2.310188573866668,1.571001296854657,0.006853321145464442,2.0141269014927152,7.0,0.12448233582119189,4.0,-0.06447126979533387,-0.012807060415159402,-0.9862933577090666,33959
1.291957826976305,0.9100961867298551,0.005473425474581295,4.187647731988157,7.0,0.27336207302992555,4.0,-0.039779517720287816,-0.004853641593702326,-0.9890531490508299,27967
2.7352696886672394,1.681860270906024,0.004934333105876765,4.977955134234854,7.0,1.1452986968074774,1.0,-0.06233408799548429,0.0008092425983421735,-0.9901313337882468,25605
