Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
0.6511775938802166,1.839710821889666,0.5447242957667253,15.0,0.07207710963421105,7.0,0.09356480924808266,0.0880378579432882,0.0014352010582851966,0.9874078436280488,2768,fail
0.7236199108032444,1.6233064278856217,2.5110688062789484,5.0,1.5400057806634144,9.0,0.12383430850563595,0.1985607307819178,0.17114068715384512,0.9426767653441608,2129,fail
2.6103440208703135,0.40110514071894066,2.735648249805869,17.0,0.13837062451467383,5.0,0.17090126284851992,0.011215100733055372,0.02210374410130559,0.8408999182561254,2514,fail
1.0405782464108366,1.3699896234361892,1.4222946405206178,5.0,0.09666856963608146,5.0,0.09302592886079941,0.08979917787934633,0.19412304711718328,0.937466521652243,8695,fail
2.0715608538604844,1.8430005678218366,2.064946129939333,5.0,0.4941583354142843,9.0,0.15939373532926626,0.10848997112562245,0.042163343221475025,0.9179866867584618,1583,fail
2.1461168900205196,1.4249973598480306,2.052044152457005,9.0,0.9031136343055817,5.0,0.07154913192535071,0.13100380055799066,0.02885309624436687,0.9910558628386408,2664,fail
0.8527965866944367,1.5954795242692688,2.4629111087289592,9.0,1.5208383057311756,9.0,0.09108775625452614,0.19152844970923652,0.15503785788023478,0.9764186172899008,3372,fail
2.0169228939992405,1.4403697216363607,2.0874491329076057,9.0,0.9158085001378754,5.0,0.07453056521325019,0.12134694062699154,0.038647998871989345,0.9930445190931242,1910,fail
1.2277955544549286,1.8064316074444495,3.243967739220628,13.0,0.2006086012098787,1.0,0.11043218271470275,0.12686041387715974,0.27616464328474877,0.987849601256483,4507,fail
4.185594060440678,1.0749182968464694,2.939776624728089,9.0,2.342860537042318,9.0,0.06753970999118555,0.02153742555343114,0.04107686027014884,0.9663992440856131,2022,fail
1.021137123116783,1.1822296307476245,4.336843064990427,9.0,0.23152418153303306,13.0,0.10384726315291919,0.09797891287567917,0.05780453690632553,0.98469187155095,7439,fail
2.5769830496892605,0.4455684936087231,2.75,17.0,2.2,1.0,0.09048537227952484,0.02153751901954999,0.022803234412404637,0.9237868622153701,2724,fail
0.3941723450978547,1.8076673665578051,0.5142683771449041,3.0,0.2818206060152067,15.0,0.09325708033496685,0.08688566171677424,0.0010497835488043061,0.9870562960119579,2342,fail
3.5884496723609822,0.5034051026822091,1.7399999999999998,17.0,0.41325000000000006,5.0,0.15347715607836088,0.00938630196289287,0.009623013680327086,0.857250984254552,1087,fail
4.882570297427552,1.1581674751534896,3.9605780826891266,13.0,3.155825480868225,9.0,0.07004869213296663,0.047343593172992464,0.2047148522228735,0.9931452966346129,1829,fail
0.740553995082217,1.7023843879849343,4.501824579605539,9.0,1.0916371019404738,5.0,0.12136849065914625,0.11957385047899999,0.04661014854477817,0.9806472392217854,11289,fail
3.112494332145983,0.8856088064791078,4.038388493174464,9.0,1.7179700315068227,13.0,0.05542480853715062,0.02328768461857541,0.027689462293490643,0.9735214474820503,2369,fail
2.374516863887099,1.203366053319305,1.9970868872636351,9.0,0.8779002849515248,5.0,0.052113622291402935,0.08710164096315204,0.05569088386001433,0.9968516762644228,1613,fail
1.4913077456192287,1.7569102735399642,1.3351704896071113,9.0,0.44553124999998267,1.0,0.05530234071218026,0.11592453217389692,0.2803861803546922,0.9807993974773048,8565,fail
3.997175976015381,1.8741541891210556,4.29462943764144,9.0,1.8442985759874748,9.0,0.1207487265241152,0.18993527888298592,0.41980086142985423,0.9787666676616575,3038,fail
2.52750623732437,1.6914003523693624,4.301116430096244,5.0,1.8981863146868723,1.0,0.1252676352395202,0.06402881284869039,0.010933875105065341,0.9370207416774817,1864,fail
0.4865783730106826,1.3369274707649013,3.6642958778270875,5.0,1.4595276617430695,5.0,0.14097919096099842,0.15078304076766652,0.18449464941937888,0.8871184499629331,16020,fail
1.6529217900258502,1.8583437239630982,4.834680310190116,9.0,1.8752143529783751,1.0,0.05451065475188736,0.16322983798664106,0.14088072802130902,0.9868815879648207,8625,fail
4.253461709997129,1.7623431402321115,0.31695244492177843,9.0,0.024434376171304634,13.0,0.056486801130067835,0.058770374492024394,0.0013843477406168744,0.994796932004041,2080,fail
4.230817368954443,1.622960822940558,0.3331305276574792,15.0,0.23665477367702817,7.0,0.05539373497877796,0.05511437124152177,0.001278783759036738,0.9950528651687014,2302,fail
1.8208731764979165,1.2563559928485304,3.883125114322694,5.0,3.104,13.0,0.09994749472703127,0.24552015985707398,0.09635353733568702,0.928308349843317,7487,fail
2.781856040183777,1.6564617927515612,4.9536416558738,9.0,3.939832137436329,9.0,0.057247612702361554,0.3463742176066658,0.40731442751275104,0.9885926627351468,2428,fail
2.606990168944794,1.5554556586824029,4.26879974563866,5.0,1.8169129523544043,13.0,0.14581447663399633,0.11182191755023178,0.01203866699657044,0.9573258819994284,1644,fail
3.8794819555236493,0.9540496530627299,1.6837030022203854,9.0,1.0312163900735871,13.0,0.06288350874293175,0.032306042390223,0.027365634347661486,0.9575284374714695,1282,fail
2.674287375744608,0.3913177547804849,2.715,17.0,0.13575,5.0,0.23548721311250606,0.011978684085003997,0.01845320234637699,0.7757904115443368,2619,fail
0.725531998492823,1.234124365597679,2.522260101553479,9.0,1.1136322769062665,5.0,0.09576544425500805,0.15174524549536025,0.19644246213971506,0.9864393107559183,6816,fail
3.603901862175584,1.737228172264365,0.3554223141224746,15.0,0.04937304875852105,7.0,0.06082011184495558,0.06161681349134647,0.0015229527914823737,0.9939853042457762,2161,fail
0.48754348212816356,1.436389206867711,3.6555990520613357,5.0,1.4593655958142118,5.0,0.11457338030533863,0.13864635403348408,0.19077511555629695,0.9664965176628559,11473,fail
2.556350227163697,1.2427980777124523,1.9486827830376405,9.0,0.4806848021017807,9.0,0.05087382864232909,0.08573232392113611,0.10877351122785486,0.9951778551025572,1606,fail
0.6573694017265687,1.8105556995939978,0.4950313780494269,15.0,0.27429484174140023,11.0,0.09066801263569339,0.08677694498901843,0.001417297699189378,0.9877721922586504,3169,fail
2.232763118197259,1.582908648265593,2.043449476988064,17.0,1.6068763075298407,1.0,0.15003918466309143,0.08122072364839233,0.10120755142346176,0.9585255388161493,2521,fail
4.501856279176431,1.8479156747680412,0.3091622975305221,9.0,0.1392171521704309,9.0,0.057893479869374695,0.06024856833291597,0.0014902035009114658,0.9945673640506278,3546,fail
0.7846095357338851,1.146661393276255,2.5069000562686132,9.0,1.549349315287425,9.0,0.08029293034549734,0.14379863329775164,0.23574561434956293,0.9794920183947811,2915,fail
4.429279568248701,1.1261413446133413,2.8619512337201845,9.0,1.757152226308021,13.0,0.06653384369340876,0.054170744969961576,0.03324020910220267,0.9737898523216674,3152,fail
4.5001850192877315,1.4816130904913378,4.090904939026317,9.0,1.7544297983084798,9.0,0.05363608331715268,0.0781833961132395,0.36366756506256165,0.9891374306366023,2634,fail
0.3845743212636614,1.1882598543918172,4.817175442980112,9.0,2.9675546793987455,9.0,0.10995892456069965,0.1392130911181931,0.06880160592705192,0.9792671620242346,8899,fail
4.356694048961067,1.86552511239906,0.32846664845859513,15.0,0.23079742774559703,7.0,0.06186292712363574,0.061177786583656045,0.0016006947897961588,0.9938372045507251,2302,fail
3.0086454513326792,1.5590980977050466,2.5852670627081955,9.0,1.1083728247976905,5.0,0.05299564282772405,0.07907285189993005,0.05576203403455231,0.9936449681238546,5804,fail
3.5988929742375904,1.8187482838014346,3.794440463519659,5.0,1.6193688383484879,13.0,0.16235518387370781,0.03514837994707859,0.09280385052216364,0.876058495775867,1665,fail
2.4319899714242488,1.6385689964124746,4.350750357961156,13.0,1.8684083914156373,9.0,0.09254926909874524,0.09282594842643284,0.018835030534124733,0.9752961932679672,1702,fail
4.128988484352129,0.3216775993614012,2.96,17.0,1.8129999999999997,13.0,0.508046459539865,0.01455016858087474,0.006866093129345741,0.49715493013377243,1774,fail
2.976900340759666,1.814480197669008,2.5861848247964248,9.0,0.15507210004963512,5.0,0.08545138109204999,0.10875940219767322,0.056883034557562544,0.9889251845409461,6081,fail
3.8879608693908834,1.59792690321081,0.3300706948113763,9.0,0.14806516985623946,9.0,0.05296834968549943,0.054594700375574665,0.0015068654647901122,0.9954122157047169,2241,fail
4.315872072073994,1.7690411251548426,0.31523466701286423,9.0,0.14176383571515155,9.0,0.056359376513704804,0.05788913853348233,0.001509240191079387,0.9948387628171788,2081,fail
4.379970177085062,0.35177882238280306,2.8850000000000002,17.0,0.14425000000000002,17.0,0.45049248422205945,0.008413159373663583,0.006152671918864733,0.5544177000722004,1898,fail
1.5871502677903362,1.2002454940561702,4.89425700521485,9.0,0.26085378478277554,5.0,0.06907082638437465,0.11346840328551712,0.02624300505074078,0.9932767713042414,2411,fail
4.385114194647246,1.8801934813199221,0.30934076892753887,11.0,0.10060489033010937,7.0,0.0660116672360141,0.06149432777714647,0.0014702465535863865,0.9931145191906562,2148,fail
3.3875194849128714,0.9068082707122694,1.7780752121220527,9.0,0.42577308288710125,9.0,0.06922263703893415,0.04731225705898696,0.13454322118487402,0.9633272104969501,2866,fail
4.68059331778811,0.3671988444352637,4.04,17.0,0.9595,9.0,0.42014371351465984,0.009636993704439045,0.050402899746567295,0.5849379677281681,1603,fail
2.5603415056952445,1.7896637151342027,4.285,17.0,0.21425000000000002,5.0,0.09347253176125234,0.1436430324559143,0.01255888721475094,0.9822948068324754,1687,fail
3.9826192853170586,0.40910373550884266,1.67,17.0,0.39662500000000006,9.0,0.26734247942040024,0.03842424262175139,0.030615775791410917,0.7437813036299042,1207,fail
1.8532995168679385,1.611319195149768,2.1307038490806307,9.0,0.5156742813836848,9.0,0.09597761482090866,0.09500284009751093,0.07059432923190215,0.9829129792540656,2772,fail
4.532877875488482,0.5304409161302494,4.099120959667755,17.0,1.7450207706354606,9.0,0.12537812854044464,0.013244997729293127,0.14728428496884105,0.890731654449857,1970,fail
0.7314436073256877,1.471278500115752,2.510173502855589,9.0,2.016,1.0,0.1194108566792661,0.12406478659077785,0.11663746259903002,0.9627272569834693,3533,fail
4.0333432168362995,1.6388577018545805,4.288380968908197,9.0,1.0275906791191496,9.0,0.05783544400666562,0.1324202927570745,0.4508824071925812,0.9928498093342232,1829,fail
4.685771039321198,0.5798350958878311,4.03445798870436,17.0,3.2266449717609,5.0,0.09026356584282376,0.05371972294565856,0.10234263780830448,0.9190468782248078,1618,fail
0.6057647341772938,0.8518670482491103,2.5874009487238254,9.0,1.6040907310640196,9.0,0.05790552527790599,0.10787445313249071,0.1428852290377049,0.991275802433762,2166,fail
4.017176861583272,0.9668803826585951,1.659438417893909,9.0,1.0158850037422225,13.0,0.0684660062637888,0.01967544945206274,0.02878272525040077,0.9495323531354056,1280,fail
3.606047568500826,0.49087047654529575,1.7399999999999998,17.0,0.41325000000000006,9.0,0.08883869205535812,0.024048613678417367,0.13182937014965493,0.9396887417604028,1442,fail
1.2982931616244093,0.9078806815294463,4.1776586980911485,9.0,1.0295098212271518,5.0,0.08909834270504943,0.06588394409651238,0.053729592440297874,0.9828560231913244,4974,fail
1.771350347797004,1.8262177834071818,2.146781234525796,9.0,0.9230366680444491,13.0,0.0951353726355764,0.15139075584829675,0.08684499417771213,0.9904502161892658,4001,fail
3.905455925580413,0.43209605055943223,1.6799999999999997,17.0,0.399,5.0,0.2351123412258136,0.0064611994816040075,0.007409692597837483,0.7804050572121675,1259,fail
4.1867156721393295,1.74425422644515,0.3190215105544128,9.0,0.1442858662477192,9.0,0.056254646712334475,0.058497639123522835,0.0014600494786224973,0.9948103551889078,2078,fail
4.51618789999262,0.5484583103516915,4.105034585187504,17.0,0.20525000000000004,9.0,0.10350088431410095,0.042079849358038934,0.1278186081270749,0.9089581967433656,2186,fail
2.440635091395894,1.8845126003923813,4.3381086474628745,5.0,1.9163107228102356,1.0,0.12504124246797452,0.0978048461809713,0.009582178640443023,0.9490421674990953,1891,fail
1.5772731298708274,1.222680460362985,4.898576063206898,9.0,0.26467988049713664,5.0,0.06872274162059891,0.07025617805680387,0.02691856671560799,0.9929398256753474,2688,fail
3.5945823027763133,1.7504498335771577,3.80442106044138,9.0,3.044,1.0,0.13158381332397426,0.026313585851294743,0.09384253865789631,0.8819738252757918,1940,fail
1.2504147914642523,1.8306147641041228,3.245,17.0,0.16225,5.0,0.09901491578982413,0.12594569035608233,0.30294677264033243,0.9586920239054566,5916,fail
4.474206178500845,1.1618963734689813,2.8539376762935547,9.0,2.273453165753244,9.0,0.05203542120658913,0.028932427850180187,0.03039065689900411,0.9833981721087542,4863,fail
4.0717537030132815,0.9461025902079108,1.6505000163212007,9.0,1.0097512981668284,13.0,0.08585173597890004,0.01909376604573139,0.027154028060650405,0.931176297316904,1240,fail
2.6629413836812748,1.4887516518828798,1.927283854023687,5.0,0.46050229281919625,9.0,0.13277545653991973,0.07543520201298036,0.06307161046165968,0.9200396502365373,1448,fail
2.6957625762287574,0.918074390460833,4.24463100173931,9.0,1.8045863950993588,13.0,0.07724519652385187,0.0319114994199515,0.008696065312238543,0.9588284078933169,3059,fail
3.655973217358296,0.42125031830684406,1.73,17.0,0.41087500000000005,9.0,0.18321446536359887,0.01009281303197318,0.04754204318212355,0.8296728888565212,1148,fail
2.845831168143736,0.3195443769770243,4.175,17.0,0.9915624999999999,13.0,0.43170437998788197,0.005413614950366481,0.002210715712659475,0.5744653447195983,1720,fail
3.2281502927511783,1.5067644038384491,0.37142946000750776,15.0,0.259861683427457,7.0,0.05501811456127826,0.05478349519782641,0.0011076392719366075,0.995010731417211,2422,fail
3.1074234905244786,1.464226583072141,0.376719979362616,15.0,0.26353289291326615,7.0,0.054071537383370394,0.05392522823699142,0.0010821720293074256,0.9951670650961272,2471,fail
4.356648839287859,0.416149094894786,2.8899999999999997,17.0,1.7701250000000004,17.0,0.32452304836601575,0.005813483269399788,0.009248177850201461,0.6867901538088234,2098,fail
0.9035503749244352,1.2145868077165987,4.417520765352691,9.0,2.0044091516670566,1.0,0.06595016825977182,0.11776011385124233,0.05833089193435905,0.988906423045239,9181,fail
4.316607376485901,1.7871077184588562,0.31487189468152754,9.0,0.14216742500108276,9.0,0.05694317307592728,0.05845954747053072,0.001484881721191475,0.9947073059288699,2084,fail
3.8995326340521994,0.46984326654539793,1.685,17.0,0.40018750000000003,9.0,0.13536046893704468,0.013858381321660035,0.06893957748769797,0.8787398796455521,1218,fail
3.8747095437039127,1.7148105856236817,0.32828117848996324,9.0,0.1510783705285573,9.0,0.058610117990788774,0.058453012385736206,0.0012793998753413034,0.9943992649454239,2103,fail
3.4969455980190736,1.5285990065941168,0.3431980702945145,9.0,0.1564138903785325,9.0,0.053154838609075584,0.0547254691876075,0.0012009425833356346,0.9952440070801616,2381,fail
0.355763535281673,1.3563214411676505,4.816103598062578,9.0,2.1966083524037368,1.0,0.08793050785043632,0.1104080391325437,0.09482026912279684,0.9909513437311576,8794,fail
0.5780437961511525,1.1162978833984618,2.613160942430421,13.0,0.5463732567235572,1.0,0.1109701469984217,0.1440357610777605,0.1728865773045924,0.9710504848484324,2456,fail
4.0301835483943,0.34402674684684825,1.6600984965439531,17.0,1.0169962413598832,13.0,0.4107840650898605,0.004407658067406249,0.005682883409580036,0.5935627531600058,1232,fail
2.6682293198090763,1.3652441792857561,1.9178048489154893,9.0,1.192679220137994,13.0,0.10270475866759113,0.09095202297694768,0.013880961591463334,0.9821121138821292,1334,fail
2.798538678285265,0.35938734353538,4.2,17.0,3.3600000000000003,1.0,0.28541257071147824,0.008493557753571274,0.003047281046705451,0.7284226924974349,1582,fail
3.3240659848409053,0.41363565045748985,1.795,17.0,0.4263125,9.0,0.19547313153831605,0.008634113262268935,0.007981584859203139,0.8182920024216153,1319,fail
2.435590932352285,1.406842519325785,1.9748645238450786,9.0,1.225179958680493,13.0,0.112476627550579,0.10366488876867516,0.013632614516050981,0.9701280388757505,1237,fail
0.8923662899285473,1.609864937239735,2.4488989506314125,9.0,1.5082544747680764,9.0,0.09555248795685174,0.19538366920029818,0.15908374111583634,0.9605391981296352,4396,fail
3.122236170274569,1.2959907344005754,1.8185690110175368,9.0,1.1299252127929253,13.0,0.06917226129883275,0.3808216442134676,0.1123266420618185,0.9895602556447767,2013,fail
1.054947045498599,1.3992294730968218,1.4186344157007513,5.0,0.0964339788398421,5.0,0.08760558107899977,0.09260218179077631,0.19909118114594354,0.9400790343359052,7021,fail
2.341858002112864,1.6664621308032033,4.401000050018004,9.0,1.8828616669855542,13.0,0.08571841912901998,0.1542039224773113,0.008971433462163678,0.9887587578561438,2191,fail
0.7854828774320196,1.1603155183211735,2.5059701042061415,9.0,1.5490012053988766,9.0,0.07979691359831997,0.08660404642080091,0.09588825333339836,0.9804071799788545,2524,fail
4.521297206968996,0.5689282607685805,4.104339597372856,17.0,3.282348993432138,17.0,0.07986188842063739,0.011962000545592093,0.16583701244313337,0.9461597392812593,1925,fail
2.300467662791832,1.6092579422732969,4.432123204482065,9.0,1.8886279892499855,13.0,0.09126545006435324,0.07409398881826826,0.0091404118668696,0.9834837810528884,1837,fail
3.084721497274767,0.35645174972567706,4.0600000000000005,17.0,1.7255000000000005,13.0,0.24681566807163755,0.006276604753575174,0.007828437349963897,0.7621464332750116,2103,fail
0.7960944256296804,1.4365193860322278,2.4871035974752465,9.0,1.0971840284555558,5.0,0.12252916747272005,0.1883967173086481,0.21277473983177203,0.9761379387415888,3184,fail
3.0521885527772796,1.7200952065769926,2.569182689488852,9.0,0.14481076597197867,5.0,0.07341413225176326,0.09587214426098178,0.05706991709861624,0.9918672897639496,7738,fail
3.42655760511939,0.31561309873910004,1.775,17.0,0.4215625,9.0,0.40761615468358126,0.013381859537239534,0.023220067103280125,0.599564356611997,1258,fail
4.4541346976818845,0.39350348335930996,2.8601679025293683,17.0,0.143,13.0,0.38089435475877315,0.005407617507990244,0.0070374545777328185,0.6250957351803468,1884,fail
3.1788134564454222,0.8833421503613406,4.017214221277155,13.0,0.9463613562800114,9.0,0.055983079923355356,0.04062881478000191,0.029874825504819884,0.9951587676913709,2787,fail
2.745778482873372,1.8193261330563635,4.959856237524579,17.0,0.24985470438888752,9.0,0.08850549172306933,0.3089999618287511,0.4298247071004625,0.9832185010580647,1786,fail
2.5451682272261027,1.673639743730643,4.292512244900797,5.0,1.8947729578488235,1.0,0.1217150530862365,0.062820995637555,0.010437921125054456,0.9395547123393444,1589,fail
3.2212485367662627,0.9103148087589239,3.9973175039459328,13.0,0.9411556405820187,9.0,0.05311315403634934,0.03991946580933313,0.03340588379149033,0.9957395807982069,2563,fail
0.6388498896190934,1.0258185807714966,2.5645084323307974,9.0,1.1325211691298613,5.0,0.07667348492466512,0.15838743688704454,0.0896675338540272,0.9912647974837103,3891,fail
0.552094601311178,1.028082815149929,2.624610272170296,17.0,0.5702049375407996,9.0,0.07278472875502279,0.08839335667760398,0.07438888025233029,0.9874173637263354,1570,fail
2.6976164046405504,1.6521723525900427,4.241500000000003,9.0,3.9900825607678727,13.0,0.13078130516822747,0.3414879094789281,0.4421778876987712,0.9226143696926272,4490,fail
2.6590089363322997,0.4226822574934554,2.72,17.0,0.136,5.0,0.166699828458722,0.01449509265814062,0.022239702597360266,0.846444203205545,2438,fail
4.2671648548705905,0.4719258378388529,2.915,17.0,0.14575000000000002,13.0,0.19485838890936152,0.008064229483731061,0.013961234110251214,0.8144871899237278,2140,fail
2.2453407487248254,0.7810684476536197,2.8623213136086387,9.0,0.143,5.0,0.05050104787359102,0.04285949095025461,0.07474847024768541,0.9749290337543098,1593,fail
2.9837484705228987,1.2706870835027049,1.8491792221361616,9.0,1.1478473419744823,13.0,0.07000223164898192,0.09668841101970474,0.020852284957746006,0.988593910442867,1494,fail
2.5163935849008805,1.3468633776107366,1.9569650048942582,9.0,1.2125664628283674,13.0,0.09496824354120549,0.09007414090954113,0.026355502295683425,0.9738919931820231,1334,fail
1.1346788278498714,1.264857229288666,1.4376374040255955,9.0,0.20484375000000005,1.0,0.06664905612624747,0.07492208266642478,0.17483879400316465,0.9954332320477663,7720,fail
3.0675748100414935,1.3820104186219646,0.3577998786332775,11.0,0.11632848583087685,7.0,0.05459994283487601,0.051607986828780476,0.001166638490571588,0.9951289709465729,2056,fail
1.8256150674953735,1.2217047623099098,3.879945082924099,5.0,3.104,13.0,0.10911385060393743,0.03779398553324743,0.08980645236263984,0.9180592193483008,7382,fail
2.0365350163077593,1.5436578026834542,2.0782110589018123,9.0,1.2847270631091054,13.0,0.08605570972809762,0.09992888194499905,0.05333685627176316,0.9868484658288741,1670,fail
0.464681941048126,1.6018411186689765,0.49323386937211405,15.0,0.16701459177268643,7.0,0.08317378746417324,0.07635659985082449,0.0010181165030958977,0.9894245398366402,2791,fail
2.7328319147949176,0.8575439709081936,1.9161068613498116,13.0,1.536,1.0,0.05441475041878044,0.0333644303518541,0.009698181281835631,0.983528954687459,1229,fail
4.3041936186061704,0.4237846121445052,2.9050000000000002,17.0,2.3240000000000003,9.0,0.28397355678495906,0.005842159401692103,0.010770267720011426,0.7267222238295501,1938,fail
2.2200047856749796,1.4633615295327933,2.0311776641562607,9.0,0.8963276394738869,5.0,0.09409584594012524,0.13901337883630416,0.04031296049464661,0.9759994965586605,3082,fail
0.8916407168781578,1.3053096485618412,4.425529800275512,9.0,1.0796133680389775,5.0,0.09323116353000498,0.14384833065011782,0.0729391924739538,0.9850450063738765,8928,fail
2.6481153406665587,1.6870330301683563,1.9224954812024597,5.0,0.4636358261897125,9.0,0.08937464790423226,0.18897410517908136,0.06852006887270162,0.9736734808378901,1521,fail
1.9325772661785197,1.7069029440034906,2.1028784557947007,9.0,1.2997699890955723,13.0,0.1050749566166853,0.0948020544425972,0.05769344513436919,0.9785076343362513,1506,fail
2.538757738486353,1.8233176353446376,4.295,17.0,0.21475,5.0,0.09586642849934666,0.1444674284259966,0.01184508038952465,0.9836111023446892,1446,fail
0.3518270605836684,1.0316557272463662,4.850914895226846,9.0,0.24834671877688347,13.0,0.08695209500547246,0.09777155248018912,0.07705008530087525,0.9897725135874069,7018,fail
2.366819253044359,1.414025426189256,2.011532119413962,17.0,0.47937827813301254,5.0,0.06835738731131574,0.21873103296828644,0.1662753977060517,0.9884481295843526,4660,fail
1.7842715538814815,1.461729124861965,2.1544662201660256,13.0,1.3294056220212895,13.0,0.09368311152429752,0.09582079721217196,0.049455922432646765,0.9828518825958465,3798,fail
3.816045091153222,0.9698648521265417,1.6946352414282002,9.0,1.0386376807884699,13.0,0.05149098404826795,0.03920257543271785,0.024209135029064875,0.9693200587821773,1235,fail
3.487305886555997,1.4724985348383697,0.34458773831337486,9.0,0.1553255323594493,9.0,0.05068803492435328,0.05237997731934124,0.0013118983031509476,0.9957459780559533,2259,fail
3.0899589014855273,1.404198266664504,0.35669029121689894,11.0,0.11640565905295526,7.0,0.05547376224411464,0.05201331135812551,0.001297595905153888,0.9949719841817282,2222,fail
2.7928390751646024,1.6184354271761892,4.947879376360668,9.0,3.9375024360962216,9.0,0.05949935546301847,0.34754895862187496,0.43453786084234525,0.9877230995794744,3124,fail
1.9320310648049526,0.7262551779686156,2.984440203722738,9.0,0.14925000000000022,5.0,0.06439960719054305,0.02785482969475197,0.09502124420511465,0.9594629687972344,4552,fail
0.7301070454211924,1.7595203916473352,4.4960850835267285,9.0,2.0423896113115956,1.0,0.10908346363933126,0.1401650033525262,0.0856183717058833,0.963735228970066,9583,fail
0.9808265115016619,1.302700743834064,4.361440255913199,5.0,1.057389039128773,5.0,0.21154993458009924,0.06725803167275152,0.06999438188588158,0.8612767850467885,9609,fail
3.048289469366025,1.644987627143029,2.5878182489430173,17.0,0.5940701334379278,5.0,0.06698738603444973,0.0949999276315657,0.04673114194791236,0.9930617524565022,6522,fail
5.0042010632784395,0.45468688936648183,3.915,17.0,0.9298125,9.0,0.3399493663744924,0.0035038914615356867,0.04721518497588864,0.6642403197618725,1364,fail
0.5369101576093327,0.7832845259528917,2.6166462033904785,9.0,1.1495361342203685,5.0,0.0735168201490608,0.09837573996719864,0.019880720419879927,0.9838454943409144,1467,fail
0.8804801626153804,1.559338617683901,4.410967144410761,5.0,1.069149972803807,5.0,0.20360859851389035,0.09277547031332284,0.06328203196849813,0.8784339576031406,8054,fail
4.068245672673844,1.7709515640812514,0.3384851460888662,15.0,0.23757561236196276,7.0,0.06015689356011939,0.05958739689090024,0.0013591157970319484,0.9941443326106456,2260,fail
2.0954400805582276,1.8325629344633916,3.708326868720591,5.0,2.972,9.0,0.1259450395327227,0.07789444851109388,0.13052093114729357,0.9259322596658893,8937,fail
2.483820840813915,0.8247959944692733,2.775770352468235,9.0,0.13875000000000023,5.0,0.072630480861229,0.028995032970616685,0.058251408553046155,0.954399089295312,2637,fail
2.4399289522026884,1.3247520645334003,1.9777456933385074,9.0,1.2226995510203724,13.0,0.0755930429822866,0.09476104323920959,0.012333407823530027,0.9817406898712826,1462,fail
1.7640878717754689,1.6802549618692084,2.155941630715131,9.0,0.5189488961646714,9.0,0.11295758787283294,0.1284966311923168,0.05942356407939279,0.9698849206827586,2548,fail
4.080757464081484,0.5893767504217939,1.65,17.0,1.010625,13.0,0.08910729941274577,0.011499016450969776,0.015737991864309415,0.9211657803770965,1105,fail
3.69069560500504,0.650507081231905,1.7210075884245013,13.0,1.0535751691545765,13.0,0.05784623919777829,0.017385762600478936,0.013974715636868591,0.9602088000655429,1141,fail
1.354963052108893,0.9480459287373715,4.145568629883321,17.0,2.5685159252916967,17.0,0.07486108425150381,0.06174273311492745,0.053447691423868404,0.9705989428639216,5466,fail
1.7589182202123992,1.312757450191599,0.4215320585500417,7.0,0.29855749752786725,3.0,0.05595678524561455,0.05733614027164076,0.0012897650921412443,0.994810377941087,2053,fail
2.7118270008913603,0.3764185645319535,4.244999999999999,17.0,1.8041250000000002,13.0,0.2772022972848672,0.009918633630482135,0.0027265768754684214,0.7379636099542026,1642,fail
3.9460514371051665,0.44705206566713585,1.6749999999999998,17.0,1.0259375000000002,13.0,0.16697669125730524,0.008595576709374268,0.010908667088062783,0.8416593296501887,1144,fail
2.060804669715244,1.836018620452801,2.068218871365564,5.0,0.4947015705048154,9.0,0.16496704633150303,0.10467524277201787,0.14756597524187742,0.9119618624905246,1671,fail
2.5271653196504817,1.560312700219924,4.3265081879204565,9.0,2.4981456733990006,1.0,0.1031919929028349,0.0816613938495637,0.009242376872721017,0.9861027576679168,1793,fail
2.7447273931848875,1.2255931642985949,1.925885470821551,9.0,0.4848683540392758,9.0,0.05304085654003457,0.08942611907658704,0.06030131448309384,0.9892063452082978,2946,fail
1.9557859525238475,0.3150114530439031,2.9788248748791686,17.0,0.149,5.0,0.20064853390990178,0.007564131712314778,0.03229177416176496,0.8082442343740167,1594,fail
3.3286555294623423,1.3477552748102157,3.929565988934034,9.0,3.143999999999932,1.0,0.12371265226561426,0.023527732697962874,0.05823530261890042,0.9069074847769645,2034,fail
4.296397344617215,0.46007238008902984,2.909624840802955,17.0,2.327062102007387,13.0,0.2143907972287018,0.023810586274739767,0.012934886087058131,0.797219535620109,1977,fail
3.994223538540211,0.47058446617056493,1.6658837529704966,17.0,1.0220218824262413,13.0,0.15968619958858415,0.00999622138416478,0.010035900246131269,0.8479945857546285,1148,fail
4.133362115798911,1.7273147553743142,4.2565287779350145,17.0,1.0163445757627905,9.0,0.05271705665150171,0.17165380172740474,0.39932190979609794,0.9947843215234115,1962,fail
0.44736936670528343,1.3981907996613505,3.6804375249893475,5.0,1.4732647716182008,5.0,0.06754168609629156,0.09709070106340484,0.18918783292942737,0.9579665698304332,15261,fail
3.1795790948827185,1.5380067963948236,0.3627201574653555,7.0,0.2484842392621804,7.0,0.05976873003755491,0.0562644600948342,0.0014883754651369013,0.9939176430354169,2290,fail
2.8752401719691463,0.42331266261924494,4.1580838214156985,17.0,0.20800000000000002,9.0,0.1564726605398691,0.010560603102056476,0.00453685850757396,0.8542386217303731,1612,fail
