Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.746518455229024,1.7394543960020339,0.35011211860657554,15.0,0.24454969223589493,7.0,0.060323051643686315,0.059922198246542296,0.0014846307460816242,0.9940831906860887,2288,fail
2.050795284883594,1.8731455669895463,2.069426405468888,5.0,0.49533857574069956,9.0,0.15934862565183072,0.10906870089646754,0.05679676532194992,0.9197248875476111,2898,fail
4.151654639204265,1.827339705395164,0.3186743518942197,9.0,0.1466915278046078,9.0,0.06092898464724247,0.06056680097970539,0.0013416287543608454,0.9939826188797416,2242,fail
2.1203087302924355,1.8252030109167057,3.688473329889199,5.0,0.9011362659852898,5.0,0.1645927717226275,0.05661323457791212,0.1294233661474251,0.8726959868735813,9973,fail
4.932976512250233,0.360611796129965,3.9407797869902765,17.0,3.147211696323908,5.0,0.5358226731996857,0.011371633740320367,0.02308054102324112,0.4671855476549931,1670,fail
4.34323786977355,1.7137509881257114,0.3157436568304485,9.0,0.13965597129782156,9.0,0.054804687097263875,0.057305214942294805,0.0013502852821210328,0.9952126136407206,1959,fail
2.7438029560008292,1.441898812658956,4.982855676310803,9.0,2.8319329729878397,1.0,0.05830891884036981,0.30893925030933267,0.4431041431207512,0.9939969657777907,2285,fail
0.7331071089625493,1.188056875185382,2.521113256634673,9.0,1.0890045525369203,13.0,0.10078092851997915,0.19035584873052633,0.09395708570116691,0.9828750926607072,2503,fail
0.6905606139374805,1.0948058004144716,2.5415776504840544,9.0,0.6199687046950368,9.0,0.08856875707518767,0.08035887951316842,0.0646123286597963,0.9843981560978575,1698,fail
0.38029210738802244,1.5826462312283673,4.776983809498486,9.0,2.152007599842752,1.0,0.12189985649298406,0.16379733163616433,0.05538358360673627,0.9833162416414635,11073,fail
2.457327041112744,0.4600494168168212,2.79,17.0,0.662625,1.0,0.05395103948677696,0.020801172453757545,0.03445680300189942,0.9707437517990753,2487,fail
0.4188169031201492,0.7179180411321231,2.6697994738243045,9.0,0.6516462975773945,9.0,0.050688856609722055,0.08085898942139084,0.06377168287878528,0.995572502173823,1452,fail
1.929916731254432,1.4316442083919831,2.1148467791953975,9.0,0.5098942170995328,9.0,0.09027065570804321,0.08412160451030803,0.07300877843664995,0.9787225855936967,1560,fail
2.0844742782747363,0.7444444913522411,2.9238231239840107,9.0,0.14625000000000002,5.0,0.055665198838046395,0.03378157936000809,0.08067897237706761,0.968552414622525,2937,fail
2.3032642824878153,0.36736588661737735,2.8449999999999998,17.0,0.14225000000000002,5.0,0.12055664701657928,0.011080299294397897,0.03044307961763395,0.8900787082315695,2031,fail
2.773163675285155,0.9072682019826239,4.204790829576116,9.0,1.7879750452073617,13.0,0.06308245326361753,0.029784800576377158,0.010338495645623232,0.9717507007568842,1607,fail
2.59497444268556,0.4374079445595824,2.7405695033500366,17.0,2.192,13.0,0.09860758795191202,0.02184595895884619,0.026772393659086915,0.9154050437098873,2447,fail
2.200750619255712,1.5088360546813717,2.035346005343136,9.0,0.8980558084752482,5.0,0.10941482355698032,0.12365994445216669,0.09800222946441639,0.9628564348168448,2943,fail
2.919470649680802,0.4412978307590853,4.14,17.0,0.207,5.0,0.09300653839441816,0.011072537814493248,0.007015840772938546,0.9193720200867761,1730,fail
1.9639451612689185,1.7076628418186488,2.092392201259681,9.0,0.5149221655248619,9.0,0.10570298343791117,0.1439882197859284,0.15354485830290662,0.9835901910623808,2970,fail
1.1023533568946464,1.6345090411355132,3.327677407711137,9.0,0.16650000000000006,5.0,0.07178094994793341,0.11763183969935737,0.27055314195518176,0.9896414840599376,8834,fail
0.36872961695872525,1.700202205590032,4.774006316224259,9.0,2.9478867473726664,13.0,0.16168812145942263,0.19718977126462445,0.09384885381854402,0.9659079606019041,15401,fail
3.909184847906059,0.42925331867276384,1.679643975240489,17.0,1.028109938101223,17.0,0.22321236623938978,0.006346810510568873,0.007966810147255345,0.7833399139020703,1292,fail
4.977349672536751,0.4952167089161669,3.925,17.0,0.9321875000000002,9.0,0.26612847856791505,0.004133136694864439,0.06179288880336062,0.7392337173147107,1549,fail
0.7379937898374711,1.5949301554425435,2.5071121921225314,5.0,1.5377660043199468,9.0,0.13877883166402852,0.2004552914490565,0.14962855968517885,0.9424358318542908,3113,fail
1.7435739824407774,1.6434902180142406,2.1640103834792823,9.0,0.5191423739861429,9.0,0.1275104529378189,0.18300951154735853,0.131182891131853,0.9532798749195057,3633,fail
3.857112877092796,1.6157688548802713,0.34645650884338886,15.0,0.24415123294003432,7.0,0.05635137923183816,0.056143925468216116,0.0014150560644167892,0.9947972434081209,1896,fail
0.8024712401601836,1.4948327097043763,2.482226958369512,9.0,1.0953627160653112,5.0,0.12520512912917003,0.19499662751264377,0.1994824716233482,0.9773210859305795,4328,fail
4.915566865730357,0.351418831949618,3.9499999999999997,17.0,1.6787500000000002,9.0,0.5514966488189497,0.0023229729072639788,0.030742620939170733,0.4530501606286996,1345,fail
3.4985997981730255,1.5279190829763682,0.3431639521839245,9.0,0.15634680468010553,9.0,0.05309063075317376,0.054696716171765566,0.0011993966203823325,0.9952381255959264,2514,fail
0.5991580672706215,1.027323673962492,2.5807559998421605,9.0,2.071999999999997,1.0,0.07545731447990664,0.08505600996239407,0.05248519826108068,0.9888474284460713,1654,fail
3.9932698070747485,0.43062754898093114,1.665,17.0,0.3954375,5.0,0.27507472700929364,0.006339123263195176,0.008161526338662878,0.7322440592976428,1202,fail
3.064825904949774,1.8618910977652097,2.5796591935422444,9.0,1.5628224169561749,13.0,0.05915015204720606,0.10419789475409383,0.05138677322341674,0.989294774558982,6215,fail
4.971477370803438,0.3628281913781933,3.9253439292547525,17.0,3.1360964184596516,13.0,0.5525020940363136,0.01125296731291485,0.019676439605535903,0.4496863134352157,1590,fail
1.7273859964729543,1.3903476776673793,4.806251841292021,13.0,1.9081572066370294,1.0,0.06552635684730412,0.14017088506231762,0.01618569612722834,0.9892096052477413,2672,fail
4.4620802605592065,0.322813533227502,2.86,17.0,1.7517500000000001,17.0,0.529874549273677,0.004614334836780375,0.004440226611092618,0.4764479310957573,2209,fail
0.6127498456408118,1.7436802001433978,0.4796365824130531,15.0,0.1671811474686814,7.0,0.09118998045794077,0.08359925298612146,0.0013448501011047581,0.9880231475345524,2801,fail
0.76025767311592,1.6104523575061904,2.494106652374443,9.0,0.606370368457632,9.0,0.14774394364647012,0.20589788556128735,0.13414653778251218,0.9577871871278308,2447,fail
3.6846653985783924,0.4255419582831465,1.7248579141959548,17.0,0.40933228548988687,9.0,0.17846316224768466,0.014053050555422095,0.07823344900812709,0.834136552756877,1173,fail
0.5307469383359453,0.8980142537015762,2.6143006003036984,9.0,0.6393881396431166,9.0,0.06595781495211608,0.12751173472657693,0.06538648696896816,0.9919932539656854,1746,fail
2.342720306107458,0.34375030274986496,2.83,17.0,2.2640000000000002,13.0,0.19335794236405304,0.008714298860952725,0.024888592538388314,0.818717479315146,1899,fail
3.1955398844041683,1.5383170026438207,0.3622979752522707,7.0,0.24771644479264085,7.0,0.06008039587900539,0.05600466561452668,0.0015014903210173111,0.9939387647561789,2571,fail
4.473277223047212,0.511447242751278,2.8549999999999995,17.0,2.2840000000000003,9.0,0.14738341072802702,0.009257041364735817,0.012547438464553525,0.8675658401375879,2277,fail
1.1960860495619094,1.7581954242928226,3.2935410999105863,9.0,1.3345388773168207,5.0,0.05516636654161626,0.1292497632494776,0.2560166473305332,0.984053650234637,5364,fail
4.325272972214044,1.8745391567001102,0.31334039594427854,9.0,0.14355730285138293,9.0,0.06099774085422305,0.061542043097886245,0.001467584986414791,0.9938890675100741,2179,fail
1.6967115540164908,1.413262415157322,4.810456721942626,9.0,3.0145862650516366,1.0,0.12315463272362316,0.08544030993233478,0.017519507246669955,0.953717226422374,3447,fail
3.7954994235602144,1.7551305515694062,0.35152632786970645,11.0,0.2509597036514736,7.0,0.06554429143720666,0.06014279600350975,0.0015357346613489586,0.9930424357356695,2184,fail
1.7963985159017342,1.714221624304529,2.1431020242055077,9.0,0.9381002841883478,5.0,0.0988143165710903,0.1433214578449285,0.041719113112776846,0.9847251789429329,4199,fail
1.7909920014834835,1.7455214634335992,2.143723876744961,9.0,0.9384837700335416,5.0,0.09723720255785206,0.15287308866537805,0.09359057222319278,0.9874743145187381,4832,fail
3.523475832309309,0.4400505136439725,1.7550000000000001,17.0,0.41681250000000003,9.0,0.1616789747246358,0.008515337016416762,0.013106937749306127,0.8536041900170317,1294,fail
0.8651292633143289,1.8588028184225354,2.4462815698921188,9.0,1.5085131062943662,9.0,0.099255771675863,0.2433202689745692,0.19616422069976813,0.9669616574182225,3094,fail
4.222870680332366,0.4828229756826561,2.9299999999999997,17.0,1.7946250000000004,17.0,0.16233721385785596,0.010050782120411248,0.015435677124509531,0.8512630903455498,2256,fail
1.446656104441084,1.8603477913292603,1.362624709437578,9.0,0.19406250000000003,1.0,0.12007985832188678,0.1280822982814247,0.24778318218612103,0.9860794902384523,7571,fail
2.927071462116453,1.4447148313193368,2.628761666879308,9.0,1.5957952881448392,13.0,0.053081483509321216,0.07317626099140828,0.06170321360514866,0.9945491803576413,6663,fail
2.6506666519533923,1.2996348961213677,1.9252369641913512,9.0,1.1933928595281174,13.0,0.0835844854790187,0.1484783308900178,0.012747407826478721,0.9799392518922581,1440,fail
0.873749287377191,1.6598902665905781,2.45286713545079,9.0,1.5125171677529905,9.0,0.09129836378762277,0.20848351757560796,0.1618992956892052,0.9703689203799797,3235,fail
2.625205338260693,1.4656212283645185,4.280404580649393,11.0,3.0576110829801078,15.0,0.07513998848259267,0.14322576041638277,0.08138409936465918,0.9870224325992766,1626,fail
1.5973231186575687,1.786864922832244,1.316134160332654,9.0,0.42372108850946877,1.0,0.05089271005775245,0.12077891937670412,0.3042603580450186,0.989819093892873,9339,fail
3.073717538021497,1.8272579293475286,2.5605906463525816,9.0,1.0965983769926027,5.0,0.0712374163421996,0.09172253986900597,0.06092862927049998,0.9907092357003432,6835,fail
4.115602281245751,1.826365567460973,4.904855086446357,9.0,0.2501177302666308,13.0,0.0646743167380324,0.11823985002141493,0.15030823845181646,0.9932488250389238,1781,fail
0.5089261273536175,0.9578929372192683,2.6485043157993267,13.0,0.5655121156930575,1.0,0.0909821419451454,0.09249697295310302,0.18793385284923003,0.9813819694414192,1938,fail
0.384402088063559,1.6107674645760794,4.771348500739438,9.0,2.1431326155080535,1.0,0.13194228562924043,0.18466112899308193,0.06793897129182877,0.9797404777206111,10626,fail
0.3376844375578252,1.149219829022019,4.848144323384166,9.0,2.9955511758788926,13.0,0.09951623771694369,0.12232509492780216,0.08812598281730666,0.98433791983385,4940,fail
0.7248817534402964,1.299186802661938,2.520315747436885,9.0,0.6146769315949359,9.0,0.10068156906076543,0.21744194262556815,0.0973032473353158,0.9847254753196776,2823,fail
3.1010606529744047,1.425564865431196,0.35830940528975935,9.0,0.16495173425636184,9.0,0.05241836161548399,0.05261040971069465,0.0011362440364580918,0.9954150289087147,2267,fail
