Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.926957942608207,1.2320623109126787,3.835738361177334,9.0,2.7597693787889344,9.0,0.013986880150472,0.0744408117643876,0.1727898011726847,0.999482214274384,4690,shgo1
3.057933823298597,1.614559030238477,2.566359793366148,13.0,1.5607996892584066,1.0,0.0365156331549697,0.0882911744356297,0.487498222972262,0.992966434244045,2853,shgo1
1.07621088319951,0.5298526764487163,0.4735758571248054,15.0,0.3267932876260224,15.0,0.0237421423863049,0.0225594870865235,0.0002205650703246,0.9989295181854428,1605,shgo1
1.5375288398810576,1.0232499020441508,3.1362490542117603,9.0,2.296411703202061,9.0,0.0210032671220743,0.120502608441785,0.4233973350887318,0.997050923044475,4336,shgo1
0.8277460205487841,0.4366504461848841,0.4948639156396978,15.0,0.3362760249901518,15.0,0.0194313273395579,0.0188667534477786,0.0001470688269979,0.9992938975151788,1594,shgo1
0.3266446368039041,0.3845149538338033,0.5410789593890811,13.0,0.3582045677460318,9.0,0.01789209929664,0.0172878120996238,7.473063007882447e-05,0.9993710266498924,1746,shgo1
1.524903587138619,1.0395232098304157,3.1414671687809634,9.0,2.0698629893080893,5.0,0.0190582541295871,0.0652285977631174,0.4176075343963942,0.9975216729003652,4970,shgo1
1.5252702205869753,1.582876381144817,1.3311839601940394,9.0,0.8725320832450714,17.0,0.0037589652377227,0.3235826776652326,0.409913121944533,0.9997337576537054,15113,shgo1
4.457445391497359,1.6701999529055416,1.5693804684089891,9.0,0.9218364515813132,9.0,0.038382039891034,0.0311568961202647,0.0065937128314327,0.9936620256876922,1211,shgo1
4.043250706451805,0.9276774227889288,1.6510937161995334,13.0,0.998857359413624,1.0,0.0166716755524915,0.0328671297007694,0.0020441853378159,0.9993400634278936,1566,shgo1
2.318833893868499,1.0583335818856154,0.3942840435959158,11.0,0.3000313392213677,11.0,0.0428334051270321,0.0418719689780492,0.0008603237293919,0.9968411777107236,2177,shgo1
5.010958795233188,0.7506489649967026,3.91,17.0,3.128,17.0,0.021645051479832,0.0093429358400215,0.0421812987411649,0.997990847692102,2841,shgo1
3.430909043585723,1.6389918532594168,3.166739721969818,9.0,2.311643997353915,9.0,0.013969564361012,0.0483293465336159,0.1070986232655517,0.9966721540441535,3479,shgo1
1.760739187501829,0.4911306241340861,3.9262803160855215,17.0,2.271648221261593,5.0,0.0096459914783817,0.0260594093778099,0.0832950656823543,0.999796458926665,2378,shgo1
1.3126969850261316,0.8853260565844179,0.4778070233007397,15.0,0.3142409387543241,3.0,0.0389087538894389,0.0378526477842598,0.000587871672398,0.9973743139733772,2403,shgo1
3.733729674018619,1.03216271398215,1.7072102998995695,9.0,1.250376836425768,9.0,0.0389434912948343,0.0262044811076466,0.0107621383473047,0.9868327912772856,1327,shgo1
4.617500497432885,1.327023519160586,4.048843258773983,9.0,2.6389100456370667,13.0,0.024074181343036,0.0458874503235171,0.0632163685457032,0.9989765977379436,4022,shgo1
0.990852302256516,0.6618362192674951,0.4781775508479595,11.0,0.359591940121147,11.0,0.0297045890862558,0.0295938762768993,0.0003859469914838,0.9984002071509674,2179,shgo1
0.4996870478954602,1.1685776923775313,3.666560664908717,9.0,2.6838685752190803,9.0,0.006924851269773,0.1177125312859391,0.4423489912541326,0.995878651252863,6265,shgo1
0.7571708687715031,0.3648550955085671,0.5071424871429004,15.0,0.3315000000000013,15.0,0.0170795360931162,0.0159250620315803,8.754754899316375e-05,0.998996253702583,1375,shgo1
3.468943303083884,1.7510892001500489,3.150941351369817,9.0,2.066737172676839,9.0,0.0232227991758345,0.1013389756315953,0.0967506612626294,0.9918574301099488,3212,shgo1
4.7800702410387625,1.838782367580141,1.5227307332958886,9.0,0.937125,1.0,0.032732889872463,0.0266213917974196,0.0038603878875425,0.996834439535115,1547,shgo1
3.3061173715887997,0.8205748067337666,1.7907985303516385,13.0,1.0805432137103776,1.0,0.0244813839953049,0.035025000889828,0.0122467477310233,0.9983523854209256,1474,shgo1
2.175895943932713,1.1992773275538744,0.4228571008518395,15.0,0.2198864271120383,15.0,0.0481704308375063,0.0470256524596046,0.0009180555215534,0.9960775785099624,2109,shgo1
4.65948253087863,0.8595603963159821,4.043749155870953,13.0,2.628880395284269,13.0,0.019820930601382,0.017759389522313,0.0415706793444617,0.9973748128090848,3404,shgo1
1.2340165733345867,1.425573151180905,3.284543698074214,17.0,2.346036763012305,1.0,0.0035418540003583,0.0857681755666184,0.3189246298338669,0.999754041200956,12549,shgo1
1.7399158279835525,1.0220379801794108,3.942742206879628,9.0,2.8344347755363164,9.0,0.0483318024605104,0.0790525337118338,0.151843059655473,0.9969586087950376,1977,shgo1
2.8689438661744373,0.539595305419229,4.165893571761475,17.0,2.395768571761475,5.0,0.0240994932682209,0.1657896399079447,0.410011936930664,0.999143466229117,2149,shgo1
1.0437730213550884,0.5212596804624382,0.4783600996514117,13.0,0.3234455980503547,9.0,0.0225673652228762,0.0231851486655663,0.0002270793783584,0.9990646501903434,1987,shgo1
3.804280785860165,1.2245088425970716,1.6892106310685544,9.0,0.9805244764867284,9.0,0.0226928815184839,0.0275902415311477,0.0063708249547566,0.99891632676346,1539,shgo1
2.154733046160648,1.7757081580484466,3.675906273947102,9.0,2.536875,1.0,0.0179138065341541,0.0893163197788027,0.1969402937994835,0.9994811534892516,5697,shgo1
2.9852986046051986,1.443130888584376,2.591407935222225,13.0,1.576039563276849,1.0,0.0231865604240977,0.0823521926968623,0.4848399747069544,0.9954095216693722,3171,shgo1
2.7117416082057675,1.3724793163261126,5.005749997998064,13.0,3.8866369491510415,1.0,0.0305738169101962,0.0732388185406955,0.0334080328960151,0.9970169186142174,2442,shgo1
1.3214156645681416,1.1692235203454178,3.232835614573431,11.0,1.788311311496762,7.0,0.0128096125331213,0.2047116477073241,0.3790149635616853,0.9974486543440958,10330,shgo1
2.96109551512054,0.7079489517563767,4.110907565787114,13.0,2.6756220038734835,13.0,0.0221210046981712,0.0937412333216881,0.4493176405515045,0.9989885765692488,2391,shgo1
3.930367933116533,0.7416215026042119,1.6733793555928462,17.0,1.34,1.0,0.0230277293198252,0.0164091821701902,0.0127960837114136,0.9919777075347924,1459,shgo1
4.797946490943463,1.2106740614791134,3.983854630915044,9.0,2.590188616642875,13.0,0.0398360365718167,0.0244916720709397,0.0615352531728905,0.9866049500472388,3161,shgo1
3.607314555715177,1.10302481908803,1.728463884908272,9.0,1.2699746555915628,9.0,0.0240643048520513,0.0314639846070031,0.0797070375762489,0.998738617561816,1442,shgo1
1.589866851481189,0.5047674034263784,4.023108932335647,13.0,2.9217178604880325,13.0,0.0218779061194306,0.0310155158348983,0.0966138721362196,0.997067591402076,1727,shgo1
3.600906048095994,1.3708972384084928,3.11222441753087,13.0,1.779747450506901,17.0,0.0082048136838974,0.0228464533679921,0.0908212139956013,0.9996584317238508,1706,shgo1
2.521495279465928,0.6573119220239356,2.7660332601455626,13.0,2.207842244923056,13.0,0.0267195841867163,0.0239272480771915,0.4439874314749065,0.9976757089619268,2173,shgo1
3.5053627931799314,1.5445349851906551,3.1467017606623258,9.0,2.0545152398156183,1.0,0.0355036241648151,0.0430882594872472,0.1022970899520789,0.9933105649475432,4472,shgo1
4.591332395191177,1.3107832907715788,4.0600362232649125,9.0,2.6455815125296773,13.0,0.0247663619394827,0.0282227070690836,0.0607429749807201,0.998974613796173,5462,shgo1
2.693637374800911,0.9548339461374826,4.237048812243027,13.0,2.765720028573482,13.0,0.0380465177825362,0.1091913897791409,0.4649818734867136,0.9939469709134988,3267,shgo1
1.141211821636496,1.2001245824521551,1.4106890383100892,7.0,0.8557485121413819,15.0,0.0323589308581038,0.0979282645364736,0.3926509285157834,0.9946442652048376,6347,shgo1
4.618408803554127,1.191694838832827,4.049388655915191,17.0,2.9558069336092565,5.0,0.0114866982073389,0.0309654477801268,0.05290496370353,0.9965505029570872,3240,shgo1
1.2362791676957092,0.6455214216822963,0.4638670024622355,11.0,0.3133961454571946,15.0,0.027587160919503,0.0281827684879058,0.0003562551355592,0.9986299752189938,2146,shgo1
2.126776900631305,0.4457736228983712,2.91,17.0,2.3280000000000003,13.0,0.0237919031639505,0.0247845838337259,0.429421665215281,0.9992208419970616,2871,shgo1
1.3640667041197654,1.1952203734025078,3.2101251317155333,9.0,2.3505613798416687,9.0,0.022919231208725,0.073809627900104,0.3921460815670021,0.9943437359740166,5966,shgo1
1.1443889630090505,0.587169409255213,0.4737784998241255,11.0,0.3145774592882071,15.0,0.0256768166739746,0.025567592685468,0.0002617997136764,0.9988174026209206,2040,shgo1
3.341560596714643,0.7179580796687921,1.786242730467363,13.0,1.3089310740194475,9.0,0.0246381007958834,0.0253842171893303,0.0480700911305139,0.9974957390661044,1461,shgo1
1.331957651148815,0.8548689578517658,4.180321643428586,9.0,2.554125,1.0,0.0460521192165728,0.0783703056101334,0.1626168290422464,0.9916138953585832,2619,shgo1
3.4524267359663976,1.4896049748743774,3.177200838527287,9.0,1.941625,1.0,0.0118327221500143,0.0189093879482036,0.1018582675859335,0.9995150132490656,2928,shgo1
2.9507894929297653,1.211119055352829,4.098155748736406,9.0,2.676894263261456,13.0,0.0279119072568702,0.0636339954473075,0.4295729899936562,0.9956840745078928,2381,shgo1
3.05595810354335,0.6643399569750971,4.067646116096958,13.0,2.6436886772234827,13.0,0.0285900361570202,0.0738145157566597,0.4433993067176308,0.9961012302393878,2440,shgo1
5.019422886976384,0.8856764934846221,3.9019755018486144,17.0,2.542857993349405,13.0,0.0089317113787707,0.019131469392864,0.0471804600217094,0.9998529776850952,2819,shgo1
2.136158105560216,1.6944464897072713,3.710568379707527,9.0,2.677673037718559,9.0,0.0425356331982415,0.1159356680897718,0.2163506221328966,0.997668926622739,5949,shgo1
2.634206582734272,0.8222129497232821,2.71767100752817,13.0,1.7922458282878495,5.0,0.0292050267322087,0.0286425949575362,0.4436950543980789,0.998506165913163,2019,shgo1
1.3135068183763896,0.5614963259555998,0.4595174566530342,13.0,0.3098156649246524,9.0,0.0236347596437915,0.0241908534346962,0.0002875901668835,0.998980406709284,1972,shgo1
2.224328935050667,1.1820623822677896,0.4204044409035269,15.0,0.2239747293735676,11.0,0.0474994235427948,0.0463469824282743,0.0009327763303541,0.9961920340400284,2552,shgo1
1.116700096362671,1.1466011735013923,1.4170941304132516,9.0,1.0583387038517185,5.0,0.0349494322589307,0.1232338708263846,0.3710474386577074,0.9954012580761482,9857,shgo1
1.91168594255013,0.8445979120241704,2.983993648074439,9.0,2.1793532475735,9.0,0.0352144558304611,0.0597452640722215,0.4907432013900115,0.9970216334349824,2844,shgo1
4.165804262926431,0.8490428929174446,2.9473484229108005,13.0,2.1305709688138017,9.0,0.0282845353785467,0.0178132268929801,0.0436366336141733,0.9981937766807027,3423,shgo1
2.051537895530009,0.6482216787268078,2.9463590682522725,13.0,2.2678738155862925,1.0,0.0167773402762927,0.0247218016464144,0.429246423869651,0.999292229320146,1764,shgo1
1.0582462005322184,0.4565480263799212,0.4780674158482932,15.0,0.3526540944164208,11.0,0.0196697224184848,0.019981647223213,0.0001521233765392,0.999279317335802,1575,shgo1
4.153791578815379,0.8303640723854074,2.952002077537615,13.0,2.3579784972086992,13.0,0.0247609465206046,0.0365621541785896,0.0394297454246326,0.997937813072612,2949,shgo1
0.5470117135034596,1.2320291671144694,3.634563247334984,9.0,2.660411342679964,9.0,0.0072009308613793,0.124538724780103,0.4028799343807929,0.9982074724272106,8476,shgo1
0.3334761245367334,0.5813367741391519,0.559873983746682,15.0,0.3769639248722529,3.0,0.0277938322992946,0.0267502186680762,0.000167821664621,0.9986018479324416,2302,shgo1
4.481021293500547,0.6949984359838085,4.118610162043366,17.0,2.986625812545198,9.0,0.0200529616924515,0.0152916035207132,0.029595049873181,0.9982882617652356,3108,shgo1
1.0948747281846465,0.4313068706143015,0.4775554188784988,15.0,0.3828319310668954,15.0,0.0186171529059701,0.017907509613842,0.0002082901879559,0.9992492638908176,1883,shgo1
4.302256147112694,1.1913087498292343,2.904615631928978,9.0,2.0970993431699654,9.0,0.0431161666242999,0.0215389818040124,0.0563166926199409,0.993505549528908,4431,shgo1
2.5960374155658896,1.3923909579669598,4.295701791821734,13.0,3.036784076124025,9.0,0.0350499773602996,0.406440361208062,0.4345743386813395,0.9968699284587744,3322,shgo1
0.9166989390163692,1.0169320331724865,1.4608579786422664,9.0,1.0995703185848629,5.0,0.0383969528496574,0.1276008591806794,0.2783782223003961,0.9954837654756652,4581,shgo1
0.8429177848751971,0.5622793502699527,0.4936136773444058,11.0,0.3325768143135834,15.0,0.0250131666447842,0.025236972901347,0.0002399163004301,0.9988579850452772,1985,shgo1
1.176906402023595,1.7260284128519745,3.2754262343309075,9.0,2.1591120637112686,5.0,0.0105105682956155,0.1117594353873825,0.237794818606584,0.9987432788786365,13791,shgo1
2.9628876842676872,0.9122592210558784,4.107700664488853,9.0,2.66928787644479,13.0,0.0467250144979563,0.1172697488537872,0.4739596764274804,0.987536432148488,2483,shgo1
4.481287647317967,0.8394039830791492,2.853782305933061,13.0,2.0618634560293123,13.0,0.0384469945635876,0.0183582087781148,0.0353083945511163,0.9923746031716044,1806,shgo1
0.6281533578528021,0.6745412088699524,0.5323529206023825,15.0,0.2851761388300697,11.0,0.0316122011343022,0.0306486608056841,0.0002955106605738,0.998228670768653,2592,shgo1
1.899121394626605,1.0105681079755795,3.850635955729313,9.0,2.7823463436385003,13.0,0.0170309934018374,0.0668355016289157,0.1579957350281116,0.9994731366520306,4258,shgo1
0.6883299006707359,0.3277268814040741,0.5140394767387486,17.0,0.3815599607095871,1.0,0.0164635427984688,0.0141552206201434,8.638778208916453e-05,0.99810613781473,1472,shgo1
1.3691632595073564,1.7580873270618704,1.353734035825453,7.0,0.8543814942792248,15.0,0.0061633044022818,0.2631309710721636,0.4050237429220624,0.9984287427189196,6909,shgo1
1.3816686359924744,1.8824576559286632,1.3738197832368413,15.0,0.8730112462914762,11.0,0.0158194391367023,0.1828970484618785,0.3406443968952734,0.9966496044064852,10187,shgo1
1.9042654365184648,1.0707438525371935,3.829287364918791,9.0,2.227024230562683,5.0,0.0088288217510061,0.0354759415694027,0.1650582088860014,0.9996457531377292,6281,shgo1
0.6557007092560234,0.4405568316985049,0.5106042168333218,13.0,0.3409557837481176,9.0,0.0198458360935343,0.019934986554987,0.0001479211542669,0.9992616424275176,1840,shgo1
2.057590804561784,1.0799068437527743,0.4301228026727414,15.0,0.2298876127686615,11.0,0.0444908317768779,0.0434749522470821,0.0008179982586796,0.9966547365919988,2788,shgo1
2.150281058752621,0.5396412908230124,2.9013931783336804,13.0,2.1050311828301087,9.0,0.0356616390102198,0.0361893153251657,0.46259718108616,0.9911839109558308,2942,shgo1
4.768691327959145,0.7654753948685167,4.006260992450798,17.0,2.9024494191414845,13.0,0.0189957910562055,0.0184779349438095,0.0334496299262144,0.9976626637739946,2337,shgo1
3.868685934463382,1.516354864454005,3.019060632664416,9.0,2.2097041537696547,9.0,0.0105627803796659,0.0484096721232063,0.0761152355312062,0.9997261567515668,3343,shgo1
0.3849583430209583,0.7326578489044524,2.6836711437340304,9.0,1.5597486763548756,9.0,0.0496158297982337,0.0765419008906438,0.0503307906880655,0.9954885855372932,5602,shgo1
1.0702763414264531,0.3594083862389722,0.4863138492502068,17.0,0.388,17.0,0.0178430360425398,0.0150793704305146,7.83418112782347e-05,0.9978299264226148,1418,shgo1
2.588851725718559,0.7379212933206549,2.7459466505751715,13.0,2.158404084102739,1.0,0.0259270101475883,0.050879811809487,0.4773441013606314,0.9988091845550422,2539,shgo1
3.895732251719348,0.7569506584191968,1.6809989298220234,13.0,1.2294710010514682,9.0,0.0254925360780179,0.0183857101431977,0.198008948906069,0.9927956412063546,1286,shgo1
1.525876491338608,1.6033424469943578,1.3307315040278211,9.0,0.8723980734830769,17.0,0.0045239202872908,0.3266290741739123,0.4266516065705359,0.9989914759549896,14936,shgo1
4.184822629088258,1.341905850030404,1.621846884873737,9.0,1.1948377694457144,9.0,0.0189052998287727,0.0315897423269379,0.1168670619075529,0.999224350821845,3294,shgo1
3.3234561957288498,1.2933332090893097,3.923275485077245,9.0,2.5850681491237206,5.0,0.0069705092385128,0.0497820436607331,0.4409009694356733,0.9991028228900044,2170,shgo1
2.044447469279059,1.2447557962318057,3.770010152822449,9.0,2.724890894551263,9.0,0.0157726402978559,0.0797330753980039,0.1794527452442649,0.9992027333529968,3334,shgo1
3.997817836241338,1.2020806676712232,1.6563036793880264,9.0,0.9587744755141924,9.0,0.0211734593568493,0.0474243691525168,0.0076870514476335,0.9990833368500488,2588,shgo1
2.209914658436979,0.6870638201234724,2.867832373744697,17.0,2.14756810669529,1.0,0.008507850775678,0.0726632568158181,0.4760174786295836,0.9995514764935672,2402,shgo1
4.976833771128234,1.3054304413514135,3.913254080801836,9.0,2.545815420583746,13.0,0.0439806476428213,0.0447017026195182,0.0701790697230974,0.9853677682811304,3858,shgo1
3.0068495046585584,1.0093451453891928,4.091829542276495,9.0,2.3510694714515465,5.0,0.0392522960614463,0.3850862682062165,0.4797702631677905,0.9980850061723916,2253,shgo1
3.2370701166937224,1.0866376503939668,3.976576978047466,9.0,3.184,1.0,0.0321717966940775,0.0522099123300283,0.4583691602833482,0.9979101912199974,3528,shgo1
4.931235643669608,1.8409762392558595,1.515939731322704,9.0,1.0452659435408322,1.0,0.0268835896042964,0.0155129782469652,0.0932355841426731,0.9915396163914504,1585,shgo1
3.3362567547276507,1.1432764473524069,1.77951382398334,9.0,1.0328502212659685,9.0,0.0290971788845017,0.0727491946910149,0.014994114439945,0.998256800160382,1239,shgo1
1.5845209657895825,0.4180618034462146,4.028070440052384,17.0,2.925262645580348,13.0,0.0159490690530779,0.022524989973143,0.079309296430766,0.9993306295077248,1888,shgo1
1.281547303528776,0.719366229616518,0.4575644545546136,11.0,0.3143916357958534,15.0,0.0313989046320083,0.0316883396074293,0.0004332581554612,0.99823780377078,2214,shgo1
3.1235745134263904,0.5808079107069053,4.035754847850522,17.0,2.6410031173238413,5.0,0.017017900039311,0.2042897139225149,0.4460400450973137,0.9992222613326356,2634,shgo1
3.4316256323963485,1.0106275679530703,1.7645710586908565,9.0,1.2938957403540532,9.0,0.0367384931152421,0.0325734096974922,0.0843646264613849,0.9923443778589148,1426,shgo1
2.6167038066703854,0.5060333857705829,2.7340823317872047,17.0,1.9819209089518148,9.0,0.0266027933750563,0.0265574333589385,0.3358182053701105,0.9916164588557468,1419,shgo1
1.939999465217828,0.7340309763959815,2.971272008760549,17.0,2.249003772980931,1.0,0.0123720091794689,0.1839228221774746,0.4934224291412384,0.9995609146494951,5013,shgo1
3.3730722426750246,0.7707659203351278,1.778251434086484,13.0,1.306531201352409,9.0,0.01851218359137,0.0275480442544052,0.2638440224212938,0.9994444823505728,1342,shgo1
1.9176109468431504,1.3134380860936818,3.809546433633714,9.0,2.232160502099583,5.0,0.040771039379049,0.0711100459796748,0.1706745164057803,0.9956618566034998,3368,shgo1
4.165870464823617,1.4490116296618016,1.6227120797213188,9.0,0.998375,1.0,0.0307905011361702,0.0324523035665067,0.004932611612553,0.9961932093870688,1351,shgo1
4.10540031967881,1.1495440061002131,2.9637644822581377,9.0,2.1419159844315687,9.0,0.0489190592151771,0.0297744793344471,0.0610491685030547,0.9913238404373792,4571,shgo1
2.026856252030706,0.8912422826829525,2.935589590251654,9.0,2.14748768724452,9.0,0.0272581073885664,0.027405555043216,0.472829479424525,0.9984557586103854,1873,shgo1
2.8408612331954224,1.1586567339476743,4.154871093446315,9.0,2.7333143005513167,5.0,0.0343158799803513,0.0972650265993885,0.4567003010989512,0.9979582148656714,3811,shgo1
4.4056871754641085,1.5807827661898144,1.5823633809357749,9.0,0.973875,1.0,0.0311758062302611,0.1053481606503976,0.0074692940381043,0.9959784885675256,1575,shgo1
3.54644815128334,0.608755042970006,1.7467642892589184,17.0,1.2796521675672,9.0,0.0168445850913081,0.0198344510982895,0.0581851086651674,0.9986503939364116,1295,shgo1
4.885892046051382,1.7489913040343417,2.7211714927465884,9.0,1.9905167499099945,9.0,0.0415112511405807,0.0486765434482666,0.0461573896965389,0.9969441801816002,1266,shgo1
2.467758338223586,0.9670914666472088,2.786855569040211,9.0,2.195298321102234,1.0,0.0344465707909964,0.0334317749596985,0.4892593304538923,0.9978045119467688,1610,shgo1
4.999165294500712,0.8397852926431177,3.915,17.0,2.54475,17.0,0.0308378785379466,0.0171099613553516,0.0445404857909832,0.9987662159790808,1927,shgo1
3.289920066738694,1.3555714086691957,0.3501446527430742,11.0,0.2663515737767135,11.0,0.049856675556648,0.0486073982933014,0.0011066040395634,0.995786855814216,2613,shgo1
3.8619569724538394,0.904971400628368,1.6947954357585715,13.0,1.1628067755317542,1.0,0.0484435524946891,0.0349528159609212,0.1811070284618355,0.9953707894652708,1382,shgo1
1.6039313170406038,1.126478738372614,3.101848826578355,9.0,2.276440718836309,9.0,0.008349674765296,0.1297295069494215,0.3735912479354804,0.99963340832062,8813,shgo1
1.205114482079413,1.093546263334696,1.403529066080642,9.0,1.0337124697916464,5.0,0.0074811679293808,0.1620911983663265,0.333717471153802,0.9998265447569036,6433,shgo1
2.995494376969016,0.7756004928015796,4.103967439431357,13.0,2.3453569272599943,5.0,0.0181024460847866,0.2758807587070954,0.456896432147888,0.9996168840712784,2470,shgo1
2.206051769918148,0.683385896078842,2.8868954245541256,13.0,2.2125784626976293,1.0,0.0107965937736715,0.0271225921526721,0.426007145553539,0.9996963391085396,1836,shgo1
1.3348401265136174,1.2513768096753293,3.221858362010132,9.0,2.122481949776887,5.0,0.0190792858229092,0.0713209290073484,0.3435326648899973,0.9956466285504036,7040,shgo1
0.8209648541091047,0.99378373900245,1.4855333128544734,7.0,0.9007179925765867,15.0,0.0163921186521738,0.0806710082062273,0.2717177988307263,0.9982846865758158,8235,shgo1
3.372761726354325,0.7189917035355368,1.7799596131829558,13.0,1.3042203510622363,9.0,0.0244889296924254,0.0261864996230157,0.2283364457795662,0.9973525586839854,1227,shgo1
1.2362559254965044,1.2447852687580103,1.414854473092105,9.0,1.1175991329782884,9.0,0.0483327818993365,0.0918470532576704,0.4319502958057813,0.9873159235624605,5408,shgo1
1.094622563528766,0.6006377042345353,0.4752258259073908,11.0,0.319027817289177,15.0,0.0260973464563881,0.0262785435838987,0.0003205948794994,0.9987576790507552,2180,shgo1
2.402983226695103,0.8663562419359185,2.8072424319357423,9.0,2.237830977141821,13.0,0.0439917179746298,0.0297082174119921,0.4770941224653784,0.9905459350465357,1530,shgo1
2.0268896409475143,0.6984380444014261,2.937643641680613,17.0,2.209676590225448,1.0,0.0027484049968586,0.0794134286867389,0.4822499704185664,0.9996431375124456,4779,shgo1
4.178150666471739,1.180559405302757,1.6281400816388536,9.0,0.93235114990102,1.0,0.0319529014776261,0.0257266923872525,0.0082782320404337,0.9948107984707272,1501,shgo1
1.2843040594228354,1.1642309116851806,1.386563743078758,9.0,1.0196866375824625,5.0,0.0065310651922498,0.1536183315153563,0.4142611727986404,0.9998155017114116,7575,shgo1
3.47521256706522,1.5611669561223005,3.1568530378470023,9.0,2.0610358263128856,1.0,0.0323499340091503,0.0442599474577482,0.104639955190615,0.9958542757295086,4353,shgo1
1.6255017038994497,0.589880371438604,3.9974452259125526,13.0,2.9193158602523392,9.0,0.0197773902266372,0.0468503730916027,0.1154800641023153,0.9981178328390428,2072,shgo1
4.752989184714743,1.4301778580266271,3.9912090264449622,9.0,2.907664261883924,9.0,0.0195266468607812,0.028756218314209,0.0725475257109561,0.9990940624669152,4213,shgo1
4.782553999586938,0.7989892837503816,3.993916417170896,17.0,3.196,5.0,0.0129893063275573,0.0154249345176736,0.0342008108960846,0.9984850496523108,3214,shgo1
1.9427896059480725,1.1545445788307085,3.8275338591782777,9.0,2.7595614766057297,9.0,0.0127350902641091,0.0224903947606588,0.1825078861783819,0.9995722688427544,3086,shgo1
2.73805261184257,0.6680519552051526,4.233172757134531,17.0,2.421844744463693,5.0,0.0244874722278593,0.2530076243674288,0.4473778161666071,0.9989523274211024,2675,shgo1
4.00086831642541,1.1609603932294452,1.657033981117456,9.0,0.9573855104954516,9.0,0.0261461113063518,0.046974167652972,0.0073040262475461,0.9955831768647244,1223,shgo1
3.836660542620323,1.5074258747029885,3.0296550026422024,9.0,2.217167315091154,9.0,0.0115291169010322,0.0321589279861038,0.0798967383985798,0.9997887723542912,1660,shgo1
5.011440947174791,1.1589190802578253,3.899089946475725,13.0,2.841103310467181,9.0,0.005596160835991,0.0283149559682415,0.0622232429191116,0.9997370192586458,3991,shgo1
1.2752777267044315,0.7349200379259464,0.4573500111333812,11.0,0.3153491233513769,15.0,0.0323285947498179,0.0321608993980891,0.0004433804105458,0.9981229582614928,2236,shgo1
3.8616214069594257,1.3303292028283795,1.6766087278089672,9.0,1.029490715140228,1.0,0.0335497473307014,0.0497347023377728,0.0100726994301979,0.9954050014236429,1669,shgo1
4.521102410195013,0.6157498046968922,4.105,17.0,2.6682500000000005,17.0,0.0448310930472637,0.0153997742657621,0.025365004051123,0.9741925914220442,3530,shgo1
3.475293124120479,1.5897675289530375,3.152272909468304,9.0,2.301077759055069,9.0,0.0144544446382525,0.0204171747963295,0.1044949916932476,0.9971285075384628,3197,shgo1
3.043666962176378,0.5161750266226077,4.08,17.0,2.346,5.0,0.031621131376052,0.143141091612538,0.3750740534641685,0.9925271740174224,2231,shgo1
3.9596822794396864,0.6215441526023117,1.6706926775954771,17.0,0.9610034203257534,1.0,0.0138928308695005,0.0084825305344649,0.0093512679265404,0.9988441074081376,1163,shgo1
1.8092423073118769,0.4972576664183972,0.4336942200832941,15.0,0.28275,15.0,0.0224343596975694,0.0192202217541448,0.0001630990068243,0.9975223071917048,1437,shgo1
4.568890267583016,1.7125881994463206,1.5713030344106556,17.0,1.2456969655893444,1.0,0.042718878169554,0.0288047386210476,0.1329663144376474,0.991427547710814,1725,shgo1
1.647122297653595,0.6956998272717925,3.9883457712854953,9.0,3.192,9.0,0.0310165968903083,0.0529110992577071,0.1275646716386956,0.9878123260821988,3146,shgo1
4.554676175017873,1.6709574475406217,1.5582424429546644,9.0,0.9585625,1.0,0.0311939211585305,0.1113908509002338,0.0390752635309083,0.9950745164268404,1359,shgo1
3.335629554159664,0.5321653944888128,1.79,17.0,1.02925,1.0,0.0287669022975015,0.0100863210219276,0.0010063070794743,0.9876248278796692,989,shgo1
4.901183380975675,1.361799791055511,3.945,9.0,2.5642500000000004,17.0,0.0328076877352902,0.0658581390695122,0.073681913529396,0.9910196640253056,3057,shgo1
4.084935695339875,1.3137721595056129,2.9570126176160367,9.0,2.158530099354469,9.0,0.023785767965468,0.0311108788877476,0.0672602144582158,0.9979225338988764,4227,shgo1
4.288804080528827,1.2722575930409392,2.909881531195273,9.0,2.3195521354583297,13.0,0.024091024942467,0.0830367039664644,0.0601306119243575,0.9987677397219972,4532,shgo1
1.1446732087274285,0.5902462004061745,0.4734278061175524,11.0,0.3148714421672687,15.0,0.0257500650663088,0.0257302870986946,0.0002641140424883,0.9988116753543428,2020,shgo1
3.973650448057872,1.2959979549372662,1.6584224338814693,9.0,1.2217938605339476,9.0,0.0238247213659108,0.0381009392453348,0.0038984806604566,0.9979372766471164,2760,shgo1
2.8416774757633503,0.9499106059766832,4.166138579050049,9.0,2.708112261253972,13.0,0.0430530329869027,0.0734148368748281,0.4858897192994189,0.9921115785575902,2731,shgo1
1.04145380701289,1.1991700328436652,1.431073322932479,7.0,0.790087333554748,11.0,0.0124206891398914,0.1270201403697251,0.3161600601270135,0.998766791607751,6755,shgo1
3.3008564100147284,0.607703922570317,1.7953286086603484,17.0,1.3168061464349532,9.0,0.0168127346039402,0.0233614930650053,0.185252033266382,0.999567724237536,1564,shgo1
