Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.599661562169609,0.7532287810473833,1.7351176231152723,13.0,1.0780904031118816,9.0,0.017554267972205193,0.0351584917850491,0.20715489737564102,0.9988361599649823,1382,shgo2
5.010906211485767,1.550395353949352,3.8925654084927834,9.0,1.6665917107422434,9.0,0.015706123469698144,0.025976420076072135,0.03491075018201757,0.9994946168244022,216,shgo1
3.6584407272392525,1.3640235727289218,3.0927513441229832,17.0,0.16789892243904575,9.0,0.03368118990654495,0.022383270210456878,0.06470931309950034,0.9985478292338295,364,shgo1
4.4463285713572915,1.5422112864450295,1.5776896180946427,9.0,0.6964170001674979,5.0,0.03273590220254095,0.06898003156669394,0.058343748402406116,0.9934957713266428,1561,shgo2
1.1459860536127466,0.8887648876718525,4.276066322692696,9.0,0.22027409740042583,13.0,0.05024072074171452,0.0471532681033368,0.046561909510415056,0.9956715035395477,3758,shgo4
1.309994714052921,1.3805915749494644,1.374005645941912,9.0,0.07400881143073035,13.0,0.023896156737133994,0.0912221745520681,0.2056528257716288,0.995136251466429,2702,shgo2
2.160588045265462,0.58929958193398,2.89496236924184,13.0,0.14956964329173228,5.0,0.020053969748863445,0.03414395242551807,0.06276252138387681,0.9994716268018796,1427,shgo2
2.169804779232098,0.46559137575833487,2.8940543920804758,17.0,0.14475000000000002,5.0,0.017692555374619688,0.01887160074622711,0.048501306241592795,0.9977728509420911,1428,shgo2
2.796968417210817,1.078503516425761,4.181533159800315,9.0,1.7877685823609046,13.0,0.03593888675405723,0.03522682293970858,0.014605283344949427,0.9976337237997284,1554,shgo2
3.1062039395295398,0.48804682718183157,4.05,17.0,1.72125,1.0,0.03383211134134293,0.012823401435604127,0.010576055228836707,0.9822333302150059,145,shgo1
2.551286751481782,0.5095938561024056,2.755,17.0,1.170875,9.0,0.041782148388986834,0.017314133453653686,0.003730516222871759,0.9910680920475342,102,shgo1
1.057568857525135,0.3429038075462626,0.4839224620575928,17.0,0.2034311551439821,9.0,0.021350796878126785,0.01408140145148681,0.00017181948185648888,0.9935271339245982,1214,shgo2
3.5626756071094308,1.5331591919584897,3.814598807475852,9.0,0.1978145111200999,9.0,0.008245807122915201,0.022440934188750802,0.057997271429463634,0.9992843924901154,367,shgo1
3.56031639886143,1.6469547245760938,3.1200995785041705,9.0,1.926386592702428,13.0,0.013078943123676105,0.13867363644741987,0.08818163280327349,0.9996903759333927,2445,shgo2
3.788905805590895,1.8469938737422495,3.71644045187984,9.0,2.3737592796793114,1.0,0.005076438483044085,0.060880715867289006,0.12032069478796276,0.9998660511057517,2159,shgo2
1.9643738093900602,1.096725419591673,3.800853974595892,9.0,0.9106170688045726,13.0,0.012577080831034747,0.0585929316116825,0.09532548164707563,0.9988026832012209,3329,shgo2
2.680934985411116,1.0474200217237033,2.70506440866654,9.0,0.13619728518450114,5.0,0.04497633582890187,0.038677987959025655,0.05939350515235236,0.9944793348907619,1979,shgo2
3.504915763458997,1.397515847669387,0.34624936619026825,9.0,0.1521097711802071,9.0,0.048621177147293845,0.04967445875491368,0.0012573229123288877,0.9961817690325642,1726,shgo2
3.6192671123333366,1.883023359989837,3.7777410596902166,9.0,0.20172316884497504,9.0,0.029287256095536684,0.029747719733004635,0.06357118693751404,0.9978227598548558,206,shgo1
2.302102569242596,0.9375507018986879,2.8490007271786078,17.0,0.6539265776238884,5.0,0.025669757484740086,0.04599550162040107,0.08334110598739367,0.9990240901150105,2040,shgo2
3.434535321168104,0.9665346887309573,1.766730419314796,9.0,0.4252764685414398,9.0,0.049109826266765584,0.05640719201186989,0.11452250104470502,0.9935384670439071,1443,shgo2
4.548600050680307,1.4371983861796278,4.073689130172254,9.0,1.7387593333155336,13.0,0.04031767127863228,0.04795572440298915,0.3290158451478752,0.9899804691002116,1853,shgo2
3.2683903200398547,0.7911713944414422,1.7989001536479803,13.0,0.7767468413452419,13.0,0.020636398470577747,0.08762161331220301,0.11265101780722053,0.9989667850932694,1547,shgo2
3.248384353899282,1.175439442625907,1.7952012308363796,9.0,0.4435239212355856,9.0,0.02953111596068928,0.07232340402767418,0.02842048024590863,0.9980797750404743,1494,shgo2
3.194707509452948,0.5560165558167216,4.005740592212902,17.0,3.203999509621831,1.0,0.017864163010340953,0.00969627243765206,0.01204219778741223,0.9995069749318763,164,shgo1
3.5460107705193384,1.7848365982580596,3.1208169803209413,9.0,0.16363937036791895,13.0,0.010157546097169404,0.034721231347020085,0.08546536608997718,0.9996456558849335,2429,shgo2
3.8887537770587968,1.8643258912793395,4.3471366092907004,9.0,1.8609159675433729,9.0,0.07367298884230587,0.23589662789468113,0.4769563113733519,0.9891611026075752,1863,shgo4
0.7975927503914851,0.46468435706911415,0.4987453482153818,13.0,0.22132605631212307,9.0,0.02064642073010815,0.02138394094618984,0.0002822897089954021,0.9992251694091595,1567,shgo2
0.7899288935107042,0.9275015343865256,1.521922318953545,9.0,0.21706250000000005,1.0,0.032534736292852064,0.04404529358194373,0.110082822015214,0.9984448418946203,2747,shgo2
2.3061331908372162,0.4754905922112135,2.8452634160851957,17.0,1.74322104021299,9.0,0.029604770741419192,0.026929386451149673,0.04015277268083913,0.9973109341903581,1763,shgo2
3.3758610610285458,1.7275848158879639,3.1841347630049546,9.0,0.16405154746089148,13.0,0.011605049591258777,0.04485540628032851,0.11244450699509584,0.9996299403081683,2299,shgo2
1.516555447941722,1.7896799681455704,1.32978922819313,9.0,0.4438750000000001,1.0,0.05321032434588798,0.11919061973241646,0.2905029418571173,0.9824017065874475,4738,shgo4
4.667807781128192,1.4661511328143513,1.5430911564077157,9.0,1.22272789101929,17.0,0.029148198448121956,0.024151791113194175,0.0220813101906438,0.9848549762477397,132,shgo1
3.0616344062618563,1.5862986966803132,2.5696528151785776,9.0,1.101072120602088,9.0,0.04730739758821839,0.05714182377504543,0.008626912409230926,0.9850293412554988,203,shgo1
4.3078410909576785,1.4013607193329602,2.8871903977266826,9.0,1.3026235302901699,1.0,0.025568145959206617,0.0270102059876322,0.041910756312484636,0.9981204098048324,175,shgo1
2.703063893269178,1.0584208586429216,1.9208417883866524,9.0,0.4664626809989827,9.0,0.04299459284394987,0.055906275526705476,0.013543910039516008,0.9966912579180282,1140,shgo2
0.7828560729140454,0.7996941951575475,1.4991613304039786,9.0,0.9332222305255932,13.0,0.007151921004433858,0.042558550703702916,0.10179774026592327,0.9998119561832589,3100,shgo2
1.2651428538824443,1.829756521202981,1.3661531239083426,5.0,0.0930861877297628,5.0,0.0505258237188173,0.13807295634251773,0.2642767582834361,0.9862508226485782,4663,shgo4
0.43343910287470255,0.6492239006431082,0.549985163884372,15.0,0.38562093749417453,7.0,0.03073596461329945,0.02992435842134232,0.0002808179168579811,0.9983143593181284,1963,shgo2
1.6417979038660941,0.8096026625874099,3.9815654992105745,9.0,0.9539711402371234,13.0,0.019559193558575237,0.034876326742250136,0.0668714088892626,0.9993737653950208,4234,shgo2
0.39763598174895154,0.49016671443997706,0.5406942585283496,9.0,0.3892318365390811,1.0,0.04032480337030316,0.021598766224821264,3.702547935988815e-05,0.981577626111971,135,shgo1
0.4634090912088291,1.5817549081788813,3.6556495949438315,5.0,1.468046862442852,5.0,0.054168859009484774,0.19465519367359665,0.2342045974202067,0.9690031578940612,11793,shgo4
4.089414723358598,0.7932040728210004,2.9679559029577436,13.0,1.8213202319606376,13.0,0.027185394654088056,0.037523987949458465,0.0342788475810768,0.9930120010305928,1527,shgo2
2.318261539023298,1.0158339390827993,0.4032342831887362,9.0,0.32400000000000007,1.0,0.0461518264210774,0.03586312518987124,0.0002268948667261822,0.991010932872147,119,shgo1
3.169537546632373,1.8124060182299435,2.533872971736161,9.0,1.0844839409827414,9.0,0.05269049660182467,0.09220363461403219,0.05183264450618914,0.9896323690407576,193,shgo6
4.077124572844715,0.9591001015095513,1.6442618127916633,13.0,1.0168550599449557,13.0,0.019394378406196115,0.028229985367718452,0.031027900372251095,0.998502286533456,1394,shgo2
4.543947567743678,1.6250517418779817,1.5617160014604243,9.0,0.6892816565685743,5.0,0.041791910945818814,0.08747061197040604,0.16316719712309674,0.9926334709220942,1626,shgo2
3.0754077913754565,1.7104823464662313,2.578308400255191,17.0,0.5917716085670248,5.0,0.07045151219059063,0.09640451097687419,0.05040754118538836,0.992341756547339,5001,shgo4
2.374281001663192,0.8374706167779621,2.8143626985274284,9.0,0.14075000000000013,5.0,0.043346362462434694,0.2077400392646779,0.07610338715350445,0.9833530487128105,2518,shgo2
0.742841862016316,0.5934759172571512,0.5095435262924972,9.0,0.3754424607758004,1.0,0.029013751558353996,0.025814024064112616,8.068101372509656e-05,0.9972310323781762,135,shgo1
2.63089241690551,0.5831929020766705,2.73,17.0,2.184,1.0,0.028917692025498213,0.03232811315159277,0.0008002033622663829,0.9942184088698824,107,shgo1
4.626093474502442,1.3789925100254221,4.0436996906399605,9.0,1.7258359453552352,13.0,0.025693398761789516,0.04564145773692264,0.31412406393002257,0.9984914960605584,1870,shgo2
4.768810679559099,1.6458965662551428,1.5273144584063187,9.0,0.6741927226255456,5.0,0.016392750667727832,0.06653553120543294,0.07623397055829002,0.9984287166996824,1929,shgo2
1.4688426655637543,0.9492922046137423,4.987357255225645,9.0,0.24989292931669602,9.0,0.04800357928236296,0.048609184036287126,0.032342236506671694,0.9963037390718449,218,shgo1
0.6568960296526961,0.584464613089039,0.5159205429903917,9.0,0.3900644353588118,1.0,0.028370626480366458,0.025525945107854858,7.480981300022477e-05,0.9979601853171446,134,shgo1
2.9961903276755484,1.165175978410059,4.10041070266041,9.0,1.6378244943213072,1.0,0.02414593633854399,0.02656811194365242,0.021668766316588713,0.9942622679363938,254,shgo1
2.7628837200487415,0.734473310071549,4.212099249501212,13.0,0.2191926653104639,5.0,0.025314536231723746,0.0251266192117901,0.009199656228372127,0.9988151968752821,1480,shgo2
2.8904766413592955,1.5061944675726133,2.6409295590482436,9.0,1.5998043571110185,13.0,0.036591225444448615,0.07349617218133125,0.06380481225026935,0.9936220605872051,2306,shgo2
1.8284854617639568,0.7494963049039729,3.0265327629912098,9.0,0.1512500000000008,5.0,0.055866067949554996,0.029076439537566556,0.09804940072140045,0.9693479579106826,4131,shgo4
3.1550984033514755,1.1979698272303954,1.8137128889767893,9.0,0.4491115661091329,9.0,0.03170506490727951,0.07839561378976817,0.09598103006127853,0.9974945117595533,1579,shgo2
1.2706877594858155,1.0699931996044314,1.3892017538333539,9.0,0.09356431550098482,5.0,0.024839409319396016,0.06523901935431575,0.1801334811345423,0.9916641471982757,2416,shgo2
1.5799477443075645,1.3268790042277296,4.915347200686394,9.0,1.9225897834436796,1.0,0.03359503771379467,0.08165123680076625,0.026559687852082313,0.9918084550167914,234,shgo1
1.9839372280170184,0.47584757751778184,2.9658048527205936,17.0,1.260981417962057,9.0,0.04071747840416768,0.015865647370189966,0.03205478047500957,0.9808689721506637,146,shgo1
3.719603476451664,1.439127317490384,3.074419461625288,9.0,1.3428996801800632,1.0,0.04512760516439361,0.021661485048190862,0.07742967943746232,0.994906810464853,244,shgo1
3.7369355824794463,1.7361175507191056,0.35047959289650843,15.0,0.24479985333551751,7.0,0.06025774975521468,0.05989200885551198,0.0013550907897937393,0.9940940367792562,2052,shgo4
4.83935769177466,1.563481307646986,2.7382059391562272,9.0,1.2171801834318356,1.0,0.04290943517325761,0.038237615852417514,0.021793545222812884,0.9971716980368667,189,shgo1
3.1370355569908104,1.720661269320684,2.545032219366553,9.0,1.089722408552056,9.0,0.04974600964601872,0.05695267746085879,0.013691271998336387,0.9778590428744489,223,shgo1
2.453914688843058,0.7473476253559616,2.7809246774726657,13.0,1.1955121784988634,5.0,0.02715532339628396,0.03722659775241309,0.056214736881947704,0.9981729838278668,2115,shgo2
1.5261849500327507,0.6940033822618914,4.056939507565246,9.0,3.2480000000000007,9.0,0.030563124230330217,0.023720759665892897,0.00890887730635271,0.9946271409295214,238,shgo1
0.5539942131286382,0.725566666279036,1.5535230264358737,9.0,0.08618753237421486,13.0,0.011370028278631266,0.035177773466265806,0.07589107341195954,0.9994150851751461,2680,shgo2
3.5555440581939353,0.6085086360741863,1.7449600126060418,17.0,0.4143375003755611,5.0,0.018624777031034233,0.014356714492243194,0.010645899874839493,0.9975250084945233,1186,shgo2
4.134915306007426,0.62429380737817,2.955,17.0,1.2558750000000003,1.0,0.0338497554684578,0.01143995365992348,0.020359904343043713,0.9879368428964812,112,shgo1
1.68121191603207,0.6357047069690629,3.9624225596329388,17.0,0.21050529359441214,9.0,0.006130500052730572,0.011996089016107797,0.014276228957991896,0.9998961703014894,336,shgo1
2.475130832654331,1.1138909190590398,2.7655952452877157,9.0,1.1891115459782262,9.0,0.048853983433120675,0.052758369394822306,0.013361861292172844,0.9937509719895634,137,shgo1
1.1544711129212053,1.817653708989495,3.280845269885856,9.0,1.4267590632524252,1.0,0.014618192266842363,0.061338481039425734,0.2259159702353591,0.9908884908709117,139,shgo1
2.5638179774679033,0.7134106030298875,2.7462966460233122,13.0,0.14740000872036874,5.0,0.024681777475948807,0.0312905099782769,0.04830773034750128,0.9989565704829966,2433,shgo2
3.4781497686636027,1.2426586448692056,1.7695226968229458,9.0,0.4047867446127387,9.0,0.03954370171747007,0.09284907992129168,0.22885352605921044,0.9861813083842816,1529,shgo2
3.9066806426998792,0.957124479362903,1.67884058546432,9.0,1.0281585451243132,13.0,0.06352686878191015,0.032165662770091814,0.02769070866998871,0.9564303976194549,1245,shgo4
0.7110193242174961,1.1159215843691999,2.534772914613291,9.0,1.5725793083063988,9.0,0.07312997408930522,0.1365346028321724,0.20556367294256286,0.9903593325083583,1796,shgo4
3.039267972501267,1.5725653017296888,2.5783402213336575,9.0,0.13975901462565835,5.0,0.06936738853748119,0.10899945172116977,0.04111931721754141,0.9932136177849706,3105,shgo4
3.867886049136453,0.9928544143688722,1.6789595011670795,13.0,0.4160130042300667,5.0,0.009175384941637011,0.09989256695912677,0.066922670543727,0.998436897388552,1245,shgo2
3.61917341457758,1.7562028456952692,3.7827471409759803,9.0,0.19977376732800575,9.0,0.024157548558380888,0.025414295539454103,0.06581836415641565,0.9989036287736508,283,shgo1
4.170653413102853,1.8003029328197815,0.318638372494127,9.0,0.14565052476908985,9.0,0.05914658602680076,0.06011006809600358,0.0016022448096085495,0.9942032880226034,2003,shgo4
3.779913434146201,1.4002084947228908,3.0548768419110464,9.0,1.3373811867280747,1.0,0.03957268115749476,0.018337087112843875,0.07020437154013115,0.9963579658380923,392,shgo1
3.203576106208048,0.9999188393490003,3.989178908765179,9.0,0.19975,9.0,0.03399255106018373,0.02039420696186029,0.02362257116033161,0.9939807922002633,188,shgo1
2.3439720546090226,1.113347571306568,0.3918477221961983,11.0,0.12606494947663247,7.0,0.04668054958678872,0.044942352432028466,0.0009191695562527011,0.9963702273320553,1823,shgo2
4.14123140866452,1.2935589460737258,1.6299521451854284,9.0,1.0065226516180932,13.0,0.017751606667388422,0.11522755333315521,0.0846364728995738,0.9993305661140207,1472,shgo2
1.0209720598335306,1.223868680484675,4.333438994139708,9.0,2.0423572309560436,1.0,0.005201955639071826,0.04816721650552058,0.009659659473597123,0.9988755366205314,247,shgo1
2.008892015695896,1.3360883693309753,3.7887422998731086,17.0,0.18900000000000003,9.0,0.020040813624350604,0.03392371890792564,0.06147591018321465,0.9941903406849749,228,shgo1
2.5119467379470275,1.3695090371383873,4.319570441157721,9.0,1.8490675132461662,13.0,0.060887282217843,0.057258295715808635,0.01736397252767121,0.9937474001517392,1712,shgo4
3.0353497936854734,1.226368743018541,1.8609300837233955,9.0,0.4676679181353719,9.0,0.04072270773671338,0.08523290763534906,0.06963783363284314,0.9894181680734522,1344,shgo2
2.8701803641980055,0.7545741453493622,4.154089096452563,13.0,1.7751022652191586,13.0,0.022658882284725665,0.026807052520339075,0.01163468389617274,0.9991313006739612,1528,shgo2
0.8414297890309769,0.4929265019742744,0.4935528272573649,13.0,0.2230145600611697,9.0,0.0218333200967712,0.02255997995602534,0.00026026250163140724,0.9991200210882217,1498,shgo2
2.3181889848574624,0.8705894964485165,2.8341522510770742,9.0,0.14175000000000001,5.0,0.03086599109440972,0.04006246145025199,0.07735351574590252,0.9975058962425336,2045,shgo2
1.603267178019348,1.67417674210723,1.315221313771271,9.0,0.08879869350815514,5.0,0.006796591621967379,0.13123076667058062,0.2808449026215266,0.9990202491483339,3373,shgo2
4.516034745474652,1.1052996240322097,4.0964010183215445,9.0,1.7475484212294037,9.0,0.07236910466730252,0.028291528402056787,0.2989312818499383,0.9580915011654529,1959,shgo4
1.5474453304501123,1.6262601698746493,1.335,9.0,1.068,17.0,0.047406741895522596,0.07832543902797864,0.10355991768505601,0.9742602388736179,134,shgo1
3.0270549876154456,1.7157345923622884,2.593706481062201,9.0,1.574585288967104,9.0,0.05734503403936479,0.09393026882845493,0.04720048087828735,0.9917242342736493,6345,shgo4
3.4996911911047324,0.7680465497773599,1.7530725074787468,13.0,0.41970168995288604,5.0,0.019940986207097236,0.023842303590260825,0.0691201498472312,0.9986462373874652,1208,shgo2
4.724629349638358,1.046597111149201,4.010034789617642,13.0,0.21056125707523082,9.0,0.01340231511985195,0.06911550856960152,0.18785802355645215,0.999661075552105,2039,shgo2
1.700939512025244,0.924230982097024,0.45204145049276434,15.0,0.31848872704905484,7.0,0.039540226481606905,0.03959419437036107,0.0007749297979003098,0.9972889766886978,1812,shgo2
3.5666736293620933,0.8292750912444846,1.7391555396692573,13.0,0.7672332885905915,5.0,0.019208549803286117,0.08503421995124869,0.09444489481411761,0.9982277611247234,1657,shgo2
3.8237513294225276,1.5495219343772535,0.333011440881716,9.0,0.024540658820291442,13.0,0.051866536840774025,0.05435879970531781,0.0011291295050786972,0.9956824956065484,1815,shgo4
2.9693843789536083,0.6534895101672246,4.1062396012432325,17.0,0.21227168559292703,9.0,0.01655439669280877,0.016636601171765138,0.007588868433301102,0.9995024641519028,178,shgo1
4.896986121064966,1.2672473289096353,3.9428132156539473,9.0,0.19907837889604565,9.0,0.04792217999083381,0.019242409415823822,0.028851880487289157,0.9792359245274763,140,shgo1
3.125780134456829,1.5459060098683792,0.3754994667916459,15.0,0.05216785722417921,7.0,0.05661976172841338,0.05754096026800057,0.0013801463289820938,0.994722693546487,2103,shgo4
4.747841453774897,1.6095828921461355,2.7604547728771123,9.0,1.2468151019014146,1.0,0.036958538950991465,0.03783944115922985,0.025690581291912845,0.9979888058963162,241,shgo1
4.806446920824093,0.8316331672114203,3.9843581838613633,17.0,3.188,5.0,0.020516145040123914,0.07647281168463738,0.13562993967204756,0.9983207754324893,1737,shgo2
3.1672271338116738,1.2147524477011473,1.8121713993572133,9.0,1.122391588352143,13.0,0.04982378935046022,0.09413061148020505,0.017751104434636053,0.991208347198193,1444,shgo2
1.563536678699663,0.3892505232348697,4.0424624217304785,17.0,3.235367302886677,9.0,0.022149589391528286,0.010475746002623576,0.006002025513892589,0.9978906123399176,219,shgo1
4.247305602963468,0.6998695902734633,2.918435492394756,17.0,1.2704188017633637,1.0,0.02210234839192747,0.015406327873520503,0.018595790794054705,0.998990994197842,220,shgo1
3.4468478638518714,1.1195515160814848,1.7584982505001379,9.0,1.0856566082946142,13.0,0.025104058316835244,0.15862364488738323,0.1924881121071692,0.9992530851944829,1355,shgo2
2.3507861981751907,1.2652844999898998,2.001697310032065,9.0,0.8812789256745541,5.0,0.055610571887321714,0.09738276388791786,0.04929761852576489,0.9952496512521174,1489,shgo4
2.0283775323809183,0.8043776802523729,2.9448314463424023,9.0,0.14725,5.0,0.031071807446214433,0.03187156696215407,0.0943291601909732,0.9961093645390363,1593,shgo2
0.9712196773381448,1.3067381164483647,4.3617723709336,9.0,2.0518572417764616,1.0,0.011680399814343913,0.04811944940063166,0.011073719509811192,0.9985518255392716,199,shgo1
2.5174416644287065,1.1150530406009154,2.751366798637503,9.0,1.1822109545134551,9.0,0.04784556563241693,0.05323729931088556,0.009101538027271469,0.9944382166737283,137,shgo1
2.4722866756465067,0.4678831971587053,2.785,17.0,0.6614375,1.0,0.04425822805643377,0.022838232433362228,0.03362895120688563,0.9793255765367046,2069,shgo2
3.5554299351226333,0.8953593306121226,1.7444549090899406,9.0,1.0687989445590411,13.0,0.07400701073089433,0.04410449688103298,0.021356206482214972,0.9501105045867865,1242,shgo4
0.4569265650655955,0.6328278633039893,0.5479656920253345,15.0,0.38539082920633433,7.0,0.029969066977138026,0.029249177840103117,0.00023852184927373142,0.9983468895309555,1825,shgo2
2.1352371920720605,0.43189078051625995,2.91,17.0,2.3280000000000003,1.0,0.03317549593940837,0.020178580128817965,0.02097492373866109,0.986492471187193,173,shgo1
2.4488098527853266,0.8223612234137851,2.7980959030504065,13.0,2.1100247988384284,1.0,0.021962313869701173,0.04274103242639292,0.059507350860434245,0.998803150581631,2413,shgo2
1.5038263743543852,0.4084423568546266,4.08,17.0,0.20400000000000001,17.0,0.022587772705989887,0.022250075876055073,0.003936888423934096,0.9975733418865137,261,shgo1
3.5088585870746494,1.4396573015461618,3.8389987006851034,9.0,0.19989014764086618,9.0,0.006221860563709372,0.02221859850260051,0.052183632193601136,0.9997969908850014,304,shgo1
2.1440699411359563,1.776618003505292,3.6852372003421343,9.0,2.918427672913267,9.0,0.026070589413814703,0.05704246008927161,0.09065165308342522,0.9915739860044414,217,shgo1
2.542033666464626,0.7755112882092866,2.76288976903222,13.0,0.5701472705969294,1.0,0.024507392132736634,0.028678004439545657,0.0524186426408448,0.998732869420858,2300,shgo2
1.3833315629959662,1.5892860369164818,1.3813232581257686,9.0,1.0855407816658855,9.0,0.06225332798113951,0.09952754162337668,0.24375487062146156,0.9892701783251605,6254,shgo4
1.135227191015429,1.3931820113701163,1.402842769026713,9.0,0.08337662714648787,13.0,0.041979898017526746,0.08957936516933851,0.17798555255770776,0.9949217156003825,2717,shgo2
4.686306349586909,0.8351882871947216,4.0391866922781094,17.0,1.705435278022174,9.0,0.04283867012435784,0.029471552099254776,0.011268947192747531,0.997837993414033,182,shgo1
2.0973898259035693,0.45639327974382293,2.925,17.0,2.3400000000000003,1.0,0.023559554858896062,0.01946015215575686,0.022120023846559443,0.994207097990527,107,shgo1
1.877713230121008,0.6710204246377254,2.9992451697824745,13.0,1.8639998857237126,9.0,0.011515743606377263,0.08022117144169208,0.07770999579662652,0.9992255611746044,2193,shgo2
0.7636352167253039,0.949575855045448,1.5277178792804922,9.0,0.21778125000000004,1.0,0.03685693844045092,0.04455591075124511,0.10475238550460586,0.9923900064335857,2934,shgo2
2.7450380641636825,1.4505624840053088,4.981865603688248,9.0,2.8299845805276123,1.0,0.058902304753255356,0.31399000685919237,0.4510444723071418,0.9938868899022607,1872,shgo4
1.2530373341065517,0.9912892677615017,4.195570314561121,9.0,1.9897060115755574,1.0,0.024760725408297934,0.07492150045883772,0.015236034169227367,0.9963421701520725,224,shgo1
4.0210868491243295,1.286989462962426,2.9777166740402494,9.0,1.319269552958548,1.0,0.03362791376325489,0.021744155084649965,0.05821835877565633,0.9971530577267812,200,shgo1
1.02417897558636,0.8088444465957042,0.4735534764299556,9.0,0.21965934151642022,9.0,0.03661796501860698,0.03400914589291558,0.00044345376850721263,0.9976746095568946,148,shgo1
1.9101509586555472,0.38658243011395893,3.0,17.0,2.4000000000000004,1.0,0.07218128766928622,0.01324083214345589,0.040695556370925284,0.9483177516123356,1806,shgo4
1.0165367586187426,0.7021499304839875,0.48117913444835425,9.0,0.21070052052238217,9.0,0.031283071468815135,0.02890808980513191,0.00015823240611593375,0.9983094092212513,131,shgo1
1.6531392931247877,1.0238224863317404,3.0850449370932966,9.0,0.17870673003255563,5.0,0.014222252842199426,0.053815068914097486,0.1461782998867986,0.9996377657227937,2432,shgo2
4.316458722330807,0.6264931624857816,2.9004719618844024,17.0,2.32,9.0,0.02688454462482067,0.01267248076679816,0.01688330408663899,0.9945465613964808,122,shgo1
1.5967937481518149,1.7002031510688282,1.325,9.0,1.06,17.0,0.034572547457413054,0.08129219702126642,0.10883445231472721,0.984917682464407,134,shgo1
3.2504867044000854,1.4094276170389024,0.3535709972800504,9.0,0.16021866411587127,9.0,0.04967603702251161,0.04578480497808292,0.0009287654282116864,0.9958600501317297,148,shgo1
1.3132978154444543,0.8166627024226172,0.4565375473111194,9.0,0.20571051384745373,9.0,0.03499425298943283,0.03616984516716668,0.0006401798856502036,0.9978600658361366,1794,shgo2
3.2007515755532103,1.2708889025518857,3.9772188872538883,9.0,0.20971350512776102,9.0,0.013904319609779881,0.022910102348999973,0.02756480663897029,0.9991453386047465,281,shgo1
3.0431361282931833,0.5129287009175656,4.08,17.0,1.734,1.0,0.021852885901818567,0.01669506434109462,0.01032020439504102,0.9953961328455884,160,shgo1
0.7784285955473433,0.8849781316041541,1.4950543533038865,9.0,0.0836933122501311,13.0,0.005137647889904845,0.049446745291660744,0.10468556461179035,0.999866429730078,2842,shgo2
0.3986463962364191,0.9051260746422508,3.7709496786721317,9.0,0.7560495032871513,1.0,0.07368586898470839,0.08324607813377113,0.12480339928313722,0.9886020940583631,10253,shgo4
1.2698650266832414,1.7473220377952698,1.3980707209212841,15.0,0.33373756249591463,7.0,0.013159729815891882,0.1291369268122074,0.25858778420398354,0.9992087616188007,3278,shgo2
2.3783608298928036,0.8141267100533066,2.822977747583966,17.0,1.7757028865144024,5.0,0.02643126627403273,0.0413225648312538,0.064947605229493,0.9926690649181797,2304,shgo2
3.4687171139175375,1.0721366071593603,1.7564426330236125,9.0,1.3795754513006022,1.0,0.037044753533340025,0.07125968878847717,0.006014156862639133,0.9964954267868184,248,shgo1
2.568091206917695,1.2124824414408,2.72862262618877,9.0,1.6887766804324889,13.0,0.03797688991817086,0.051753808809036135,0.07121408269184765,0.996737203085501,1913,shgo2
3.6332163115633276,1.3077802632761564,3.1024064074897733,17.0,0.16710943912634882,9.0,0.029797351218846847,0.02204226847316056,0.0699694611530697,0.998683151120765,386,shgo1
