Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
1.1195607182422935,1.2617342924290464,1.443880180419184,9.0,1.1305543872871515,9.0,0.04732747439278346,0.029441621187329126,0.07282742541036413,0.9877019589924027,176,shgo1
4.127881534933811,1.3603634345836881,2.941995177408678,9.0,1.323691939048421,1.0,0.02434478256106585,0.02367992058514912,0.051008281712924194,0.9986157359896164,170,shgo1
3.64080801386625,1.3445453255785462,1.715405238004997,9.0,1.065011839186556,13.0,0.04835589054041858,0.14819151494861926,0.031045018654427638,0.9928975753992912,1326,shgo2
2.096718217012931,0.9813757602637312,2.9296486366845707,9.0,2.2213752779993614,1.0,0.010136104864247136,0.04385058920064251,0.10007256262440653,0.9994863365963251,1609,shgo2
3.2618721798894503,1.6320073521271812,0.36937190268153464,15.0,0.11976213716185173,15.0,0.059088908967059824,0.06037965454317603,0.001513104399040819,0.9944202012278697,2013,shgo4
4.076973890266233,0.6318318995238145,2.9749849460977416,17.0,2.3748244250253623,9.0,0.025858183050287132,0.013804960085748275,0.027523977328449585,0.9947789654563963,176,shgo1
0.7552063545597387,1.8137347295576574,4.471530356173683,9.0,2.068201896606845,1.0,0.05310477540223242,0.16987702082529887,0.07859703893927562,0.9913727481965481,187,shgo6
3.737631637297158,0.8531903687617506,1.7058592690189438,13.0,0.4134929928648554,5.0,0.015247307203104934,0.032657615061459574,0.019305587538018584,0.9994809806314686,1165,shgo2
1.0881333962667314,0.6088004967405108,0.4829964658649967,9.0,0.3508818994734497,1.0,0.04969215254389793,0.025178635794504065,0.00010745397687646555,0.9760036558979424,121,shgo1
2.4205692412970836,0.9027423581609307,2.796949576106609,9.0,0.13975000000000015,5.0,0.03250532162180892,0.03788388337262061,0.07522443323608244,0.9964955654765706,1906,shgo2
4.037371112338453,0.7482757548657061,2.981646799559167,17.0,1.3209928559382633,1.0,0.014291222258206187,0.013255026838433687,0.028517303094934842,0.999531231830852,309,shgo1
1.9518154676140727,0.9097799315778596,2.9647568551121553,9.0,0.16866983098046773,5.0,0.0221508957481127,0.04130289007401161,0.10842129565279093,0.9983073606142271,2098,shgo2
2.5266648586794274,0.9577056432654085,2.768570538414557,17.0,1.6634524254023761,5.0,0.01926293397854383,0.050481920085695325,0.06646387375336656,0.9990675602934587,2443,shgo2
1.2727942717873264,1.4767164616616208,3.242824995501455,9.0,1.389869501554423,1.0,0.014497584320402237,0.0719211517007907,0.19275182284487924,0.9934758664930874,149,shgo1
1.9197280875305442,0.45468668355204056,2.995,17.0,2.3960000000000004,1.0,0.03312098956096901,0.017376425461639942,0.03301242277441628,0.9925643805130712,107,shgo1
3.3673962883886217,1.468360627234908,0.34862495203738475,9.0,0.15832273331073984,9.0,0.05135593828314703,0.05282111073562733,0.0013933800161059565,0.9954900643048129,1993,shgo4
1.9868422140410031,0.852489449168141,2.9553833196015664,9.0,0.1596012807527022,5.0,0.02747082873468735,0.03303841372307619,0.1027888410897414,0.9989322462368831,1605,shgo2
4.789031092970911,1.360293379526035,3.979919123805155,9.0,0.2047014452765993,9.0,0.021493953511088695,0.021530819369321448,0.027634418726521462,0.9987638358218567,167,shgo1
1.9663676162884685,1.1316754174917096,3.798674643792546,9.0,0.9300185854445887,5.0,0.017297298529023414,0.3253210675900523,0.09320969051006911,0.9969893609097943,3406,shgo2
4.520851570918649,1.2375824091130578,4.090992313324233,9.0,0.9766833730913209,9.0,0.025964267369614713,0.035380031828847636,0.3163758034997374,0.9970557600664496,1930,shgo2
1.1457234076779261,0.6086538190085223,0.4718099125649634,11.0,0.14757630960221868,3.0,0.026383308573275067,0.027338011545213356,0.00038948290895569546,0.9987744708612112,1610,shgo2
2.167075773000728,1.6857503546864379,3.6800089457960308,9.0,0.8998693611565528,5.0,0.018654973683185368,0.06368970341315613,0.1353960885910366,0.9964317548478551,3063,shgo2
4.761931664807885,1.3680586245569077,3.990313914897248,9.0,0.20524022681509058,9.0,0.020982842096652403,0.02267714690328468,0.026817889379498326,0.9991111091797173,191,shgo1
0.5180648586155304,0.5239098688133161,0.5295968336144234,9.0,0.38224953399799944,1.0,0.03405019248859368,0.023104876373218435,5.329429278403547e-05,0.989379872909586,140,shgo1
0.5451364516560966,1.7747211739688609,3.588552304831948,9.0,1.6736139225472009,1.0,0.027488993122569146,0.1214722321120668,0.22513473006672985,0.9919690002395454,384,shgo1
4.116171154015718,1.0467862001602644,2.958044015318,9.0,1.8163438248062123,9.0,0.07178649487772193,0.13365771465403953,0.06269330633454422,0.9573658325856474,1808,shgo4
2.106123247846469,1.4307555943911354,2.0628717143070974,9.0,0.9069656255233897,5.0,0.07007251252393525,0.42724543938456205,0.18644654570398542,0.9932949617566168,1487,shgo4
4.024084514963141,1.5983503833616592,4.294111852307152,9.0,1.0281117143946101,9.0,0.05186803446743549,0.1284781522607905,0.45431438584523587,0.9952798352569702,2078,shgo4
1.9536665115973366,1.2337634177152457,3.796139948120581,9.0,0.20145861511822025,13.0,0.013799315474816238,0.05205972942524429,0.097708970250492,0.9995199276386834,2822,shgo2
3.0448889254823346,0.8861026991904661,4.062578178780115,13.0,0.21438330175906603,9.0,0.016208102075091137,0.022713170490927338,0.023106575022540717,0.9994719150613476,1658,shgo2
2.0797930514668153,0.9174408582962955,2.9351899961896306,9.0,2.2562705096616913,1.0,0.019927316687864755,0.047139182814582736,0.051844761856233317,0.9991659592763532,149,shgo1
0.37437549855735675,0.628072210099652,1.6056708099633044,15.0,0.1599913293545165,15.0,0.014098844043246128,0.029228742164627484,0.05093553269587382,0.9997616146421896,2259,shgo2
4.693987373483914,0.8291363863262371,4.026657920462564,17.0,0.21018246055565143,9.0,0.01227176015361768,0.014568612996337115,0.012370908147842898,0.9996814105872174,164,shgo1
1.3073119396471313,1.867082116910816,1.3618124011192494,7.0,0.3353288276755618,7.0,0.05479028764531789,0.14066756493260124,0.25192470941387923,0.9764682387207632,4047,shgo4
5.006337499443443,1.0703598574481492,3.9040488003829785,13.0,1.683784628554622,5.0,0.011056619980875789,0.029075819693985563,0.15976855746552665,0.9997611035397584,1739,shgo2
3.7599107646529637,0.6517974061672024,1.7055379633846453,17.0,1.0610394148166449,9.0,0.012226825161387405,0.31584128001931805,0.15467777297345356,0.9996194914117982,1429,shgo2
4.028081326542015,0.8012172388419777,1.6568816426454671,13.0,1.0182058046131817,13.0,0.015445192182333901,0.026072702534774846,0.04737702524469783,0.9969555933109373,1367,shgo2
1.0856318284716222,1.6042361381971357,3.349562105376868,17.0,2.6527415560022156,9.0,0.07280702753984361,0.16996779723271005,0.26016268806215664,0.9894854676858359,286,shgo6
4.25756268688393,1.0990656511558008,2.915,9.0,1.7854375000000002,17.0,0.06652447764579844,0.036095176215081605,0.03963402728791343,0.9752174926519304,1782,shgo4
0.5520041927213208,1.7725807876421313,3.585482325201324,9.0,1.6618168313267603,1.0,0.029392631515430243,0.14513182771428207,0.22423817123548329,0.9911299101872355,165,shgo1
1.6187622501449757,0.6578542403309544,3.9964616267380966,17.0,0.2143869421123171,9.0,0.010836344942852507,0.014075956205509357,0.012577106913669138,0.9997716572211779,270,shgo1
3.2304965420397336,1.8633042703672382,3.2338115711075726,9.0,0.16587826698013253,13.0,0.027086172192364547,0.03358992461822817,0.12454800005398267,0.9943151424315646,2507,shgo2
4.792205527137776,1.497249090135847,2.7520798300178537,9.0,1.2173425599573036,1.0,0.044165879383160245,0.037505128149886505,0.022556387732608527,0.9959270663691353,174,shgo1
2.3911651313161566,1.0320184656086282,2.8174422623317525,9.0,2.159584651260961,1.0,0.027794593941223876,0.04536022536543237,0.08092536442062093,0.9986171641484611,2429,shgo2
3.3925172347376598,1.1317188295614398,1.7685364514553659,9.0,1.4200000000000002,1.0,0.035849662538601196,0.00481231697264815,0.005879104713506956,0.9981469456612844,170,shgo1
1.223965743703966,1.6373104926421547,3.257640074920489,9.0,2.0206065519056597,9.0,0.018569876970942426,0.11500542307861687,0.22719797932667468,0.9959941294701739,3838,shgo2
1.4107533129903835,1.0375580352574207,3.203480607348353,9.0,0.16025,5.0,0.041876704903308394,0.06216241977017205,0.1746688643848771,0.9958252863300977,3455,shgo2
4.301272784951641,1.6374119107188319,4.186486957134484,17.0,0.9621623165599972,1.0,0.0416401392361003,0.09761135065075421,0.38351540334743567,0.9952468145079939,1930,shgo2
1.7086507105170095,1.862792422336012,1.292816326803117,9.0,0.06719960759555328,13.0,0.014041002347119684,0.15913681502017818,0.24641320736281425,0.9926625913530901,4307,shgo2
0.5047954038980671,0.7273461419623113,1.5970513673798057,9.0,0.23452998963088317,1.0,0.012222091962080708,0.03446286577824469,0.06868535793320962,0.9993354202569436,2351,shgo2
1.1866600394235163,0.7962309412875075,0.4873309737963446,15.0,0.34310950727663025,7.0,0.03565489997359832,0.03553526844402517,0.0006187809476407707,0.9977699006015907,1930,shgo2
2.414169388317192,0.6276067906734328,2.8100570928001516,17.0,2.1398952650101113,1.0,0.015507804576809538,0.03276916897740171,0.010271709175698973,0.9994802231575627,177,shgo1
1.767873239550356,0.6290793855350045,3.9187889619696583,13.0,0.9390762435284356,13.0,0.013932363584104105,0.04428498434744379,0.053278889254929906,0.9988547792607005,3112,shgo2
4.875137315591785,1.196784810963184,3.9541302426647467,9.0,0.9401471153768557,9.0,0.03537037355814353,0.049172323396686014,0.19493421047234538,0.9805096631406713,1742,shgo2
4.6189825849129225,1.368859178475437,4.0561336468849865,9.0,0.20275000000000024,1.0,0.0348399297871816,0.025856642410653073,0.016911741259485698,0.9967426813437523,122,shgo1
0.5223506721276873,1.401569380758547,3.629712900763526,9.0,1.6797971190539316,1.0,0.020316696210274283,0.08499459068881514,0.17816489900615928,0.9937423453555075,186,shgo1
0.38075271615825174,0.4952024545725057,0.5422587070848748,9.0,0.390236285814024,1.0,0.03530384389363314,0.02198965332516436,3.7198228867624944e-05,0.9869656128597605,121,shgo1
3.361018737468559,1.081399024104129,1.776654464777927,9.0,1.1072990692977749,9.0,0.026116862390638637,0.08603383929270414,0.24639646148883648,0.9987622660198734,1458,shgo2
2.905896829320032,0.585370098866485,4.1438309377385565,17.0,3.3160000000000007,1.0,0.030683719093829803,0.015095301356891327,0.00962561807088385,0.9964507001005249,259,shgo1
3.1870090911237248,1.266881532048561,0.3602617423075716,9.0,0.024255520229617824,13.0,0.046506936176396,0.0477352182471053,0.0011064246335362043,0.9965627794812468,1630,shgo2
3.6191460870135455,1.853215204060439,3.8032655234588426,9.0,0.8954495713870843,9.0,0.05335567187749819,0.06795026158028662,0.09346216325368009,0.9948604473923746,3717,shgo4
2.1266225771680984,1.7922309602508497,3.715676172929673,9.0,1.4005795430640828,1.0,0.05158370572106406,0.07149363995515107,0.12916684472303636,0.9920945908542936,189,shgo6
2.4427407915245594,0.8923963238557573,2.789205839030853,9.0,0.13950000000000007,5.0,0.035988778557880366,0.04033230256932466,0.07220373401081023,0.9924800660022559,2478,shgo2
4.302296294052916,1.8676195283889774,0.31404545010832313,9.0,0.14395297885206879,9.0,0.06095524770013621,0.06102495951136897,0.0013814473943911647,0.9939025670642903,1993,shgo4
4.321976934914932,1.4186686827746053,4.168025053956776,9.0,1.784348536614837,9.0,0.03845686106798157,0.05455614715603398,0.012457173191348488,0.9968397169572515,198,shgo1
1.4504433730513018,1.4974241293409682,1.345562888795908,9.0,0.0712522183986838,13.0,0.006661305662190234,0.11065986693172258,0.22873671777904303,0.9987685658448108,3241,shgo2
1.366236869425035,0.5863543821460251,4.148003406346757,13.0,0.21678251031664822,13.0,0.024736680283556235,0.03916385275549819,0.0359155978433798,0.998890888727559,2831,shgo2
1.8341529480149557,0.7294179573028422,3.034393594554834,13.0,0.5740948528250066,1.0,0.018188799967503885,0.02842975256557293,0.10166290247298332,0.9982729766869927,2289,shgo2
3.071224895469292,1.2430845710442373,1.8331319388214888,17.0,0.43801839461457925,13.0,0.04787831295101388,0.05756386629821302,0.01562678976479069,0.9899527607269769,1476,shgo2
3.23215864748899,1.0900086664860456,3.972588639223269,9.0,0.20129053423273438,9.0,0.020350864640162947,0.021621158430316277,0.027584453758689995,0.9988764583094536,527,shgo1
0.43924685786527967,0.8241678750032584,2.679150449093619,17.0,2.1078614347060305,1.0,0.06430842091694401,0.0777271219096471,0.22208720562060022,0.9968207541400647,1710,shgo4
2.2160027972517056,0.5603401231208112,2.870771816959349,17.0,1.2325985168210623,9.0,0.024729880453242134,0.021227880800238876,0.02050899714630794,0.9941915939942522,176,shgo1
3.1410856000249927,1.5282550743412888,0.3749631432634196,15.0,0.2615492303899993,7.0,0.05596118932848538,0.05642522402923831,0.0013283628972247212,0.9948314180131094,2097,shgo4
1.6844768334960791,0.872279673603209,3.9556736886631643,9.0,0.9483446964328142,13.0,0.025611939291886803,0.04272597525620158,0.07196993062197618,0.9957918622477051,3758,shgo2
4.571738676036676,1.454718540333388,4.060664380944948,9.0,0.2135914063965904,9.0,0.024563389643400026,0.027281840921935138,0.01891247934674108,0.9987086387801183,150,shgo1
4.697057744820766,1.4664098269302195,4.0127964181000975,9.0,0.9633945258435581,9.0,0.03134934639631759,0.048908519243707614,0.29539386506551557,0.9963274210993822,1764,shgo2
3.112302199910167,0.741819344103057,4.034778427860938,17.0,0.21316547514838421,9.0,0.01048320284591814,0.0140721208872484,0.011186599981909184,0.9997345307639934,174,shgo1
4.186555647878084,0.6448687778485832,2.94,17.0,1.80075,17.0,0.029471311496130862,0.015134596873189243,0.02475573334732726,0.9941180710432246,1759,shgo2
3.846035059033744,0.735625788149509,1.688480438051814,17.0,0.7189600351457694,17.0,0.022200606527455986,0.026501221657854745,0.010245727340329532,0.9968015580463555,285,shgo1
3.0550595017726776,0.7079269444218924,4.0657459598472485,13.0,1.7352138672520243,13.0,0.0196378261623921,0.018146648116220847,0.01964969116407534,0.9991533215113484,1677,shgo2
2.6346942515587557,1.1680440197422497,2.7109992899023543,9.0,1.1643227531270304,9.0,0.0459384114520945,0.05854862036176854,0.008728314482136248,0.9961527828063896,142,shgo1
0.6915149874959727,0.6805760442661268,0.49809375524796395,11.0,0.16065293552916463,7.0,0.03241823286259046,0.031220259569720292,0.0003567857427207964,0.9981464376715484,1772,shgo2
3.737149310993422,1.6423562728165304,0.3336192105300036,9.0,0.1529124131266731,9.0,0.05642718923420848,0.056817473217574896,0.001268948396375015,0.994789466938397,1978,shgo4
3.213801634028441,1.5467311830431096,0.3718287603597777,15.0,0.25949137505593994,7.0,0.05629723277480977,0.056551723836707035,0.0011954803428627925,0.9947776462819102,2051,shgo4
1.3455842908456026,1.3600315351988854,1.3680234060250958,9.0,0.07276684656000522,13.0,0.008998282505850802,0.08367644107811961,0.22575504903332108,0.997324786201979,2301,shgo2
1.5464514446650166,0.7005555098168474,4.03623380271669,17.0,0.26931293428875785,9.0,0.017603639245087097,0.017147317941832302,0.009541554190475976,0.9992757826980951,274,shgo1
3.066677266548819,1.7285693105213145,2.5656018903788325,9.0,1.098802259844368,9.0,0.06627267577846432,0.0787468971718231,0.058244814897940755,0.9921181800740942,4451,shgo4
3.6096009255588077,1.5156063547870011,3.1075840842493085,9.0,0.15999354920368636,13.0,0.013312342506187609,0.03126195167239993,0.08293557294103308,0.9996320498444671,2858,shgo2
2.171422334892744,0.9491714225254032,2.878479579439261,9.0,0.16497583793935042,5.0,0.026260831215279497,0.03494404608032027,0.09655127893242493,0.9986719585169387,1377,shgo2
1.933842935676961,0.5720582794665097,2.980047935809404,17.0,1.280843573619872,9.0,0.0320693676663242,0.02330704754085884,0.03421066947614768,0.9842561121167903,162,shgo1
3.2130550679348686,0.7612559637748183,3.989877057197396,13.0,1.7045650860963706,13.0,0.014374146444375265,0.016208781900430354,0.030072977479260084,0.9992894202385983,2197,shgo2
1.2115766974872395,1.0405403722285644,1.422697331135122,17.0,0.07919119985687276,1.0,0.033051838432743764,0.03935075549446482,0.06156328090402471,0.9862254358595547,159,shgo1
1.5403944554555535,1.1486407958906037,4.9265772182525,9.0,0.26886565043933086,5.0,0.06251330567594371,0.06775351296196941,0.02978801279582682,0.9937592991172194,2361,shgo4
4.867099013568654,1.719451982629487,2.72708210929307,9.0,1.2339327605900494,1.0,0.041990343891147294,0.04117532803453368,0.02004316187213801,0.9972286428741333,176,shgo1
3.0038471380059133,0.4980837389172904,4.096982697093217,17.0,3.275490237920726,1.0,0.03070283193756438,0.011851501225307967,0.006876785940432881,0.9903047979598325,136,shgo1
0.9629370676082714,0.8110022077956556,0.47726663446518264,9.0,0.22293510945848155,9.0,0.037183142450951945,0.03446080113660206,0.00045537660862494944,0.9976042720902455,144,shgo1
4.08146504691562,1.2987180419934141,2.958441918140559,9.0,1.3148735110130794,1.0,0.031623750142117504,0.02172997232740697,0.051001398423411205,0.9965390731836403,170,shgo1
1.20849724337088,0.5592184615272755,0.46377589407159503,15.0,0.14611489236726793,7.0,0.025227520677564425,0.025006036982291723,0.00041169123747270345,0.9988628029100743,1471,shgo2
3.9888147957722944,0.717223400741146,1.6630724760863111,17.0,1.332,1.0,0.01396036823737329,0.005033840370465573,0.004330471933900265,0.9995587896018147,184,shgo1
1.4909129307574767,0.6791626500837846,4.078511138508657,9.0,3.2640000000000002,9.0,0.03557642529834113,0.01739943403294488,0.0271918599153575,0.9923324268872813,278,shgo1
3.6004549902692338,0.9252764397356098,1.7293078465398666,13.0,0.4269468479358004,5.0,0.014153709177782525,0.02087133289226273,0.018686184162652344,0.9984132671479459,1236,shgo2
1.2295063066744845,1.0285467459721405,1.3982771334584256,9.0,0.09416236759295071,5.0,0.025090167059986887,0.05859355380909272,0.17154894326691017,0.9912432214583468,2567,shgo2
2.476595759678793,1.2025293587823787,0.3871382354458185,9.0,0.1776973607376854,9.0,0.04673552406984225,0.043085547861409314,0.0006504933355657196,0.9962802008664047,138,shgo1
1.5795425674102486,0.3844277235180124,4.0332389465208305,17.0,1.7104723663020758,1.0,0.035653174360398734,0.00919621795853566,0.006535414690322795,0.9962297339356361,152,shgo1
2.754280522624968,1.7266980867754347,4.968383905684024,9.0,3.947488509829981,9.0,0.052837004355187116,0.3055309447222265,0.41055129126544526,0.9905139242097736,1763,shgo4
1.324086282746221,0.8147539871108079,0.4774353608009176,15.0,0.3367828244879,7.0,0.03613844389262364,0.03606635047273275,0.0006254118510805743,0.9977131111088815,1966,shgo2
2.2430930492694765,0.7737833657749567,2.8631682365607496,9.0,0.14325000000000002,5.0,0.05420849906003109,0.03875972662976639,0.11514274559167194,0.970534105168549,2185,shgo4
0.6270228542538444,1.469043322819245,3.5733249916265883,17.0,1.6944588684980082,1.0,0.02424962632738213,0.08752701796619661,0.1823065870788473,0.9968545723441545,267,shgo1
1.3492457592813247,0.6372724154805219,4.1650616198864325,9.0,3.3320000000000003,9.0,0.0683292182805264,0.03508701801605857,0.04078174674215417,0.9683086509906493,3859,shgo4
4.43154059563562,0.7823424033521422,2.861780059592996,17.0,1.2806864802883253,1.0,0.015431716011012868,0.016839405380288483,0.016061186518651502,0.9995725210462806,203,shgo1
1.4301619305968911,1.7426638055641248,1.3379882627471065,9.0,0.07824150756297563,13.0,0.05235249615758688,0.11327644273276315,0.2398268018841936,0.9955704479902213,4914,shgo4
2.5244840096305237,0.9494751963637513,2.7598598372271175,9.0,0.13800000000000004,5.0,0.03568401012790134,0.0400970098098793,0.07349160091158372,0.9956836824495122,2620,shgo2
3.237969856833293,0.5413456417078057,3.985924782161481,17.0,3.1879985286136883,1.0,0.018725309308544283,0.010176660757784717,0.01263927427201502,0.9968922609396706,247,shgo1
0.6609592702903692,0.43347105309447015,0.5111818060272006,13.0,0.22401608000564147,9.0,0.019593220688255482,0.020066987583383093,0.0002132322999781333,0.9993032464391276,1518,shgo2
1.4442975245655527,1.021511667769219,3.183799929656434,9.0,0.16995631205680417,5.0,0.037537983133549606,0.07356284784737151,0.16981432540611163,0.9925250111217386,2357,shgo2
3.3171930691838747,0.5993341601573945,1.794459790349995,17.0,1.099908158337088,13.0,0.04139285136324672,0.02924843443169343,0.011801644383828087,0.9956792641958615,1164,shgo2
0.7794200422978901,0.6887794819945062,0.4959563461815864,9.0,0.2235057753183445,9.0,0.031121426343893883,0.03153616550799701,0.0004156236987091239,0.9982812279562286,1847,shgo2
3.8680319210758833,1.528103556373445,3.0186975392625133,9.0,1.3867537901020517,1.0,0.036954695201543264,0.026192203354163016,0.06691467029477845,0.9976873908444417,199,shgo1
1.4605938225634394,1.456642342146329,1.3549548830710803,9.0,1.0838872076777009,17.0,0.03370368709305239,0.06176944129492601,0.09482575199690899,0.9817035113782296,144,shgo1
3.2255521557718008,0.5744509331256549,3.988719119621256,17.0,0.19971490239091932,9.0,0.012670034020116783,0.011110262046598146,0.01258732467458213,0.9995510438536257,212,shgo1
3.511215455934237,0.565502367443989,1.753224780460929,17.0,1.397815248512278,1.0,0.033639654025228324,0.0037909524325134974,0.011820762339030663,0.980959836235532,217,shgo1
3.5730896322248786,0.7822855178830876,1.7390490644869412,13.0,1.0831033467021522,9.0,0.01634571563956467,0.057944403369164184,0.20950432430871058,0.999502665764354,1387,shgo2
2.6596432661264005,1.174250262252271,2.702786000485592,9.0,1.1604294324628477,9.0,0.045861011786623065,0.06114380604909283,0.011055665591329429,0.9966426425269433,142,shgo1
1.829347966906136,1.1291777141025217,3.888722540515125,17.0,0.194,9.0,0.0339733016733257,0.04252481479306858,0.03755628443105245,0.994658814919297,299,shgo1
1.0909256328352532,0.5029385171433586,0.47696335149409846,13.0,0.2100182525424257,9.0,0.021774030838966663,0.022804308329664506,0.000275572205673702,0.9991510706266736,1484,shgo2
3.2854314547008125,1.683946909257912,3.2249999999999996,9.0,1.9753125000000002,17.0,0.03724216643063546,0.03123877016805475,0.10696773905500925,0.9965999228327286,2363,shgo2
4.697144664876361,1.7234455733416807,1.5517647899381999,15.0,0.2927313002087892,15.0,0.017788518604550684,0.07999407227915956,0.0858104075160081,0.993147510148328,1824,shgo2
3.3143445588167193,1.5100419429419285,0.34720177357673965,11.0,0.11401258808525473,7.0,0.0586309842952725,0.05452753317520426,0.0013940605184995652,0.9944099120480626,1944,shgo4
0.5738684174358448,0.4354219819695037,0.51377702475109,15.0,0.15886471243418696,7.0,0.020313933271026183,0.02018898441272025,0.00021114716985771304,0.9992452074729145,1410,shgo2
1.1132442079493006,0.8593510625745581,0.49218775445936586,15.0,0.3434826944679564,7.0,0.038313866807369173,0.03806982333103006,0.0006196823211842319,0.9974423386793639,1918,shgo2
4.921795585500963,1.5607386826823322,3.92261382056458,9.0,0.20593494430881362,9.0,0.014007267372761695,0.02277838626783004,0.036802409949714336,0.9994909557233149,140,shgo1
4.698049649756802,0.6732075250836248,4.03,17.0,1.71275,17.0,0.018291007361311198,0.012169600007710883,0.011200139007459316,0.9957317673161096,107,shgo1
4.288646182023426,1.3527587202522584,4.184551185890396,9.0,1.0011234509662246,9.0,0.03362238314487275,0.06930795777314147,0.3715675264989796,0.9979615357925656,1773,shgo2
0.5557306256826612,0.3177863580580716,0.5253236166304044,17.0,0.3923889872113879,1.0,0.015151531287230364,0.014144674295268845,1.5009856213721307e-05,0.9990816149146013,142,shgo1
1.0689595428115608,0.5248197383010469,0.47410358799432445,15.0,0.14814212457747866,7.0,0.023819428863321543,0.023752270438443572,0.00036837788603218125,0.9989812952288369,1452,shgo2
0.36166837503527016,0.6909533878375849,2.695174572228548,9.0,2.164,1.0,0.044087073747121654,0.055602089380867026,0.019060254431998942,0.9976277513497168,394,shgo1
2.2045476650366886,1.3865983496774257,2.0372125706550466,9.0,0.8971324275863254,5.0,0.06895669448613065,0.1281437915242139,0.02706619061150453,0.9918875769926639,1442,shgo4
4.409696951184909,1.859265910745149,0.3088041022381321,11.0,0.09981073274397538,7.0,0.06488285922599127,0.0607119081037085,0.0015148276851012707,0.9933517714021707,1737,shgo4
0.8546881835713149,0.7995316138591558,1.507443484538089,13.0,0.4295742638420159,5.0,0.0294787104570724,0.02219137007078939,0.04734744045431095,0.9863362561334905,199,shgo1
2.2727305320177513,1.2121677359204917,2.024680498243076,9.0,0.49156771308109426,9.0,0.058927110529333304,0.09864674658541794,0.02114388425204236,0.9926603294231666,1311,shgo4
4.978666761656298,0.821077270308137,3.9184745456929875,17.0,0.20040653720691512,9.0,0.013085962759764959,0.011687087761825012,0.019492006739826512,0.999248230854749,166,shgo1
3.2500244313997024,1.0321693216299261,1.8011464955647298,9.0,1.410039504464312,1.0,0.04354032199296904,0.052344081376386326,0.003846207358353613,0.9949725610614747,295,shgo1
0.8485638390633967,1.5878294760011578,4.425344787353007,9.0,2.0733584998864942,1.0,0.03053246531834001,0.1331194637470596,0.020518724399024343,0.9951894340783922,217,shgo1
1.3319025947399712,0.4445029109297418,0.46499999999999997,15.0,0.17795096181837408,15.0,0.019950305754548193,0.018412447766350055,0.00030589608014289227,0.9993407163755154,1444,shgo2
4.315866432714546,1.421256791422459,1.5983267423062877,17.0,0.1494917107772237,1.0,0.024062912605118576,0.10697642847581906,0.02255598301298907,0.9991307208966289,253,shgo1
4.482889017798943,0.7085430172127806,4.120224643612207,17.0,0.2065616090305216,1.0,0.019292382045208896,0.0195903950822358,0.005608698601841371,0.9983391317111179,118,shgo1
2.752038304226178,0.6231965168473658,4.221690974154695,13.0,1.7941095033891135,13.0,0.06645518792585302,0.0203198652277332,0.005656818905548158,0.9573729779056198,1460,shgo4
0.7276666210351205,0.3583132232132664,0.5095467700332866,17.0,0.40453216759227195,1.0,0.04903931401493468,0.015234975102268775,1.799322121078667e-05,0.9924037234481777,115,shgo1
2.2606151294741146,0.7925730229070032,2.8564771848095813,9.0,0.14275000000000015,5.0,0.04685009489567149,0.041999689066470745,0.07353005918613065,0.9788521784775468,1526,shgo2
0.8826406233481758,0.7457653531303835,0.4857050877715454,9.0,0.2226137240498804,9.0,0.033737255080418325,0.031615639430401986,0.0002667298283166447,0.9979919450731741,141,shgo1
3.036631552283399,1.5163908547089358,2.578299586038021,9.0,1.1051326183495738,9.0,0.046898154566281006,0.06665756753299291,0.01744849237764658,0.9867716439393078,224,shgo1
4.161849895388349,1.230153729475442,2.9365645296830127,9.0,1.2831568056084013,1.0,0.04340597484733422,0.023051914782314064,0.035492202654849064,0.9975461256002904,193,shgo1
1.4602892664716127,0.6584790021157353,4.096147323942847,9.0,3.28,9.0,0.04204003541485285,0.022784971355096134,0.006905136399562636,0.9852107232305172,281,shgo1
3.7093730622395693,0.8130540593279111,1.7121271155044342,13.0,0.41203309158308177,5.0,0.016240669373047134,0.01900836413721637,0.01708825490872881,0.999148419831002,1318,shgo2
