Al,Ap,Xtau,XN,Ztau,ZN,fun,xx,yy,zz,fev,11
3.810442819726108,1.4674849282149995,3.057025732349623,17.0,0.15656393921004116,13.0,0.01805531379755124,0.05476945464543326,0.07185598152663125,0.9993778968197425,10337,shgo1
4.7442372664111705,1.6511280156482655,2.76235190334745,9.0,1.7036956958785108,13.0,0.04814456351177055,0.1285988011122555,0.026258135328928008,0.9949739307494088,3588,shgo1
0.5012061129145401,0.5540837314497911,0.5439811362890259,15.0,0.38849143472540354,7.0,0.02650533790116454,0.025826414913682552,0.0002334977137542077,0.9987397444328644,1861,shgo1
1.4219134164230243,0.8676063225077453,4.100578474323438,9.0,0.21680313987740485,13.0,0.03208684870408136,0.030042732375899106,0.05796583558866887,0.9981639113691455,5510,shgo1
3.030758420862501,1.1903751482071903,1.840436775038774,9.0,0.4553428264194567,9.0,0.03487524610912661,0.16355053952173076,0.015053227146059653,0.9972676326262169,1253,shgo1
2.893691770216737,0.551956176776863,4.150403292323222,17.0,0.2114387344747701,5.0,0.019078634824072023,0.016019441791878232,0.007717053145949469,0.9979013912228457,1620,shgo1
1.279935534077921,1.2122596449391925,1.3831038896119303,9.0,0.07385384751315771,13.0,0.00579391531628615,0.08708999197662252,0.1998096770105405,0.9996851807456084,6857,shgo1
2.7248236970068205,1.369555869339463,2.6734398007837403,9.0,1.6550598147992228,13.0,0.046699740406465726,0.056166886454198234,0.06309116784986946,0.9951362832995185,3931,shgo1
3.041072337188539,0.5663523347648621,4.076634244162773,17.0,0.21353799970834927,5.0,0.016923460823590863,0.015958902532298418,0.013190946530951023,0.99956109308957,2601,shgo1
2.5764524847329393,0.7356323317292124,2.740696812419496,13.0,0.15064931372305282,5.0,0.025491791739443014,0.03011121687378094,0.04892999887780078,0.998850695289205,4697,shgo1
4.90052653676932,0.8309801731834999,3.9506177597827534,13.0,0.9379630607755712,9.0,0.03519275906967295,0.042546424696447635,0.1319245961219635,0.97740212322684,2995,shgo1
2.8189524794760437,1.1027758414242104,1.8914564247553458,9.0,0.8163226508819728,13.0,0.03681187385444695,0.06782223663852996,0.10502769089174124,0.9983684530228382,1371,shgo1
0.3639312765148681,0.4212946148003298,0.531627322886488,15.0,0.16726875795510462,7.0,0.019966850204262778,0.019559175634665804,0.00013071314014460184,0.9992654720754791,1757,shgo1
4.70226621570189,1.6920381078899969,2.770160738097289,9.0,1.2700173462120805,1.0,0.037433833669700725,0.062257981705414835,0.027671621800452087,0.9970840650543125,3883,shgo1
3.557868859437423,0.977640471974338,1.7419737969629536,9.0,1.0693778287133293,13.0,0.03888917618494316,0.040737594694514774,0.024255906853963307,0.9851425820497789,2755,shgo1
3.2465345100669,1.699328408467644,3.2424786712907068,9.0,1.982713464062818,13.0,0.027390962388838314,0.06025137744843105,0.11235088722184673,0.998356614044129,9040,shgo1
3.1918175838273655,1.1669296377528227,1.808918005110368,9.0,1.1181450061154472,13.0,0.03715058149514065,0.0501325295911845,0.0173970113450842,0.9958907153224297,1370,shgo1
4.599078782438433,1.2375629418946428,4.059093071929272,9.0,1.7340842790998263,9.0,0.030992426708421873,0.22987052115358833,0.3217760892625444,0.9947979732684679,2709,shgo1
3.1480119040523293,1.0752521255519913,4.011654869289459,9.0,1.7151844212952738,13.0,0.02201150991620156,0.02496146784298551,0.03787817854733638,0.999066279049218,2862,shgo1
4.689974436727267,0.6823221222582867,4.035,17.0,1.7148750000000001,9.0,0.03173008058285607,0.0111048264460313,0.1753519169661239,0.9935620561609785,1625,shgo1
1.1588084147080864,0.3852325853022309,0.48,17.0,0.29400000000000004,1.0,0.01990554417379728,0.016488054156367678,0.0002444690992702836,0.9975808660611836,1495,shgo1
2.605447820869688,0.6433993371734299,2.7366920200918656,13.0,2.185764028358958,13.0,0.04221538849266941,0.026628364121290327,0.04070767355611489,0.9795287020765676,2561,shgo1
1.583898700466011,0.5606728641079508,4.02258445480935,13.0,0.9847792902873336,5.0,0.016124061622811173,0.03376176186368928,0.04441238256261812,0.9993337883610183,5347,shgo1
1.7708337569071066,0.6683274533500042,3.913253378055528,13.0,0.2056072943590989,13.0,0.009291084456620389,0.01985127819760829,0.05036529475394391,0.9997409972438318,9156,shgo1
0.8501561374926888,1.0213067261134339,1.5057186343901687,9.0,0.21490625000000602,1.0,0.04473842916413808,0.05221708443121111,0.11938263760558335,0.9916674501896401,4648,shgo1
0.3640483494587193,0.7137045086929615,2.6937493639484305,9.0,0.6594932712309169,9.0,0.04758491991180581,0.07875196135941523,0.03526161790216527,0.9958597908145248,2861,shgo1
3.594535866221344,0.6694592590366443,1.7399999999999998,15.0,0.4116172162614967,15.0,0.03164231028206652,0.024332270398004056,0.017049649621403738,0.992322404979035,1339,shgo1
1.988670618027977,0.6950326481915053,2.954940437219793,13.0,1.2727317465203134,5.0,0.02502373051257039,0.022646043104444236,0.07958386469839498,0.9939866024360293,1595,shgo1
2.1188220776020588,0.5634214884871898,2.912646255170689,13.0,0.14575000000000007,5.0,0.02227703565665278,0.02585415908213007,0.05766132371106801,0.9965349057197388,2905,shgo1
2.4035719287768016,1.1817871405374247,0.41105139752501585,15.0,0.28833883728439863,7.0,0.046933429337270495,0.04698636672123853,0.0010110447216413534,0.9962805398892662,2372,shgo1
1.274353416594298,0.8084019010390392,0.454936010110574,11.0,0.14581363314477885,7.0,0.037001211547419664,0.03588053893816308,0.0005620231543886564,0.997640508909205,2065,shgo1
0.5744433192498277,0.5014771787828252,0.5172857296953159,11.0,0.1595627204499862,3.0,0.02297321665578975,0.023055507291311776,0.000216084325946048,0.9990536340327527,2031,shgo1
2.433940485934101,1.1164596406481182,0.409727479786801,15.0,0.2891640275488787,7.0,0.044667800335550095,0.044865002445344845,0.0010500179335700827,0.9965883972766373,2332,shgo1
1.250122131978625,0.3799528664019354,0.47,17.0,0.37600000000000006,1.0,0.026972783069297422,0.01530993895957709,0.0002211736409351503,0.9888138458537472,1678,shgo1
4.295050186950955,1.2565509678838946,2.897120241368535,9.0,0.14635673344934225,13.0,0.03098966639104688,0.0248238254529678,0.043612103433054356,0.9986816814591883,5161,shgo1
0.5964360720426704,0.8038062435070975,1.5722291577873326,9.0,0.22425000000000003,1.0,0.01764371842874824,0.03025292186252767,0.08066020562742963,0.9992425062025061,5674,shgo1
1.9891222295353064,1.0528941441472948,0.4099472028369465,11.0,0.13399843616467333,7.0,0.04590914723250696,0.04344988245665052,0.0009611896820679103,0.9964443800520161,2161,shgo1
1.6083377807355552,1.0178621798503162,3.1052367807466776,9.0,0.17827562516646583,5.0,0.014104577085150883,0.05321451968955002,0.16014533759765281,0.999289404537623,6920,shgo1
0.39455746660056423,0.6864710704689095,1.6279940672989466,9.0,0.23437250052289554,1.0,0.0142593949641122,0.031146642128633054,0.05400582823685422,0.9993759814317289,2633,shgo1
4.600971269877453,1.0183103855909554,4.059891604918909,13.0,0.21275967197768617,9.0,0.016804026220503976,0.0842194961632601,0.2150311390311756,0.9994037795704525,3669,shgo1
1.9698164007517789,1.107764592122027,3.7949148855323855,9.0,0.19800531907386393,13.0,0.010068448586750309,0.047872118388444906,0.09426644570209808,0.9996409147167551,8521,shgo1
1.081819674619498,0.8709990216808465,0.49434458681462834,15.0,0.06856837906333876,7.0,0.038907604532951105,0.0389012102197024,0.0006349383362567879,0.9973695377444858,2278,shgo1
3.8785453940863213,0.8960571701761755,1.6800642567446442,13.0,1.0381036812616344,13.0,0.019034390828915733,0.018153569067154533,0.0255843567575886,0.9986721534650114,1258,shgo1
3.400836669787626,0.5281271569956706,1.7799999999999998,17.0,0.42275000000000007,9.0,0.035724614576643304,0.028808982327480144,0.14510253735818787,0.9822256471294187,2491,shgo1
2.1230827926461355,1.3339488741579875,3.715226404408269,9.0,0.9062269152073257,5.0,0.007814249844816271,0.06478205261535348,0.1095430851490565,0.999089939175751,6325,shgo1
3.722441510730006,1.7325448710770301,3.744993917223824,9.0,1.6039799519107296,13.0,0.006713669942567423,0.0345847454149896,0.12879509913517334,0.999661361411594,3761,shgo1
0.4391907681243031,0.3653068295853262,0.5436594800696961,15.0,0.11138860026739653,7.0,0.01802677217054589,0.016922573784638982,0.0001421616070691467,0.999425209241127,1816,shgo1
4.3074214354649305,0.7332933343054788,2.9066688745392226,17.0,1.774082963766653,5.0,0.037529548922882475,0.05870994144946287,0.023879702496712597,0.9985266079167838,1891,shgo1
3.657956454905449,1.0031526663950294,1.7224871591549205,9.0,1.0576670174252263,13.0,0.03430089284495088,0.05054796369704074,0.025627362209901118,0.9875344873476157,1281,shgo1
4.435101319306448,0.8773570232919317,2.861405203660825,13.0,1.759860247345174,13.0,0.022891420645212917,0.03569696017371138,0.026497012561079437,0.9973777128823577,3551,shgo1
3.059143677456174,1.1963079781973331,1.8341125440317474,9.0,0.45405362119944287,9.0,0.03418824056025767,0.07852310413013194,0.04686919004269862,0.9973210466572932,2668,shgo1
3.9537361689612904,1.1341903510364215,1.6658269799512466,9.0,1.0252542405411924,13.0,0.020453116719756706,0.047700586521257124,0.03510179227508335,0.9963287937252294,1279,shgo1
2.8980656454363922,1.6352497003355746,2.6372346267477442,9.0,1.5949466010049482,13.0,0.030351688082220198,0.07998215944180337,0.06279488251639279,0.9925248221914764,5352,shgo1
1.6347942407159992,0.561026249567072,3.993985687885451,13.0,0.9566468647492274,13.0,0.013986181899795593,0.03986379452825072,0.04610101128528851,0.9996965959899691,6251,shgo1
1.4775047848502285,1.1206131561603008,3.160574474970558,9.0,0.18154638037885845,5.0,0.011742991453269392,0.06391403937477252,0.17758894238557027,0.9995703224911076,3467,shgo1
4.099365147152821,1.4248626535962543,2.9695326278049006,9.0,2.3592109554541287,13.0,0.0253302250907378,0.21781959194349215,0.05331996180094015,0.9985418165067317,2624,shgo1
4.5986248839283554,0.8903293625587634,4.065763338738263,13.0,1.736810456855844,9.0,0.019035499043981302,0.027143016694164718,0.24666596007400443,0.9989261585253199,2035,shgo1
3.5519820267678033,1.7342645322338097,3.119963609924456,9.0,0.16344463181605487,13.0,0.006896401217478094,0.0327728438457278,0.08325808788637183,0.9998591044755415,9157,shgo1
2.553435051736699,0.9405359023417059,2.750044437047882,9.0,0.1375,5.0,0.04134235812720226,0.037686606950487686,0.06347627608323325,0.990431039197211,3109,shgo1
2.8891764068626733,0.8120358788998275,4.15614363811301,13.0,2.4320026644957187,1.0,0.021134609910739004,0.02292922207964395,0.012601657516650476,0.9993194665971412,1843,shgo1
3.3297155699681213,0.9780141759607451,1.7864257142013298,9.0,1.0978132394356923,13.0,0.037031428080316744,0.04896690583533257,0.01978320301527886,0.9904832614270241,2741,shgo1
2.422024723143024,1.004895502577749,2.805400613189732,9.0,2.1707084366510903,1.0,0.030383678746734706,0.04869495578483539,0.08325894014292486,0.9985668006309076,4041,shgo1
4.193483226484747,1.353251728197553,2.92341817758162,9.0,1.2522223240566595,13.0,0.023082210245169096,0.055010191534338684,0.04787804572947503,0.9991589752539066,2024,shgo1
4.524291891230472,1.0762809920109133,4.092422066280101,11.0,2.7493998061414278,11.0,0.02203356362208512,0.0893667232206043,0.24365728470213022,0.9991113981946226,3861,shgo1
1.189489540306169,1.1097056759390573,1.402846941341494,9.0,0.0753256265827256,13.0,0.006597983440344636,0.08432543297760939,0.1776854544693391,0.9997631955874547,8454,shgo1
1.6370085911291659,0.7846912875329696,3.985574870385482,9.0,0.9727576101335891,5.0,0.019585088140505608,0.024714774621222152,0.06474153446868189,0.9993943515061476,9209,shgo1
1.5667341382674016,1.0459596121673722,3.122794609143495,9.0,0.17930806399744387,5.0,0.013264438528618284,0.052652248973804446,0.1600411224195744,0.9994426134818173,4196,shgo1
2.206713212976839,0.4911118964400922,2.8776997524513774,17.0,0.15282660107069804,5.0,0.016083586360006355,0.13134938488956005,0.04918484805628291,0.9996125328522981,1887,shgo1
1.3952852132427775,1.8074985388935556,1.3459278213311936,7.0,0.33069292380102877,7.0,0.01000930977251005,0.1261546679567332,0.22874461243824953,0.9988057128562299,8163,shgo1
4.191262000982837,0.9567199245679203,2.9299705039278283,13.0,1.3213305373804765,1.0,0.014444522599428014,0.01882103993225411,0.03574549642219317,0.999564518613687,1837,shgo1
4.781835656177502,1.818654927280793,1.5218793454321595,9.0,0.9432076305878484,13.0,0.025852320411207153,0.22921937838218734,0.066096648189019,0.9924243108344337,1503,shgo1
0.38689398445563983,0.4128460640297473,0.5330911927874646,13.0,0.23880558531137464,9.0,0.019044745031035936,0.019190119560797067,0.00014641477060677727,0.9993272916107053,1549,shgo1
1.193598015044223,0.4840685690391585,0.47344310593296446,13.0,0.3729512390972106,1.0,0.021789888073075043,0.021781029437025822,0.0003580347068396078,0.9990471342843505,2000,shgo1
1.4864463463228743,1.7058634185803279,1.335321455118997,9.0,0.07058476306758552,13.0,0.03290195821018669,0.11757737213082359,0.2571806635594595,0.9956607707260131,9613,shgo1
0.6959719346649689,0.6285825759792613,0.5071029753652426,9.0,0.03463342531406724,13.0,0.028964206894726383,0.029062978203665706,0.00032007428147972847,0.9985609484627833,1872,shgo1
3.7737909031785337,1.2330524050176903,1.693358646783481,9.0,0.41150534297981023,5.0,0.021133662893081984,0.05221281383542051,0.02914404543805,0.9989608221292486,3165,shgo1
3.6091074342786906,0.6220716400505639,1.734452847070563,17.0,1.062379787458711,17.0,0.013565113140402459,0.02392881936427011,0.011830620099311656,0.9991471518664188,2626,shgo1
4.075129082094242,1.1697849199928316,2.9670646649547603,9.0,1.822280767029853,13.0,0.031045427346404968,0.03827104107212987,0.0515522968566754,0.9970027600179596,1842,shgo1
2.8413598179694244,1.0836065474281011,1.886741635700195,9.0,0.8140899096079416,13.0,0.036622416387866404,0.06584407501924909,0.0957857526647255,0.9984315647650894,1394,shgo1
4.806248846361807,1.2750029230498148,3.9773545458034487,9.0,0.948802109904652,9.0,0.02084198634910147,0.08548564144762827,0.22497598749655734,0.9988657320641195,2117,shgo1
4.8887630951754435,1.5112415838040902,3.938519832115424,9.0,0.9444997445889747,9.0,0.021333170923090755,0.05014326657347948,0.24689774369030232,0.998503140386923,1819,shgo1
1.4644331952135994,0.8494221833574829,0.4468153967434739,9.0,0.20074682881946257,9.0,0.03584643361157581,0.0372262933550007,0.000689725477050547,0.9977708907510316,3345,shgo1
4.448304750487929,1.6125752558028443,1.5939079345179215,11.0,1.1882859677347366,3.0,0.04506519986417112,0.06973094272979596,0.1616230265450829,0.9928975967215913,2828,shgo1
2.7849951872721683,1.2993476831648025,0.3726387545768592,9.0,0.1707974350860986,9.0,0.04887833128507312,0.049533416589749774,0.0010445676794487379,0.9959467329548732,2135,shgo1
2.6812633027848323,1.0740141992602177,2.703226740476411,9.0,0.13917156356201507,5.0,0.043188559094568806,0.04159975919075756,0.06118503880058396,0.9969701005667976,3433,shgo1
4.05970891318963,1.0194413678930958,2.9687317981051935,13.0,1.3596625357733754,1.0,0.014614741659807327,0.015522180739250602,0.04357078029010672,0.9991208877000239,3155,shgo1
3.7792499969541113,0.5925324448719707,1.7056246797243235,17.0,0.4070034217188648,9.0,0.02330660510899998,0.012226386203879787,0.01678395804571771,0.9977180165213256,1191,shgo1
3.7903055565798285,0.9852803793929996,1.6988688082544998,9.0,1.0417968985746315,13.0,0.04427323427566197,0.04210044310753741,0.025573513608754005,0.9770141787635944,1211,shgo1
4.531135866123004,0.6822354266648142,4.097266532283414,17.0,1.7472274228977986,9.0,0.026223887789909587,0.016089320577926093,0.2049428534324527,0.9938226246952359,2065,shgo1
4.387205298335244,1.3901975074647568,1.5886025041037364,9.0,0.700360331598152,5.0,0.015698645574949016,0.059405786838321956,0.0512854675703472,0.999664588906869,1528,shgo1
4.431589150843016,0.6327251195577444,4.139854001863322,17.0,0.9845646733437794,9.0,0.0245401144288279,0.0423082262994952,0.1881048895938669,0.9938534520299503,2810,shgo1
4.093812496528479,0.9069207489216818,2.9616652189054906,13.0,0.15177351497025576,13.0,0.01576410749782982,0.01651901381894301,0.038805001567640246,0.9990573194997172,2175,shgo1
3.2306140500314884,1.7364994564950402,3.24720685719517,9.0,1.9858066251247688,13.0,0.02908226262666986,0.06556540784900644,0.11444331859067397,0.99826239264451,8970,shgo1
2.2445107446532417,1.8178103390744909,3.6379315350366443,9.0,0.18791263338218953,13.0,0.011701247873108257,0.08413424450463985,0.1429231797668809,0.9949907719135256,6086,shgo1
2.1513363332604527,1.6431299695108945,3.6881810052643225,9.0,2.277020386279735,13.0,0.016946236065051076,0.34613737146335655,0.12896638592949067,0.9968766623128269,11517,shgo1
1.3028595283542406,0.5514743276922481,0.46081286816223,13.0,0.20545083669601066,9.0,0.023258300415160256,0.02461562459994488,0.00034357731547597636,0.9990223805313789,1663,shgo1
0.681313316046638,0.8511506007890448,1.517790424931048,9.0,0.0863851219345818,13.0,0.003158649426523611,0.0442019819483151,0.09218519567962644,0.9999829917523075,4467,shgo1
1.9013815833721945,0.7480191793628942,2.9888016317673567,13.0,1.2871458441263695,9.0,0.049593973062902995,0.026268073780952014,0.0936232417005604,0.9731313930547663,3323,shgo1
4.0999577001121095,0.5971854777341694,2.965211707585316,17.0,0.14877926896329097,13.0,0.03631463237652323,0.012283601165257785,0.023857888125433033,0.9773159593126123,1641,shgo1
4.332273592499726,0.7385183267943494,2.8918671506715015,17.0,0.691976806268364,13.0,0.015496546589768302,0.09511098328834744,0.02407137553713065,0.9993814420599021,3556,shgo1
3.6426819758926174,1.0801143368811832,1.7229266928410758,9.0,1.0715554796065356,9.0,0.023714529315728608,0.062244222710430605,0.24538606052736855,0.99755630034097,1443,shgo1
0.41773242279063194,0.42479785655585417,0.5269276210463187,15.0,0.16505435857883152,7.0,0.020065684192208322,0.01972224093850626,0.0001474119049756275,0.9992598264153635,1939,shgo1
3.953027978073767,0.8534780018475678,1.6675538143244675,13.0,0.40131463102019593,5.0,0.014496736423354676,0.017638872920956658,0.02013496102110654,0.9990995430281727,1628,shgo1
3.4480627224992997,1.2601641706689342,3.872669320880162,9.0,1.6564270691107632,13.0,0.014450015922702722,0.021451469130878746,0.06894840569314137,0.9994794011458688,1723,shgo1
4.713362636223299,1.5828631439374807,2.7705826694266804,9.0,2.2085618190994376,13.0,0.036012329943552954,0.2670697930744009,0.026539814096369775,0.997756837391875,4546,shgo1
3.894110552085641,1.0287911818668,1.6736394099453278,13.0,0.4164083613379068,5.0,0.007169088724186621,0.023059923063158613,0.026018592246244664,0.9980908875258931,1402,shgo1
3.8562050855688557,1.4910273863747916,3.024845031120609,9.0,1.8418284459673706,13.0,0.020479143946257102,0.058072008801449956,0.06801388465723575,0.9991790982020194,8091,shgo1
1.1770308989089093,1.8737217153481207,3.2974254976834936,9.0,1.331888075863265,5.0,0.041914638657273254,0.140677789226001,0.29771656069384445,0.9867266512653596,9190,shgo1
1.2664382453214538,1.2556265840578393,1.3853071281406215,9.0,0.07399153817008185,13.0,0.00839579301171426,0.10098601380512073,0.2459578808170702,0.997740246699009,10479,shgo1
4.557948284616306,0.7657511083029998,2.8340029996292997,17.0,2.2526188314884226,9.0,0.016185808298967017,0.06178609444441615,0.01807152721241453,0.9993358834902866,2341,shgo1
4.535722376326696,1.3970291799293104,2.8238020400824615,9.0,0.14458562554051027,13.0,0.031507253498430594,0.04398306246795207,0.03439324144175007,0.9979307498360407,2189,shgo1
2.667360803193811,1.3164785056389372,2.6930670764279006,9.0,1.667485633648171,13.0,0.042404233240724225,0.049986398221066736,0.06591863145646608,0.9957412553992812,5155,shgo1
2.4269208402391245,0.6783570753588152,2.8035766615329356,13.0,2.19497422631194,1.0,0.0217992898736855,0.03708549941141907,0.04854641228532115,0.9993487310957019,3136,shgo1
4.453252117928241,1.3407954816516299,2.848601149796894,9.0,1.7547778191444892,13.0,0.029075331769955963,0.06463821490789992,0.03867464369806486,0.9983549310357661,2618,shgo1
0.9879634752678311,1.8207097360322442,3.365768469498753,13.0,2.0842604181271884,9.0,0.016957559632129193,0.12779482855316368,0.2899125698744416,0.992940709953427,7838,shgo1
4.73329351190579,1.4376511198077928,2.769216284589894,9.0,1.1845057535480723,13.0,0.041305165615885146,0.050560877994170174,0.025802388396551995,0.9939100804352068,1710,shgo1
4.702353891128699,0.6887998048831429,4.03,17.0,1.71275,9.0,0.03253089707206303,0.01097534925316298,0.1742065729587104,0.9926947881079674,1725,shgo1
0.3853389963622727,0.8189445043666372,3.7525305125022363,9.0,0.9009421718959263,9.0,0.005665940949520928,0.09223115475672555,0.1105398034029162,0.9996973454506398,8647,shgo1
2.696961851436125,1.2544569762420867,1.9140340671933567,9.0,0.47420123458276503,9.0,0.047143732258965,0.10425663095568918,0.022291087267403482,0.9950046108710734,2760,shgo1
3.0103157734437076,0.7911044679045824,4.096828983930373,13.0,2.4024105821044004,1.0,0.016813844986799463,0.019805773367892958,0.018341419535193443,0.9991658407914263,1790,shgo1
3.636891627617832,0.651895442783486,1.728019230217928,17.0,1.3797271502559159,1.0,0.017944061853898914,0.018196720885593425,0.014120533698723008,0.9992644653880981,1191,shgo1
3.863515112258925,0.783584561336107,1.6860426745782389,13.0,1.0469477289160567,9.0,0.01585061168977014,0.05988060175596934,0.1266597601042899,0.9982242890859394,1563,shgo1
3.843006607320054,0.6490195499330618,1.6907319671475975,17.0,1.0504964033839457,9.0,0.012311882460454388,0.031236453450666442,0.17514289014217255,0.9992765278666441,1581,shgo1
4.571001198832196,0.9626964602829245,4.0748747216490715,13.0,1.743498782439504,9.0,0.0198815802823423,0.034460475258308046,0.2653608305197369,0.9990648784149826,1712,shgo1
1.9418495309792434,1.0331113541430068,0.4370043512325538,15.0,0.30671026566771714,7.0,0.042938837681426784,0.04298360321112453,0.0009882416993276452,0.9968432185759184,2229,shgo1
2.18665855751505,0.46638654172943733,2.890421172110281,17.0,2.3119144731328656,1.0,0.019751467867044376,0.022451366973021785,0.04249390764823842,0.9992227053069912,1563,shgo1
2.0446978060486534,0.8279474965357171,2.938010187891813,9.0,0.147,5.0,0.029115474370975725,0.038605153867049255,0.09570126468168955,0.9988869637224731,5896,shgo1
4.607844548603317,0.8914727375521886,4.062041190665884,13.0,0.9704086127906528,9.0,0.016577931259179078,0.030166426693649467,0.23204730362599105,0.9994631701359752,1766,shgo1
2.2953574606631086,1.0928295715544987,0.3979288752428914,9.0,0.17977786267260407,9.0,0.04234956751197154,0.044316415487077765,0.0010852929282683527,0.9969344293980902,2153,shgo1
1.8365611098674528,0.7976035020621848,3.022383445321487,9.0,0.15100000000000002,5.0,0.03488822216247868,0.035915737964581126,0.1083502804381225,0.9925909615810337,5638,shgo1
4.618680109372755,1.7556484721535102,1.5464493204748069,9.0,0.9593500069205149,13.0,0.03145717393374403,0.03328037135577952,0.05947121403230435,0.990572922527535,1661,shgo1
2.7367068496029616,1.5178703523823904,4.985031683905873,13.0,3.8583681103542307,1.0,0.03624789690505309,0.2950593922979978,0.3770079288349254,0.996580714879378,2090,shgo1
1.2394048618517028,1.3692278689335282,1.3838132686460323,9.0,0.07933686562828281,13.0,0.03273742034666739,0.07977437425247233,0.19317007780992201,0.9980338612774092,4265,shgo1
1.0987805966355497,1.4826556731190734,3.328928591338867,13.0,2.0500692355554455,13.0,0.0036776755684393135,0.08362583173042243,0.24691656768506043,0.9997088431968181,13552,shgo1
1.3055970374816224,1.7426620578842529,1.3900994862167515,17.0,0.07051308746744267,13.0,0.018113331332254942,0.12512436587960907,0.24311481539492313,0.9985411759254392,5926,shgo1
3.606587101984399,0.671556690462358,1.7330667262544044,17.0,0.41841207014624426,5.0,0.013527194987064816,0.015655092727142685,0.012846162538555236,0.9996319293352384,1235,shgo1
2.301278437037751,1.2288818271241013,0.41604720794255756,15.0,0.29017395420089703,7.0,0.048808037348757674,0.04931051764153826,0.0010781025324123443,0.9959804220324258,2378,shgo1
4.77601558903769,1.1489803112501955,3.9932037012265904,9.0,0.9493121520768902,9.0,0.0394675499803623,0.018052332276244868,0.23366434658124316,0.9785372926383241,1737,shgo1
1.38272081847233,1.3538380696606112,1.3620714711040762,9.0,0.846840013717955,13.0,0.004581849739229687,0.11184205108573159,0.2688981762904137,0.9999464068311305,8645,shgo1
3.3432373450233404,1.6592153768881763,3.1987331815689526,9.0,0.16351273087466323,13.0,0.028888743450676133,0.03679270807902693,0.10486130923007966,0.9968814530330334,5036,shgo1
1.217819410460445,1.0714040491579528,1.4001916614107965,9.0,0.07253913135205445,13.0,0.011656745928741379,0.06635919540395588,0.176374429276772,0.9987455772124681,5751,shgo1
0.9687976282219157,0.7908431613250968,0.5036581331919007,15.0,0.35258861001402714,7.0,0.035842757772826334,0.03546700202167745,0.0005617696012498938,0.9977442377256802,2357,shgo1
3.41289535150688,0.5507917457924085,1.775,17.0,1.0871875000000002,13.0,0.04879321328591758,0.01183456501832816,0.010552816485850283,0.9695216783710181,1142,shgo1
2.6064948892250337,0.9988165783946447,2.7329208790295803,9.0,2.1811725065332697,13.0,0.037856932004770784,0.03827498505913647,0.06259020011333392,0.996025427864543,2249,shgo1
4.610701715993242,1.1735754069097093,4.0570483644480815,9.0,0.9663849794839721,9.0,0.030407825538125956,0.022012234451555486,0.2886415921572396,0.9907808606967909,1839,shgo1
2.850207125163682,0.5590524640900398,4.17,17.0,0.9903750000000001,13.0,0.02558650327776871,0.016463326419458624,0.005806455322201157,0.9922000109076768,1465,shgo1
4.7847225109521725,1.5111000168365007,3.977864286953326,9.0,1.6992190228285926,13.0,0.03565968518848714,0.041421264321688536,0.277506917623214,0.9929633159857213,1703,shgo1
1.4063527575710706,0.6913035592217669,4.1284317681988485,9.0,3.3040000000000003,9.0,0.03961075327359842,0.026565150900356837,0.04936126258189052,0.994424194317777,7097,shgo1
4.167808308262492,1.5029466241297695,4.232426204237861,9.0,1.8118937312040142,9.0,0.04684322912359802,0.11101361701643744,0.42375541268658057,0.9943618060651425,1705,shgo1
4.689810610201645,1.5980015783952162,2.7778149991414653,9.0,1.1897280034038542,13.0,0.04272353931143465,0.08511666286840364,0.028993344052187908,0.9943009101859499,3221,shgo1
2.495932740374476,0.9785118191976295,2.7790641602319344,17.0,1.7471170116964414,5.0,0.028838416678333024,0.045187355149287435,0.07490975603282812,0.9985218918182301,5635,shgo1
2.0227142249873844,0.8863751404070036,2.9385150700134917,9.0,0.16381818048903135,5.0,0.025288620653112385,0.035155988693678905,0.10228084836379744,0.9984754493826014,1682,shgo1
3.71218845851719,1.4204765165146787,3.0748248052534652,9.0,0.15826818219056893,13.0,0.016478347218828925,0.027556497801764487,0.08043929197109224,0.9992590378417104,4669,shgo1
1.5241590464695807,0.4354558532534032,4.061038205437881,17.0,0.972065882254691,13.0,0.01366170120286316,0.060772942636132275,0.03220140563267478,0.999689623024083,3494,shgo1
1.6166037508144102,1.5005643046543087,4.880959171716597,9.0,1.9055494752116264,1.0,0.04242570471220031,0.09341297421318412,0.026871286764947256,0.9881083441561287,4394,shgo1
2.634986701433883,0.6673766895657306,2.7263503999192493,13.0,2.1776877642984034,13.0,0.03667322818262495,0.02633065444920038,0.04055052970632475,0.9886360981544494,3189,shgo1
0.946751932058446,0.7971877309467349,0.5052935228285766,15.0,0.3532714000979933,7.0,0.03614984623112677,0.03577766850682823,0.0004770848506034053,0.9977084680500319,2258,shgo1
4.982663330891867,0.6960146134741187,3.92,17.0,0.196,9.0,0.037440683725784484,0.03218311168615853,0.09202938978209786,0.978078446945981,1744,shgo1
4.509493362102893,1.0714229238337005,2.8344237984189067,13.0,1.2962895691800604,1.0,0.018127911628949847,0.02164029959611202,0.02652997521764401,0.9992891566146693,4560,shgo1
4.442666714218786,1.045920696287025,2.8538984878352283,13.0,1.3030698685247195,1.0,0.016448530406631776,0.026787483543601578,0.02739572632676332,0.9993564078651483,4663,shgo1
4.919637228746512,1.4795587978991773,3.9279512283931246,9.0,1.68170663537688,9.0,0.017459539187366376,0.12173853184898911,0.2492206940261873,0.999387326674767,1927,shgo1
